date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-06-27 17:30:00,0.0,0.11525924,0.54218596,0.20607346,0.8296994,-1.1221465,-0.7607516,-0.4667329,-0.28960243,-1.0848132,-1.3510306,-1.5677316,-0.37407947,0.6669622,0.033696674,1.0973022,0.2691844,0.5054718,1.1049013,-1.2865098,0.90013367,1.1292857,0.1340843,-1.7266943,-0.40851885,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-27 18:30:00,0.0,-0.45559692,-0.9565791,-0.8278417,0.34906667,-0.4297915,-0.82614255,-0.38212007,-0.30979383,-1.2685834,-1.5705929,-1.7230067,-0.5938248,0.37402475,-0.14702366,0.90297866,0.11446369,0.07157478,1.1432514,-1.2258959,0.5821912,0.75944006,0.051735938,-0.4957473,0.0068656667,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-27 19:30:00,3.0,0.31778446,1.1119928,0.023357986,-0.4015387,-0.8527371,-0.64167947,-0.018135576,-0.29579774,-1.5881042,-1.9087011,-1.9777035,-0.9888038,0.55909246,-0.00020362323,0.81050706,0.010467932,-0.15854758,1.4742738,-1.1641599,0.687281,0.8569257,0.23863167,-1.4714148,-0.29223478,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-06-28 13:30:00,3.0,0.19273986,0.60399824,-1.1159039,1.9328578,-0.39108235,-0.08051674,0.52663916,-0.29327804,-1.6353844,-2.050921,-2.1277544,-1.0369803,0.67377627,0.100769795,0.74923867,0.40837398,0.14544824,1.1555051,-0.9078946,0.71967566,0.8940526,0.37887847,-0.93308115,-0.7406226,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-28 14:30:00,0.0,0.38341016,-0.80821484,-0.64149535,0.6367282,2.1644194,2.2225368,2.2660427,3.0,-0.6226723,-1.2838529,-1.6983376,0.3120283,0.887604,0.2783448,0.71019673,0.25781325,0.057224672,1.3357128,-0.82732975,0.8637204,0.90043443,0.46230194,1.543961,-0.6790709,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-06-28 15:30:00,0.0,-0.26672736,-0.2700153,0.8972389,0.35578072,0.39666817,0.04979973,-1.049469,-0.33772954,-0.5559538,-1.1738814,-1.6209383,0.3776929,0.69169307,0.17247418,0.6141491,0.07928923,0.27910966,1.2042326,-0.876492,0.6230598,0.62598807,0.40509337,0.6496328,-0.38920274,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-06-28 16:30:00,0.0,-0.41718572,-0.6679179,0.3340602,-0.10257204,-0.26483494,-0.17872472,-0.38113227,-0.34769538,-0.7535546,-1.2705481,-1.6541934,0.11429518,0.3786482,-0.015607106,0.4314106,0.10072309,0.17140846,1.0699159,-0.91463506,0.27698028,0.291339,0.31727096,-0.05350423,-0.17297895,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-06-28 17:30:00,3.0,-0.025332492,0.11529073,1.3839369,0.8525206,-0.20528892,-0.407327,-0.3894531,-0.33716932,-0.8622359,-1.3212606,-1.6653042,-0.021982074,0.37703672,0.00065718987,0.2715697,-0.06283291,-0.041222367,0.8945649,-0.89997286,0.18933709,0.19813335,0.348596,0.13321574,-0.24734475,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-28 18:30:00,3.0,-0.49043983,-1.1310638,-0.08188347,-1.040266,-0.80242354,-0.7369761,-0.5531238,-0.2614734,-1.1121073,-1.5010835,-1.7674649,-0.3926262,-0.0005032592,-0.2394148,0.02524739,-0.3754253,0.0371976,0.8463326,-1.2981355,-0.30721813,-0.17826582,0.23309614,-1.0960418,0.048746634,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-06-28 19:30:00,3.0,-0.08657672,-0.20173621,0.44488385,0.8842547,-1.0141926,-0.35936147,0.30379242,-0.3042466,-1.3979291,-1.7350397,-1.9206927,-0.81387144,-0.07432239,-0.27944943,-0.18901001,-0.6114576,-0.25945058,1.0629059,-1.2960975,-1.0012478,-0.36331892,0.25492674,-1.2436563,0.080513164,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-07-01 13:30:00,0.0,-1.9606524,-1.2029426,-0.39988106,-0.9608697,2.7960374,2.2694905,2.4604266,-0.31485116,0.20603701,-0.47525513,-1.0758699,1.3214219,-1.3776066,-1.3215399,-0.6109943,-1.4175509,-1.0048494,-0.41016108,-1.5258377,-2.8542717,-1.326744,-0.45811167,1.8518287,2.8596354,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-07-01 14:30:00,3.0,3.0,1.7975565,-0.7347948,-1.126422,2.362485,2.1427903,-0.101766124,2.7539015,2.2889636,1.3019098,0.042091176,3.0,0.93149525,0.5197519,-0.031471428,0.6585584,0.5637639,0.539697,-1.1368347,1.3681653,0.57139987,0.69307214,1.7904172,1.4700968,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-01 15:30:00,0.0,-0.11959766,-0.047303487,-0.085739546,1.7405944,-0.0742776,0.25098085,-0.9598111,-0.35438588,1.534133,0.99707776,-0.041021682,2.2483933,0.88826746,0.5102143,0.17934628,0.63794,0.40040326,0.1961141,-1.1822275,1.1311382,0.53390723,0.74776834,0.56825095,1.2221099,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-01 16:30:00,0.0,1.1098473,1.6728053,-0.9755182,-0.60329807,0.3251794,-0.0022621143,-0.38205397,-0.34115705,1.2087634,0.8939557,-0.043678254,1.7765063,1.5187529,1.2227077,0.508405,1.5172347,0.81004965,0.78742814,-0.97222966,1.8945996,1.0685625,1.2417548,0.96006,1.3156025,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-01 17:30:00,0.0,0.54163945,1.4655865,0.015353176,-1.2006412,-0.5706889,0.3855261,0.13309963,-0.3247053,0.46238154,0.39103204,-0.32063377,0.9247104,1.776079,1.6257763,0.8108339,1.8187284,0.90250486,0.7741424,-0.7082744,1.8730514,1.3620374,1.5957665,-0.39107054,1.2488593,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-01 18:30:00,0.0,-0.97532576,-1.6357311,-1.1592574,-1.3025974,-0.18679568,-0.70397973,-0.96185225,-0.3187774,0.17277722,0.21426308,-0.37470704,0.5308383,1.0004175,0.9053148,0.76787406,2.1665537,0.5938142,0.7141921,-0.672863,0.96455747,0.79113,1.2127498,0.37000263,1.2643614,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-01 19:30:00,3.0,-0.31011394,-0.47983375,0.24689128,0.42296076,-0.46768036,-0.37411395,0.21483101,-0.33983937,-0.22099848,-0.09946722,-0.5569528,0.08001193,0.76979584,0.70289725,0.6396468,0.13977754,0.6292079,0.64829624,-0.5850936,0.6519928,0.5897221,1.1179506,-0.17215534,1.4229676,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-02 13:30:00,3.0,0.83840036,1.507056,-0.32561585,-1.099388,0.10599933,-0.22918235,-0.14731865,-0.30978337,-0.2495115,-0.176773,-0.6243944,0.07285235,1.2155157,1.2623378,0.67928267,0.6808772,0.9938091,0.75623924,-0.2935955,1.1110094,1.0230352,1.4913933,0.88077873,1.4681604,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-02 14:30:00,3.0,1.3666884,1.3047979,-0.9088255,-0.0014735721,2.2001286,2.0220954,2.1702855,-1.4308255,1.2472222,1.051286,0.22064207,1.5291339,1.8069125,2.061482,0.8345087,0.8508408,1.7328098,1.4184469,-0.09253682,1.6305473,1.4425445,1.7681924,1.9602054,1.0946977,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-02 15:30:00,3.0,0.50245893,0.8925684,1.122721,-0.93989676,0.124013595,1.1032822,-0.54783,-0.28522533,0.95262957,0.9172899,0.19936825,1.1661515,1.9409587,2.2887187,1.0275803,0.840173,1.9246913,1.3450933,0.019304002,1.5173146,1.5826697,1.9302698,1.0199066,1.0594912,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-02 16:30:00,3.0,-0.30164757,-0.3714699,0.92589045,0.15519385,-0.339487,-0.5658081,-1.0398601,-0.24743205,0.47903794,0.5976739,0.05233285,0.6421498,1.6783471,2.0420809,1.0548668,1.2162458,2.3989527,1.1928741,-0.10652911,1.1409149,1.3748488,1.8273615,0.2978295,1.065918,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-02 17:30:00,3.0,0.10776709,0.7647304,-0.4233729,1.0405157,-0.9954566,-1.0443835,-0.7559554,-0.31499812,-0.34571648,-0.09631271,-0.41138577,-0.20589054,1.6829414,2.0831196,1.0828787,1.4310797,1.0854844,1.3486792,-0.014127976,1.0134844,1.4301122,1.976703,-1.5150722,0.84069693,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 18:30:00,3.0,0.36209452,1.4545707,-0.9011996,-0.5588425,-0.83880806,-0.88799274,0.055964645,-0.30393067,-0.8531706,-0.6118747,-0.7985083,-0.72676986,1.7871803,2.192202,1.1264774,1.1518655,1.2976348,1.3470929,0.4454606,0.99524117,1.6160102,2.1594954,-1.0669727,0.8471,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-02 19:30:00,3.0,-0.44305912,-0.86718374,0.61864656,-0.7234489,-0.7793302,-0.5900388,0.20737484,-0.30446273,-1.1837256,-1.0070671,-1.1100622,-1.0692745,1.4874973,1.8503654,1.0059035,0.14249201,0.7295731,1.1468996,0.6908087,0.7318298,1.3905293,1.9934875,-0.9176533,0.7821888,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-03 13:30:00,3.0,0.42898053,1.5417271,-1.1375504,-0.7802539,-0.63031006,-0.37826407,-0.05955031,-0.32361615,-1.3847486,-1.3330743,-1.425742,-1.2445521,1.6680192,2.0222661,0.97914946,0.086743854,0.7091328,1.1538806,0.80595946,0.781834,1.6562105,2.1808465,-0.8338746,1.6008788,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-03 14:30:00,3.0,-0.87663627,-0.76125646,1.0597175,-0.6551814,0.7992832,1.8158448,2.2456555,-0.18792295,-0.52752084,-0.6849172,-0.9492774,-0.21035448,1.0276834,1.3892511,0.5438264,-0.25149998,0.8028247,0.9668995,0.72030133,0.40269437,0.91639924,1.5116987,1.4611933,1.539768,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-03 15:30:00,3.0,0.42557576,0.81751215,0.88584745,-0.53813577,0.033755884,-0.16188133,-1.0178434,-0.30642712,-0.41037813,-0.61640644,-0.92831063,-0.056247678,1.2490305,1.5971452,0.36027113,-0.062451296,1.1589987,1.2060946,0.7519493,0.4898631,1.0687622,1.5870545,0.91935277,1.4079497,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-05 13:30:00,3.0,0.739524,1.338521,-1.19907,-0.23805743,-0.093039066,-0.500212,-0.5153247,-0.30621624,-0.40634114,-0.6359623,-0.97649235,-0.025155267,1.5852617,1.9207221,0.40358332,0.18412451,1.1156642,1.4180137,0.97867453,0.6718928,1.4214568,1.8109881,0.63879335,1.4880563,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-05 14:30:00,3.0,2.5215113,1.545109,-0.80423105,-1.4199892,1.7712115,2.1138458,2.917381,0.36734024,1.211442,0.7635242,0.07010347,1.659319,2.3836765,2.8142993,0.9528129,2.1631598,1.7003375,2.2882645,1.5039357,1.3510145,2.2725985,2.1703625,1.7398956,1.493156,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-05 15:30:00,3.0,-0.48064485,-0.59105736,-1.0809344,2.0791683,-0.4229838,-0.25010264,-1.0737748,-0.2951921,0.68439513,0.47186682,-0.07324607,1.0230559,2.016497,2.4042406,1.2583497,1.535596,1.2271756,2.1229858,1.2763501,0.9945011,1.8880364,1.9769201,0.33157265,1.1930608,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-05 16:30:00,3.0,0.17564966,1.0949017,0.38123956,-1.0723014,-0.90256697,-0.60688937,-0.6079633,-0.29323763,-0.124514796,-0.1711823,-0.55489564,0.15747969,2.0134406,2.3605611,1.5287818,2.1131327,1.4888448,2.593176,1.3538935,1.0122061,1.9225929,2.1079783,-1.3435568,0.012798839,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-05 17:30:00,3.0,-0.08014444,0.27387947,-0.9786787,2.5631623,-0.93635684,-0.8217005,-0.57084835,-0.27405876,-0.78621346,-0.769916,-1.0215812,-0.5763204,1.9409751,2.244205,1.6133825,1.7581966,1.4141122,1.5954078,1.3412298,0.8230907,1.8938206,2.1542933,-1.4420353,0.9728164,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-05 18:30:00,3.0,-0.25361773,-0.3356034,1.3738209,0.681708,-0.84324133,-0.56328565,0.08784678,-0.28439972,-1.2486026,-1.2513438,-1.4090681,-1.1080205,1.8056312,2.0779836,1.469595,1.1571937,1.111742,1.5931141,1.4688411,0.6330412,1.7432112,2.1294966,-1.3483146,0.8982661,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-05 19:30:00,3.0,-0.056814678,0.48973945,0.008082366,1.0277413,-0.8960888,-0.596785,-0.3065423,-0.27496573,-1.6637968,-1.7271872,-1.809473,-1.6050701,1.7652243,2.0064454,1.2532463,-0.4234338,1.2792702,1.2836226,1.39216,0.51488024,1.7509543,2.2036617,-1.425593,0.66520035,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-08 13:30:00,3.0,0.4310694,1.3196535,-0.44199255,-1.0761194,-0.33382255,0.13695821,0.7323099,-0.29486534,-1.6151038,-1.8173217,-1.9234027,-1.4695458,1.8756855,2.08806,1.0882117,0.13159443,1.2760209,1.2803427,1.5731356,0.55684966,1.9592367,2.297508,-0.19396628,0.8861878,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-08 14:30:00,3.0,-1.0566844,-0.9040383,-0.82187855,0.9759353,2.1844761,2.0853395,1.6375732,1.1836953,0.3114266,-0.20330225,-0.6648952,0.9167738,1.1577592,1.5359743,0.04905781,-0.60797036,1.2092497,1.3332813,1.851078,0.16394907,0.6313207,1.2783198,1.7475061,-0.3690444,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-08 15:30:00,3.0,0.7537721,1.0191727,-0.31464076,-0.35805482,0.3952593,0.19112349,-0.93586147,-0.29770204,0.44156426,-0.010814814,-0.5157821,1.0012386,1.4503895,1.7647206,-0.16907035,-0.11205142,1.3577148,1.6867615,1.7287592,0.40079653,0.88591945,1.3969389,1.1552973,-1.5106897,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-08 16:30:00,3.0,-0.18419354,-0.09433199,1.0775374,1.5695945,-0.27613887,-0.446218,-0.7072147,-0.25947335,0.06942071,-0.25230604,-0.68773353,0.5441414,1.3989937,1.6897522,-0.40361425,-0.053068947,0.9133815,1.352317,1.3113555,0.30161124,0.7194256,1.3586922,0.09985226,-1.5010914,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-08 17:30:00,3.0,-0.15328011,0.08388001,0.84219044,1.2179732,-0.51953745,-0.44657838,-0.31310728,-0.31668746,-0.4814442,-0.6939538,-1.0357938,-0.07587534,1.3694235,1.6372933,-0.66426605,-0.10306534,-0.42869687,0.87209654,1.5623935,0.20064026,0.66111577,1.3917029,-0.6009897,-0.5092253,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-08 18:30:00,3.0,0.34720898,1.1405075,-0.6257814,-0.536989,-0.27603072,-0.39538303,-0.23854831,-0.33510262,-0.7817189,-0.99263096,-1.3119426,-0.38295072,1.504487,1.7261593,-0.754246,-0.18985124,-0.0369963,0.82488424,1.8025095,0.27409175,0.88072985,1.5268439,-0.2106626,-0.6579332,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-08 19:30:00,3.0,-0.6529755,-1.1516666,-1.0396359,0.5667072,-0.4052428,-0.49266404,-0.3425883,-0.29679865,-1.0871708,-1.3069031,-1.5855135,-0.7229889,1.1027458,1.4381669,-1.1251692,0.09576774,-0.41944262,0.77234524,1.7643638,0.0016038707,0.4805547,1.3961256,-0.48491335,-0.46779418,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-09 13:30:00,3.0,0.522522,1.4489827,-1.0017053,-1.1618755,-0.2570543,-0.15355618,0.26896897,-0.32487437,-1.1923996,-1.4838885,-1.7961318,-0.8045197,1.3404149,1.6030937,-1.1685728,-0.07248273,-0.1504071,0.946852,1.8742443,0.17738335,0.8217969,1.6079018,-0.060600225,-0.31111667,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-09 14:30:00,3.0,0.30380195,-0.0046383017,0.43376136,1.4742159,1.4893254,1.5066018,1.4951644,0.43186688,0.099799655,-0.4015067,-0.97326744,0.694487,1.4994177,1.708887,-1.082607,0.22131874,0.12671599,0.9496017,1.9617633,0.26279587,0.6563724,1.3176721,1.4889044,-0.25082538,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-09 15:30:00,3.0,-0.75897807,-0.99463344,-0.651105,0.7546964,-0.121204674,0.19071668,-0.77854675,-0.2958699,-0.08782371,-0.4956501,-1.0442951,0.43251416,0.9933249,1.3655984,-1.3322589,-0.14237487,-0.19938089,0.868439,1.5996999,-0.0677601,0.12793498,1.1025229,0.46672267,-0.074295744,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-09 16:30:00,3.0,-0.045634285,0.544109,-0.5804568,0.8724216,-0.7927009,-0.7335513,-0.8931189,-0.2914076,-0.7590871,-1.0741917,-1.5490876,-0.32043466,1.0460129,1.3828914,-1.524594,-0.3881956,-0.4703536,0.7004373,1.5798987,-0.073172756,0.15708728,1.2491258,-1.2709321,-0.19517724,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-09 17:30:00,3.0,-0.3936156,-0.5853423,3.0,-1.4017814,-0.6546705,-0.6700275,-0.24401376,-0.30066597,-1.1900325,-1.49051,-1.9193618,-0.82458264,0.87529117,1.2578355,-1.7968078,-0.22326161,-0.09241479,0.9099397,1.4636298,-0.18523824,-0.13399114,1.2474316,-1.1161351,0.11600017,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-09 18:30:00,3.0,0.09133998,0.94395983,-0.37576035,-0.33180383,-0.63312805,-0.87229383,-0.56770444,-0.30037838,-1.5197812,-1.8429855,-2.2446537,-1.2184057,0.9990044,1.3219838,-1.8983625,-0.4917404,-0.45099962,0.78883415,1.4468627,0.06511521,-0.0548429,1.4194825,-1.1226262,-0.020966439,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-09 19:30:00,3.0,-0.3154869,-0.6190111,-0.069028676,1.3080581,-0.86883056,-0.8251304,-0.20901534,-0.26148084,-1.9517052,-2.2746832,-2.602924,-1.803688,0.89362633,1.2392309,-2.0902922,-0.8699541,-0.527163,0.39129546,1.3250461,0.11237278,-0.25245583,1.5247245,-1.449302,-0.32051423,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-10 13:30:00,3.0,0.014422262,0.8537129,-0.43985012,-0.05689779,-0.593906,-0.37632728,0.4292301,-0.3003885,-2.085759,-2.4528034,-2.7471397,-1.98382,0.9995039,1.2890353,-2.121971,-0.39774776,-0.45099208,-0.68494666,1.3865354,0.20269047,-0.053774774,1.6819752,-1.3346003,-2.0037155,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-10 14:30:00,3.0,1.6226859,0.97723347,0.2390537,-1.0333879,1.3236846,2.1769981,2.5200803,1.1330533,-0.6435928,-1.322816,-1.8793159,0.18009344,1.7315046,1.8067784,-1.16421,0.63569456,0.20873691,0.11823065,1.7279183,1.480566,1.0304116,1.6753051,1.3572996,1.3668929,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-10 15:30:00,3.0,-0.36453646,-0.44533107,-0.9936891,2.5458984,-0.16595338,-0.034796987,-0.99585533,-0.25357294,-0.8263852,-1.4196725,-1.940977,-0.077412955,1.5625949,1.6766446,-0.85021114,0.66391766,0.37466025,-0.09361073,1.2702883,0.95027137,0.79820526,1.5622485,-0.13452189,1.1983687,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-10 16:30:00,3.0,0.73650724,0.98487633,0.59376895,-1.2535012,0.53979033,0.72097456,0.44149548,-0.2654909,-0.4923578,-1.1225573,-1.7158012,0.37726226,1.7857912,1.8446431,-0.38437757,1.0358304,0.4648454,0.21556602,1.2640636,1.1744471,1.2215108,1.5996829,1.0874344,1.567395,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-10 17:30:00,3.0,-0.7883738,-0.90232044,-0.4611636,0.8967146,0.40289712,0.059833612,-0.5679063,-0.26580796,-0.26571402,-0.8724945,-1.4856595,0.6138547,1.1534754,1.4427541,-0.41366163,0.7741471,-0.091007955,0.039942943,1.0195792,0.5494007,0.4985877,1.1531373,0.91660243,1.1655893,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-10 18:30:00,3.0,0.18588425,1.2919695,-0.76877135,-1.008429,-0.75604004,-0.72638637,-0.7823784,-0.25398004,-0.8287403,-1.2736117,-1.7796117,-0.14098896,1.2617316,1.4992127,-0.3475337,0.87594634,0.4085994,0.13593689,1.1393474,0.5839568,0.80274296,1.3841141,-1.241818,1.1260766,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-10 19:30:00,3.0,-0.54579115,-1.3340694,-0.25572136,-0.32655916,-0.7770801,-0.6921561,-0.24771407,-0.2787618,-1.2604418,-1.607067,-2.0116727,-0.7610288,0.9182612,1.2709764,-0.5529303,-0.47221684,0.15817204,-0.26859415,0.97002274,0.20359533,0.54447645,1.3508718,-1.2523967,0.9174996,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-11 13:30:00,3.0,0.69318867,1.2650058,-0.48187155,-1.1862319,0.28657794,0.23753372,0.68390006,-0.27899915,-1.0560895,-1.4747612,-1.9220337,-0.42449063,1.2143605,1.4624273,-0.4132912,0.16621687,0.71505576,0.4524373,1.1946083,0.5817648,1.0334498,1.5010773,0.6228673,2.296066,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-11 14:30:00,3.0,-3.0,-1.3835682,0.4694953,-0.8999141,2.6602204,2.4623508,1.5449548,-3.0,1.1047933,0.32989514,-0.44959268,2.078648,-1.4145517,-0.37023678,-1.5853262,-2.3933291,-1.1690733,-1.2285924,0.7270321,-1.5775641,-1.864359,-0.44640937,1.5991535,3.0,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-11 15:30:00,3.0,-1.9091113,-1.4352379,0.18771979,-0.85410845,1.7859263,0.9474689,-0.70345455,-0.21497017,2.0018456,1.3246028,0.46059898,2.5824168,-2.2483883,-1.1940745,-2.510171,-2.965111,-2.0097432,-1.9273831,0.35392684,-2.6125393,-2.6828723,-1.192631,1.3771669,3.0,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-11 16:30:00,3.0,0.6837714,0.72354466,-1.0073895,0.54371977,0.52754176,-0.059723683,-0.7182774,-0.14249057,1.7496958,1.3669521,0.6049866,2.1031628,-1.7544882,-0.9043197,-2.6859775,-2.519291,-1.6073216,-1.5723069,0.5700978,-1.9831139,-2.099346,-1.0357783,1.0547621,2.839539,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-11 17:30:00,3.0,-0.022006547,0.015252475,1.8620557,0.21000896,-0.06176842,-0.4086455,-0.4864232,-0.15635169,1.2094258,1.100556,0.50573,1.4353932,-1.6311811,-0.8566984,-2.6884882,-2.171973,-2.3318017,-1.6801732,0.4593999,-1.815637,-1.9477797,-1.0413165,0.48988166,2.6079264,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
