date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-23 12:00:00,4.0,-0.9980583,-2.151667,-1.3660904,-0.6746399,-0.35662842,-0.72686166,-0.7629183,-0.19591293,-0.32514316,-0.34088057,0.04533383,-0.45026118,-0.7427082,0.002513189,-1.3001201,-1.1698674,-0.7325986,-0.92378855,1.3729426,-1.7607876,-1.2578405,-0.028046805,-0.3426699,0.01055605,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 16:00:00,4.0,-0.15679553,-0.99777156,1.9691985,-1.1835938,0.36990198,-0.7329711,-0.39651075,0.970063,-0.06665944,-0.14989588,0.16834797,-0.15211518,-0.7847301,-0.019615714,-1.3577455,-1.2510316,-0.82440287,-1.0179331,1.3990479,-1.6787953,-1.2596142,-0.11923266,0.6624268,0.055495553,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-23 20:00:00,4.0,-0.33515128,-0.5701781,2.1086826,-0.6066891,-0.46072054,-0.14687121,0.19325845,-0.22388262,-0.36082178,-0.3697167,-0.027019426,-0.46105555,-0.9076998,-0.09637122,-1.4207851,-1.3176708,-1.2382818,-1.1422124,1.2833176,-1.7605103,-1.3425254,-0.22264607,-0.43568522,0.060886256,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 12:00:00,4.0,0.24375464,0.8095368,-1.1925889,0.61166155,-0.3008076,-0.613389,-0.60970134,-0.22224185,-0.52933025,-0.5339656,-0.21546957,-0.6011747,-0.71720046,-0.010386596,-1.3420504,-1.3814445,-1.2581252,-1.3199114,1.1979454,-1.178688,-1.0710028,-0.18706821,-0.22830068,-0.5185954,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 16:00:00,4.0,-1.1935456,-1.2923425,-0.9592444,0.6163177,0.7095884,-0.6348334,-0.3980413,-0.8433364,0.08674873,-0.044980478,0.20117268,0.0455053,-1.295292,-0.40033522,-1.3468925,-1.3032908,-1.6944844,-1.4634254,1.0378814,-2.237937,-1.5181646,-0.5772291,0.88530606,-0.3903527,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-24 20:00:00,3.0,-0.25665542,-0.4944308,0.7524266,0.66796327,-0.66055375,0.39208546,0.68739194,-0.14660619,-0.31841967,-0.33839452,-0.04934829,-0.38697594,-1.3506584,-0.46759492,-1.3881522,-0.90359557,-1.5096622,-1.522413,0.9226314,-2.1493409,-1.4876106,-0.68040603,-0.58192396,-0.34750497,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 12:00:00,4.0,-0.5506262,-1.8196694,-1.2678231,-0.3048644,-1.0992402,-0.6451641,-0.7563976,-0.100435466,-0.83173513,-0.7517523,-0.4007367,-0.94723535,-1.5493698,-0.64812374,-1.4644619,-1.1082526,-1.6845329,-1.0733998,0.82583266,-2.3746147,-1.678748,-0.87299305,-1.1030785,-0.37555066,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 16:00:00,4.0,-0.8347123,-0.38983783,0.27714533,1.1776602,2.2904348,-1.2730719,-0.7802154,-1.3128512,0.48838976,0.25856814,0.41882086,0.4728098,-1.8425144,-0.93479025,-1.3616012,-1.3611629,-1.8796337,-1.167006,0.66048664,-2.6800172,-1.8049215,-1.1406132,1.3711357,0.21246135,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-27 20:00:00,4.0,0.3480146,0.6505449,0.7389025,-0.7329854,0.045045394,0.6369622,2.565401,-0.08163391,0.30162814,0.16219501,0.32079768,0.2733499,-1.5027896,-0.79770637,-1.2676692,-1.285368,-1.8415799,-1.1308221,0.7444731,-1.9714046,-1.5086865,-1.0890375,0.31904268,0.2789024,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 12:00:00,4.0,-0.2945011,-1.1579655,-0.85127205,0.67152596,-1.2945907,-0.69048923,-0.72607684,-0.082624234,-0.558319,-0.47935927,-0.19894665,-0.6487702,-1.5599194,-0.89989424,-1.2574637,-0.81784207,-1.4466331,-1.0570372,0.68836516,-1.932634,-1.5810784,-1.2316571,-1.6245757,0.6181766,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 16:00:00,4.0,-1.7306006,-2.1376488,-1.1225575,-1.1985472,1.4447373,-0.73967415,-0.37971386,0.6779125,0.44864908,0.3276884,0.51230466,0.35324717,-2.1979403,-1.5663555,-1.2684102,-1.5690615,-1.6867031,-1.5805658,0.51649886,-2.5639856,-2.0691519,-1.7575424,1.2104553,0.33414817,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-28 20:00:00,4.0,0.2617967,0.7421581,-0.8478449,0.565113,-0.46724543,1.2021451,0.91713846,-0.1414937,0.005918014,0.010822101,0.23914309,-0.09361637,-1.8972068,-1.4560597,-1.2537771,-1.1449128,-1.5079186,-1.5089172,0.51332897,-1.9546787,-1.8073386,-1.7294085,-0.4170108,0.48812076,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 12:00:00,4.0,-0.20935814,-0.530134,1.8673438,-0.51251614,-1.0372949,-0.88675565,-0.82122076,-0.141069,-0.7119504,-0.56123465,-0.23326139,-0.84619695,-1.8918324,-1.5499092,-1.2462755,-0.8322635,-1.441318,-1.6890209,0.49609804,-1.7332847,-1.782247,-1.874652,-1.3368924,0.6166996,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 16:00:00,3.0,0.4434363,1.3698589,-0.53930855,-1.0758624,0.14808829,-1.4266224,-0.8298075,-0.98394966,-0.56682956,-0.5296193,-0.27532062,-0.61077887,-1.484856,-1.3307625,-1.0147266,-0.77593,-1.3474251,-1.6174967,0.42536357,-1.2813263,-1.3730112,-1.7141159,0.29106915,0.5161701,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,3.0,0.29128167,0.9031718,0.4774418,-1.0026248,-0.5097753,1.5315723,3.0,-0.15309995,-0.82791334,-0.79940945,-0.55337244,-0.8375591,-1.2043704,-1.1731414,-0.7773014,-0.4804678,-0.8469212,-1.5054206,0.39556572,-0.9559694,-1.0895963,-1.6246871,-0.6479803,0.5651814,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 12:00:00,3.0,0.026170123,0.27730346,-0.90489084,1.5588956,-0.5852221,-0.114655964,-0.59462714,-0.15171655,-1.1099458,-1.1022066,-0.8591076,-1.0930924,-1.0886703,-1.1362616,-0.5513544,0.4122619,-0.74987996,-1.3353705,0.39535704,-0.7819618,-0.9409581,-1.6061622,-0.79006994,0.60864466,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 16:00:00,3.0,0.370635,0.15351707,-0.6305281,1.5369782,0.10293774,-0.562847,-0.48612055,0.645812,-0.8913,-1.0165538,-0.8783546,-0.7632446,-0.78880715,-0.9155732,-0.26247552,0.46730044,-0.44672778,-1.2354151,0.1477233,-0.42507753,-0.6270994,-1.4116726,0.20148475,0.6146414,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,4.0,-0.07668073,-0.16046166,0.33477768,1.2624072,0.38820812,1.0396402,0.4898758,-0.089664064,-0.5319584,-0.76477975,-0.7208911,-0.31839085,-0.7425997,-0.9063335,-0.04875449,0.53932136,-0.19597578,-1.1971595,0.22041546,-0.3050601,-0.53321457,-1.3852663,0.7075857,0.65103674,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 12:00:00,4.0,-0.24606572,-0.47062764,0.065917246,1.3290128,0.19528672,1.0869627,-0.27054772,-0.015190355,-0.34963462,-0.6190991,-0.6279937,-0.104757726,-0.79601693,-0.9837485,0.07900027,0.18824998,-0.39147487,-1.3157024,0.16750653,-0.25751698,-0.5028773,-1.4185423,0.47694236,0.45514792,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 16:00:00,4.0,-0.121647865,-0.43089953,-0.68344367,2.033544,1.0449034,-0.47446468,-0.6287125,0.36089578,0.19982345,-0.15549952,-0.259793,0.46422547,-0.7759465,-0.98853546,0.16098048,-0.022875363,-0.3344055,-1.055991,0.0071055917,-0.15485352,-0.44924292,-1.3890318,0.81970966,0.51357716,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,4.0,-2.1467316,-1.7559834,-1.101865,-0.46618396,2.201129,2.387182,1.2024816,0.0008916167,1.694055,1.2381873,1.0640182,1.6489136,-1.7466172,-1.9727398,-0.092571825,-1.1544356,-0.48378655,-1.2983276,-0.606521,-1.7194936,-1.1216954,-1.8477918,1.4225649,1.2239139,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 12:00:00,4.0,-0.56503993,-1.4028014,-0.4079021,-0.4614828,-0.6419427,0.15796742,-0.6297577,0.0010676979,0.9205812,0.8051579,0.80393517,0.81659716,-1.8333138,-2.08879,-0.30797836,-1.600188,-0.76799613,-1.3704206,-0.82800585,-1.7888837,-1.2366474,-1.9333197,-0.7480345,1.1994681,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 16:00:00,4.0,1.0420357,1.5540844,-0.69250023,-1.2137558,3.0,-0.51394814,-0.5393494,-3.0,3.0,3.0,3.0,3.0,-1.1561967,-1.4950774,-0.14234394,-1.0413104,-0.3486325,-1.0803566,-0.9981941,-0.8676046,-0.6570695,-1.4114988,1.5384907,0.84326804,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,4.0,-0.6818978,-1.1362664,-0.6695436,0.37719053,-0.24422525,0.93004215,0.48435536,0.07342661,2.738416,2.8702047,2.9273038,2.0264676,-1.3382337,-1.6861393,-0.15819663,-1.2550672,-0.7390355,-1.25743,-0.97643304,-1.2515635,-0.76727664,-1.4969839,0.35608855,0.7914522,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 12:00:00,1.0,-0.17044498,-0.6099747,-0.8063588,1.6651335,-0.90257376,-0.52921957,-0.64278156,0.041212067,1.3536931,1.8502538,2.146095,0.7734619,-1.3299589,-1.6696031,-0.17798221,-1.2666016,-0.8973949,-1.0451779,-1.0592203,-1.1829696,-0.7772117,-1.5155878,-1.7018275,0.9009882,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 16:00:00,1.0,0.38257384,0.97407234,0.2242142,-0.80337095,1.1252371,-0.101317294,-0.122251846,-2.2675178,2.2764537,2.6056302,2.8345187,1.5343021,-1.1019893,-1.4541478,-0.051974945,-0.020754421,-0.81508595,-0.92875504,-1.8544383,-0.800988,-0.57831115,-1.323813,1.4222109,1.0096582,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,1.0,-0.6940371,-0.90130436,1.25359,-0.8883785,-0.060512092,1.5978571,0.36185506,0.13186915,1.9177427,2.3808577,2.7065117,1.1465583,-1.2959148,-1.6264857,-0.040474396,-0.044902276,-1.1758785,-0.9493684,-2.0015728,-1.1765308,-0.7035728,-1.3795532,0.6502508,1.0438733,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 12:00:00,1.0,0.1637073,0.89542836,-0.44178867,0.015659401,-0.998012,-0.57072526,-0.684175,0.09893969,0.72113144,1.4363909,1.9178617,0.016425379,-1.1796572,-1.504571,-0.0023432851,-0.53649455,-1.1214981,-0.7557615,-2.0391624,-0.9261526,-0.6565501,-1.3409865,-1.8747683,0.9225298,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 16:00:00,1.0,0.61664957,0.9431036,-0.86128473,0.24489821,-0.14379159,-0.967366,-0.553325,-0.22989297,0.5869227,1.2492514,1.736339,-0.08506176,-0.82949764,-1.2115432,0.1797147,0.13877857,-0.85422486,-0.7194507,-1.8549212,-0.3721056,-0.41318235,-1.1787823,0.47829178,0.85923266,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,1.0,1.2473727,1.2309638,-0.3945015,-0.85639924,-0.008835154,1.3977505,1.7564489,0.14382917,0.61598426,1.1782484,1.627492,-0.0004793849,-0.22653323,-0.7022943,0.54637885,0.8982165,-0.39335802,-0.4270984,-1.5606703,0.70140946,0.04266718,-0.89640814,0.636769,1.0334581,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 12:00:00,1.0,-0.19853559,-0.7117784,-0.9476871,1.5531313,-0.7732087,0.09497509,-0.55706125,0.17751917,-0.039789766,0.6221595,1.1736873,-0.665939,-0.28684643,-0.7466648,0.8195431,0.595378,0.39430583,-0.09695695,-1.6921172,0.51935136,0.0069352137,-0.9092771,-1.0456202,1.4471277,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 16:00:00,1.0,0.31700143,-0.22255851,2.7608285,-0.86792284,0.469079,-0.75224286,-0.5984233,0.82346654,0.67402613,1.0905331,1.5461681,0.10614091,-0.11076508,-0.59749824,1.0243416,1.1094245,0.75792646,-0.0939269,-1.643813,0.76614475,0.12615441,-0.7879236,1.0762739,1.4016063,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,1.0,-1.7381433,-1.4352301,-0.58131945,-0.44237596,0.5615694,1.0247278,0.7668105,0.16046497,1.3349448,1.641182,2.0906892,0.6355677,-0.85990864,-1.2166817,0.8453355,0.09922276,-0.33897877,-0.41564795,-2.050146,-0.6879749,-0.46382335,-1.0466639,1.0954716,1.3290418,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 12:00:00,1.0,0.50689894,0.75026995,-0.7748163,0.66781694,-0.6305164,-0.47811496,-0.6121944,0.1769845,0.7205076,1.1842128,1.7150376,0.034352254,-0.58860403,-0.9871771,0.85925573,0.053920183,0.14548951,-0.41773447,-1.8680499,-0.2046605,-0.25150618,-0.9251329,-0.51447827,1.5034863,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 16:00:00,1.0,0.84910244,-0.14852951,-0.22336794,1.9788529,0.37326214,-1.1154689,-0.6034776,1.5269973,1.1366168,1.4571556,1.9020447,0.46126688,-0.18613592,-0.6604003,0.9969373,-0.15932387,0.57996523,-0.31907007,-2.0706866,0.5369912,0.10637897,-0.7165867,0.9954201,1.081388,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-07 20:00:00,4.0,0.41407248,0.41073427,1.1879123,-0.42024627,-0.53227794,0.989854,1.2373409,0.2032785,0.70535594,1.126227,1.6174123,0.05056447,0.02349065,-0.4968796,1.1928229,0.1670517,0.6048297,-0.24718283,-2.0475924,0.9195725,0.32277787,-0.6105939,-0.14374362,1.0251358,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 12:00:00,4.0,-0.38971615,-1.6955076,-0.9569754,-0.7535512,-1.0607277,-0.6640261,-0.6225693,0.20202243,-0.072105356,0.5204744,1.1372173,-0.7453101,-0.1649954,-0.6472221,1.292007,-0.22109798,0.74553573,-0.44157845,-2.0952747,0.63674474,0.24369724,-0.6839401,-1.49581,0.95279866,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 16:00:00,1.0,2.7600875,0.9491476,-0.46976882,0.08317222,-0.1538368,-0.3605208,-0.22142571,2.762076,0.77669084,1.0175135,1.4082347,0.26839054,1.0765667,0.36431807,1.7969762,2.4287992,1.9013951,0.21543464,-2.104585,2.7255921,1.6121814,-0.10876058,0.47269958,1.2409364,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,1.0,-0.11323711,-0.4061042,0.88232255,0.30749792,-0.8031686,1.1733891,0.20138764,0.15966375,0.1882954,0.5882156,1.0590196,-0.3947045,1.0323247,0.3431714,2.1294072,2.052061,1.5912968,0.27447844,-1.4415736,2.2703164,1.6533643,-0.086988516,-1.030471,1.1854526,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 12:00:00,1.0,0.030922515,0.0055310656,0.91694194,0.7085602,-1.0545872,-0.46635714,-0.60032004,0.1286383,-0.5777985,-0.021563057,0.55561316,-1.2601233,1.0618641,0.37873644,2.3273864,1.5332422,1.0565822,0.3358594,-1.3961277,2.0137312,1.8043573,-0.024041208,-1.7014651,1.2426155,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 16:00:00,1.0,3.0,1.450058,-0.8731309,-0.66525286,1.0168431,0.64714146,0.008739392,1.4089665,0.7953038,0.8185248,1.0577137,0.50551355,2.0821362,1.4580852,2.5667088,2.8736136,2.4865208,1.9600996,-0.8831538,2.7282999,2.9017818,0.6329126,1.3894452,0.17403029,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,1.0,-0.4980644,-1.0441523,0.86613065,-1.077927,-0.60390896,2.4736083,0.186169,0.08886362,0.24145457,0.46029982,0.80184084,-0.15869358,1.7862693,1.25988,2.6917996,2.6539235,2.1075845,2.0665765,-0.9789775,2.0204852,2.5414062,0.6036663,-0.62461007,0.13822368,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 12:00:00,1.0,0.3479995,1.4830736,-0.358712,-1.2560436,-1.1082728,-0.593292,-0.7039005,0.08911943,-0.5332028,-0.13924795,0.3127155,-1.0493854,1.8816822,1.4028286,2.763529,1.4616866,2.88977,1.8439728,-0.9276929,1.7871937,2.7006717,0.8332968,-1.5304092,0.5063101,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 16:00:00,1.0,-1.0205516,0.11001399,1.9258082,-0.4676821,-0.40743235,-1.1202234,-0.57525796,-1.438858,-0.49971282,-0.17144188,0.28871825,-0.97194165,1.2997363,0.95765364,2.3659034,1.0196402,2.2599864,1.8813388,-1.2500182,1.2986372,2.0152335,0.61675596,-0.36467567,0.8262691,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,1.0,-2.0077627,-1.4090915,-0.85315305,-0.23025127,1.4907879,2.1312273,2.4328072,0.11097464,0.68531847,0.68870926,0.9927897,0.3783609,0.26595202,0.04900182,1.495372,0.01102416,1.0924007,1.4066385,-1.4489895,0.5879855,0.7125937,0.019382719,1.325763,0.26487833,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 12:00:00,1.0,-0.041019693,-0.32278526,0.7914746,0.51101893,-1.1057302,-0.26052666,-0.66624,0.110973984,-0.19949849,0.068255834,0.51507545,-0.6484158,0.26741865,0.05500588,1.0852579,-1.5549041,0.90245163,1.2867147,-1.4288576,0.5242091,0.67403364,0.08898697,-1.4842204,0.25212333,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 16:00:00,1.0,0.49428672,1.2082933,-0.60026956,-0.44118038,-0.31389573,-1.0479748,-0.6547485,-0.23486114,-0.4198924,-0.15200709,0.29874307,-0.8490244,0.48218015,0.2647678,0.79954886,-1.0875678,1.2365073,1.6660604,-0.883923,0.615931,0.8188907,0.28706345,-0.12617612,0.183261,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,1.0,-0.027849793,-0.062445614,2.5851378,-0.9006195,-0.77802145,0.21032135,0.8348422,0.09899353,-0.8225622,-0.5099562,-0.014042801,-1.2942293,0.4781846,0.27399227,0.569264,-1.259636,0.14300025,1.5744964,-0.80686754,0.5418704,0.7137141,0.3558397,-0.9605177,0.08816009,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 12:00:00,1.0,-0.2420098,-0.86038345,-1.1509024,1.3324016,-0.96052027,-0.98715156,-0.66859096,0.09976031,-1.2493039,-0.9131368,-0.37490392,-1.7761852,0.35421953,0.17837316,0.32027602,-0.9013296,0.09059284,1.2802367,-0.8735419,0.39770216,0.4969532,0.3733676,-1.3373839,0.09132806,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 16:00:00,1.0,-1.2367926,-1.4359208,-0.18445688,-0.96017087,1.0675403,-0.90716535,-0.35004848,0.7733177,-0.3239125,-0.30578446,0.073146604,-0.51850146,-0.28644812,-0.38892436,-0.08919243,-0.49861813,-0.40524265,0.46409738,-0.9413579,-0.08479535,-0.28394976,-0.07135312,1.0905285,-0.12633024,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,0.0,-0.3597835,-0.8418997,0.040256433,0.042591557,-0.5325886,-0.2690851,0.17545986,0.14059655,-0.61554086,-0.5357748,-0.13145682,-0.85533535,-0.4503152,-0.53528273,-0.46964547,-0.65344566,-1.8085678,0.4221928,-1.0818061,-0.24944301,-0.5461721,-0.15764357,-0.6503691,-0.14828037,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 12:00:00,0.0,0.16142936,0.7149114,-0.16768871,0.3734321,-1.0475081,-0.5194738,-0.4222382,0.12468819,-1.2247753,-1.0385381,-0.58185935,-1.5952855,-0.35105944,-0.44632414,-0.7661021,-0.80614275,-1.5242445,0.36522827,-1.05418,-0.21622051,-0.5422944,-0.052089598,-1.6619654,-0.22979207,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 16:00:00,1.0,0.36672917,0.35098898,-0.3515344,1.3898888,-0.04077792,-0.8573442,-0.551047,0.24098733,-1.1099664,-1.048987,-0.6760129,-1.3339713,-0.1340839,-0.26407367,-0.78873956,-0.6231956,-1.4933372,1.1062984,-1.1120325,-0.16862743,-0.42077258,0.12385174,0.12094325,-0.4747968,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,0.0,1.0610954,1.2128413,0.46941414,-1.3202575,0.43796292,0.9873302,1.4184582,0.087174475,-0.7627702,-0.87310576,-0.6373676,-0.7523302,0.4637713,0.24839114,-0.49040276,-0.007644852,-0.7191725,1.2648985,-0.99761194,0.20175461,0.13746889,0.5769029,0.61111325,-0.7188299,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 12:00:00,0.0,-0.3230257,-1.3271163,-1.1415279,0.06566166,-0.7836194,-0.38264722,-0.61930126,0.10187099,-1.1950501,-1.2132652,-0.95000774,-1.3103577,0.26982445,0.09385548,-0.44454104,0.43595707,-0.057964038,0.8633716,-1.0370935,-0.01910865,-0.16710961,0.53189427,-1.1610423,-0.36635602,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 16:00:00,0.0,0.41225186,0.16851722,1.0103338,0.5030134,0.03545889,-1.084929,-0.6980353,0.48811576,-1.090952,-1.1977571,-1.0172471,-1.0808803,0.5125572,0.31827655,-0.25680536,0.80727303,0.108646415,0.84601283,-0.87196547,0.1177086,0.022854196,0.75144166,0.07453494,-0.34466723,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-19 20:00:00,0.0,0.013389049,0.05500896,0.7750496,1.0060016,-0.2321387,-0.27168614,0.86386293,0.030444022,-1.1281382,-1.2624872,-1.1294377,-1.074893,0.5285423,0.34997892,-0.13903065,0.7357013,-0.066848926,0.97693884,-0.8855862,0.029715095,-0.07661892,0.80329,-0.3496219,-0.46550187,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 12:00:00,0.0,0.10251934,0.8476889,0.27956364,-0.25315496,-1.0246506,-0.80878514,-0.60013026,0.01522304,-1.6001838,-1.6465113,-1.5015227,-1.7346863,0.60233533,0.43302473,-0.068716615,0.60815287,-0.0191686,0.09994551,-0.85744494,0.08320785,-0.027768208,0.9966482,-1.6557178,-2.1302896,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 16:00:00,0.0,0.42287108,1.3871379,-0.9421933,-0.2700488,0.18057717,-0.98993146,-0.59811956,-0.65432584,-1.3372325,-1.5245131,-1.4883902,-1.2242373,0.8923764,0.71060896,0.12105269,0.3008444,0.22734034,0.26668254,-0.8955582,0.31780654,0.26222837,1.2656788,0.12638049,-2.286266,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 20:00:00,0.0,0.442713,0.76201284,-0.9653573,1.1137829,-0.055976182,0.63516736,2.755194,0.06922885,-1.2315487,-1.4826932,-1.5234946,-0.9936068,1.162008,0.9842521,0.33681577,0.6634029,0.8520042,0.39483348,-0.5865807,0.5442004,0.5441871,1.5212955,-0.102311306,-2.0862095,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
