date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-22 08:00:00,0.0,1.5645714,1.0878502,0.296969,-0.93504983,0.49253598,0.0,0.0,1.4467876,1.0590346,1.5013955,1.7469639,0.5611166,0.0451729,0.037325285,-0.27644813,-0.7900505,0.37769738,-0.28489915,-0.9273737,-0.052673683,-0.077595755,-0.0053203832,0.8357602,0.09921342,-0.09921342,0.97956145,0.0,0.38662603,-0.9452879,0.24510202,-0.15789965,-0.19663925,-1.4347526,0.43088785,0.8284838,-0.20672451,-1.4999216,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-22 12:00:00,3.0,1.2767662,1.5757744,-1.0734831,-0.8238268,-0.22069952,0.0,0.0,0.22341125,0.5737827,1.0833793,1.3790281,0.08212188,0.7448326,0.78013396,0.19886512,0.30695307,1.3207241,-0.039938048,-0.65428686,0.77055573,0.66306305,0.79023653,-0.1575418,-0.781853,0.781853,1.1635232,0.0,1.1041651,-0.31698975,-0.22169618,0.46393004,-0.12185714,-1.0841113,0.9263396,1.2058806,0.69067883,-1.4129757,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-23 04:00:00,3.0,-0.50518346,-0.6071362,0.5876504,0.10558974,0.31007567,0.0,0.0,0.21658058,0.6410241,1.1136473,1.4415011,0.13117707,0.45739534,0.4926207,0.389798,1.0423034,0.999636,-0.58701533,-1.249145,0.51909995,0.43505913,0.47787923,0.47690713,-0.4244248,0.4244248,-0.35218534,0.0,0.8076788,-0.5279693,-1.0813732,0.6436802,-0.098045014,-1.104864,-0.49789473,1.1792932,0.4575835,-1.3387035,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-23 08:00:00,0.0,-1.6144289,-1.6255368,-1.1501431,-0.8868809,-0.00952147,0.0,0.0,-0.6740454,0.9067079,1.3368281,1.7046745,0.33189377,-0.4935875,-0.493559,0.086415924,0.072197504,-0.37503248,-1.1213478,-1.7847227,-0.58231515,-0.47791868,-0.61507976,0.33467722,0.7776642,-0.7776642,0.63233924,0.0,-0.29984814,-1.255945,-0.6375143,-0.25156182,-0.20009026,-1.2836334,-0.98135966,-0.43244702,-0.85302573,-1.5730758,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-23 12:00:00,3.0,1.3733535,0.84751487,0.61347085,-0.5814891,1.8877488,0.0,0.0,0.22555962,2.2573211,2.3684855,2.5423896,1.6567471,0.34595233,0.3824908,0.24504733,0.99564093,-0.5822963,-0.70623463,-0.66465473,0.5499895,0.43324238,0.32845482,1.5780776,-0.14937285,0.14937285,0.7063799,0.0,1.3441354,-1.1676437,1.3301095,0.3714914,-0.24211884,-2.0588522,0.48136565,-0.36914715,0.257066,-1.2916147,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-24 04:00:00,3.0,-1.1754963,-1.31997,-1.1461656,-0.011878432,0.10694399,0.0,0.0,0.20524368,1.8781632,2.1954892,2.4881446,1.1522381,-0.33657646,-0.34332615,0.04218051,-0.324169,-1.084056,-0.7531568,-1.0444239,-0.3978604,-0.21748959,-0.44980606,0.449126,0.79738575,-0.79738575,0.63506407,0.0,0.40767387,-1.5574523,0.611277,-0.19569986,-0.48981506,-1.9485343,-0.5405585,-0.6499722,-0.7413658,-1.1245657,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-24 08:00:00,0.0,-0.77155435,-0.9111171,-1.1461003,0.95082635,0.68117154,0.0,0.0,0.9572213,2.025452,2.3647158,2.6778705,1.2088236,-0.75734997,-0.8124734,-0.27009445,-1.2887082,-0.9638387,-1.1577374,-2.1551905,-0.9771827,-0.5939588,-0.9559563,1.1537671,0.97815984,-0.97815984,-0.057286333,0.0,0.008452958,-1.9524843,1.1146206,-0.98862356,-0.6140714,-2.0679662,-1.0148402,-0.18718459,-1.0876867,-1.2346239,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-24 12:00:00,3.0,1.0629865,1.0543143,-0.88689363,0.45382577,0.13180208,0.0,0.0,0.19917487,1.6583557,2.0814135,2.4242508,0.8420461,-0.10848513,-0.13973214,-0.2023754,-0.56290454,0.4641473,0.0354558,-0.56514674,-0.08310334,0.01653245,-0.26807195,0.5310849,0.29792726,-0.29792726,0.63805693,0.0,0.6638663,-1.4660617,0.94995624,-0.5093635,-0.5965667,-1.8641336,0.4782021,-0.36240357,-0.3131621,-0.85127896,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-25 04:00:00,3.0,-0.4267018,-0.7836771,-0.21935041,0.44798782,-0.96825844,0.0,0.0,0.20011595,0.63833314,1.3297696,1.8450966,-0.26093563,-0.3588688,-0.40368667,-0.2713327,0.014430517,0.08320836,0.29514682,-0.79512435,-0.4644336,-0.28415596,-0.6325869,-1.0738137,0.5613637,-0.5613637,0.045947623,0.0,-0.14444457,-1.3088518,0.10207327,-0.3760335,-0.43417183,-1.2876161,-0.5116137,-0.009793779,-0.6496389,-0.31077045,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-25 08:00:00,3.0,-1.8496108,-1.086944,-0.6563075,0.067060955,2.1664255,0.0,0.0,0.46146,2.4201992,2.6064005,2.874041,1.531462,-1.2879627,-1.434194,-0.6626867,-1.5238159,-0.538951,-0.41350505,-1.4775254,-1.7253736,-1.2397144,-1.6855665,1.607052,1.1253222,-1.1253222,-0.3580609,0.0,-0.54579496,-2.365997,0.3348005,-1.4396389,-0.34593308,-2.208982,-1.0,-0.43797106,-1.246429,0.5730113,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-25 12:00:00,0.0,0.14216535,0.054690037,0.12348496,2.1048057,0.7370401,0.0,0.0,0.25345895,2.512892,2.7146423,2.953838,1.5778579,-1.2076982,-1.342288,-0.8424735,-0.8836367,-1.174206,-0.8222127,-1.0373015,-1.3749672,-1.0789393,-1.5191293,1.265374,0.67286915,-0.67286915,-0.27934456,0.0,-0.26547053,-2.2836988,0.74769396,-1.710833,-0.30199885,-2.2814925,0.4782021,-0.895645,-0.81713694,0.3211897,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-26 04:00:00,0.0,2.837099,1.6074764,-1.0175959,-0.9908504,1.8096714,0.0,0.0,0.14127046,3.0,3.0,3.0,2.481512,0.59384,0.5351182,-0.19407181,0.93950266,-0.352065,1.0297154,0.675575,0.60888916,0.503702,0.3055468,1.5085133,-1.0406849,1.0406849,1.3647296,0.0,2.2541034,-1.607147,1.5431156,-0.063081704,-0.4570629,-2.6556578,0.95179546,0.76709783,0.83811146,1.384787,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-26 08:00:00,0.0,1.9768742,1.4625485,-0.9864871,-0.67231363,0.74624234,0.0,0.0,0.27429473,3.0,3.0,3.0,2.2350035,1.5336505,1.6432714,0.6441394,1.4644111,0.9073997,1.9015553,1.2020417,1.811975,1.4545823,1.4345,1.2129854,-2.019283,2.019283,1.4949493,0.0,3.0,-1.046644,1.8931652,1.4780973,-0.0027690884,-2.5697894,1.4216957,2.2098758,1.9679799,1.7630465,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-26 12:00:00,3.0,0.2284622,0.3602615,-0.2966713,1.5685735,-0.92761,0.0,0.0,0.16052854,1.8316576,2.3185046,2.595929,0.8578532,1.5822552,1.7058247,1.2557278,1.7354654,1.7607872,1.3739644,1.4067146,1.7204415,1.5545316,1.5682311,-0.79613096,-1.8544236,1.8544236,1.3491672,0.0,2.8996518,-0.6529171,1.7616411,1.6978964,0.2469236,-2.045455,1.8318467,2.1338365,2.0125556,1.9025576,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 04:00:00,3.0,1.0019455,1.361424,-1.0437645,-0.48107472,-0.56323344,0.0,0.0,0.159278,1.1265869,1.7739868,2.1617517,0.069784075,1.9425223,2.1370196,1.858637,2.8814473,1.6122967,1.0353454,2.2500281,2.0704975,2.0941055,2.1484518,-0.2374083,-1.8669081,1.8669081,-0.38073063,0.0,3.0,-0.068915755,0.0040514697,2.0123777,0.35420477,-1.6625872,2.1906471,1.0936455,2.104021,2.340822,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 08:00:00,3.0,1.304595,1.325558,-0.49661234,-1.0074129,0.27737966,0.0,0.0,-0.38091776,1.1759888,1.7183046,2.0767796,0.17742912,2.3166893,2.5917034,2.3575156,3.0,2.671403,1.7120092,2.5164998,2.2484376,2.5976598,2.7261212,1.0104538,-1.7059712,1.7059712,-1.0401258,0.0,3.0,0.370291,-0.1667874,2.3448617,0.35130078,-1.6123829,2.0787687,0.75437456,1.9144379,2.374713,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,3.0,0.5847384,0.9106766,0.4446499,-0.8531099,-0.77904415,0.0,0.0,0.119063385,0.5341065,1.2182019,1.685929,-0.5610628,2.3764997,2.6560516,2.7173455,2.120672,3.0,2.3527126,2.5911968,1.9928383,2.7403944,2.922668,-0.6614978,-1.5938643,1.5938643,-1.7332104,0.0,3.0,0.8915199,-1.4701871,2.2251658,0.32566175,-1.2314571,1.9931257,0.8347048,1.782101,2.2022142,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,3.0,-1.8303992,-1.4609307,-0.5347803,-0.79017824,0.8808348,0.0,0.0,0.13904953,1.2177165,1.6350988,2.007253,0.23287451,1.2267395,1.5460038,2.15096,0.5115423,1.761184,2.2292113,1.8848976,1.1071974,1.4813489,1.7086847,1.2281778,-0.9223386,0.9223386,0.06862977,0.0,2.3197727,-0.047041174,-1.2286642,1.4321724,0.29979673,-1.5312074,-0.6545689,-0.45665234,1.0563536,1.8046763,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,3.0,-1.482943,-1.4119215,-0.7554901,-0.4452658,-0.11051832,0.0,0.0,-0.4708731,1.1969993,1.6101177,1.999228,0.15879986,0.46034744,0.78110254,1.4497929,-0.2227271,1.2640644,1.3672773,1.9037999,0.48255283,0.63740695,0.9084847,0.6091978,-0.3886719,0.3886719,0.5475043,0.0,1.6076747,-0.56162506,-0.6389891,0.6660277,0.27469262,-1.5100324,-1.0958514,-1.4947182,0.48236728,1.6620988,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,3.0,0.812178,0.8860709,-0.80875164,0.47188637,-0.41692472,0.0,0.0,0.12061708,0.9447695,1.3949564,1.8062502,-0.11823351,0.8235592,1.1673102,1.1400692,-0.2894779,2.3091555,1.9367175,2.232165,0.72888225,1.0097753,1.3531195,0.37624612,-0.68975466,0.68975466,0.46577466,0.0,1.8674612,-0.169607,-0.35505968,0.5958871,1.2211074,-1.3520002,0.20267677,-1.3586508,0.80839545,1.5615587,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,3.0,0.06377986,0.19122404,1.4589615,0.28120804,-1.5230086,0.0,0.0,0.13719554,0.058314413,0.76307696,1.3386346,-1.2042851,0.86957115,1.2151551,0.9528003,-0.8231047,2.2144802,1.3757696,2.1755502,0.6880581,1.075154,1.4717904,-1.5386313,-0.7183708,0.7183708,-0.08461754,0.0,1.66964,0.29460967,-1.1502477,0.7093044,3.0,-0.8516461,0.62915105,-0.38022676,0.8405478,1.6205846,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,3.0,2.5174577,1.3927339,-0.87211764,-0.9614949,2.1582162,0.0,0.0,-1.1052593,1.8338609,1.8117192,1.9823248,1.1439846,1.9043335,2.3164866,1.1812282,0.09534657,2.13425,2.091885,2.6825202,1.4871099,2.1807613,2.5068502,1.489648,-1.5728092,1.5728092,1.2764068,0.0,2.8745785,0.44094414,0.8911495,1.1546823,3.0,-1.6284612,1.0692093,1.1190346,1.7561673,1.2062244,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,3.0,-0.15237997,-0.20392394,2.2802644,0.010055205,-1.0661235,0.0,0.0,0.13538475,0.91726446,1.2505943,1.5975236,-0.01926079,1.783746,2.1575608,1.3932556,0.83382744,1.2692535,2.1998904,2.3461833,1.2238384,2.0447114,2.4097037,-0.91296506,-1.3083162,1.3083162,0.4624364,0.0,2.5740116,0.793099,-0.30175188,1.2680717,3.0,-1.2301627,-0.7525416,0.7794306,1.4619564,1.2371583,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,3.0,-0.6023032,-0.9065053,-0.6580616,0.9292444,-0.8812577,0.0,0.0,0.15973951,0.3690064,0.8751127,1.3369256,-0.7321807,1.379862,1.7625915,1.265918,1.1920874,0.9137892,2.4849985,1.9692278,0.88504446,1.5955466,2.068683,-0.6486001,-1.0928903,1.0928903,-0.08242699,0.0,2.1709836,0.8648044,-0.7677959,0.89629126,3.0,-0.9333572,-1.1729537,0.4601482,1.2202284,1.1382194,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,3.0,0.24211067,-0.06994228,1.8271855,0.63592833,0.095823795,0.0,0.0,1.3735924,0.5997656,0.96338874,1.3671447,-0.38018245,1.4675201,1.8139237,1.0705954,0.95007074,0.61991537,1.9934022,1.5014893,0.85634184,1.5489625,2.033004,0.92771935,-1.1042845,1.1042845,-0.066253446,0.0,2.1821518,0.8693505,-0.4431422,0.889714,2.937765,-0.9968489,0.23503925,-0.29232788,1.2520478,1.045767,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,0.0,-0.20693028,-0.18679123,0.99666333,1.0524138,0.19654557,0.0,0.0,0.11693065,0.8708577,1.1092091,1.4505678,-0.023684256,1.3461676,1.6717752,0.7962473,0.8403349,0.011266553,2.2528448,1.072362,0.713058,1.2431467,1.7785716,0.9002446,-0.89061326,0.89061326,0.09945442,0.0,2.0436356,0.66687375,0.6082764,0.7279275,2.666189,-1.0995715,-0.6823045,-0.33018613,1.1781173,0.9297373,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,0.0,-2.4172204,-1.07605,0.25949043,-0.7464687,2.3601255,0.0,0.0,0.11580199,3.0,2.6406689,2.5278041,2.5373054,-0.17173018,0.32543257,-0.14784917,-1.4909127,-1.2881185,1.4206297,0.23162185,-0.1591476,-0.26363707,0.38999006,1.4070519,0.9798483,-0.9798483,-0.78551674,0.0,1.4482979,-1.2302083,1.0995094,0.24360868,2.0573342,-2.048218,-1.1527964,-1.3340992,0.27297562,1.1671236,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,0.0,-0.59162545,-0.8333576,-0.9956515,1.2200087,-0.17671503,0.0,0.0,1.0167106,2.4947345,2.37665,2.3885937,1.7241541,-0.46587807,0.038565252,-0.78333384,-1.68105,-0.8052363,0.77777255,-0.27762684,-0.40468624,-0.5888898,0.14190806,0.722826,1.3031769,-1.3031769,-0.8984593,0.0,1.2134812,-1.3310678,1.639746,-0.39462754,1.8707397,-1.9002182,-1.5709549,-1.6504138,0.07081179,1.2302722,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,0.0,0.18859401,0.23022768,-0.14916456,1.8359807,-0.71768004,0.0,0.0,0.13949764,1.671614,1.8932056,2.0695279,0.6818064,-0.33448315,0.14082839,-1.1740829,-1.3044145,-0.12608062,1.0026,0.06470349,-0.38063926,-0.55778056,0.23437521,-0.28648075,1.126208,-1.126208,-0.6387852,0.0,1.1543239,-1.022984,1.5817257,-0.46778977,1.8795459,-1.616386,0.30865905,-1.4182307,0.15859415,1.1434118,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,4.0,-2.5779154,-1.2970982,-0.2664072,-0.81218714,1.7773132,0.0,0.0,0.12062386,3.0,2.8795574,2.7822666,2.2789392,-1.5772163,-1.1190243,-1.7780515,-2.5227702,-1.625774,0.46552834,-0.4879989,-1.5777999,-1.7071428,-0.85878074,1.3267688,1.645877,-1.645877,-0.24708647,0.0,0.6366583,-2.3132942,2.8813336,-1.1580663,0.7689952,-2.1347315,-0.65363437,-1.1886256,-0.8554172,1.2991352,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,4.0,-3.0,-1.4352789,-1.0070317,-0.55222064,2.497758,0.0,0.0,1.330588,3.0,3.0,3.0,3.0,-2.7508988,-2.630085,-2.4262257,-3.0,-3.0,-1.6634084,-2.3903973,-2.7318442,-2.7568402,-2.049577,1.3328043,1.507072,-1.507072,0.30960238,0.0,0.090802334,-3.0,3.0,-2.7257082,-0.4179808,-2.7652225,-1.0973002,-2.0531588,-1.7410814,1.7780014,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,4.0,-1.0982052,-0.90368676,0.5005631,-0.73733515,0.20550554,0.0,0.0,0.14720555,3.0,3.0,3.0,2.9485843,-2.7799044,-2.7738528,-2.9204133,-3.0,-3.0,-3.0,-2.851106,-2.274942,-2.8280692,-2.2706878,1.0259807,1.5594202,-1.5594202,0.5402833,0.0,-0.20686673,-3.0,2.3007517,-2.7704597,-0.40932688,-2.5901074,-1.5094044,-2.2611747,-1.783115,1.7072679,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,4.0,1.3843801,0.84789425,-0.033055503,0.11116777,0.49996066,0.0,0.0,0.10310786,3.0,3.0,3.0,2.471803,-1.9430096,-1.9966558,-2.691972,-2.274687,-3.0,-2.8293848,-1.9317524,-1.5389557,-2.0699868,-1.6679368,1.1026905,1.0244126,-1.0244126,1.7444605,0.0,0.19915771,-2.8642638,2.554038,-2.0062695,-0.3950949,-2.471382,0.34297314,-0.576781,-1.2004635,1.2118301,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,4.0,0.99105865,0.9879616,0.6042913,-1.0496994,-0.67006195,0.0,0.0,1.3040297,2.4734204,2.8477554,2.9515421,1.4077468,-1.4181159,-1.4986466,-2.3982358,-1.8680707,-2.4758854,-2.3267176,-1.6307595,-1.1165912,-1.6704644,-1.3485119,-0.05265031,0.7359456,-0.7359456,1.9666152,0.0,0.3001608,-2.436711,2.3718808,-1.252525,-0.39559686,-2.2032535,0.7992474,0.9604026,-0.8875723,0.9247794,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,1.0,-1.0037718,-1.0677546,-0.9730363,0.5592368,-0.23057935,0.0,0.0,0.0667108,2.0697353,2.5443645,2.7412226,0.8522728,-1.6598856,-1.7772853,-2.2088778,-1.3862388,-2.7156105,-2.860401,-1.6681218,-1.1773995,-1.8827363,-1.6539744,0.70883745,1.0265973,-1.0265973,1.665308,0.0,-0.06582262,-2.455413,0.95214313,-1.1504668,-0.37658617,-2.0470407,-0.5974956,0.8899195,-1.1912497,0.87515694,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,1.0,0.68249375,0.40656903,0.28634992,0.9443638,0.32034418,0.0,0.0,0.09106956,2.1144316,2.5034575,2.681144,0.9233436,-1.3328553,-1.4677554,-1.7965217,0.38192427,-2.3276699,-2.7688067,-1.0102131,-0.9207933,-1.467128,-1.3602864,0.96252733,0.8649949,-0.8649949,-0.6960629,0.0,0.1642068,-2.217808,-0.55810213,-0.92816806,-1.4490671,-1.9976306,0.31319022,0.5094158,-1.00204,0.83179134,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-07 08:00:00,1.0,1.794386,1.4215983,-0.6224626,-1.0775832,-0.14655608,0.0,0.0,0.8729781,1.9198875,2.307291,2.5023978,0.71595633,-0.5208263,-0.6958205,-1.2163154,1.5062014,-1.1023026,-2.1353755,-0.5197412,-0.460109,-0.7506354,-0.7402753,0.7206661,0.3492188,-0.3492188,-0.98585075,0.0,0.64194685,-1.7921886,-0.5579948,-0.51731044,-1.40496,-1.8857721,0.7718088,0.83206075,-0.44757926,0.99680376,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-07 12:00:00,0.0,0.45314357,0.5367273,-0.6549028,1.5811973,-0.65917206,0.0,0.0,0.07656762,1.3969469,1.9223174,2.21764,0.009916189,-0.33545008,-0.5133122,-0.75610834,1.1402849,-0.79994315,-1.4409918,-0.57710433,-0.3117164,-0.5528946,-0.60842294,0.0077093155,0.22229414,-0.22229414,-1.0417042,0.0,0.62774074,-1.5760207,-1.0478159,-0.34116402,-1.4177052,-1.6873965,1.2221075,1.258036,-0.3081879,1.0936102,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-08 04:00:00,4.0,1.0497763,1.0674139,-0.43161833,-0.2512626,-0.397376,0.0,0.0,0.058393583,1.1769533,1.7087239,2.037198,-0.26883852,0.09321869,-0.09157879,-0.21125567,1.1632758,-0.5017247,-0.6543558,-0.17066413,-0.044881098,-0.14146173,-0.24101083,0.4199494,-0.09685117,0.09685117,-0.9885149,0.0,0.8706306,-1.2900791,-0.8797323,-0.10589947,-2.319104,-1.5611393,1.6596379,1.353347,0.024975585,1.1961179,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-08 08:00:00,3.0,-1.8810487,-1.4416015,-1.0099982,-0.5391138,0.21707624,0.0,0.0,0.045068175,1.4755479,1.8624804,2.1453192,0.087953545,-0.61525506,-0.78211856,-0.14341326,0.78114635,-0.45614478,-1.5689634,-1.1027764,-0.44597715,-0.7468319,-0.90679985,0.88770646,0.49942824,-0.49942824,-0.10479095,0.0,0.33275807,-1.6581763,-0.51963395,-0.27698514,-2.1368082,-1.6156957,-0.6092792,-0.09221348,-0.59540784,0.90606713,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-08 12:00:00,0.0,0.039040245,-0.059987992,2.0570564,0.252264,-1.3303759,0.0,0.0,0.1298712,0.7593537,1.3792076,1.8068333,-0.99064946,-0.6020561,-0.7661805,-0.08635044,0.5396828,0.7545785,-1.5456616,-1.0678378,-0.38566193,-0.71507645,-0.953853,-1.6580831,0.15265653,-0.15265653,-0.13512784,0.0,0.06798775,-1.4976351,-1.2659234,-0.32300413,-2.19809,-1.3636762,-1.0630766,-0.25761563,-0.5837418,0.90797484,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-09 04:00:00,0.0,1.3960303,1.1669133,-0.33828533,-0.5956922,-0.07518511,0.0,0.0,0.074003436,0.91591656,1.3872163,1.7633017,-0.68640834,0.008415597,-0.18583931,0.23399605,0.41573334,1.5378,-1.6621922,-0.6339783,0.01714197,-0.051890973,-0.38850236,0.6460694,-0.4345395,0.4345395,-0.27692592,0.0,0.5685452,-1.198553,-1.1694902,-0.088281065,-1.7931914,-1.3592919,0.33366638,-0.08117135,-0.11849214,1.1974256,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-09 08:00:00,0.0,0.802562,1.5205466,-0.9900677,-1.0383068,-1.2067823,0.0,0.0,0.49978948,0.39530626,1.0082648,1.4855536,-1.4236307,0.3382508,0.13575312,0.6246245,0.57009387,1.363459,-1.3101455,-0.50324434,0.3061931,0.37128922,-0.081195734,-1.4456521,-0.77858967,0.77858967,-0.29931995,0.0,0.6619511,-0.8779771,-1.2872322,0.22141112,-1.8104473,-1.1218492,0.7992474,0.9106939,0.16069435,1.2370466,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-09 12:00:00,0.0,0.053191945,0.028473662,2.101976,0.03440077,-1.2577367,0.0,0.0,0.066650845,-0.06914354,0.65222,1.2316225,-2.0633535,0.3607642,0.15728164,0.92179507,0.1809702,1.0696826,-1.1244316,-0.38376504,0.39679757,0.49924353,-0.06313676,-1.5822593,-1.4174191,1.4174191,-0.5525901,0.0,0.47183642,-0.69376886,-1.5872546,0.4046012,-1.6403378,-0.8679705,1.2215831,0.91511303,0.18458064,1.2277703,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-12 04:00:00,0.0,-0.15387502,-0.42634076,-0.9500292,2.5549932,-1.119483,0.0,0.0,0.06414708,-0.37625334,0.37471592,1.0271479,-2.3890066,0.2871285,0.09451068,1.080359,0.87445354,1.3079693,-1.2290258,-0.54790235,0.44952402,0.5453604,-0.13017848,-1.3395087,-1.3125461,1.3125461,-2.3093863,0.0,0.21595047,-0.58110857,-2.0349805,0.39041737,-0.94513637,-0.6385789,-0.605498,0.26020908,0.14998664,1.1819094,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
