date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-23 00:00:00,4.0,0.73684704,1.3008751,-0.47084767,-0.6739786,-0.4482311,-1.4330295,-0.92616063,0.0,-0.010625127,0.1195433,-0.20226401,0.23666124,-0.64986753,-0.91826165,-0.28366923,0.39708763,-0.24247894,-1.083519,1.2257456,-0.39920306,-0.68969333,-1.2467955,-0.44930068,-1.0305654,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,2.4720812,1.517997,-0.8195026,-0.8910384,1.7909269,-0.5713296,1.3052785,0.0,1.0104076,0.66393787,0.059495386,1.4702058,0.5401443,0.40913796,0.34191138,1.1170217,0.5401784,-0.5940112,1.1886485,0.3786594,0.43682402,-0.27293405,2.1592658,-0.6236594,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,4.0,0.1656105,0.9160181,-0.002409693,-0.14075045,-1.1342818,-2.2653904,-2.925352,0.0,0.006282287,0.12612152,-0.23112708,0.25885087,0.61254525,0.4954755,0.8287696,0.9244968,0.76925695,-0.78836954,1.1599582,0.48964152,0.62208694,-0.21251495,-1.3327041,-0.5871041,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,1.0,0.8899384,1.3252816,-0.99116105,-0.32096416,-0.21094781,-0.8294584,3.0,0.0,-0.17899227,-0.020104393,-0.3375832,0.082391135,0.9734939,0.9409809,1.2696408,1.5757289,1.6551113,-0.4064195,1.1275523,0.8213686,1.0802475,0.16074729,0.22703335,-0.45815668,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,1.0,-0.66433406,-1.1980585,-0.98930156,0.09712608,-0.5156209,-1.1190213,-0.6669221,0.0,-0.5167869,-0.2261607,-0.4369443,-0.29115614,0.62992936,0.58785707,1.4309053,1.4777244,1.7967281,-0.48752394,0.23743278,0.67692786,0.85829467,-0.08636942,-0.6840951,-0.41477054,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.5066414,-1.0668113,-0.57165754,-0.019816685,-0.67716837,-1.4323792,-1.1286659,0.0,-0.9355565,-0.52794325,-0.59995884,-0.6882986,0.3734775,0.3216279,1.4262679,1.0402144,0.9961917,-0.8004432,-0.03059747,0.6074446,0.72409374,-0.28970537,-1.1596006,-0.44875944,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-2.332474,-1.2855955,-0.9659953,-0.34784463,1.657266,0.36336944,3.0,0.0,1.1160957,0.8070119,0.22730818,1.0722505,-0.67357206,-0.81532353,0.73726207,-1.0326154,0.11279405,-1.578079,-0.7335462,-0.19128266,-0.29667625,-1.1194686,2.310582,0.027097896,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.7729947,0.84299326,0.55278766,-0.18949072,0.09657074,0.1676023,-0.30324864,0.0,1.001299,0.81980586,0.2393762,0.930861,-0.31377345,-0.4250036,0.54424477,-0.795802,0.1589311,-0.6642751,-0.71862555,0.18960941,0.08691359,-0.8033556,1.3540779,-0.17034562,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-0.94225496,-0.7462194,-0.9549243,1.0834435,0.6687706,0.41299298,0.024024054,0.0,1.5701826,1.3749503,0.66976684,1.252306,-0.7043821,-0.8645441,0.22892523,-1.6477555,0.11719595,-0.7726641,-1.1800576,-0.19871978,-0.27438465,-1.0633146,1.6981151,0.59285545,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-1.8021449,-0.9119678,-0.9549243,0.6190256,1.7160544,1.4310849,0.60106736,0.0,3.0,2.74405,1.7878472,2.1950433,-1.3380783,-1.6090311,-0.24488212,-2.1251976,-0.37948295,-1.2558582,-1.5182515,-0.95153326,-0.86640906,-1.4465088,2.0458395,0.8330827,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-0.5632632,-0.5534675,1.6882346,-0.90891904,0.10810388,0.60411376,-0.5302981,0.0,2.5892353,2.636202,2.0029945,1.7455158,-1.4898463,-1.7849123,-0.6130945,-2.0869987,-0.84401697,-1.0033723,-1.581886,-1.0626407,-1.0303214,-1.5510476,1.3229206,0.88495564,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-0.56076556,-0.8328611,0.90090424,-0.906582,-0.4818541,0.5921424,-0.15951607,0.0,1.8095026,2.1856194,1.9355927,1.0551842,-1.6179413,-1.9291312,-0.9400633,-1.3257321,-1.850728,-1.1328244,-1.47384,-1.1165574,-1.2246183,-1.6957772,0.14942355,0.84342015,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,1.0508652,0.85800266,1.1133059,-0.7221275,0.37607747,0.5435718,-0.19304968,0.0,1.894913,2.2329233,2.085531,1.1486365,-1.0760429,-1.3833652,-0.8593009,-1.1853579,-1.5497677,-0.6308983,-1.4858104,-0.6327627,-0.74127805,-1.2819964,1.4321973,1.0068244,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,0.62829477,0.7209345,1.6705581,-0.9121265,-0.31983382,0.52793944,-0.16994782,0.0,1.4082435,1.8633784,1.8963468,0.73745656,-0.77909535,-1.0820665,-0.68249625,-0.5309906,-1.6299614,0.22663552,-1.4773623,-0.4105809,-0.53156525,-1.0844563,0.6985221,0.073545925,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,-0.5833451,-0.42425928,-0.9939237,1.97942,0.6681292,1.2393029,0.30567288,0.0,1.8285173,2.177276,2.2897155,1.0470861,-0.9938682,-1.3009695,-0.5622012,-0.014877462,-1.5872229,0.43511587,-1.5197135,-0.70102155,-0.7666807,-1.1558402,1.4601374,-0.11620451,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,4.0,-1.697,-0.9870753,-0.5410653,0.014200138,1.298113,1.15608,-0.15872902,0.0,2.6042423,2.7930188,2.9606178,1.5976639,-1.5185838,-1.8680251,-0.6741783,-0.50740397,-1.946728,-0.8961472,-1.9097378,-1.1966319,-1.2821591,-1.4500068,1.5850931,0.009251044,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,-0.24668622,-0.33018053,1.4840662,-0.20619193,-0.33387843,0.025564553,-0.69498837,0.0,1.9873374,2.3781197,2.680579,1.0183389,-1.5655124,-1.9001116,-0.79664695,-0.37945145,-1.2775909,-1.2323656,-1.9402239,-1.0824082,-1.3520269,-1.4927917,0.5812083,-0.18335584,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,1.6606199,1.2369238,0.27183387,-0.8628558,0.6172086,0.27939045,0.02195907,0.0,2.0706427,2.3499868,2.5809848,1.1775922,-0.70002425,-1.0863545,-0.47643298,-0.08833321,-0.9566574,-0.89754534,-1.5916167,-0.4353069,-0.6065768,-0.9565759,1.279278,0.12613054,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,4.0,-2.85976,-1.2008773,-0.9531103,-0.25104913,2.0033095,1.0397558,0.2555744,0.0,3.0,3.0,3.0,2.233245,-1.5626575,-2.015536,-0.60096735,-1.6696085,-1.6418339,-1.7905253,-2.5118287,-1.2043568,-1.436429,-1.4574249,1.6429461,-0.08329697,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,4.0,1.6282576,1.3883889,-0.6760655,-0.3483927,0.034245122,1.0462909,-0.10888378,0.0,2.7473972,2.904319,3.0,1.707287,-0.79522187,-1.2504488,-0.43892452,-0.6574504,-0.5035993,-1.0866141,-1.9337828,-0.5730997,-0.7965113,-1.0264337,0.9413961,0.18368234,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,4.0,1.8790604,1.3477018,-0.1849628,-0.8685725,0.46943796,0.30823404,-0.47657368,0.0,2.5389905,2.702228,2.8445187,1.6138678,0.033894688,-0.39646894,0.047442913,0.973607,0.3597593,-0.5593824,-1.2558111,0.08886525,-0.0047872886,-0.47694623,1.2111564,0.5392362,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,4.0,-0.19773233,-0.34977075,0.81558424,0.47544438,-0.6870305,0.039232045,-0.29902112,0.0,1.8050119,2.2205153,2.4918544,0.8088652,-0.05744585,-0.49018908,0.3339482,0.9810242,0.46743983,-1.858124,-1.5395741,0.07394533,-0.036601096,-0.55248743,0.12131653,0.20289117,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,0.59268063,0.44345805,-0.7503746,2.1793175,0.39302698,0.12632295,-0.071722396,0.0,1.8722763,2.2057056,2.4462981,0.89798963,0.1883907,-0.23953265,0.6393725,0.55052257,0.35690573,-1.7316557,-1.2536166,0.33745492,0.29122874,-0.34679243,1.1212451,0.2736142,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,4.0,1.1666776,1.0809091,-0.9560651,0.57844687,-0.19021973,0.14483966,-0.12844871,0.0,1.5935857,1.9594612,2.2095544,0.6430932,0.6959785,0.2914286,1.0224025,2.315255,0.5931275,-1.5586065,-0.8552784,0.87938863,0.84018993,0.003048261,0.6876835,-0.20185643,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,-0.705886,-0.6440707,0.027392821,0.59958625,-0.06196371,0.11291771,-0.14758953,0.0,1.587026,1.9477357,2.223022,0.56164646,0.34765732,-0.028307468,1.0995939,1.2416732,0.5127337,-1.6785723,-1.0558616,0.6209543,0.5955241,-0.19247015,0.81395406,-0.45625287,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,4.0,2.0506628,1.5872285,-0.9729825,-0.8775207,0.28035077,0.6038161,-0.0085907215,0.0,1.6026881,1.8612051,2.0639596,0.70095336,1.2372377,0.93684363,1.4360312,1.3417957,1.8074044,-0.07206271,-0.5958043,1.8578795,1.4695727,0.5032333,1.0428879,0.23872338,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,-0.23278949,-0.24354546,0.18124059,1.6121955,-0.3820452,-0.6533716,-0.44842303,0.0,1.4334894,1.7500503,1.9933616,0.4417615,1.0957102,0.81424916,1.5530951,1.3013505,1.7563995,1.0468712,-0.7661968,1.691316,1.3371677,0.46511966,0.4970621,0.071665026,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,4.0,-1.6799152,-1.1886263,-0.9441429,-0.037819684,0.7029834,0.5445424,0.17241883,0.0,1.8363432,2.036484,2.2551265,0.7725106,0.2729764,0.028883496,1.2285608,0.24954472,0.60034645,-0.57767695,-1.0697969,0.67253554,0.61642987,-0.05224909,1.2451805,0.30421314,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,4.0,-0.99299353,-0.9040173,-0.8391183,0.6782002,-0.22880524,0.5390044,-0.1579317,0.0,1.7597802,2.014088,2.2665296,0.5651856,-0.159408,-0.40986997,0.8508593,-0.7355782,1.166099,-0.77126545,-1.2986231,-0.015076543,0.22603628,-0.35474294,0.6413613,-0.055146564,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,4.0,0.8809523,0.9253242,0.70689344,-0.6560796,-0.7797797,0.75932467,-0.13530868,0.0,1.3493626,1.7124733,2.0071144,0.09274375,0.23939699,0.009170934,0.7343966,-0.0048435857,0.9399753,0.90154785,-0.87746334,0.5775516,0.5595183,-0.041254945,0.10603892,-0.36895028,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,4.0,-0.5649372,-0.6834298,1.0394311,-0.5200297,-0.7802243,0.14817788,-0.2739496,0.0,1.1185269,1.5556508,1.9054266,-0.2656172,-0.036598153,-0.25899097,0.53533506,-1.2020724,0.078954525,0.81359994,-0.9735258,0.099009335,0.28053993,-0.24326828,0.0434038,-0.30677935,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,4.0,-1.8965644,-1.0429822,-0.1976199,-0.40555802,1.6579617,0.41699097,-0.10769216,0.0,2.0184865,2.1218314,2.331321,0.7360014,-0.7797733,-1.0411509,0.06868769,-1.9534329,-0.58468467,-0.29761165,-1.5500966,-1.1662637,-0.46796423,-0.7755576,1.2780371,-0.024190662,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,4.0,-0.635555,-0.55746746,0.64352554,0.23982139,-0.08186195,1.4482478,0.06610893,0.0,1.9254186,2.0843008,2.3081925,0.55935836,-1.0116713,-1.2764014,-0.31222886,-1.4742978,-1.0242624,-1.3704764,-1.3335679,-1.3564864,-0.6959769,-0.93004847,0.6815983,-0.18777397,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-11 00:00:00,5.0,0.6202862,0.6811738,0.94509697,-0.17384465,-1.2482646,0.16071412,-0.3804191,0.0,1.3699592,1.7150872,2.0197735,-0.11056736,-0.7327571,-0.98630816,-0.47477633,-0.74924916,-1.1819147,-1.2561014,-0.98198956,-0.90624887,-0.48187587,-0.74326235,-0.274705,0.61106646,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-12 00:00:00,5.0,-1.6271812,-1.1430408,-0.9528843,0.11578132,0.61050737,0.7431527,-0.061539587,0.0,1.7621317,1.9645249,2.2138438,0.28537345,-1.2815533,-1.5538697,-0.7820299,-1.8609065,-1.5387416,-2.0786366,-1.4830804,-1.5292789,-1.0705502,-1.1759193,1.1236823,1.3102372,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,4.0,2.2611322,1.598536,-0.9521831,-0.9120549,0.5795382,0.84964955,-0.1514743,0.0,1.7582139,1.8651654,2.037331,0.50891155,-0.14794913,-0.44569385,-0.52787906,-0.54883045,-1.357443,0.57072693,-1.2444024,-0.29791313,-0.11206577,-0.31348234,0.94860405,1.5662446,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,4.0,1.4941089,1.334895,-0.2919115,-0.90005803,-0.35175666,-2.0297709,-0.68546534,0.0,1.4821124,1.6477567,1.8309051,0.26460722,0.5000508,0.23937456,-0.0830054,1.014311,-0.6937364,1.8126549,-0.8544722,0.4692994,0.47426718,0.25121164,0.34833324,1.9931794,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,4.0,0.5404296,0.886338,0.2801848,-0.051677026,-1.8410066,-1.5448954,-0.06357365,0.0,0.7777748,1.2013187,1.5212578,-0.6880584,0.7080122,0.4683531,0.325616,1.53458,0.10387115,1.2745322,-0.8588008,0.7280097,0.68460333,0.44494164,-1.1188642,1.9880488,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,4.0,1.9569951,1.5071558,-0.9241992,-0.8905669,0.71447927,-0.13108943,0.19226933,0.0,0.9538071,1.193086,1.4238535,-0.22901618,1.4894952,1.3578404,0.9536667,2.1543932,1.2234014,3.0,-0.29078162,1.6821104,1.4549702,1.2710011,0.80715305,1.9835805,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,4.0,-0.5911242,-0.95206666,-0.6085719,0.50155985,-1.3900247,-1.126807,-0.40054765,0.0,0.5742482,0.9707855,1.301154,-0.84503454,1.1535852,1.0501335,1.2304163,2.468695,0.678568,2.4821835,-0.37419823,1.1997848,1.1002514,1.0392331,-0.60408944,1.97405,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,4.0,-0.18560258,-0.35611594,0.6324097,1.2589831,-1.3008475,-1.7424716,-0.38223797,0.0,0.23897043,0.73793757,1.1494765,-1.3135098,1.0166698,0.9309607,1.3270184,1.394356,0.7995438,1.3768697,-0.3329632,1.0143856,0.96845263,0.9546029,-0.7552668,1.7251434,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,4.0,1.0289295,1.1509421,0.15700002,-0.9118395,-0.58163226,-0.81978214,0.1262278,0.0,0.16604015,0.6028285,1.0059873,-1.2552553,1.4156375,1.3830082,1.5046465,1.1996933,1.8372916,2.0431309,-0.20371109,1.4539148,1.407896,1.428646,-0.2847184,1.8620476,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,4.0,-0.760497,-1.27286,-0.9665618,-0.38844824,-1.2729694,-1.3116956,-0.31646007,0.0,-0.07500248,0.438689,0.9183418,-1.6017773,1.0049154,1.0074717,1.4254897,0.6333122,1.7388712,1.2879802,-0.6251452,0.9971257,0.9942171,1.0972712,-0.8998259,1.8751428,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,4.0,-0.9720204,-1.0786746,-0.80308175,0.100738116,-0.35020393,-0.7124445,0.008679294,0.0,0.07606247,0.50045675,0.97208345,-1.3822432,0.51550156,0.5407805,1.0572678,-0.6534807,1.159505,0.13334951,-0.8852826,0.47687623,0.47276852,0.61614525,-0.1640648,2.1256497,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,4.0,1.6432195,1.359423,-0.49745014,-0.8997918,0.60531646,0.437221,0.15299122,0.0,0.39551944,0.58198005,0.9302879,-0.7300428,1.2442151,1.3329375,1.0822054,0.35166508,2.2924733,1.4894042,-0.25199243,1.3331943,1.2825004,1.4490789,0.5460428,2.1006868,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,4.0,0.9339934,1.2327535,-0.08872171,-0.8997918,-0.8245969,-0.5036038,-0.38359958,0.0,0.12116449,0.37936717,0.760354,-1.0480034,1.6107839,1.7549957,1.287261,0.85787255,1.8213359,1.0290656,-0.049359847,1.8084416,1.7682201,1.9504122,-0.77230155,1.681353,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,1.0,0.06703011,0.0851914,-0.43113577,3.0,-1.4482802,0.025193518,-0.016433094,0.0,-0.34649646,0.08676506,0.57468593,-1.7197553,1.6259801,1.7763814,1.4084361,0.43749744,1.3184919,1.1841898,-0.10828499,1.7824851,1.8319231,2.047381,-1.679995,1.5335306,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,1.0,0.615447,1.0099908,-0.8827585,0.75925124,-1.0772363,-0.0010972758,-0.17307362,0.0,-0.6186202,-0.15038757,0.38600138,-1.9044721,1.8021059,1.9790552,1.5215296,1.0400461,1.3370563,2.3135283,0.6943649,1.848021,2.0570567,2.3126116,-1.2177896,1.1109823,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,1.0,-0.045542065,-0.0776274,1.0312257,1.7094938,-0.7013388,-0.18580334,-0.212884,0.0,-0.6834166,-0.25429213,0.29911962,-1.8223795,1.6886262,1.8628812,1.4659017,1.4246794,0.6396205,2.6121163,0.8444701,1.5981866,1.860232,2.1667798,-0.87857854,1.2748724,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,1.0,-0.1601445,-0.36329025,0.9940541,0.80219865,-1.3317947,-0.17413677,-0.1711941,0.0,-1.0276216,-0.51822805,0.12209479,-2.1408486,1.5129135,1.696872,1.3496181,0.6254789,0.783381,2.0378554,0.8703927,1.365752,1.687911,2.010013,-1.8435338,1.2812425,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,1.0,0.7202696,1.3503594,-0.6692129,-0.8922115,-1.0361296,-0.40847293,-0.22059923,0.0,-1.2394347,-0.7603472,-0.09314002,-2.1752968,1.7589937,1.9349635,1.3575305,0.5287211,1.0917784,2.5205493,1.507133,1.4850144,1.9723845,2.3198757,-1.4330791,1.3037317,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,1.0,-0.18959199,-0.30634528,-0.057539966,2.1589327,-0.57575166,-0.6975072,-0.24413583,0.0,-1.202496,-0.8254355,-0.17091449,-1.9331809,1.5706316,1.7523026,1.2028941,0.42072475,0.6717937,3.0,1.4436618,1.2603636,1.6529225,2.1122186,-0.8421465,0.97414494,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,4.0,-0.6118459,-1.0786642,-0.9651908,0.51885486,-0.77195567,0.19383517,0.032331567,0.0,-1.2642244,-0.92367303,-0.24886568,-1.8796494,1.1263427,1.3757193,0.8793287,-0.12971663,0.72143936,2.772484,1.3467994,0.9117816,1.1228079,1.733731,-1.3981322,1.036665,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,4.0,0.19128245,0.4893976,1.4665458,-0.28595772,-1.2858251,-1.0633934,-0.42363063,0.0,-1.5396894,-1.1845298,-0.47206613,-2.0879736,1.2147559,1.4343528,0.67858297,-0.025082065,1.1345935,2.4798245,1.9085633,0.9204185,1.1375315,1.879054,-1.8397313,1.0744419,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,1.0,-1.2212985,-1.0517942,0.6864874,-0.9017812,1.6754979,1.585793,0.466103,0.0,-0.59968793,-0.64497954,-0.15578471,-0.8031167,0.41933224,0.8032038,0.050181653,-0.5161476,0.12013546,2.4592988,1.723596,0.20529173,0.13962017,1.1334229,0.8732839,0.60004973,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,1.0,1.1110772,1.2906933,-0.5204939,-0.9017812,0.41060132,-1.2754871,-0.6573698,0.0,-0.52259374,-0.6408234,-0.24572748,-0.5793366,1.0131065,1.2940952,-0.06174002,-0.3453676,0.17220269,2.0121663,1.5453981,0.8652144,0.6533801,1.658328,-0.25965363,0.39375484,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,1.0,0.35787487,0.8358946,0.96810555,-0.89882666,-1.1546812,-1.4751906,-0.22640808,0.0,-0.97669387,-0.93599,-0.48253664,-1.1269819,1.1688253,1.4131403,-0.056279104,-0.09219563,0.28115067,1.5907264,1.4932168,1.0616465,0.7865759,1.835608,-1.7165225,-0.024544874,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,1.0,-0.3833599,-0.90439487,-0.97349524,1.1056324,-1.0405926,-1.2465879,-0.12746526,0.0,-1.2465672,-1.1265042,-0.6362298,-1.4714242,0.8777759,1.1742964,-0.21082376,0.019908676,-0.093219504,1.2579128,1.2233124,0.66220945,0.44187856,1.6215681,-1.5382152,0.10322149,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,0.36436465,0.95180565,0.052008048,-0.4089429,-1.1906834,-1.1126662,-0.13601536,0.0,-1.5427283,-1.3778049,-0.8737613,-1.7846034,1.0567377,1.306028,-0.22845264,0.09875177,0.05891181,0.70373625,1.5192418,0.9048483,0.67183596,1.8214529,-1.7927452,-0.4139939,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,1.0,0.24718304,0.31686404,0.07762346,1.5572015,0.15027028,0.04030344,0.14676616,0.0,-1.3679065,-1.3366163,-0.92730767,-1.3905116,1.1703956,1.3820878,-0.19662039,0.7810446,0.21295615,0.99642164,1.6624827,1.021407,0.7493518,1.844427,-0.56093657,-0.6126661,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,1.0,-0.14425421,-0.41286618,2.6287277,-0.6528192,-1.1186352,2.1431682,0.4041457,0.0,-1.6220423,-1.5377622,-1.1189592,-1.6887302,1.0359591,1.2672673,-0.2506571,0.20321265,-0.116451964,1.0055805,1.4518535,0.80399144,0.5748834,1.7424773,-1.7361467,-0.73460555,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,1.0,-0.045309536,-0.16856746,1.114517,1.3639835,-0.69387865,-2.0036287,-1.0015502,0.0,-1.675305,-1.625385,-1.2523654,-1.703805,0.9802167,1.2126132,-0.33926702,0.018295825,-0.06038706,0.62797964,0.87282944,0.668189,0.48733503,1.6543263,-1.3620455,-1.095492,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,4.0,0.10173641,0.12295316,-0.9589176,2.937377,-0.029889947,-0.7094382,0.45321643,0.0,-1.5465518,-1.596342,-1.3145667,-1.3907217,1.028789,1.2327489,-0.39099953,0.24263321,0.21220663,0.9232374,0.8866234,0.683641,0.4572815,1.6034155,-0.9084636,-1.718466,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,4.0,0.09284243,0.21139874,0.9273475,1.0599773,-1.0688494,-1.3450123,-0.46550614,0.0,-1.7725974,-1.7804193,-1.5211545,-1.663983,1.0784273,1.2550774,-0.4227233,0.1169009,0.17670211,1.2773106,0.7191322,0.88517094,0.41295677,1.6429423,-1.7299435,-1.1573948,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-29 00:00:00,4.0,-1.0037936,-1.3494382,-1.0419867,-0.33165017,1.1084447,-1.1989995,-0.12139801,0.0,-1.3647641,-1.5392948,-1.3912157,-0.96588624,0.190043,0.67486477,-0.8443616,-0.46647763,0.2817196,0.36106673,0.5198754,-0.950049,-0.46699342,0.9563233,-0.12832828,-1.7355994,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,1.0,0.018576708,-0.03800503,1.8372726,0.7683014,0.28223506,-1.2678266,-0.25414595,0.0,-1.3133484,-1.5230297,-1.4488746,-0.8027267,0.19052474,0.6668055,-1.1062909,-0.39116746,-0.14738458,0.034747075,0.6493497,-0.9555518,-0.4532367,0.88901246,-0.76349175,-1.0225426,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,1.0,1.0819335,1.2730647,-0.27620465,-0.9825155,1.2940191,0.0602035,1.6918759,0.0,-1.0217437,-1.3656061,-1.4376374,-0.25384647,0.96564317,1.1786486,-0.81098557,0.12906764,0.12115164,0.37073606,1.5879407,0.98638165,0.33738735,1.3009512,0.04414732,-1.0197073,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-01 00:00:00,1.0,-0.32639524,-0.8893867,-1.0251374,0.99890196,-0.86632234,-0.24519046,-0.4850397,0.0,-1.3061,-1.518322,-1.5790076,-0.6912643,0.66936564,0.9719129,-0.7902341,-0.06963855,0.14879423,0.043534134,1.2660704,0.3507773,0.0943242,1.123932,-1.6483048,-0.91367394,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-04 00:00:00,4.0,-0.34151596,-0.5239595,-1.0436283,1.9446654,0.692279,-0.1832976,-0.09661516,0.0,-1.1103977,-1.3849959,-1.5143532,-0.3841254,0.37409237,0.7664994,-0.8595239,-0.2742695,-0.123269655,-0.053761233,1.3568327,-0.26306567,-0.164112,0.8522253,-0.28933412,-1.1651802,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-05 00:00:00,4.0,0.17410451,0.3596794,1.5712402,-0.18363625,-0.30251056,-1.2984188,-1.4913007,0.0,-1.2149991,-1.4346857,-1.584138,-0.5434971,0.51243234,0.8446851,-0.8515998,0.29171854,-0.15618384,0.061121985,1.8096992,0.0768952,-0.034807574,0.9019755,-1.2088375,-1.3182261,0.0,1.0,0.8660254,-0.5,0.0
2016-04-06 00:00:00,4.0,-0.88659143,-1.2182482,-1.0470539,0.18920307,0.8500527,0.5011574,2.542576,0.0,-0.95468086,-1.2387067,-1.4317502,-0.17198929,-0.22488573,0.35455164,-1.1114428,-0.14154656,-0.43102312,-0.4955922,1.6237335,-1.361494,-0.6492224,0.4156857,-0.05945246,-0.706784,0.95105654,0.309017,0.8660254,-0.5,0.0
