date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-24 20:00:00,3.0,-0.42248794,-0.72795695,0.56676143,0.7728486,-1.1596102,0.0,0.0,-0.4358376,-0.6252556,-0.4871548,-0.7963684,-0.46882367,0.036148082,0.77689505,-0.6919513,0.44499186,-0.55414623,-0.63673264,0.64458,0.3634426,-0.22549228,-0.010816467,-1.1830444,0.0076771965,-0.0076771965,-1.2217531,0.0,1.4249576,1.5693291,-0.75982183,0.81795496,-0.2102817,0.44915435,-0.9029809,0.6453865,0.21907382,1.0816953,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-26 20:00:00,3.0,-0.111202635,0.2685259,-0.5592838,0.86627865,-1.493667,0.0,0.0,-0.584442,-1.2209198,-1.0118791,-1.2633882,-1.1889911,0.10162426,0.8223126,-0.6001333,0.5123563,-0.39794746,-0.0017205474,0.64684963,0.40445107,-0.18050915,0.24083798,-1.747824,-0.22332315,0.22332315,-1.228393,0.0,1.4142642,2.03899,-1.0485712,0.7167644,-0.8301542,1.2007012,0.05734754,0.27418905,0.36985576,1.2831464,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,3.0,-0.9175656,-1.9690518,-0.89938843,-0.882507,-1.5387249,0.0,0.0,-3.0,-1.5377711,-1.3676225,-1.5805819,-1.5689225,-0.559523,0.23210314,-0.7938797,-0.08733522,-0.69339204,-0.56723034,0.4942347,-0.35795003,-0.70795506,-0.062366314,-1.769156,0.67966604,-0.67966604,-0.6207859,0.0,1.221237,2.196523,-1.4477164,0.028893923,-0.73991877,1.7915175,-0.9029809,-0.7041322,-0.3198183,1.0900037,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 04:00:00,3.0,-0.5044168,-0.95842534,1.3244785,-0.4044902,-0.7990477,0.0,0.0,0.14658195,-1.6154134,-1.5515782,-1.761995,-1.6147974,-0.7976854,-0.02078644,-1.0450724,-0.64244807,-1.068275,-0.7686276,0.27458563,-0.71900314,-0.98116827,-0.21634564,-0.9371248,1.0180994,-1.0180994,-0.93029153,0.0,1.1041701,2.2637696,-1.5124836,-0.4035037,-0.67358476,2.1071107,-1.3409657,-0.78857243,-0.7743759,1.0152546,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-27 08:00:00,3.0,0.6645232,1.0342953,-0.07288584,-0.96584696,-0.16246949,0.0,0.0,0.29029074,-1.3497441,-1.4483367,-1.7135513,-1.1673341,-0.29087424,0.3920378,-0.9207376,-0.6285842,0.09034417,-0.5289765,0.08093344,0.40145588,-0.48100495,0.15853794,0.0025856465,-0.19041789,0.19041789,-0.95124614,0.0,1.3167584,2.2126598,-1.3954414,0.079309344,-0.6718266,1.907326,0.121632166,-0.37608242,0.24036482,1.0189734,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-27 12:00:00,3.0,0.20431392,0.5172821,0.544644,-0.31618553,-0.39811894,0.0,0.0,-0.7145393,-1.2927936,-1.4700313,-1.7535326,-1.0353628,-0.05222939,0.57655656,-0.7457627,-0.33442512,0.09720513,-1.2771524,0.12589885,0.71331286,-0.21798131,0.3170678,-0.33185548,-0.5087564,0.5087564,-0.5550294,0.0,1.3981215,2.2158737,-1.1179712,0.5473006,-0.64358336,1.9333453,0.5857765,0.49369502,0.43194455,0.71127963,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-27 16:00:00,3.0,0.8124115,0.9209637,-0.91838527,-0.18031763,0.7151522,0.0,0.0,0.15928239,-0.87779456,-1.2008083,-1.5494517,-0.39102948,0.45639706,1.0204858,-0.31303495,0.10420745,0.50943166,-0.28884843,0.1978848,1.6075014,0.31829756,0.6097229,0.65233916,-0.8152918,0.8152918,0.08375467,0.0,1.6718606,1.967713,-0.33718035,1.1462225,-0.20196968,1.4642873,1.0476851,1.2080755,0.75713974,1.2371652,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-27 20:00:00,3.0,-0.22693823,-0.2712009,1.2701503,0.84746337,-1.1790419,0.0,0.0,-0.19578241,-1.2681278,-1.5137959,-1.8061643,-0.9283483,0.47801104,0.9942634,-0.10017716,0.45580873,0.28864262,-0.6952173,0.050375137,1.1256381,0.33371878,0.7449047,-1.6073605,-0.6653272,0.6653272,-0.4844269,0.0,1.6267396,2.219826,-0.33343542,1.2767342,0.22094274,1.9997346,1.4899367,0.72588634,0.57254744,1.106297,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 00:00:00,3.0,-0.37098747,-0.7410214,0.7666105,0.4787404,-0.96574277,0.0,0.0,0.2410617,-1.5058024,-1.7351459,-1.9916114,-1.2547927,0.33089164,0.8396592,-0.07053527,0.52903503,-0.11859,-0.6871094,0.014411174,0.6514986,0.19423284,0.6911136,-1.4339863,-0.516567,0.516567,-0.6107406,0.0,1.5467255,2.3634276,-0.41442445,0.8225883,0.31487954,2.3982902,-0.8876219,0.35560796,0.39305007,1.0450505,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,3.0,-0.53050333,-1.0832527,1.6801398,-0.9598445,-0.795452,0.0,0.0,-0.045669824,-1.5960456,-1.8422091,-2.0892527,-1.3722931,-0.017531488,0.53711283,-0.25603017,-0.054472577,-0.5666603,-0.9316443,-0.07172857,0.10648411,-0.11417692,0.40212357,-1.1796501,-0.20310195,0.20310195,-0.5522646,0.0,1.3984824,2.3970413,-0.7142908,0.3965921,0.05254364,2.5876186,-1.3631335,-0.44698495,0.0090280725,0.9609692,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,3.0,0.43040767,0.870594,-0.17718008,-0.52853775,-0.21399315,0.0,0.0,0.0262092,-1.4531333,-1.7616332,-2.0436337,-1.1067353,0.3731812,0.82359886,-0.1950505,0.049989473,-0.24214849,-0.8814685,-0.39362168,0.5305221,0.32079625,0.64717686,-0.3193286,-0.73993766,0.73993766,-0.4432016,0.0,1.5462273,2.3404977,-0.63248664,0.38135666,-0.06649324,2.4174705,0.063401565,-0.115286164,0.6735825,0.98161846,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,3.0,0.08404684,0.2861934,-0.34569904,0.8953374,-0.42110935,0.0,0.0,0.24223487,-1.4243041,-1.7542865,-2.0460153,-1.0353311,0.57392806,0.944836,-0.10857916,-0.31258446,-0.16881071,-0.6316114,-0.3875229,0.55598533,0.47922373,0.7294198,-0.72709423,-0.7536128,0.7536128,-1.19553,0.0,1.5822585,2.323173,-0.97734267,0.4743734,-0.5093166,2.3929653,0.51747316,0.18979341,0.75006574,0.9682101,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,3.0,0.18430369,0.55455726,-0.8024359,0.63373023,-0.35878184,0.0,0.0,-0.25898793,-1.4044663,-1.7483581,-2.0458326,-0.97665197,0.83530396,1.1052032,0.042940713,-0.11218185,0.29657853,-0.4845319,-0.36551422,0.6443372,0.72295064,0.93893576,-0.7988421,-0.81597334,0.81597334,-1.095282,0.0,1.5699492,2.3134277,-0.68542856,0.5853938,-0.6543775,2.3674178,0.9639159,0.72034913,0.8382608,0.95831,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,3.0,-0.34116018,-0.6115549,-0.09682188,1.5387691,-0.4204585,0.0,0.0,0.10182023,-1.4237095,-1.7649168,-2.0574186,-0.99130195,0.6921032,0.96760935,-0.00678469,-0.09221575,0.37917522,-0.8605956,-0.5154211,0.28950745,0.5344518,0.76487774,-1.0445514,-0.52749425,0.52749425,-1.0525668,0.0,1.4515374,2.267816,-0.48604017,0.31580868,-0.26460665,2.388245,-0.9405958,0.23389855,0.61017305,0.7580133,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,3.0,0.040898252,0.20643969,-0.59720653,1.177427,-0.21758567,0.0,0.0,0.6009513,-1.3936691,-1.743455,-2.0407088,-0.9223819,0.8545059,1.0642745,-0.012813176,0.19097427,0.11539266,0.23079531,-0.2052423,0.3815886,0.5641275,0.8367324,-0.7649873,-0.76917464,0.76917464,-0.93999994,0.0,1.4794432,2.2398112,-0.31484357,0.2244908,-0.1015309,2.3409724,0.0,0.21148773,0.78926265,-0.3904958,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,3.0,-0.45876724,-0.9258822,1.1287377,-0.004572024,-0.5534222,0.0,0.0,0.58823,-1.428011,-1.7611253,-2.0490115,-0.98483896,0.5317571,0.84939253,-0.22151625,-0.23393628,-0.1518349,-0.047686227,-0.1283927,0.05484733,0.18250108,0.57860744,-1.1102655,-0.23953332,0.23953332,-0.9845552,0.0,1.3007742,2.2307804,-0.4812655,0.14355643,0.4200291,2.3888505,-0.9816914,-0.2877512,0.3526818,-0.36693946,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,-0.29047084,-0.41743782,-1.1389028,2.6876624,2.0290363,0.0,0.0,0.22723256,-0.9089549,-1.3871412,-1.7687883,-0.0056051794,0.48857334,0.811227,-0.40829632,-0.42650512,-0.61430144,-0.052509543,-0.028404262,-0.06531965,-0.22850686,-0.031629894,1.1326371,-0.20184562,0.20184562,-1.0284581,0.0,1.2859658,1.6953907,0.19259374,-0.6174139,0.1776353,1.661385,-1.4979533,-0.20030053,0.31652823,-0.7305565,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,-0.58795613,-0.9825828,-0.9967626,1.2814382,0.3792968,0.0,0.0,0.19992988,-0.8849178,-1.3306878,-1.7118716,0.02500229,-0.08687739,0.44722882,-0.76001793,-0.81488794,-0.74880797,-0.4568515,-0.6207908,-0.53855,-0.710907,-0.48956886,-0.01925636,0.23986772,-0.23986772,-1.1845773,0.0,1.1463526,1.5852058,0.3213684,-0.61724156,0.16646236,1.5813404,-1.8971338,-0.90072614,-0.24972099,-0.4335926,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,-0.8145742,-0.9125619,-0.47562397,1.1139129,2.3815734,0.0,0.0,0.20000748,-0.39617527,-0.9608749,-1.4309888,0.87792647,-0.90859187,-0.06493774,-1.1345408,-1.0808427,-0.9052527,-1.0799793,0.10714853,-1.3185085,-1.329158,-1.3162148,1.536617,1.3993655,-1.3993655,-0.8030746,0.0,1.012844,1.1031696,1.1821327,-1.3610481,-0.12051871,0.98307604,-2.2626595,-1.324639,-1.3122154,1.5979869,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,-0.6982554,-1.0165795,1.667119,-0.5938171,0.24383067,0.0,0.0,0.05119184,-0.53172666,-1.0019718,-1.4406948,0.66418403,-1.6638668,-0.5276965,-1.6303282,-1.5382715,-0.96975946,-1.6206459,0.57332665,-2.1306489,-1.7793223,-1.8032167,-0.047888502,2.472356,-2.472356,-1.4077373,0.0,0.8850232,1.1126602,1.2880666,-1.5861925,-0.115967035,1.049957,-2.580566,-1.785997,-2.097433,0.9171815,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,-0.9243,-1.5912946,-1.0034521,0.03447225,-0.21788868,0.0,0.0,-0.019477068,-0.7543387,-1.1141326,-1.5014373,0.31309733,-2.7420971,-1.3852532,-2.2210073,-1.7560976,-1.6091385,-1.7376441,-0.38724294,-3.0,-2.36767,-2.4172006,-0.8213582,3.0,-3.0,-1.216304,0.0,0.65636665,1.1702079,1.3676472,-3.0,-0.08513702,1.2213149,-2.4066997,-1.989177,-3.0,1.1068962,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,3.0,-1.791335,-1.8854761,-1.5060717,-0.3568821,2.0443242,0.0,0.0,0.12308382,-0.27777797,-0.7958837,-1.2745042,1.1362759,-3.0,-3.0,-2.803254,-2.4190288,-2.438027,-2.2577903,-1.4285306,-3.0,-3.0,-3.0,1.5609592,3.0,-3.0,-0.17252775,0.0,0.22497672,0.68480134,1.2193604,-3.0,-0.86605763,0.74590003,-2.257247,-2.6000705,-3.0,1.3211219,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,3.0,-1.6173581,-0.9260287,-1.419666,1.4401159,3.0,0.0,0.0,-0.2439937,1.7397152,0.47338498,-0.4502003,3.0,-3.0,-3.0,-2.7206862,-2.659191,-2.9555526,-2.2795112,-3.0,-3.0,-3.0,-3.0,2.2167716,2.4307685,-2.4307685,-0.10733843,0.0,0.13885851,-0.32695827,3.0,-3.0,-1.88915,-0.5798016,-2.1321285,-2.9388988,-3.0,1.5881997,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,3.0,-1.4739844,-1.4619994,0.8382692,-1.3387218,0.80964965,0.0,0.0,-0.3105102,1.7630793,0.6911465,-0.27685374,2.9587595,-3.0,-3.0,-2.99333,-2.7765317,-3.0,-2.4095888,-3.0,-3.0,-3.0,-3.0,1.4661404,2.9131799,-2.9131799,-0.3285692,0.0,-0.15508087,-0.53000456,2.5649688,-3.0,-1.8794303,-0.72755027,-2.0310338,-2.737729,-3.0,1.6953483,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,3.0,1.1888845,0.67955697,0.44445688,-0.42963833,1.681069,0.0,0.0,0.20747416,2.326598,1.3098425,0.17118019,3.0,-2.8585591,-3.0,-2.492365,-1.9929367,-2.5561461,-2.2123435,-2.6115777,-2.8316913,-2.505881,-3.0,1.8123978,2.0237343,-2.0237343,2.2365503,0.0,0.24005097,-0.71338314,3.0,-3.0,-1.9947307,-1.1384977,0.27205577,-0.15807636,-2.4455955,0.7607101,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,0.60055315,1.2228384,0.53114265,-1.6337044,-0.53822666,0.0,0.0,0.13019153,1.3303084,0.8832177,-0.030643078,1.8221645,-2.2214313,-2.5105395,-2.196158,-1.3698674,-2.101867,-2.036264,-2.5643406,-2.16588,-2.1044111,-2.6899185,-0.8075618,1.5362961,-1.5362961,2.6165853,0.0,0.31916156,-0.46846116,2.6444595,-2.2034242,-1.9751331,-0.8425374,0.6976391,1.2960118,-1.8783866,0.41906655,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,3.0,0.46466383,0.6098326,-1.3485283,1.0124149,-0.0022440483,0.0,0.0,0.06698999,0.9113458,0.72331846,-0.0732044,1.285003,-1.766566,-2.0773652,-1.7272209,-0.35139567,-1.8028675,-2.1131399,-2.2705379,-1.6788843,-1.7305402,-2.349058,0.39705285,1.1463593,-1.1463593,2.3406467,0.0,0.42587808,-0.3476605,1.7367498,-1.8196826,-1.9694166,-0.72232527,1.1328031,2.2800856,-1.4374404,0.040439673,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,-1.6073617,-1.333355,-0.9045534,0.2402962,1.1600666,0.0,0.0,0.14068136,1.4405564,1.195082,0.3153077,1.6459401,-2.2962976,-2.7190783,-1.4926432,-0.3816699,-2.019715,-2.36561,-2.518136,-2.1172504,-2.0697532,-2.618182,1.6789699,1.8310584,-1.8310584,2.0132987,0.0,0.10013483,-0.7115709,0.44747296,-1.8951724,-2.006601,-1.0440285,-0.49517742,0.3062054,-2.1496348,0.20259096,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,3.0,0.58452153,0.64823264,-1.1594466,0.87333345,-0.028321622,0.0,0.0,0.2854029,1.076578,1.0431653,0.30016735,1.2053981,-1.8190073,-2.230327,-1.219997,0.5446296,-1.5955237,-2.0161219,-2.6299398,-1.6277274,-1.6811051,-2.276665,0.4680202,1.3979764,-1.3979764,1.1812636,0.0,0.23258895,-0.6014982,0.16240714,-1.6802636,-2.202053,-0.9435517,0.31881285,0.24425742,-1.6673872,-0.022276629,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,3.0,0.5492193,0.32718447,2.7647493,-1.4091121,0.88866025,0.0,0.0,0.28530732,1.4393091,1.3763798,0.61726713,1.4398557,-1.4274635,-1.833525,-0.76902014,0.25685325,-1.2749722,-1.6691375,-2.5094464,-1.2364312,-1.3232001,-2.0047214,1.5460036,0.8514325,-0.8514325,0.7279867,0.0,0.43419686,-0.72114336,-0.08930163,-0.9902105,-2.1441894,-1.1586094,0.72580796,0.2535846,-1.2428687,-0.15460227,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,3.0,1.3515602,0.9271084,-0.74238354,-0.0137725435,0.8986917,0.0,0.0,0.13560164,1.7406131,1.6774772,0.939242,1.6062758,-0.7592075,-1.1780071,-0.14788511,0.6130511,-0.57819057,-1.4392481,-1.9021932,-0.52626234,-0.74399114,-1.5898979,1.54371,-0.020871509,0.020871509,0.9438523,0.0,0.83714086,-0.76757854,0.64671826,-0.77258,-2.0345893,-1.3399876,1.0964735,1.8842444,-0.3870226,-1.9374827,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,3.0,0.89971757,0.91840833,-0.5195402,-0.16077995,-0.0211476,0.0,0.0,0.26156518,1.4253126,1.5240225,0.9434105,1.2429751,-0.3541164,-0.7560212,0.46181247,0.8239744,0.331656,-1.2278314,-1.7593112,-0.024219505,-0.34311938,-1.3116922,0.4817979,-0.6897248,0.6897248,0.91328055,0.0,1.0922488,-0.6453085,0.737263,-0.20276837,-1.5181193,-1.2501484,1.4537472,1.8283237,0.22268073,-0.10438115,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,3.0,0.055741347,0.3379574,-0.27848616,0.8374123,-1.2552922,0.0,0.0,0.41179794,0.43762892,0.84451455,0.53395534,0.2693587,-0.2551927,-0.6512052,0.945953,1.5870682,0.87352765,-1.2514739,-1.5601249,0.11649871,-0.17360543,-1.1894504,-1.6145376,-0.96695954,0.96695954,-0.9916946,0.0,1.122036,-0.29906818,-0.30455446,0.04637112,-1.4389913,-0.8119628,1.7655232,1.46184,0.36550072,-0.1381526,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,-0.9096214,-1.4343745,-0.6955631,-0.060109846,-1.0897852,0.0,0.0,-2.9483974,-0.16322954,0.37289253,0.23815545,-0.34273338,-0.6227519,-1.0207288,1.098962,0.8919151,1.0457108,-1.3504128,-1.5156802,-0.16501585,-0.38053408,-1.3366085,-1.3247322,-0.57570994,0.57570994,0.05421006,0.0,0.8531857,-0.100338526,-0.6205438,-0.09584034,-1.1376821,-0.46106508,-0.5633638,0.17245981,-0.026163857,-0.8459049,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,3.0,0.7818606,0.8446943,-0.6118866,0.01719766,-0.14884834,0.0,0.0,0.42156634,-0.04922162,0.37377617,0.25664872,-0.1991969,-0.24994726,-0.644713,1.337666,0.9990918,0.9114889,-1.16323,-1.2727906,0.319308,0.042376246,-1.071947,0.4448895,-0.93943006,0.93943006,0.027963923,0.0,1.2195894,-0.028922474,-0.8887389,0.109692,-1.0136704,-0.46084392,0.21368973,0.12998015,0.5237881,-0.25507247,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,3.0,-3.0,-2.0246942,-0.7218707,-1.515665,1.6772004,0.0,0.0,0.83498394,1.3605168,1.3611833,1.0520039,1.1320856,-1.5980304,-2.1073725,0.68199134,-1.1721321,-0.42730582,-1.7936605,-2.4589853,-1.1313396,-1.149093,-1.8776585,1.6898971,0.9473749,-0.9473749,1.5557421,0.0,0.14727208,-0.8920353,-0.30806872,-0.51342344,-0.97687876,-1.1466178,-0.5442509,-1.6721389,-1.1478127,-2.0006979,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,3.0,-0.5982272,-0.6684827,-1.3303618,1.8024372,0.24141492,0.0,0.0,0.6832158,1.4402126,1.483437,1.2287703,1.122124,-1.7071267,-2.1945548,0.23258388,-1.8280331,-0.80297387,-1.8376341,-2.640424,-1.2777028,-1.2318113,-1.9184992,1.1756988,1.5280169,-1.5280169,1.1112323,0.0,-0.03589556,-1.0098249,-0.08898134,-1.3894114,-0.96198654,-1.2202002,-0.9022441,-1.380419,-1.4106417,-2.0383854,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,3.0,-0.2565637,-0.31315535,1.5185766,0.40952837,0.07397377,0.0,0.0,-0.24059501,1.4117477,1.5194817,1.3375729,1.0227675,-1.7064165,-2.1496701,-0.06780583,-1.9449875,-0.35218114,-1.7259839,-2.650815,-1.261201,-1.2049832,-1.8787376,1.09356,1.5904346,-1.5904346,0.97106725,0.0,-0.114543326,-1.0558074,0.60263693,-1.1509066,-0.9342453,-1.2417887,-1.2517208,-1.8286554,-1.4717351,-2.0073857,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,3.0,1.4827932,1.1690452,-1.1945688,-0.06811833,0.33285522,0.0,0.0,0.32666403,1.5344526,1.6427987,1.4961448,1.0792177,-1.0231892,-1.502373,0.13251866,-0.8749427,-0.0013659389,-1.2177582,-2.2229192,-0.33985382,-0.55232465,-1.477865,1.2266196,0.8290282,-0.8290282,1.4402844,0.0,0.461441,-0.99671197,1.3009968,-0.7185529,-0.9134541,-1.3097167,0.3494336,0.679934,-0.50720614,-1.7981613,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,3.0,-0.2592541,-0.34874782,0.6517921,1.0307767,-0.28396118,0.0,0.0,0.039162222,1.2810549,1.5034667,1.4580984,0.7888879,-1.0537887,-1.510184,0.24116148,-1.3585637,-0.29326972,-1.1639045,-1.9739455,-0.3731162,-0.5626079,-1.468371,0.40919757,0.92396957,-0.92396957,1.1648358,0.0,0.36019817,-0.96326494,1.1588174,-0.37078336,-0.88042414,-1.2292732,-0.45695165,0.7972291,-0.5856997,-1.7701697,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,0.0,1.4054445,1.193001,-0.43651724,-0.7432117,0.1651,0.0,0.0,-0.51882803,1.372589,1.5782601,1.5642223,0.835013,-0.4591871,-0.9509509,0.6934513,0.86537075,-0.23881787,-0.6078593,-1.695453,0.48352346,0.042107735,-1.1066607,1.1390418,-0.2316048,0.2316048,-0.32915086,0.0,0.93563557,-0.89484525,0.27687898,0.26175174,-0.85871756,-1.2698765,0.3494336,1.5256264,0.3560934,-1.6422217,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,0.0,-3.0,-2.2071974,-1.1950608,-1.6226171,2.826359,0.0,0.0,0.19432116,3.0,3.0,3.0,2.7013547,-2.2267969,-2.8786075,-0.25732687,-1.9368166,-2.8597422,-1.8707093,-2.490998,-2.4960632,-1.9599584,-2.155009,1.6178533,2.841488,-2.841488,1.9789957,0.0,-0.9632427,-2.0410933,2.0120437,-1.669369,-1.1706622,-2.1046019,-0.45695165,-1.5499841,-3.0,-1.7825613,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,0.0,-3.0,-1.6166923,-1.1345478,-0.5151031,2.0572674,0.0,0.0,0.4736278,3.0,3.0,3.0,3.0,-2.6975543,-3.0,-1.2570512,-3.0,-3.0,-2.5741584,-3.0,-2.8668647,-2.6217203,-2.4738238,1.5000803,2.2631297,-2.2631297,1.8686258,0.0,-1.8915026,-2.4832447,3.0,-3.0,-1.1426204,-2.4226074,-0.83579236,-2.2271109,-2.5041046,-1.8629414,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,0.0,1.0253567,0.852036,0.18205565,-0.38843292,0.05722746,0.0,0.0,-0.016184824,3.0,3.0,3.0,2.3206594,-2.1567185,-2.7714784,-1.6252544,-3.0,-2.9540572,-1.8278216,-2.7284634,-2.0146532,-2.1098115,-2.1447241,1.1807207,1.7828012,-1.7828012,1.7140583,0.0,-1.6113683,-2.258645,2.5722406,-2.589625,-1.1207364,-2.2477973,0.37589905,-2.237425,-1.9810103,-2.0432255,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-04 20:00:00,3.0,-0.805205,-1.6991223,-0.20101933,-1.528748,-0.7342702,0.0,0.0,0.3446143,2.3018956,2.7326052,2.9168444,1.29793,-2.179792,-2.7304251,-2.0204372,-3.0,-3.0,-2.3108513,-2.7545109,-1.8658407,-2.2935894,-2.2355742,-0.37927473,2.0032735,-2.0032735,1.604154,0.0,-2.3100924,-2.0873399,1.9657596,-2.047953,-1.3103726,-1.9648001,-0.4070999,-0.32731575,-2.190727,-1.8027047,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
