date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-22 04:00:00,3.0,0.56757206,0.47504058,1.4382203,-0.9029242,0.28043634,-0.40311885,0.7219026,0.02143661,-0.38907102,-0.4892603,-0.7371939,0.049138565,0.77994436,1.220612,-0.6229828,0.99425393,0.59550864,0.5064164,1.461279,0.36312556,0.18815453,1.0817761,0.910963,0.06396978,-0.06396978,0.70997685,-2.0607245,1.158937,-0.11389991,0.21899179,0.37102872,-0.10765286,0.21914653,0.41829836,-0.29614317,-0.0776145,0.38268703,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-22 20:00:00,3.0,-0.2911725,-0.84486985,-0.7948625,1.1180966,-1.1279609,-0.0009205665,-0.5466921,0.02143661,-1.3764894,-1.2787598,-1.2150106,-0.9953688,0.6089018,1.0695567,-0.6194642,-0.5232608,0.5067573,0.21944857,1.2471936,0.10936737,0.025295118,1.0358945,-1.4622052,-0.15971924,0.15971924,-1.5566745,-2.0523756,0.7392442,0.5709885,-1.2728446,0.068960026,-0.17667899,0.0966959,-0.45419568,-0.26363927,-0.22471942,0.2868337,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-23 00:00:00,3.0,-0.19008723,-0.07619291,1.0990295,0.64212376,0.25372028,-0.7957385,-0.5466921,-0.38705072,-0.9402027,-1.0597893,-1.128669,-0.46697372,0.52234906,0.9902787,-0.68347895,-0.41620937,0.23455709,-0.47186768,1.4817004,0.037053555,-0.052470658,0.9291718,0.66514385,-0.57300884,0.57300884,-1.4515043,-1.7694228,0.7741048,0.308607,-0.7118751,-0.010581594,-0.2525298,0.03683867,-0.8961595,0.015797907,-0.29758754,-0.42088255,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 04:00:00,3.0,2.0625668,1.2455285,-0.31325173,-1.0299948,1.4027106,-0.17768076,1.2852986,0.090111025,0.48887336,-0.013727239,-0.5925087,1.0391328,1.4535074,1.7794887,-0.19797489,0.8087595,1.1243619,0.22977467,1.6807891,1.4678504,1.1097945,1.3564814,1.6560212,-1.3333526,1.3333526,-0.054719817,-1.3845836,1.8382248,0.06768078,0.77462524,1.0215303,-0.21298501,1.1357038,0.4593759,0.84655374,1.0537888,-0.14081761,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-23 20:00:00,3.0,0.15864965,0.406197,0.6905094,-0.034495,-0.8523528,0.3965871,-0.5711872,0.036758278,-0.51440924,-0.7612478,-1.0621692,0.015401064,1.4889137,1.784627,0.1890558,1.1547972,1.541813,0.4013162,1.4038775,1.3138887,1.2672532,1.425115,-1.013105,-1.445941,1.445941,-0.27580786,-0.8721251,1.6743731,0.6380472,0.05034157,1.2960384,0.21280129,1.2241485,0.911221,1.127587,1.1750289,0.05943621,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-24 00:00:00,3.0,-1.2699952,-1.4461641,-1.1602615,0.0401848,-0.21910508,-0.8037827,-0.5711872,-0.4668004,-0.36169118,-0.61987746,-0.95065033,0.12238218,0.6678489,1.1492293,0.013470961,0.2510286,0.9377726,-0.05402651,1.0054759,0.48349375,0.48359174,0.9892854,0.017668322,-0.6362826,0.6362826,0.25222462,-0.8109326,1.2616115,-0.019696936,-0.09101201,0.6011073,0.18590605,0.53212845,-0.4203456,0.20872813,0.42365018,-0.28438556,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-28 20:00:00,3.0,0.5733846,0.60031855,-0.77760696,0.9267035,-0.003914848,-0.34099075,0.7989495,0.06240706,-0.31852832,-0.62496233,-1.022948,0.1844872,0.9113087,1.3361098,0.016950015,0.6707997,0.109872766,-0.14547054,1.3128461,0.7839387,0.8285949,1.08831,0.507902,-1.0648102,1.0648102,0.23688948,-0.59668845,1.4487326,0.046021987,0.66291434,0.5490803,0.16261663,0.8823027,0.48125815,-0.655944,0.813183,-0.52159566,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 00:00:00,3.0,-0.9931154,0.11064999,0.6552083,0.6407683,-0.11291701,-0.74903625,-0.5674082,-2.3345609,-0.05455351,-0.35840037,-0.83607215,0.3840481,0.35050672,0.8905326,-0.29512092,0.2837998,-0.099892415,-0.7788053,1.20405,0.27935472,0.28262958,0.74937874,0.09228668,-0.4611655,0.4611655,0.46896058,-0.54471827,1.1720906,-0.47156808,0.59057945,0.28880134,0.13107802,0.35714266,-0.44538176,-1.4401034,0.537841,-0.8880681,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 04:00:00,3.0,-0.21950695,-0.33038664,0.61085886,1.0050808,-0.48401868,-0.37495682,0.5075038,0.004118897,-0.55597305,-0.7892382,-1.1581749,-0.11609401,0.2533342,0.7989475,-0.5666992,-0.8537114,-0.036940802,0.45675027,1.0730195,0.13010927,0.14083222,0.6688938,-0.24168094,-0.37081143,0.37081143,-0.3732382,-0.62638867,0.98683745,-0.17263201,-0.61918706,0.19300327,0.38887507,0.22842968,-0.87890446,-0.5282776,0.44574437,-0.72036725,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,0.004307094,0.18490344,0.15448669,0.89154863,-1.4624281,-0.12822585,-0.5629278,0.10618898,-1.6772419,-1.8792126,-2.0371,-1.2525363,0.2831648,0.8074291,-0.7635159,-0.9262276,0.1727701,0.20738877,1.1675488,0.11870573,0.18854798,0.7043496,-1.4466025,-0.05834045,0.05834045,-0.41546208,-0.38047835,0.67546326,0.8722062,-0.8191332,0.17133987,0.46637952,0.24127086,0.48125815,-0.8031468,0.5018598,-0.7561305,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-30 00:00:00,3.0,0.71583927,0.27629572,0.76651603,0.111740105,-0.296558,-0.5303306,-0.5629278,1.1954186,-1.5931219,-1.9341037,-2.1997445,-1.1116078,0.656281,1.0798484,-0.6667186,0.035709847,0.21690303,0.85007155,1.1917338,0.49754173,0.6021819,0.8906008,-0.2071158,-0.7137868,0.7137868,-0.5970421,-0.2727231,0.90559435,1.0829924,-0.92860925,0.6014667,0.45776913,0.72899264,0.92688614,0.38060805,0.97344136,-0.56693816,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 04:00:00,3.0,-0.87757254,-0.9255469,-0.34876788,0.57212734,1.2119195,-0.4016837,-0.5629278,0.17205204,-0.6601332,-1.1382912,-1.6034145,-0.08363288,0.12340531,0.6774036,-0.8645474,-0.6648302,0.00631151,0.5334965,1.0966699,-0.050399467,-0.067546435,0.49896753,1.146598,-0.009878708,0.009878708,-0.6268142,-0.30380505,0.8181941,-2.41942,-0.48146582,0.13973667,0.75851417,0.07186743,-0.4406508,-0.16622436,0.37758413,-0.64918494,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,0.30043867,1.3199711,-1.2329887,-0.38718292,-1.391283,-0.026278997,-0.5445857,0.12102151,-1.7173643,-2.0754068,-2.3671956,-1.2730899,0.31233606,0.8078408,-0.9129859,-0.039026048,0.18625623,0.43914902,1.1787843,0.12660818,0.1464678,0.6391434,-1.4675515,-0.3554596,0.3554596,-0.89435595,0.002097543,0.6146919,-2.679515,-1.3076046,0.15737477,1.0280772,0.2764057,0.4505951,0.030666437,0.65432364,-0.6706648,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-31 00:00:00,3.0,-1.0076421,-1.8070967,-0.51846117,-1.3078377,-0.16833992,-0.53362733,-0.5445857,0.36894467,-1.6714725,-2.064277,-2.3332295,-1.2278506,-0.29194584,0.34959057,-1.2345425,-0.42676035,-0.96524686,0.16079812,1.1073334,-0.5650378,-0.57577765,0.24791913,-0.20694639,0.774018,-0.774018,-0.5611816,0.039714806,0.20446664,-3.0,-1.1524884,-0.16779262,1.1170565,-0.32917544,-0.48826244,-1.1739364,-0.002350471,-0.72310364,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-01 20:00:00,3.0,-1.2449303,-1.292143,-1.1785464,0.5847683,0.8911794,0.7156121,-0.5445857,0.050749987,-0.89752984,-1.4189508,-1.8048688,-0.28371438,-0.9719977,-0.2054108,-1.6964818,-1.0465711,-1.4798352,0.08828508,1.0484816,-1.6407964,-1.418829,-0.25873637,0.8961995,1.5056794,-1.5056794,-0.26918602,-0.5092394,-0.021196878,-3.0,0.039970938,-1.5428222,0.1808374,-1.2109702,-0.9913145,-1.3038508,-0.8260684,-1.045903,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2026-01-02 00:00:00,3.0,0.15690482,0.96252704,-0.10044713,-0.6963909,-0.46065125,-0.5971652,-0.5226684,-0.8530647,-1.2133595,-1.6762655,-2.0282712,-0.6570245,-0.8424606,-0.12025938,-1.9005365,-1.3283073,-0.9784604,0.003907242,1.0831013,-1.7304037,-1.3436899,-0.23236072,-0.3740771,1.2741159,-1.2741159,-0.7406844,-0.4428586,-0.088098645,-3.0,-0.15858239,-1.8324351,0.19079995,-1.2393596,0.40921572,-1.3442935,-1.3291807,-0.9741918,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-02 04:00:00,3.0,0.8235303,1.1157676,-0.12294505,-1.1383674,-0.03842823,-0.38683066,0.12733115,0.015650652,-1.2415103,-1.7247088,-2.0904303,-0.63869196,-0.29395226,0.282705,-1.6718841,-0.49259013,-0.89488065,-0.8162709,1.2218403,-0.75616115,-0.7115383,0.05990949,-0.14415017,0.43399546,-0.43399546,0.4005307,-0.24334547,0.22626819,-3.0,-0.7408232,-0.9467181,-0.032446515,-0.6495211,0.89979947,0.023866259,-0.52384216,0.014636919,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00,3.0,0.32258847,1.1862886,-1.1411734,-0.34003124,-1.2310125,-0.036451273,-0.53486675,0.16205744,-1.9425902,-2.3033767,-2.5798144,-1.560697,-0.055497136,0.4630283,-1.4301689,-0.4846186,-0.3976297,-0.5217422,1.1790469,-0.32935223,-0.41845313,0.23890983,-1.3818597,0.035373352,-0.035373352,0.38888907,0.3232581,0.0506149,-2.4651759,-0.60473096,-0.426305,-0.11063055,-0.3639805,1.3894137,1.0757633,-0.108643234,-0.2510479,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00,3.0,0.53532135,0.41085923,0.75716573,-0.44488198,0.3237371,-0.9580003,-0.53486675,0.39985338,-1.5216793,-2.016059,-2.4073994,-0.9104296,0.32127228,0.7629317,-0.96694547,0.3098854,-0.108963564,-0.15016502,1.3468132,0.31550375,0.02097799,0.46280015,0.2599817,-0.9924993,0.9924993,0.006903359,0.24079198,0.4372435,-2.2195697,-0.26647618,0.3956292,-0.11272644,-0.14196354,1.8205011,1.2710773,0.5562663,-0.6487394,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 04:00:00,3.0,-0.46437895,-0.86532503,1.5308588,-0.708041,-0.4617833,-0.22675534,0.37441623,0.09856362,-1.6413894,-2.0943003,-2.44473,-1.0914525,0.02705502,0.55641234,-0.8045229,0.72101873,-0.30493772,-0.111511216,1.323945,-0.1685671,-0.3489507,0.27965334,-0.5063867,-0.6281752,0.6281752,-1.2518555,-0.111953065,0.14424264,-2.1029046,-0.912117,0.33332017,-0.1154017,-0.4585155,-0.7344115,0.34440035,0.20091821,-0.9800399,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00,3.0,-0.054702833,-0.10278716,2.5125453,-1.1858846,-0.80913967,1.3171915,-0.5509652,0.15460987,-1.9359074,-2.3189423,-2.6066425,-1.539409,0.05491306,0.58692956,-0.68172747,0.6110445,-0.6374632,-0.39211184,1.2582154,-0.15798855,-0.342949,0.31023753,-1.2255394,-0.7113981,0.7113981,-1.1574402,0.66991174,-0.10118886,-1.8356807,-1.0388901,0.22566701,-0.10970182,-0.4975838,0.29034874,0.10775785,0.27650395,-0.57980114,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00,3.0,-1.7017777,-1.852127,-0.4120779,-1.2918577,0.26468945,-0.9325648,-0.5283554,-0.90638286,-1.3589696,-1.8634008,-2.21817,-0.68372715,-1.4022647,-0.5486959,-1.1076778,-0.73126215,-1.0234214,-1.0588484,0.9909408,-2.296952,-1.8881164,-0.8148611,0.21795923,1.1946491,-1.1946491,0.09814021,0.6124711,-0.7965749,-2.2367275,-0.6342614,-1.7575784,-1.0237805,-2.1388297,-0.7096614,-1.5025756,-1.591174,-0.80446285,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 04:00:00,3.0,-2.6128957,-1.5711299,-1.1514727,0.07152224,3.0,1.4213037,2.4407449,0.29252756,1.1690159,0.15797663,-0.6097962,2.4243286,-2.925128,-2.194931,-1.7852896,-2.272541,-2.2950034,-2.1883879,0.43336076,-3.0,-3.0,-2.3103123,1.7544327,1.9034333,-1.9034333,0.92455536,-0.7131024,-0.75006497,-2.9535935,2.2618208,-3.0,-1.0581242,-3.0,-1.1841079,-2.4954054,-2.2438424,-0.7083746,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-06 20:00:00,3.0,0.17743774,0.14971906,1.5517827,-0.59270674,-0.109189495,1.893988,-0.5515752,0.12949364,0.5606849,-0.11545075,-0.7643479,1.534849,-2.6396098,-2.0975358,-2.1441128,-2.3268209,-1.7673901,-2.8915591,0.5468316,-2.809484,-2.835726,-2.347203,-0.17647131,1.6912885,-1.6912885,1.1650203,1.2595419,-0.93475807,-2.6444917,1.6283506,-3.0,-1.1122773,-2.620803,0.34420037,-2.225305,-2.0426786,-1.2111638,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00,0.0,-0.49596688,-0.6088433,0.14129305,1.1591823,0.88318497,-0.93124646,-0.5267083,-0.051315553,0.860782,0.2617177,-0.42011893,1.6942027,-2.691534,-2.3378012,-2.2150059,-2.2626147,-1.4471344,-3.0,0.23423117,-2.5271363,-2.6736922,-2.535194,1.0885578,1.8469166,-1.8469166,1.1069363,1.0053064,-0.94941485,-2.5619938,2.185091,-2.66174,-1.1446812,-2.463805,-0.6692783,-1.2684171,-2.1466935,-1.3506125,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 04:00:00,0.0,-1.8042046,-1.757772,-1.0452943,-0.66801286,1.100716,0.70174855,1.6386167,0.19469666,1.3467237,0.83776045,0.1465437,1.9491892,-3.0,-3.0,-2.4174898,-2.9182343,-2.21109,-3.0,-0.2114062,-2.648248,-3.0,-3.0,1.3288678,2.2124972,-2.2124972,0.65365636,-0.19098578,-1.5787386,-2.6669946,2.9909487,-2.533709,-1.1825188,-2.9650896,-1.1443156,-0.63564044,-2.5235248,-1.5066881,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00,0.0,-0.72151434,-1.9134879,-1.0364035,-1.2846664,-0.7850598,1.5736576,-0.5521222,0.08970379,0.3183744,0.18783233,-0.25464022,0.70037943,-3.0,-3.0,-2.7130737,-2.406852,-2.6639912,-3.0,-0.4364536,-2.3070836,-3.0,-3.0,-1.2018814,2.2303226,-2.2303226,0.7422804,-1.8578348,-2.5453584,-2.5343432,1.759668,-2.2776022,-1.3022388,-2.8756638,-1.5976567,-1.0190266,-2.5054252,-2.133836,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00,0.0,0.86338204,-0.35983258,0.43871906,1.1188565,-0.007682213,-0.53282475,-0.5521222,2.912631,0.24364173,0.14437814,-0.28826243,0.6054674,-2.2862847,-2.4550107,-2.4307804,-0.8767737,-2.3285835,-2.4966989,-0.45099294,-1.6927837,-2.399834,-2.7545652,0.02186804,1.7237227,-1.7237227,0.24859162,-1.352241,-1.9983927,-2.2568212,-0.15828663,-1.6832073,-1.3551081,-2.203295,0.48291737,-0.14951316,-1.9410688,-2.264482,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 04:00:00,0.0,1.3857225,1.1496494,-0.22953492,-0.90174884,0.84387416,0.104184814,-0.5521222,0.21862158,0.6033576,0.42794526,-0.085317984,0.995041,-1.3750466,-1.5715356,-1.783015,-0.33517843,-1.940353,-1.8712629,-0.34695667,-1.0955681,-1.457692,-1.9570798,1.1481785,0.9968805,-0.9968805,0.8327743,-0.5946275,-0.9447671,-1.9773897,0.35126212,-1.1561424,-1.4514447,-1.2518566,1.0903893,1.5013746,-1.1589653,-2.8188298,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00,0.0,-0.037869718,-0.21295728,1.8861266,-0.2464793,-0.7622234,1.6436765,-0.5521222,0.012973813,-0.18999995,-0.14097258,-0.48267284,0.07221314,-1.3545624,-1.5393442,-1.4412194,-0.13632867,-1.8054864,-1.832446,-0.6273472,-1.0110388,-1.4164506,-1.9590338,-0.8826944,0.9986128,-0.9986128,0.77770805,-2.0294125,-1.4053051,-1.8417479,-0.39402065,-0.9050844,-1.9550132,-1.1241513,-0.5535452,1.7119632,-1.1584384,-3.0,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00,0.0,-1.0051033,-1.1967964,-0.33735332,-0.24918552,1.1057246,-1.0860685,-0.5283917,0.6868957,0.6303492,0.52049863,0.08788575,0.90029055,-1.6817057,-1.9091095,-1.1823616,0.24130505,-2.1120727,-2.2737856,-0.59464586,-1.2055627,-1.6332599,-2.166614,1.5268577,1.4573624,-1.4573624,0.07169439,-1.695976,-1.4262793,-1.9226295,-0.2961427,-1.0013468,-2.2836697,-1.5319368,-1.1272086,0.59544706,-1.6373361,-3.0,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 04:00:00,0.0,0.47571403,0.41222435,1.3188283,-0.7066719,0.5433631,-0.3679074,0.55016905,-0.058320217,0.7736099,0.68187106,0.24775083,0.9958759,-1.3622773,-1.5969502,-0.87123704,0.80816174,-1.366205,-1.8161345,-0.6450332,-0.9459256,-1.2353321,-1.8526591,0.8635889,1.1947825,-1.1947825,-0.26911852,-1.1649328,-1.0401939,-1.7921656,0.39481747,-0.8511821,-2.938401,-1.1744373,0.6371179,-0.044755638,-1.3532983,-2.6681192,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00,0.0,0.09601382,0.21380192,-0.47792602,1.6616719,-1.2551453,0.7715885,-0.54656315,0.058684085,-0.3956262,-0.19414617,-0.39755818,-0.29974204,-1.2674736,-1.5033326,-0.65637016,0.44220373,-0.3832926,-1.8171004,-0.43637922,-0.82022953,-1.1275638,-1.8265488,-1.4155064,1.1083,-1.1083,-0.37419984,-0.10855039,-1.6391658,-1.6452849,-0.29439694,-0.8013964,-3.0,-0.99908036,1.1842494,0.026200429,-1.2615705,-2.3873382,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00,0.0,2.2071095,1.4347463,-1.224115,-0.5529634,2.0197473,-1.0810328,-0.54656315,-0.9177806,1.3179469,1.0837177,0.54580903,1.5538049,-0.072383456,-0.34815624,0.18071674,0.84088695,0.39455354,-0.85612196,0.027430711,0.008445483,0.108180575,-0.8129935,1.6710743,-0.08316685,0.08316685,0.3199448,-0.05318596,0.4249473,-1.4219247,0.50875306,-0.35014957,-2.2743378,0.24442822,1.6943517,1.8286889,-0.051830698,-1.3756514,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 04:00:00,0.0,-1.2389405,-1.7426964,-1.1953864,-0.6955454,-0.02597131,0.02824775,1.0039077,0.076889396,1.004708,0.9868348,0.60596263,1.0848272,-0.6208397,-0.906335,0.40847388,0.25644603,0.094874956,-0.89715904,-0.390168,-0.39034176,-0.41608047,-1.2225456,0.41969955,0.38773423,-0.38773423,0.91120064,-0.61054206,-0.2725384,-1.4937085,0.8840362,-0.27192974,-2.1654782,-0.24889597,-0.58371156,0.8386114,-0.6996652,-1.7866842,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00,3.0,-0.22045466,-0.56988794,0.6754401,0.19231997,-0.7292468,0.7968834,-0.5694174,0.06575604,0.16909198,0.38538277,0.19109257,0.17114075,-0.696441,-0.9853422,0.54338783,0.61813027,0.68738693,-1.0017908,-0.45985386,-0.41208497,-0.4664073,-1.2894014,-0.71795106,0.16035444,-0.16035444,0.55268055,-1.452664,-0.791804,-1.4212348,-0.107936695,-0.38583893,-2.0583029,-0.3414651,-1.1387289,0.65627235,-0.79023015,-1.6591301,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00,3.0,1.0629086,0.9891141,0.12802249,-0.937727,0.5349609,-1.1529958,-0.5449592,-0.05714273,0.5580461,0.6548177,0.39944267,0.5986554,-0.16585979,-0.45284772,0.86131316,0.9168391,1.3532397,-0.8927728,0.00045786987,0.044547483,0.14936344,-0.8217069,1.1432054,-1.2645116,1.2645116,0.6672115,-1.268161,-0.022351572,-1.2687858,0.003982947,-0.06819428,-1.6101009,0.27686122,0.5456387,-0.109704025,-0.18634693,-1.3142917,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 04:00:00,0.0,0.9271732,0.6108031,0.47021016,-0.33966935,1.0658535,-0.028551545,1.0351954,0.0667842,1.3412967,1.2860305,0.9338038,1.3553439,0.25382724,-0.0055245836,1.1910588,1.3122988,1.3695843,-0.6915842,0.22980931,0.47899154,0.6189589,-0.43928775,1.4848187,-1.1208254,1.1208254,0.59423316,-0.6762028,0.8634962,-1.1756697,1.3210957,0.40023562,-0.91659224,0.7597719,1.1015785,1.0156721,0.35044038,-1.1159481,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00,0.0,-0.34572354,-0.85111135,1.2951851,-1.2223155,-0.91735417,0.95469886,-0.56801003,0.12430505,0.37155777,0.6092856,0.46640337,0.29950386,0.096429825,-0.16071399,1.3891114,0.09603974,0.7243794,-0.93969864,-0.40806815,0.45840684,0.57855517,-0.5436314,-0.861278,-0.89687693,0.89687693,-0.4095751,-1.3935288,0.29680446,-1.1135622,-0.38459742,0.555635,-0.92223316,0.5880278,-0.58371156,0.91807353,0.20562708,-0.94463456,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00,1.0,-1.0299926,-0.83863044,0.9514699,-0.7899781,0.552588,-0.93840927,-0.54304683,-0.5297214,0.91533935,1.0656112,0.9302554,0.7782302,-0.38793087,-0.6375424,1.1566732,0.19796665,0.3519659,-1.1287011,-0.7413253,0.11173825,0.15262273,-0.8712693,1.1226043,-0.21341202,0.21341202,-0.642161,-1.2760657,-0.0044756136,-1.2203156,0.035432395,0.35394847,-0.7972673,0.08673634,-1.1387289,-0.2575652,-0.3054907,-1.1292682,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 04:00:00,1.0,-0.37827992,-0.40775937,-0.97563654,2.4149208,0.95077354,-0.21611145,-0.54304683,0.2650108,1.6811994,1.7222857,1.5541713,1.4287252,-0.54428,-0.7938772,0.8874367,0.12291548,0.5716092,-1.2291815,-1.1665338,0.055650696,0.06467294,-0.93592453,1.4003239,0.095860235,-0.095860235,-0.56404024,-1.3683879,0.2018374,-1.263466,1.053339,-0.26604816,-0.7409872,0.047110923,-1.635745,-0.93289965,-0.31022993,-0.8805338,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,0.47822285,0.657981,1.1619544,-1.0490923,-0.5031923,1.5252703,-0.54304683,-0.034060977,1.0860219,1.327797,1.2847134,0.79586005,-0.28582826,-0.5442196,0.85559875,-0.16408174,0.57770735,-0.6277543,-1.2148682,0.46839246,0.33990625,-0.7686159,0.02555112,-0.11140558,0.11140558,-0.9207051,-0.26127988,0.23460819,-1.1562448,0.49141532,0.4912708,-0.7277377,0.24765141,0.6091885,-0.44501486,0.35903004,-0.52613854,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00,1.0,-0.43664494,-1.609582,-1.2187166,-0.480946,0.84381497,-1.1935356,-0.5178758,3.0,1.5360965,1.7183204,1.686496,1.1510768,-0.4927732,-0.73898643,0.7019161,-0.85917825,0.390034,0.010068149,-1.9293046,0.17518766,0.14369558,-0.86738306,1.287338,0.22740595,-0.22740595,-1.4345943,-0.19823307,0.26587832,-1.1931998,0.25644317,0.48988155,-0.66605544,0.04819731,-0.48984912,-0.10830089,0.036332548,-1.1032854,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 04:00:00,1.0,0.7324468,0.6940639,0.56048864,-0.37444007,0.088869795,0.0034960716,1.1848058,0.02317462,1.3567932,1.6134646,1.6358638,0.93826056,-0.09453411,-0.3705178,0.76243854,-0.3294912,-0.16944635,0.19022366,-1.6535932,0.65433276,0.4723366,-0.620032,0.6043648,-0.35341677,0.35341677,-0.83835995,0.35047206,0.60067,-1.091167,0.7910468,0.56484693,-0.639972,0.41795897,0.64256346,0.54806983,0.61906767,-0.7517498,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
