date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-13 12:00:00,4.0,0.7115042,1.6096191,-1.206016,-0.55216837,-0.8989441,-0.33393425,-0.3453098,0.03711936,0.29491743,0.9464259,1.3533343,-0.3245762,-0.8612943,-1.3381732,-0.69670254,0.15827753,-0.3649104,-1.6279411,-2.1746135,-0.5024799,-0.86524045,-1.5697658,-1.2030644,0.0658621,-0.0658621,-0.502177,-0.4093282,-1.6547983,-1.5978256,-0.9466297,-0.6117053,-1.4061209,-0.7251525,1.2778333,1.2862936,-0.46431527,0.81765926,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 16:00:00,4.0,0.6287018,0.6994062,0.9041538,-0.4449453,-0.49030864,-1.2958769,-1.5987806,0.42515698,-0.05478545,0.57952464,1.0138289,-0.62940216,-0.5175657,-1.0278724,-0.18017939,0.7372443,0.16693653,-1.953329,-1.664096,-0.21847944,-0.4364002,-1.3088844,-0.20405415,-0.22535105,0.22535105,-0.45360777,-0.1700498,-1.5362494,-1.3085984,-0.92706835,-0.23358206,-1.4081709,-0.35346174,1.6114793,1.2110776,-0.2351823,0.69143236,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,4.0,-0.5742009,-1.3639938,-1.2151828,-0.12326606,-0.69782895,-0.8983949,0.73939186,0.031969067,-0.4259117,0.22350538,0.74110705,-1.0063514,-0.7828677,-1.2397839,0.052285995,1.1413249,-0.2157837,-2.0752597,-1.689501,-0.39441824,-0.6703483,-1.5829852,-0.8958425,0.09932948,-0.09932948,-1.2753881,-0.307718,-2.0645952,-1.4250145,-1.5142567,-0.3348513,-1.4307563,-0.62338203,-0.38709554,0.47693732,-0.3910158,0.78035206,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,4.0,1.1352189,0.23972432,0.83786213,0.9834273,-0.33277,-1.0199885,-0.30006328,2.0955684,-0.12216881,0.30901146,0.7188652,-0.5625276,-0.13775946,-0.6819389,0.5921559,1.3472607,-0.87314725,-1.0708587,-1.1689581,0.13570116,0.09627427,-0.96724087,0.12568401,-0.44892728,0.44892728,-1.0654984,-0.037545342,-1.3358986,-1.0320971,-1.0642296,0.11299842,-1.3987893,0.10856287,0.38846737,0.7244039,0.06916715,0.650242,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,1.0,0.3504689,0.9422125,-0.3003459,0.22672747,-0.89656657,-0.8395054,0.24501643,-0.059568644,-0.69512993,-0.21512337,0.24261689,-1.1481488,0.038086068,-0.51918757,1.0704712,1.102688,-0.42621753,-1.3190318,-1.1845245,0.37543598,0.4023769,-0.84212804,-1.4899216,-0.5911598,0.5911598,-1.0503181,0.3033483,-1.5051112,-0.78309494,-1.2727876,0.3012874,-2.408485,0.38766667,0.78735477,0.55364,0.592111,0.51375085,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,1.0,1.2153314,1.5280713,-1.0870316,-0.7362872,0.6160443,-0.93793637,-0.4764796,-0.9397859,-0.10847786,0.10009278,0.40085116,-0.36532205,0.67202234,0.051886603,1.6236306,1.3459923,1.3073663,-0.08365765,-0.4251333,1.0511849,1.1353139,-0.17295723,1.5334488,-1.1805824,1.1805824,-0.77511024,0.65482634,-0.59517056,-0.4336059,-0.5994072,0.7498195,-1.6806097,1.1416501,1.1558188,1.4357803,1.1833133,0.14573061,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,1.0,0.016234169,0.017866295,-0.14421254,2.6086097,-0.9594056,-0.74880844,0.28603387,-0.066985436,-0.749836,-0.42658114,-0.051258396,-1.0809171,0.65537965,0.05144309,2.0329745,1.0472765,1.5065908,0.006227779,-0.26410076,1.0834877,1.2053655,-0.16429538,-1.4464655,-1.1451688,1.1451688,-0.7064555,1.0485479,-0.92561775,-0.2610274,-0.7955134,1.0619427,-1.2120891,1.2080791,1.4985943,0.7831303,1.1479617,0.15639603,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,1.0,0.17381929,0.55894244,0.42582902,0.41336134,-0.5550511,-1.1824634,-1.2070228,-0.28612283,-0.9802158,-0.6988343,-0.32725212,-1.2861028,0.7260685,0.1275744,2.2390697,1.3905461,2.085446,0.39485288,-0.25047305,1.149954,1.3198894,-0.059992015,-0.72024673,-1.1893367,1.1893367,-1.1657904,1.313553,-1.0105004,-0.094229236,-0.72016627,1.1713612,-0.7719392,1.3349613,1.8173783,0.6843172,1.1923168,0.1355457,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,1.0,0.117394745,0.16826914,2.3103402,-0.74509305,-0.19136947,0.004021992,3.0,-0.074738,-0.874499,-0.7202806,-0.40435177,-1.0715004,0.77147204,0.17734633,2.248024,0.8991873,1.820638,0.64637893,0.034848146,1.1576824,1.3459445,0.03219108,0.3433454,-1.3945541,1.3945541,-1.2773334,1.6130859,-0.94593024,-0.039076723,-0.8534984,1.346606,0.2474421,1.3567758,1.7356972,0.100563765,1.2142048,0.057958264,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,1.0,2.0597389,0.78687465,-0.98515755,1.2968199,0.4268196,-0.84204406,-1.4824048,2.9201176,0.05332015,-0.14220372,-0.08732632,0.19316123,1.7458125,1.1116426,2.4116676,1.6586157,2.1972299,1.501993,-0.07052401,1.9336861,2.2499743,1.0642701,1.3800081,-1.7568506,1.7568506,-0.4598692,1.5831274,0.58209556,0.49302766,0.22201939,1.8795841,1.0155933,2.3143032,1.6696764,1.1288949,1.7676635,0.509648,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,4.0,-0.8532258,-1.1666286,0.20020483,-0.99597114,0.04921379,-0.36848953,0.93515587,-0.079193465,0.153679,-0.009983462,0.061405323,0.24441338,1.1411779,0.6750741,2.2638946,0.6957754,1.5850577,1.4035676,0.0009977134,1.3399101,1.6181837,0.6673146,1.0210983,-1.2110789,1.2110789,-0.076981895,1.104662,0.17176038,0.1349347,-0.08861057,1.6056297,1.3039601,1.6806556,-0.54018945,0.4525504,1.2205346,0.5613333,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,4.0,-0.9070485,-0.6299144,-1.2674687,2.0074275,-0.511577,0.41004837,1.3459406,-1.4380974,0.36222598,0.2147967,0.29419252,0.40125194,0.5816628,0.24578628,1.8342272,0.28205982,1.0171438,1.2760539,-0.7010193,0.85162395,1.0128244,0.27162328,-0.38017422,-0.67823166,0.67823166,0.22660278,0.60214365,-0.21793771,-0.26051414,0.5516836,0.8433465,1.5125715,1.058499,-0.88435924,-0.17400628,0.82509035,0.8435782,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,1.0,0.351943,0.62391675,-0.57508194,1.2907422,-0.36962742,0.052270513,-0.57885885,-0.0792909,-0.011527961,-0.048497424,0.063415624,-0.009161311,0.7447289,0.40179402,1.6304891,0.36358806,1.3341341,1.2737539,-0.6936612,0.9183235,1.1374032,0.46565026,0.10865603,-0.74590725,0.74590725,0.26131356,0.8585933,-0.16756333,-0.05397517,0.6137861,0.8399661,1.6579279,1.1851531,0.22011112,-1.0322931,0.9483986,0.82379913,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,1.0,0.7686851,0.64074564,1.4289382,-0.9601955,1.2310792,-0.49497736,-1.0079899,-0.11502595,0.8484003,0.6159643,0.5552697,0.94112676,1.1110338,0.750838,1.4167163,0.67694426,1.1817915,0.50324476,-0.60500807,1.2145476,1.3834783,0.80999565,1.5729206,-0.9917993,0.9917993,0.7009723,1.0151101,0.57024926,-0.010059776,1.2791238,1.2395343,1.4542818,1.4653891,0.5959501,-0.03832175,1.1836869,0.44850722,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,1.0,1.0261244,1.3924038,-0.34902197,-1.0151107,0.060551077,0.11212857,0.81996745,-0.07719248,0.6201034,0.4860354,0.41892445,0.70294887,1.5587617,1.2075682,1.5039939,0.18341307,1.3979979,1.1753476,-0.35758457,1.4987398,1.7966963,1.2924411,0.85641956,-1.5339226,1.5339226,-0.18089277,1.1399627,1.0922915,0.37462273,0.47228235,1.3867334,1.9191877,1.8979099,0.97778594,1.0339884,1.5761437,0.31836578,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,1.0,-0.1475392,-0.93794525,-0.18285657,0.013063155,-0.122261904,-0.9845151,-1.6430055,0.8425179,0.2915886,0.28846946,0.29068023,0.30413315,1.4241468,1.1240851,1.4687111,0.52500194,0.912919,2.1908584,-0.29504213,1.273507,1.5956702,1.2622948,0.40270683,-1.2624513,1.2624513,0.06231416,0.83862215,0.9500704,0.39782462,0.23643719,1.32866,1.9009714,1.7069361,-0.5074585,0.73071474,1.3755784,0.217522,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,4.0,-0.04006864,-0.30789748,0.45310062,0.9211766,-1.1621344,-0.5310142,0.71817255,0.0020802352,-0.544701,-0.36020553,-0.23006868,-0.64830756,1.3703382,1.1030204,1.4452631,0.9342702,0.8995075,2.3008306,-0.4293692,1.135769,1.5271369,1.339795,-1.516634,-1.1650895,1.1650895,-0.79088056,0.5606507,0.660875,0.6552493,-0.4320824,1.1381884,2.1252809,1.6266044,-0.855173,0.29506978,1.3401217,0.6994675,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,-2.1030512,-1.3522462,-0.34594944,-1.0411283,2.0161133,-0.02049194,0.4996749,-1.1328377,0.5971073,0.57108265,0.64470863,0.5297314,-0.0086830305,-0.017436532,0.70598024,-0.27404764,0.07528782,1.9626552,-0.8590398,0.24056607,0.20791262,0.2250703,1.4839948,0.34820196,-0.34820196,1.3252568,0.2541566,-0.18584068,-0.45672107,0.4127292,0.540583,1.8302748,0.21562417,-1.1993331,-1.6145203,0.3273218,0.34348705,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,0.297784,0.63265383,-0.2451301,0.9447142,-0.7083387,0.64609,0.42736414,-0.034032814,-0.06687979,0.07256634,0.23330973,-0.19593033,0.14851189,0.12771061,0.3654961,-0.4908754,0.14362592,1.7719696,-0.6981342,0.28003266,0.24481647,0.36228383,-0.92968583,0.159545,-0.159545,1.1028591,0.5147252,-0.28613985,-0.20767292,-0.56214935,0.2417048,1.818116,0.21127528,0.24486598,-1.3077126,0.34342778,0.54202074,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,4.0,-1.4238806,1.351049,-0.16072577,-1.1283162,1.2981826,2.205116,1.5520895,-3.0,1.6237957,1.450821,1.4445466,1.4509038,-0.6156652,-0.5727574,-0.19003466,-1.6543252,-1.1222962,0.952545,-1.3729498,-0.50806636,-0.4769002,-0.26626348,1.3355306,0.7598108,-0.7598108,0.456437,-0.09106926,-0.37070674,-1.0322273,0.46431547,-0.6067522,0.75219697,-0.5134676,-0.47679868,-1.9624201,-0.55189186,0.2746197,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,4.0,-0.0047467067,-0.19683845,0.84924805,0.9111367,-0.76819694,0.6680176,-1.1165925,0.061841868,0.6995364,0.841558,0.99805707,0.44554123,-0.6323464,-0.58759475,-0.5444821,-1.5552943,-0.8239059,0.699836,-1.389339,-0.6033983,-0.56880814,-0.32351026,-0.9196656,0.7832637,-0.7832637,0.48845154,-0.5887101,-0.73289305,-0.9284986,0.16225052,-0.5319146,0.8272434,-0.6079122,-0.81713086,-0.6037841,-0.7295265,0.22761449,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,4.0,1.8340772,0.9900896,-0.105541006,-0.18530744,1.1614496,0.07720973,-0.6126606,1.4019321,1.4031252,1.3510332,1.3156165,1.2258661,0.48466292,0.42110762,-0.3352755,-0.6313586,0.20200245,1.1502403,-0.8494711,0.36675677,0.26796043,0.5994397,1.3011934,-0.345241,0.345241,1.5872643,-0.22362533,0.7048774,-0.4033175,1.3898945,0.22153671,0.7620055,0.23797616,0.29510146,0.31765804,0.34660235,-0.14342876,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,1.0,0.6577452,0.94083375,-0.5433058,0.30423164,-0.06481745,0.6821597,0.5424728,0.025128197,0.92416316,1.0404812,1.0720944,0.7088869,0.82805353,0.770083,-0.10523796,0.6814748,0.3319724,1.5640168,-0.48250347,0.7018407,0.491342,0.923275,0.4097515,-0.7467137,0.7467137,0.6323981,0.26136744,0.98659384,-0.08938866,0.41727322,0.57553613,0.8055186,0.46660572,0.6443097,1.3708245,0.7043339,-0.21149687,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,1.0,0.5220813,0.86563194,-0.09133964,0.02724234,0.6221421,-0.73507375,-1.3091747,-0.51338655,0.9858438,1.1110263,1.1298939,0.75015545,1.0779492,1.036742,0.1392949,0.7940077,0.26091155,1.3473773,-0.099101126,0.97829616,0.64721054,1.1579669,0.9817393,-1.0498533,1.0498533,0.68213165,0.6447025,1.3314137,0.083813526,0.95747626,0.8448085,0.46303526,0.63629293,0.97946393,1.5923431,1.0165786,-0.02663528,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,1.0,0.5713986,0.8859524,-0.7235224,0.59371275,-0.3586682,-0.7123583,-0.11286019,0.01563483,0.5159044,0.77062625,0.85824484,0.24185628,1.3377943,1.3218381,0.39302185,1.7044634,0.11526634,1.4122959,0.09178519,1.2809889,0.848925,1.4479486,0.18080531,-1.3714061,1.3714061,-0.8034014,1.0676589,1.5268496,0.43631554,-0.37251365,1.1312388,0.09656123,0.8526003,1.3093019,0.80629927,1.3523885,0.015473107,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,1.0,1.7447096,1.4250276,-0.61902726,-1.0486269,2.567689,2.1590476,3.0,-1.5439271,2.1581724,1.9961824,1.7559714,1.946117,2.0642843,2.1542115,0.7454416,2.424631,0.8533114,1.6195505,0.4304774,2.0871515,1.3969897,2.042847,1.5201589,-1.572012,1.572012,-0.86886036,1.8407073,2.7713642,0.6578705,1.2469702,1.8064995,0.11525664,1.3405955,1.6201768,1.2012731,1.5742242,-1.2534767,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,4.0,0.26972255,0.42293864,0.9690673,0.05571751,-0.49767512,1.2329609,-0.57924986,0.05346075,1.306286,1.4709275,1.4100684,1.0097704,2.0779948,2.1992922,1.0354066,1.6800076,0.9653497,1.687932,0.8849432,1.8335367,1.4513018,2.1630802,0.1146189,-1.5008227,1.5008227,-1.030776,1.9551537,2.68259,0.9706188,0.2531794,2.0645676,0.02245162,1.3673323,1.554801,1.0399973,1.527936,-1.2336923,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,4.0,0.6466242,-0.99345887,0.77000034,-0.84354115,0.2749998,1.070238,-0.18623556,2.463039,1.7493141,1.8283452,1.7155932,1.4261819,2.1958811,2.340637,1.1649293,1.6445907,1.916596,1.796668,2.0749292,1.7740703,1.5102785,2.2065234,0.9801323,-1.1406367,1.1406367,-1.0186253,1.8403714,2.8308551,1.0125673,0.84830934,2.2100246,0.025506996,1.4132596,1.4947973,0.993882,1.1629741,-1.1881069,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,4.0,0.36506587,0.68818843,-1.1531572,1.2871432,-0.59465,-0.22168243,-1.1569096,-0.00026122105,0.98871976,1.30181,1.3415939,0.6086985,2.2144322,2.3572729,1.3260181,1.5568682,1.8929875,1.8245008,2.419949,1.6294662,1.601135,2.3086102,0.052146308,-1.2707943,1.2707943,-0.97198784,1.5955024,2.7392228,1.3310195,0.37432826,1.7049406,0.31356964,1.5106684,1.4424509,0.3926284,1.2928228,-1.1869799,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,4.0,0.68385285,0.36879784,0.07306256,0.8959824,0.45694667,0.21465015,0.43118775,0.5120294,1.0225073,1.3067802,1.3464922,0.6492351,2.306034,2.4650047,1.3980886,1.5807955,2.5097468,1.39588,2.5151536,1.5931709,1.7444571,2.3844063,1.1063454,-1.4243376,1.4243376,-0.86070937,1.4396939,2.8092268,1.5128993,0.73840505,1.6565547,0.5353475,1.6525207,1.3956757,0.52111423,1.4457018,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,4.0,-0.08015438,-0.046961438,-0.33917648,2.1564415,-1.2562333,0.006269931,-0.31006885,0.001067474,0.01834336,0.5556772,0.79113835,-0.4644581,2.1955514,2.3239896,1.4933015,0.81013495,2.3973942,1.5905632,2.6235628,1.3408625,1.7520152,2.3964505,-1.4145994,-1.3960308,1.3960308,-1.6084331,1.3001925,2.5824564,1.8309249,-0.9471231,1.3947377,0.94631267,1.6613975,1.3451324,0.24724804,1.4161922,-2.9328928,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,4.0,1.5800344,1.102401,-1.2716604,0.21374345,0.70093375,0.8392111,0.734172,0.7582455,0.4206591,0.7305886,0.83983153,0.10520879,2.466862,2.6631017,1.586637,1.3773714,2.2360528,2.2435446,2.7848496,1.5429889,2.152108,2.6951554,1.1771605,-1.4970433,1.4970433,-0.5976988,1.2272788,2.6917486,2.1719668,-0.37741998,1.4453719,0.97921824,2.0418365,1.3034772,0.6182469,1.516008,-2.5414565,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,4.0,-0.20067275,-0.34567794,0.022362674,1.6705073,-0.93274224,0.6466412,-0.24545214,-0.005831944,-0.21073572,0.24178943,0.48243493,-0.61956394,2.2669842,2.440461,1.6508657,1.0062146,1.9183373,2.0217884,2.5487304,1.2458622,2.0052269,2.5830615,-0.78904146,-1.3664731,1.3664731,-0.2983718,0.78070664,2.4164922,2.2925043,-1.0996253,1.261429,1.2840402,1.8710482,-0.6418418,0.26925403,1.3841654,-2.5390878,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,4.0,0.73098975,0.7620484,-0.09934198,-0.022994332,-0.40791613,-0.09526397,-0.7181789,0.53796625,-0.40426356,-0.006004342,0.2365166,-0.75402355,2.2994952,2.4912567,1.6692516,1.153573,1.9250723,1.964618,2.4037602,1.2151023,2.155536,2.679016,0.052113764,-1.3236377,1.3236377,-0.29448873,0.790972,2.2706876,2.5422573,-0.9421536,1.1806827,1.272106,2.047894,0.021840306,0.51998985,1.347298,-2.5375507,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,4.0,-0.5553533,-1.2269552,0.14147037,-0.6794356,-0.86003363,-0.27930173,-0.31015056,-0.010135308,-0.8588215,-0.41037244,-0.06306552,-1.2703849,1.8848543,2.1287239,1.5035155,0.62692285,1.5538384,1.5158334,2.0782828,0.9200044,1.8522104,2.4455385,-0.9129733,-1.1248255,1.1248255,0.13585526,0.50707537,1.9809097,2.4878383,-1.3456208,0.94204557,2.2135832,1.7442036,-0.6094499,-0.45332098,1.1738464,-2.1274223,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,4.0,-2.6479638,-1.7972424,-1.0307748,-1.1396182,0.65973026,-0.35192034,-0.14067265,-1.7128471,0.91715044,0.97181565,1.1720039,0.59062433,0.39964932,0.89508706,0.46182543,-0.53536403,0.1850566,0.78259933,0.9710976,0.20020951,0.40243995,1.2042246,1.1210698,-0.05516813,0.05516813,1.5960404,0.27791175,1.1069534,0.94277465,0.14355727,0.33369508,2.0150356,0.27932882,-0.90877515,-2.3815036,0.3643601,-2.783966,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,0.27329156,0.5223003,0.7623958,-0.008325754,-0.60035247,-0.8717685,-0.57182103,0.043987464,0.35236666,0.5733138,0.86373454,-0.015041767,0.5046711,0.9781443,-0.026561024,-1.0901514,0.18795542,0.8660102,0.8463029,0.23820953,0.4863227,1.2990111,-0.12582846,-0.14687753,0.14687753,0.8407819,0.36638907,1.1503128,1.1810216,-0.4253205,0.2230602,1.9968829,0.38527718,0.11278741,-2.3374197,0.46162266,-2.616198,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,4.0,0.08605187,1.3716148,-0.630735,-0.967072,-0.13799597,-1.5159618,-0.8841165,-1.3339273,0.18246396,0.43145195,0.7492062,-0.1854893,0.54379016,0.99905586,-0.38285825,-0.9625629,0.024778299,1.419045,1.1310303,0.21336268,0.4283548,1.2891307,0.5038415,-0.093276896,0.093276896,1.2543242,0.40634474,1.1585896,1.2511375,-0.096352756,0.161967,2.0564003,0.3610493,0.43471685,-1.7686603,0.49525815,-2.6711483,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,-0.17441179,-0.566494,1.3666928,-0.17930539,-1.4180207,-1.7506077,-0.82073957,0.052100964,-0.74739563,-0.31170553,0.17169054,-1.2028376,0.4732574,0.9272786,-0.69474506,-1.334733,-0.13678893,1.2756565,1.0568808,0.12490896,0.31130314,1.3017769,-1.7102225,-0.03947485,0.03947485,0.7870217,0.26504225,0.99285156,1.5172958,-0.55890673,0.1780763,2.150913,0.26323617,-0.56866676,0.09993537,0.45085308,-2.5215704,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,4.0,0.9632114,0.42195514,-0.88326114,1.5748979,-0.4151836,-1.2285626,0.6529735,1.3048874,-0.77975297,-0.48841238,-0.07605152,-1.0921416,0.81992674,1.2100705,-0.6867654,-0.6716753,-0.036932625,1.8582389,1.5527568,0.3449216,0.61621636,1.5683174,-0.010886219,-0.094948985,0.094948985,1.5646405,0.3176152,1.3334478,1.8608707,-0.23860423,0.30846608,2.0530422,0.55648184,0.09597645,0.43132246,0.69276017,-2.3856244,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,-0.39025697,-1.277664,-0.41478565,-0.3160078,-1.2343649,-1.4471184,-0.7948547,0.04071269,-1.4308175,-1.0954567,-0.5829011,-1.7929167,0.6290562,1.041793,-0.8100085,0.33483505,-0.13583125,1.7173486,1.4134022,0.19145279,0.33069414,1.4853852,-1.6616658,0.34223562,-0.34223562,-1.0447618,0.18592076,1.1086774,1.9933635,-1.5747125,0.28497344,2.1257439,0.27441335,-0.56866676,0.12183476,0.52177995,-2.159256,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,4.0,0.27836648,0.90728277,0.1133082,-0.4334375,-0.8381544,-1.4555054,-0.51557416,0.0076608313,-1.71933,-1.5090146,-1.0385824,-1.9956207,0.73898286,1.1188691,-0.8296076,0.33472842,-0.52211785,1.3074895,1.1020236,0.26091382,0.38507512,1.5879633,-1.1671027,0.071035355,-0.071035355,-0.93350947,0.24387206,1.1731802,2.2509632,-1.5914406,0.29991657,2.1348746,0.3666353,0.11278741,0.36846876,0.5601156,-2.0576077,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 12:00:00,4.0,-0.052197177,-0.05100155,2.5625725,-0.24202268,-1.2052224,-0.95580935,0.988573,0.054500602,-2.1995487,-2.088678,-1.6597652,-2.4591122,0.731201,1.0969428,-0.8856479,0.27390257,-0.47861233,1.1186448,1.104364,0.21822561,0.29462206,1.631697,-1.7708865,0.20364644,-0.20364644,-0.8890584,0.34354123,1.0762184,2.5132122,-1.9022753,0.3435416,2.214524,0.27525395,0.43471685,-0.10975741,0.53467506,-1.9493035,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 16:00:00,4.0,-0.07917055,0.37002277,0.33406538,0.6734675,-0.06389166,-1.2207637,-0.87189853,-0.450933,-1.8255802,-1.9617038,-1.7095879,-1.8444217,0.7127346,1.0665399,-0.8998337,0.3170678,-0.7183632,0.96425074,1.3610562,0.16375218,0.13241062,1.5019257,0.19592741,0.1970097,-0.1970097,-0.9114238,0.43447867,1.0601214,2.300865,-1.3405589,0.18972117,1.5348566,0.15427913,0.74710804,0.12514052,0.449986,-1.8497232,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
