date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-20 00:00:00,5.0,0.016624857,0.007893708,0.9948553,1.1970705,-0.5712391,-0.0016142636,-0.22656295,0.09970019,-0.8456895,-0.9666757,-1.1375011,-0.55187744,-1.6436554,-1.3988166,-1.6738204,0.05341021,-1.1645058,-1.1856573,1.6313677,-0.8953618,-1.5835311,-1.6305885,-1.1836822,1.0931661,-1.0931661,-1.3629789,-0.56528014,-2.052144,-1.5827909,-0.70152414,-0.8450701,-0.97013825,-1.5482008,1.23613,0.31797162,-1.079082,0.50742686,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,5.0,0.42545053,0.6722618,1.5792904,-0.2783677,0.028481215,0.6478499,-0.19882497,0.07786083,-0.76475215,-0.9461357,-1.1741235,-0.3740729,-1.1564648,-1.0700188,-1.1778228,0.37906277,-0.8172334,-1.0101327,0.7747527,-0.6170923,-1.1013837,-1.3379904,-0.06804703,0.8272756,-0.8272756,-1.5180184,-0.06800512,-1.8130417,-1.2472671,-0.5462174,-0.5687043,-1.3216698,-1.0608299,1.6857587,0.7220588,-0.80320156,0.69191056,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,5.0,0.2085387,0.64279157,0.73710847,0.6993613,1.1114775,1.5328035,-0.19438341,-0.6880123,-0.3993772,-0.6989189,-1.0017047,0.19728287,-0.960055,-0.9220514,-0.6929171,0.47457972,-0.6685004,-0.78932977,0.3019207,-0.47058746,-0.7896018,-1.0795858,0.84897965,0.7121721,-0.7121721,-1.5531023,0.5744479,-1.362774,-1.2174487,0.28874946,-0.48729682,-1.250872,-0.72674644,2.1024828,0.55234784,-0.68848014,0.6544734,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,5.0,1.2320526,1.389418,-0.12511931,-0.41112217,0.18438862,0.8245584,-0.22430883,0.4417212,-0.37744585,-0.70548487,-1.0805445,0.37438878,0.2235709,0.09683016,-0.05120676,1.1094675,-0.29983068,-0.05487171,-0.1863594,0.0755699,0.07881009,-0.32699832,0.1616906,-0.47040933,0.47040933,-0.9938775,1.0751479,-1.0069009,-0.4610483,0.3316902,-0.079349294,-1.7746803,0.13002771,2.4815814,1.9788774,0.04668755,0.48253712,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,5.0,0.10048668,0.43601528,-0.28699568,2.1412873,0.14487544,0.5386389,-0.22030593,-0.4197394,-0.39881545,-0.7028138,-1.0713834,0.42616588,0.26872241,0.12823662,0.41060686,0.97144264,0.24957387,-0.7900974,0.65967494,0.16021033,0.21235153,-0.3001779,0.07093888,-0.67925143,0.67925143,-0.6926347,1.4754673,-0.9822373,-0.4308836,0.44047898,-0.019670105,-1.7029755,0.28494033,2.3212163,1.5021868,0.092859454,-0.24434063,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,5.0,-1.1833144,-1.5475755,-1.2493306,-0.90409887,0.19381778,-0.16915949,-0.2281471,-0.03820875,-0.30126742,-0.58098054,-0.8982586,0.518086,-0.6868259,-0.6884416,0.41161087,0.49626684,0.42117873,-1.140308,0.17660442,-0.29618147,-0.48165524,-0.9482016,0.16593683,0.27580422,-0.27580422,0.49447706,1.0848007,-1.2087228,-1.1919806,0.90888274,-0.15358715,-1.6310289,-0.40529853,-0.3090933,0.32107055,-0.63223,-0.38725397,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,5.0,-0.15286237,-0.09501603,2.0675383,-0.48669103,-0.17149258,0.46542686,-0.19903094,-0.24709421,-0.39011428,-0.61110556,-0.8997748,0.41472766,-0.8284516,-0.8188458,0.38301635,0.1829012,0.5165316,-1.4267492,0.065797776,-0.3126102,-0.47585583,-1.0553774,-0.33468994,0.33018604,-0.33018604,0.5956785,0.7050737,-1.3180399,-1.2817899,0.8935473,-0.22109915,-1.6004114,-0.40810895,-0.72441673,-1.083918,-0.7511195,0.010557928,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,5.0,-0.08813458,-0.040877208,1.037634,0.6718486,-0.46974123,1.0157638,-0.20258698,-0.22181116,-0.5627395,-0.6970816,-0.9460795,0.17135401,-0.91879284,-0.9052502,0.35132688,0.022201927,0.49433795,-1.1951241,0.2169962,-0.30243027,-0.448932,-1.1239747,-0.5869773,0.4406879,-0.4406879,0.66010815,0.1988079,-1.4652884,-1.313738,0.15750803,-0.30992118,-1.5937504,-0.39180413,-1.1409194,-1.2131453,-0.82307327,0.52268595,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,5.0,-1.8252375,-1.3383044,-0.71272117,-0.97405076,1.7008592,1.6994965,-0.19969329,-0.42650053,0.269143,-0.15141025,-0.45875618,1.096558,-1.964467,-1.9360374,-0.1662309,-1.5316784,-0.1789706,-2.311748,-0.23927638,-1.2003715,-1.3356351,-1.8632791,1.5328692,1.3818706,-1.3818706,0.5926995,-0.4474565,-1.4564453,-2.354862,0.5522991,-0.8004484,-1.3975786,-1.1846912,-1.5393652,-1.3575743,-1.3966718,1.249097,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,5.0,1.4154683,1.2137468,0.65952235,-0.7478056,1.4856467,1.2780424,-0.219953,0.32766736,0.7036036,0.039795063,-0.44121453,1.7175169,-0.7245679,-0.8745659,-0.07319126,-0.8855159,0.16281933,-1.2072724,0.46688718,-0.3893104,-0.27411747,-1.0284928,1.2131641,-0.01370496,0.01370496,1.8940675,0.3257263,-0.86194724,-1.6377925,1.0219729,-0.51484215,-1.2427408,-0.083605655,0.59437114,0.073159166,-0.44626105,-0.7709757,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,5.0,-0.75248516,-0.7305404,0.22243743,-0.3198273,1.4549387,1.3355405,-0.21100464,0.29904822,1.2829139,0.48425186,-0.09870639,1.9949793,-1.1444372,-1.295397,-0.1694543,-0.6813244,-0.1530218,-1.2693678,-0.040058002,-0.79572666,-0.5629497,-1.2563266,1.4213918,0.82348543,-0.82348543,1.5791191,-0.39285514,-0.78334504,-1.9812376,1.3409941,-0.58382493,-1.1337376,-0.35323796,-0.26158714,-0.28629974,-0.9635554,-1.7835552,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,5.0,-2.163609,-1.498827,-1.3553933,-0.8008863,2.0093749,0.79910445,-0.22286001,0.17498979,2.4507604,1.4826208,0.7268794,2.4532816,-2.0225697,-2.2665431,-0.66199243,-1.6627251,-1.2986292,-1.8103374,-0.48189473,-1.7600994,-1.4707386,-1.9137682,1.8892893,1.2629627,-1.2629627,1.8502785,-0.92297846,-0.8089303,-2.1706681,2.0494738,-1.5715193,-0.98365563,-1.255773,-0.6878844,-0.17293945,-1.2554116,-1.3096267,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,5.0,-0.39585605,-0.46082503,0.29407513,0.32153693,0.17064582,1.0252714,-0.20902522,0.06596755,2.1830297,1.6243281,0.91047996,1.8863275,-2.0837288,-2.3503938,-1.0115625,-1.7841731,-1.5494382,-1.8301045,-0.2456258,-1.6034335,-1.5080546,-1.9996525,0.61130327,1.0536736,-1.0536736,1.6977367,-1.3132036,-0.934082,-1.9700412,2.0770853,-1.7716784,-0.9847373,-1.287282,-1.1077675,-1.5936476,-1.053207,-1.1401297,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,5.0,-0.052353647,-0.115880325,1.1321365,0.27180907,0.7046734,1.6226783,-0.20158474,0.31668732,2.1725624,1.8461088,1.144505,1.7452284,-2.0323582,-2.293244,-1.124406,-0.9477894,-2.141485,-1.8708664,-0.39356944,-1.4017994,-1.3233507,-1.8850144,0.96491694,0.9891515,-0.9891515,1.309463,-1.5540897,-0.8535815,-1.8703434,1.5349646,-1.4956355,-1.0019087,-1.0687579,-1.4796474,-1.1635088,-0.98351014,-1.2372377,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,5.0,-0.29349723,-0.7836284,-0.45635676,0.080153726,-0.69803494,0.1347796,-0.21198648,0.39371237,1.464168,1.5268648,1.0837067,1.0326172,-2.0556114,-2.3203454,-1.2264004,-1.7089503,-2.216363,-1.4776598,-0.55161387,-1.254181,-1.3992704,-2.0046213,-0.6211221,1.1063151,-1.1063151,0.10328747,-1.4749999,-1.1334033,-1.8795643,0.6755106,-1.3075608,-1.250734,-1.1604385,-1.8222871,-0.29117844,-1.0565751,-1.2772318,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,5.0,-1.8350432,-1.0321349,-1.164366,0.14948955,1.4656149,-0.39371595,-0.19438697,-0.6952057,2.302278,2.3237953,1.8887403,1.4618759,-2.408683,-2.7333512,-1.4308345,-2.118098,-2.3590062,-1.5149094,-1.7635183,-1.4941937,-1.9509668,-2.3100674,1.571097,0.98707706,-0.98707706,0.4008492,-1.3384626,-1.1534584,-1.6986428,0.6975353,-1.3956212,-0.6116643,-1.7749571,-1.7403283,-0.7184845,-0.92660576,-0.7567174,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,5.0,0.15390848,0.41015998,-0.23228122,2.4386916,0.71550304,-2.3026986,-0.23758456,-0.7332267,2.3292358,2.4413552,2.0720696,1.4306569,-2.2617903,-2.5409036,-1.4224355,-1.0581582,-2.1608438,-1.3340645,-1.4047021,-1.1453028,-1.7025208,-2.082317,0.9443926,0.6275242,-0.6275242,-0.3157216,-1.1201305,-1.0332685,-1.312109,0.23367181,-1.1554644,-0.5351496,-1.6252894,-1.6718988,-0.6407842,-0.5122884,-0.6698381,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,5.0,0.80263656,0.99704933,1.0897919,-0.38450882,0.21333611,-2.146148,-0.21370842,-0.57513,2.0290194,2.2341037,1.9517026,1.2254239,-1.7561878,-2.0780618,-1.1826302,-0.55125076,-1.7942142,-1.1105515,-1.6214682,-0.7672862,-1.2905737,-1.7549307,0.66166455,0.4049674,-0.4049674,0.09721371,-0.8517864,-0.9143445,-1.0874153,0.30720142,-0.6461871,-0.44924873,-1.2804303,0.68842894,0.09910001,-0.25935593,-0.33815616,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,5.0,-1.2702808,-1.3637918,-1.2223934,-0.7351228,-1.470564,-2.1125054,-0.26173416,-1.3627174,1.659288,2.11949,2.1021454,0.68603253,-1.9868972,-2.3104775,-1.2044647,-1.0827738,-1.5521098,-1.5207207,-2.060477,-0.89803445,-1.7381315,-2.0544283,-1.1136721,0.86841583,-0.86841583,0.2329261,-0.70335513,-1.3280596,-1.4684256,-0.10250004,-0.65649825,-0.2578156,-1.8667517,-0.07947903,0.27833953,-0.7871422,-1.270159,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,5.0,0.17419785,0.35845283,-1.393044,-1.1093528,-2.7509882,-0.5530062,1.7682716,-0.32339448,0.04711529,0.99364966,1.3739449,-0.8523677,-1.8911792,-2.1783266,-1.2451265,-0.87517655,-1.9261618,-1.6536506,-1.7283533,-0.7074114,-1.8309531,-2.2350574,-1.6618258,0.8376173,-0.8376173,0.37639967,-0.6958309,-2.1619012,-1.381998,-0.7815063,-0.54457617,-1.1265916,-2.0069866,-0.46938273,0.2785895,-0.76549673,-2.0549042,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,5.0,-0.16343133,0.41084176,1.6363729,0.6530506,-0.56708497,-0.19300595,-0.18240842,-1.4555815,0.07032157,0.90420496,1.339711,-0.7953093,-1.8709024,-2.133811,-1.0686626,-0.13601485,-1.6857773,-1.7364972,-1.952265,-0.6170667,-1.7629923,-2.154513,-0.23580205,0.92207855,-0.92207855,-0.54974186,-0.69703144,-2.237975,-1.4470334,-1.2156693,-0.44431823,-1.3226144,-1.9427494,-0.83825994,-0.4006647,-0.8699609,-2.0664656,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,5.0,-0.43198645,-0.3099112,-0.21055639,0.97898996,-1.3456618,-0.7049575,-0.23098518,-1.1806853,-0.31762964,0.56162846,1.1487756,-1.1858546,-1.900784,-2.146168,-0.994707,-0.39025968,-1.0808729,-1.9808503,-2.1959772,-0.5871188,-1.8851346,-2.2627861,-1.4903952,0.974314,-0.974314,-0.51500314,-0.6446074,-2.5968797,-1.459828,-1.6488806,-0.43672758,-1.4193034,-2.1058161,-1.1934171,-0.12296012,-0.9321168,-2.2224052,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,5.0,-0.09541332,-0.20708625,1.1755294,-0.2730211,-1.2398947,-0.5991732,-0.20180444,-0.35784632,-0.7315785,0.14537191,0.8507363,-1.5566703,-1.8622222,-2.0871418,-0.8784826,-0.77330524,-0.97717357,-2.010768,-1.9518394,-0.5095212,-1.8597814,-2.3033605,-1.4924402,1.0324128,-1.0324128,-1.0519505,-0.607256,-2.8713918,-1.481938,-1.9525518,-0.36269635,-1.9868872,-2.08917,-1.5307692,-0.20319714,-0.9964292,-2.0552177,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,5.0,1.7026688,1.5973547,0.15586442,-0.75016457,0.10004213,-0.20964837,-0.18171127,0.88499135,-0.23272641,0.21407788,0.6555371,-0.7624828,-0.90065897,-1.3555439,-0.20439936,0.51436996,-0.42068234,-1.8667861,-1.7009672,-0.12973872,-0.80856174,-1.5862246,0.38235238,0.45807016,-0.45807016,-0.35870147,-0.34781304,-2.1723254,-0.91350436,-1.4776837,-0.13451055,-2.2098567,-1.0146096,0.79444987,1.3629968,-0.45571312,-1.2443227,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,5.0,0.80363166,0.6786643,-0.5488585,2.300917,-0.53728783,-1.1716926,-0.2594051,1.02793,-0.38636976,-0.026517242,0.36932632,-0.79944575,-0.52959114,-1.0499789,0.45159447,0.78692544,-0.06414057,-1.6312445,-1.5211737,0.07373787,-0.30556592,-1.3259047,-0.5647627,0.016860401,-0.016860401,-0.30802977,-0.19359401,-2.081385,-0.6451465,-0.768608,0.015227581,-2.3161483,-0.5623486,1.1819863,2.0040123,-0.20515853,-1.2850748,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,5.0,-1.2971823,-1.1733828,-0.9165553,-0.5088738,0.06379678,-1.0873512,-0.20692195,-0.5509849,0.06388574,0.3281777,0.7491188,-0.4187903,-0.91279984,-1.3535959,0.60586536,0.2876318,0.1146214,-1.6283509,-1.7062335,-0.2018517,-0.7283362,-1.5666721,0.26749653,0.59383714,-0.59383714,0.39781776,-0.18109927,-2.0901525,-1.1710254,-0.5186925,-0.056754228,-2.136971,-1.0446861,0.019376826,1.4154594,-0.7207499,-1.161001,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,5.0,1.5234772,2.0841668,-0.7587218,-1.1544651,-0.15071374,-0.57355475,-0.14196481,-0.53913105,0.0015258553,0.13265805,0.41039133,-0.27111205,-0.1910891,-0.7633418,1.0928748,1.1399186,0.57851326,-1.1466261,-1.4222671,0.21143734,0.10574614,-1.066188,0.07612182,-0.24927577,0.24927577,0.443102,0.028031176,-1.7699175,-0.65130645,-0.07918459,0.08691136,-2.5030854,-0.23375002,0.79444987,1.0568253,-0.12511149,-0.57164085,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,5.0,-1.3186464,-1.1808288,-0.8183431,-0.69266045,-0.5148813,-0.59509885,-0.21237963,-1.574737,0.2591788,0.39923605,0.7413856,-0.14388835,-0.5954041,-1.0876143,1.089373,0.60072744,-0.12765394,-1.4689568,-2.0128033,-0.14378914,-0.37197497,-1.3618445,-0.4772846,0.61156267,-0.61156267,0.9716282,0.005153433,-1.8948826,-1.1779519,0.43913826,-0.017540256,-2.3668735,-0.69427466,0.039228342,-0.09079534,-0.740627,-0.39168245,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,5.0,1.2392495,1.105646,0.38592806,0.45405805,0.6179121,-0.53348565,-0.2068212,0.49984878,0.5925073,0.5341671,0.6830294,0.36570898,-0.1082225,-0.68395615,1.3457663,0.41087347,0.70393527,-0.65519476,-2.2139878,0.3040571,0.2950402,-0.9168897,1.0170608,-0.45845962,0.45845962,0.82173175,0.27914885,-1.4753232,-0.82562727,0.43007034,0.17248814,-2.0990272,0.0049413024,0.8508182,1.2414777,-0.27603814,-1.2811695,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,5.0,0.16729656,0.27020586,2.180263,-0.11669121,1.1876856,0.90205014,-0.079827785,0.14211239,1.2586565,1.0257394,1.015476,1.0319082,-0.10024826,-0.67511076,1.4917529,0.1304449,0.7174024,-1.0191218,-2.001812,0.404091,0.52424294,-0.7250644,1.6156127,-0.5773754,0.5773754,0.9504763,-0.04238896,-1.0977839,-0.8542594,1.1508641,0.5372572,-1.4957448,0.35164422,0.05317614,0.15248322,-0.27877825,-0.4651933,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,-0.70540124,-0.91518354,-0.45876157,-0.48157212,-0.19797555,0.24387081,-0.23396416,0.08643057,1.0541053,1.016182,1.1096668,0.6799475,-0.3674335,-0.88492495,1.500526,0.4434773,0.56065774,-1.023306,-2.3945217,-0.030066596,0.32280156,-0.91006756,0.046013225,0.47263387,-0.47263387,0.6372319,-0.3412446,-1.3121494,-1.1347959,0.83692753,0.1699954,-1.4333818,0.23864245,-0.327452,0.42311162,-0.7625117,0.106192976,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-2.3773205,-1.4484123,-1.3509082,-0.95612,1.8661513,1.0989687,-0.1624254,0.8217938,2.2940242,2.1266518,2.1696942,1.4978688,-1.0456758,-1.4475499,0.94583964,-1.5437404,-0.15434122,-1.0994446,-2.693388,-1.5624104,-0.5993864,-1.2650936,1.8310416,1.0126541,-1.0126541,0.9690161,-0.9100157,-1.1536738,-1.2465769,1.5454103,-1.2188263,-0.982873,-0.53489196,-0.711951,-1.2350302,-1.1790336,0.5816758,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-0.34254152,-0.13027368,-0.9303007,2.002591,1.6650816,1.1690978,-0.20402771,0.8287774,2.9046545,2.6884828,2.620657,1.9506726,-1.1429627,-1.5142599,0.5597718,-1.0274112,-0.24987757,-1.1085359,-2.1870916,-1.5167751,-0.5332053,-1.1251732,1.8265274,-0.1399331,0.1399331,0.849523,-1.3760091,-0.8295367,-0.700341,2.113439,-2.2581353,-0.61733735,-0.3367318,-1.087537,-1.3605257,0.091942996,0.4511431,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,0.020287858,0.20695895,0.98332924,0.82997906,0.69771457,1.0029113,-0.21695092,-0.089314535,2.705656,2.6672285,2.6381857,1.7267138,-1.1609228,-1.5079596,0.35119188,-1.5989892,-0.88601315,-1.1114446,-2.0183342,-1.3036028,-0.41711688,-1.0463657,0.93385124,0.007925365,-0.007925365,0.08231977,-1.4664832,-0.7733831,-0.7510254,1.7738818,-1.6274216,-0.4539598,-0.06764743,-1.4489759,-1.0417646,0.07168208,0.42612022,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,-2.3183773,-1.0066317,-0.8265837,-0.3255823,0.95294684,0.87309265,-0.21152645,-1.7815871,3.0,3.0,3.0,1.7951862,-1.6011212,-1.8945487,-0.15079224,-2.6731462,-2.0453715,-1.7646703,-2.3623025,-1.9655414,-1.1593057,-1.3475941,1.3835032,0.8295533,-0.8295533,0.04660628,-1.3780816,-0.8317823,-1.0769105,1.4797742,-1.9427065,-0.35218143,-0.7018008,-1.430702,-0.7722432,-0.9265352,-0.14794499,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,-0.61986935,0.4538854,2.1576455,0.14445652,0.7253875,-0.45338765,-0.2548338,-2.7819967,2.929826,3.0,3.0,1.5660315,-1.6758208,-1.9456258,-0.5081022,-2.5274816,-1.7734743,-1.3854078,-2.3118129,-1.5417624,-1.2675737,-1.3607934,0.85798085,0.73890126,-0.73890126,0.2220005,-1.0968505,-0.8524374,-0.99441755,1.6669973,-1.4869012,-0.30360243,-0.8335548,-1.430702,-0.7802473,-0.7762353,-1.0049311,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-0.43005186,-0.8786091,-0.65219784,-0.26932657,0.7192197,-1.1770489,-0.2402726,2.8193812,2.7775433,3.0,3.0,1.4009815,-1.7130337,-1.960936,-0.7103253,-1.6318582,-2.409407,-1.5788897,-2.297854,-1.2055287,-1.2854291,-1.333751,0.89297885,0.81902605,-0.81902605,-0.42578036,-0.8062151,-0.85218096,-1.0132102,0.98616165,-0.9820291,0.3066854,-0.97782844,-1.378477,-0.83983356,-0.902947,-0.99439794,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,1.3032695,1.3569626,-0.6835271,0.9470203,-0.6230587,-1.6687677,-0.2973629,0.6351837,1.8784759,2.304569,2.5211668,0.6588553,-1.1437836,-1.5310253,-0.5931629,-0.89242846,-1.4338794,-1.4001594,-1.9957932,-0.52924794,-0.80676085,-1.1503285,-0.76237965,0.380686,-0.380686,0.38412297,-0.5247015,-1.0345105,-0.7271756,0.051211838,-0.5219665,0.9260519,-0.6646321,0.90005386,0.5784285,-0.18434867,-0.6331243,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,0.28988895,0.43790814,-1.3370719,-1.1891148,-2.1286452,0.734708,3.0,-0.2672488,0.53386104,1.3736433,1.8576437,-0.8488067,-1.1118131,-1.4801685,-0.488719,-0.768609,-1.7089264,-0.92343265,-1.913943,-0.2732124,-0.9499191,-1.3828224,-1.7103636,0.3805635,-0.3805635,0.4886331,-0.5921133,-1.9336138,-0.6518238,-1.0182059,-0.11166169,0.18128145,-0.8063039,0.1531641,0.75791895,-0.18577042,-0.24367271,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,-2.6447713,0.39002743,1.3192992,1.0037606,1.4999062,1.826799,-0.14645828,-3.0,2.2577004,2.5463448,2.7988715,0.7719608,-1.5527933,-1.8522819,-0.57251006,-1.0006441,-2.5966856,-1.8844647,-2.1745389,-0.8442085,-1.572115,-1.4668474,1.8237209,0.48425907,-0.48425907,0.4550534,-0.770358,-1.3062539,-0.6680434,-0.3848682,-0.5114204,0.5266693,-1.2529098,-0.22331347,0.19625264,-0.35556763,-0.73200965,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-0.86666936,-0.711578,-1.2394246,1.0071355,0.2635286,0.5057572,-0.24526468,0.49801132,2.2861798,2.5806727,2.8321216,0.6916834,-1.6421373,-1.9175,-0.7746,-1.1301695,-2.5375857,-2.1001825,-2.2620494,-0.7593794,-1.7167375,-1.5317184,0.5176011,0.6502458,-0.6502458,0.4421666,-0.7086966,-1.3758004,-0.7597965,-0.4635296,-0.45476902,0.09095751,-1.352153,-0.5832285,-0.75757134,-0.614798,-0.44413456,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,2.1286812,1.4291888,-0.2347926,0.19346485,1.1090133,1.2071644,-0.16792244,0.18731175,2.3476963,2.4290648,2.5048215,1.1183482,-0.7086347,-1.2290623,-0.35078523,0.09694728,-1.0571916,-1.221323,-1.8519158,-0.019869292,-0.650923,-0.8979917,1.4454602,0.04258097,-0.04258097,1.1048462,-0.07463186,-0.7978644,-0.26344407,-0.16793601,0.028399384,0.3709589,-0.20954387,0.93528724,0.53558177,0.38440722,0.008405341,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,3.0,1.9627196,-1.0988253,-0.49416205,1.5338404,1.3371758,-0.19524488,1.1676552,2.324858,2.1772294,2.038032,1.7117473,0.79705876,-0.012883504,0.6741607,1.3912487,0.38041696,0.19528139,-1.1645523,1.1111816,0.9765258,0.09326567,1.6786369,-1.2349089,1.2349089,1.8320384,0.5029645,0.091376334,0.6937979,0.85741174,0.8442464,-0.033256687,1.4037191,1.2738798,3.0,2.36209,1.3888136,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-1.5385507,-0.7974249,-0.2602468,-0.20287685,1.0805506,0.22930019,-0.24467584,-0.044935487,2.741331,2.610132,2.4752731,1.8647429,0.31505114,-0.3634174,0.95841396,0.4168856,-0.23535052,-0.9946475,-1.3474609,0.58539826,0.39894736,-0.1309574,1.5541801,-0.66543156,0.66543156,2.2269583,0.2832563,0.11088456,0.08912766,2.519518,0.85431635,0.018385084,0.7968819,0.13218358,2.436135,1.1504974,1.2750026,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,1.6285613,1.394366,-0.060117487,-0.0465164,1.630133,0.6169376,-0.18489641,-1.3500541,2.8352377,2.6196082,2.3810277,2.218722,0.8966393,0.14357534,1.3778431,2.4242885,1.1144559,-0.58150274,-1.3302131,1.1786524,1.1683162,0.3911016,1.5840282,-1.5036535,1.5036535,1.2421923,0.7590986,0.69545823,0.45622292,1.8025155,0.972498,0.20718005,1.4663593,0.88751835,1.916354,2.0187593,1.5880387,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,1.516941,1.805897,-0.6077278,-0.76553506,0.54854995,0.5473717,-0.20834383,-1.889008,2.426689,2.333795,2.1239135,1.9096597,1.4188906,0.633896,1.8427954,3.0,1.8724482,0.55243987,-1.023442,1.744009,1.7535638,0.79735523,1.3575758,-2.827189,2.827189,0.6887325,1.2145903,0.965077,0.89875686,1.8518994,1.4185355,0.5073485,1.9543314,1.230127,0.7049479,2.7335372,1.2502964,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,0.97164226,0.92073303,1.4490017,-0.5951536,1.0986956,0.82005864,-0.19314143,-0.43592557,2.4157934,2.3250341,2.0972552,1.9520515,1.7361107,0.94867074,2.135742,2.712307,2.3016357,0.49505404,-0.94309884,2.1549332,2.0951178,1.1211356,1.4202479,-2.7564697,2.7564697,0.7040924,1.7603123,1.2959365,1.1469378,1.747019,2.0380266,1.3755133,2.1936033,1.5664262,1.6478132,3.0,1.1151725,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,0.98079306,1.0917546,-0.4511403,1.0299232,-1.1560133,-1.8060958,-0.30841032,0.64898,1.5704744,1.7737352,1.7102046,0.9473609,2.0137134,1.268175,2.4792745,1.6137174,2.2139528,1.5113462,-0.6703367,2.4696772,2.3913815,1.3559786,-0.6941537,-3.0,3.0,-0.27779588,1.7937591,1.1370454,1.6711823,0.5913289,2.175119,1.2684431,2.4670837,1.8463603,1.2944398,3.0,1.1938584,-0.95105654,0.309017,0.5,0.8660254,0.0
