date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-14 00:00:00,5.0,0.89710814,0.9996133,-0.9144629,0.16308306,0.16240713,-1.0249625,0.031021092,0.340209,-0.6167538,-0.32033622,-0.09412501,-0.745682,1.3901441,1.6413844,0.12842579,0.42472523,1.0512836,0.7839924,1.7676475,1.0531999,0.8440782,1.6969923,0.8670031,-1.0717205,1.0717205,-0.53896576,1.2853719,1.5080066,1.8961756,-0.974319,0.94660425,1.0279135,0.9097697,0.90346795,0.10554685,1.0508553,0.9440911,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,5.0,0.13063812,0.5208053,1.055825,-0.759581,-0.86484283,1.3400054,1.632968,-0.09879372,-0.8910866,-0.6147417,-0.3749908,-0.9650438,1.3808709,1.6185735,0.14419362,0.2743529,1.1203558,0.8579997,2.117839,0.9632408,0.8469177,1.704899,-0.5687286,-0.9126476,0.9126476,-0.5967246,1.5107551,1.3820854,2.1265457,-1.0523137,0.9656709,1.0496849,0.87911767,1.3184242,0.35014102,0.89840007,1.0961874,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,5.0,0.3826254,0.50147533,-0.8135409,0.94727135,0.5664837,-0.8959028,-1.1938397,-0.3772358,-0.43484426,-0.38143665,-0.26596367,-0.3894325,1.4154819,1.6401697,0.12540834,0.43768898,1.1600628,0.7105171,2.3533936,0.9456821,0.84764117,1.6123335,1.0266659,-0.98948616,0.98948616,-0.5342762,1.4066557,1.4119558,1.9291607,-0.6183121,0.76030546,1.316336,0.88812804,1.7000939,0.5114547,0.9698931,0.8383876,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,5.0,0.17430404,0.2422479,0.2389816,0.3865274,-1.2203568,-1.3869767,-0.61033803,0.8756513,-0.9518037,-0.81277776,-0.6630306,-0.90941215,1.4212899,1.6302823,0.14805216,0.6055194,0.799643,0.57204205,2.742817,0.87053883,0.9436663,1.689511,-1.7932405,-0.9613177,0.9613177,-0.7743365,1.2586106,1.3647345,2.2644095,-0.63082635,0.82189286,1.4788384,1.0108652,2.0497096,0.17900328,0.94913065,1.4380745,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,5.0,0.23101568,0.7583596,-0.5001589,0.045772333,-0.5949392,-1.4804479,-0.42180082,-0.029028576,-1.0773487,-0.985775,-0.86832446,-0.9910281,1.4383016,1.6326811,0.14477178,0.7415844,0.91325974,0.77103776,2.7267973,0.8277521,0.9984192,1.6991377,-0.34173208,-0.9403206,0.9403206,-0.9322262,1.1437658,1.3229393,2.3843553,-0.4757048,0.7372772,1.6840482,1.088779,1.9791951,0.2058853,0.93020004,1.2909291,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,0.3214841,0.8316651,-0.12541787,-0.481809,-0.5747195,-1.1468056,0.21530887,0.19025232,-1.1733513,-1.1399008,-1.067582,-1.0324966,1.4672025,1.6490648,0.15418302,0.51828027,0.6135155,0.702063,2.652837,0.80317974,1.0958374,1.7234808,-0.35117778,-0.8903749,0.8903749,-1.5234133,1.054634,1.2579856,2.4993563,-0.6886564,0.74873596,1.6525693,1.2255435,1.9434233,0.15059888,0.8824255,1.218225,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,-1.1977197,-1.4585518,-0.34819153,0.07507103,1.0386565,-0.15518591,0.7711202,0.5443615,-0.34645137,-0.5275938,-0.50989187,-0.11055544,0.88443935,1.2444575,-0.14623046,-0.026064252,0.18391283,0.50552195,2.4727623,0.34800428,0.5277976,1.2540131,1.187347,-0.39524233,0.39524233,0.2036583,0.6355109,0.9269795,1.7084192,-0.015264017,0.44247812,0.8509955,0.6208638,-0.81983334,-1.4356766,0.46535447,0.99344933,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,0.34080648,0.6227459,0.56561065,-0.7179125,0.37069038,-0.8638937,-0.72791123,-0.5674216,-0.13127871,-0.3802753,-0.4402673,0.16376524,0.967121,1.2948421,-0.30275106,-0.05755068,0.29401198,0.51147157,2.339801,0.40059683,0.5756813,1.2176414,0.9987927,-0.47565177,0.47565177,0.20716393,0.64751625,1.0364344,1.6228833,-0.09897571,0.38037866,0.79277945,0.6800895,0.12612821,-1.2909627,0.61644197,1.0620184,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,-0.16218066,-0.54262084,1.1561981,0.5519761,-0.6048217,-1.3125156,-0.6638766,0.6935823,-0.4561457,-0.5865739,-0.6039363,-0.21247995,0.95170456,1.2635506,-0.4570808,-0.21257545,0.32971442,0.6778644,2.2215195,0.2971681,0.5071686,1.1899263,-0.41101357,-0.44025886,0.44025886,0.39433,0.6173696,1.0089041,1.7344805,0.07573181,0.343915,0.8079084,0.60772496,0.57715845,-1.4183272,0.61166304,0.2869452,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,0.4800909,1.0038184,-1.0355326,-0.10053348,0.075106926,-0.6630014,0.4553755,-0.27118695,-0.47486418,-0.631452,-0.70165217,-0.17437555,1.0715761,1.3439542,-0.5129396,-0.10446199,0.50781703,0.89970326,2.3528435,0.44145557,0.61286753,1.2369747,0.24635583,-0.80605453,0.80605453,0.74987733,0.625308,1.1438022,1.8168865,0.24132761,0.33418146,0.8913064,0.71097505,1.0183352,0.3217632,0.8276637,-0.46683547,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,-0.2354332,-0.47870702,1.9898077,-0.061932236,-0.17899747,-0.64363396,-0.15978314,0.36175928,-0.5810961,-0.70233864,-0.7579612,-0.30212736,1.0422983,1.3017114,-0.61583453,-0.36390382,0.15776826,0.7747742,2.0725877,0.32718885,0.47717652,1.1657068,0.20397766,-0.31890857,0.31890857,0.61172575,0.61443555,0.9538336,1.8146807,0.28598565,0.4222959,0.8826433,0.59269387,1.4451301,0.051043466,0.56924444,-0.46485212,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-1.3632812,-1.9593321,-0.5045873,-0.7220449,0.52446985,-1.1533874,-0.7521101,0.27178547,-0.2692816,-0.41484615,-0.43279338,-0.050139453,0.3350446,0.8456643,-0.9607215,-0.4380754,-0.32814312,0.5957182,1.8054022,-0.24688813,-0.13994619,0.8165355,0.8098737,0.5433485,-0.5433485,0.51852864,0.34341532,0.6723516,1.3843803,-0.078891486,-0.040407173,1.0917197,-0.0605964,-0.8710871,-1.5005083,0.12350357,0.8224161,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,0.8993087,0.7948888,-1.4557447,0.7235614,0.86004215,0.0096265,1.179626,0.5954915,-0.023416491,-0.2734948,-0.4104997,0.30430412,0.604753,1.020688,-0.9983323,-0.1784583,-0.17465447,0.71799576,1.9297645,0.25119972,0.108122274,0.90210366,1.0740329,-0.27801135,0.27801135,0.8634019,0.41902086,0.917036,1.3963144,-0.02723325,-0.08751025,0.99633366,0.19084267,0.046972677,-1.1477871,0.5286192,0.9682559,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,1.0195832,1.0207773,-0.37120733,-0.75101995,1.1952443,-0.08570534,-0.2774601,0.5147762,0.09534025,-0.20525524,-0.441673,0.509537,0.85812986,1.1998683,-0.82722765,0.3825039,0.120792426,0.6149121,2.003759,0.8126775,0.42661273,1.0182934,0.9847921,-0.6473377,0.6473377,1.373712,0.46501565,0.9840526,1.4632933,0.3720728,0.6023665,0.91700685,0.49778813,0.49230638,-0.54813534,0.65648526,1.1480824,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,-0.018416567,-0.14569461,1.0938214,-0.0073549766,-0.6049675,0.07574913,-0.050781973,0.92073256,-0.2596113,-0.42931688,-0.6236478,0.09297628,0.90949255,1.2275634,-0.7271204,0.15702388,0.036057476,0.6742305,2.3925672,0.87829405,0.4409719,1.055221,-0.20194006,-0.5150566,0.5150566,1.3769956,0.5542351,0.91498333,1.6527203,0.15217623,0.88352805,0.9360481,0.49810833,0.943497,1.0912937,0.5657321,1.2809346,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,-0.75738716,-1.5152764,1.4682415,-1.195343,-0.07309888,0.7547195,0.2809992,1.0382034,-0.34025958,-0.45217344,-0.60456944,-0.055838007,0.7082944,1.0940243,-0.80929595,-0.048902657,-0.35618004,0.2998571,2.3384223,0.48350865,0.15980718,0.93635553,0.109276414,0.010125731,-0.010125731,1.7155445,0.12589565,0.72652334,1.6171323,0.16468444,0.81437933,0.8247852,0.17897305,-1.081056,0.016172988,0.13665313,1.1377413,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,1.7132081,1.3859518,-1.3004172,-0.5470588,1.8694853,0.4247672,-0.3765345,0.6905028,0.09231902,-0.21313675,-0.5604513,0.54670405,1.107021,1.3805563,-0.57072747,1.5695206,0.78969705,0.50238085,2.3207753,1.3543974,0.8333162,1.1283424,1.2457287,-0.95028746,0.95028746,0.7654396,0.26083258,0.97957,1.6533554,0.41994065,1.1274341,0.6343743,0.81946653,-0.05958576,0.15170611,0.81177497,1.459635,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,-0.55623734,0.25426108,0.09331536,0.14635788,-0.81691086,-0.85219634,-0.9942408,-1.741338,-0.32790518,-0.46283466,-0.72211903,0.02085668,1.0009159,1.298556,-0.50335974,0.8260677,0.46050912,0.44840595,2.1087072,0.8936038,0.68270606,1.0970736,-0.65022117,-0.7072158,0.7072158,1.049557,-0.13950785,0.8934585,1.8020588,-0.0933881,1.0976803,0.6662407,0.6870355,-1.0473322,-0.1530088,0.65449655,1.5211062,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,0.63382703,1.2259468,-0.56019676,-0.989443,-0.1589679,-0.006932713,0.6105342,0.21295315,-0.48790422,-0.61750615,-0.9146531,-0.10404079,1.1903118,1.4230908,-0.34472072,0.570249,0.8423599,0.6703543,2.065565,1.1420835,1.0985194,1.244003,0.01280185,-0.8248276,0.8248276,0.8975331,0.068396755,0.8839896,2.0087905,-0.33702096,1.1052624,0.65699196,1.0896028,-0.01703392,0.61471266,0.7161587,1.4148971,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,-1.9020386,-2.0500216,-0.06307113,-0.90353227,0.39550167,0.09259007,-0.06804083,-1.4631177,-0.2453263,-0.34477508,-0.5279959,0.018917896,0.16843297,0.80911297,-0.6979383,-0.50684655,-0.2454832,0.31599793,1.7785664,-0.112878405,-0.20079857,0.794257,0.6017555,0.70576656,-0.70576656,1.534673,-0.42145357,0.50554836,1.5468218,-0.08336908,0.25058812,0.2419578,-0.15268439,-1.0078871,-1.7841301,-0.28556123,0.89405566,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,2.0191689,0.94110256,0.2051106,-1.2259294,3.0,2.1334777,1.5763422,-1.6626176,1.4760505,0.8905396,0.3756385,1.8684064,0.7564231,1.1934537,-0.5984499,1.0809717,0.9029926,0.6194975,1.9850765,1.2569407,0.5931018,0.81501305,1.363259,0.2404837,-0.2404837,1.6994444,0.15265651,0.59104544,0.92768264,1.3643024,0.8411037,-0.08728675,0.5136131,0.008690836,-0.64905435,-0.10303825,0.136604,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-1.4426879,-1.6489967,-1.0457605,0.7363599,1.139635,2.6411774,0.040155087,1.2994963,1.8858107,1.4773169,1.1228217,1.8891408,0.048048157,0.75302565,-0.77382815,-0.70198786,0.95824873,0.20869634,1.6534739,0.056985702,-0.52028453,0.422586,1.2373912,1.2345787,-1.2345787,1.457078,-0.8127375,0.37458324,0.4462091,1.2427909,0.06771527,-0.049896818,-0.6701422,-1.0078871,-1.8739816,-0.9955969,0.58267295,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.24017127,-0.32196552,2.3728838,-0.9844466,-0.62462205,0.23181066,-1.2378507,0.3955782,1.0784612,1.0278243,0.85179514,1.0244253,0.03847841,0.75495625,-0.8864478,-0.5381851,0.32237497,0.0018130731,1.6445129,-0.16659538,-0.6081442,0.4470852,-0.36093593,1.1966391,-1.1966391,1.3901,-0.35238355,0.34025693,0.66968644,1.1599132,-0.07436788,0.059322216,-0.78177553,0.008690836,-0.21010603,-1.4583052,0.62815326,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,1.1100615,0.8895629,-0.027566686,-0.8874595,-0.060048275,-0.20569195,-0.42946836,2.0767455,0.8707269,0.87267023,0.6803955,0.85820985,0.45908532,1.0043542,-0.75985444,-0.2330184,0.34620273,0.35684526,1.606106,0.6813046,0.20008239,0.6620369,0.5668912,-0.15767187,0.15767187,1.3906478,0.10484111,0.63795984,0.8915605,1.2516158,0.30072346,-0.0037468832,0.00028263318,0.52023286,-0.5375504,-0.0061259693,0.86687464,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,0.5512257,0.54610705,-1.3807504,1.1519612,0.3503878,-0.68553656,-0.49724638,0.14908321,0.814826,0.84815043,0.6703448,0.79250336,0.70296973,1.1486422,-0.581311,1.1498388,0.6951943,0.51621836,1.621606,0.8887471,0.5747285,0.74705434,0.8472621,-1.0169661,1.0169661,0.67206985,0.44957325,0.8249863,0.96774405,1.2169015,0.25974,-0.09350471,0.40219676,1.0248067,0.747617,1.0221999,0.739271,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.37590364,0.33924448,-1.2794272,1.4420105,-0.3202161,-1.4137577,-0.9747081,0.9932903,0.45741698,0.58855164,0.4560293,0.43455598,0.8925672,1.2554166,-0.38513651,0.20803763,1.343963,0.5722272,1.5533817,0.8607056,0.95145524,0.8797055,0.27574688,-1.1161968,1.1161968,-0.04623284,0.5829939,0.8283233,1.1971229,-0.2489761,0.50657904,0.16447337,0.83813375,1.5160189,0.9542292,1.1316801,0.7437558,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,-1.1442157,-1.6772516,-1.1157006,0.8150631,-0.14628005,0.48632765,2.2792954,0.40734467,0.38683456,0.60923415,0.6223352,0.2377346,0.17908537,0.8597877,-0.4976314,0.3730183,-0.3406393,0.66337276,1.3855224,-0.1329434,-0.029691122,0.5899436,0.50694317,-0.16582796,0.16582796,-0.25318888,-0.247364,0.58986795,1.0424033,-0.60033405,-0.014897989,-0.05650077,-0.12442358,-1.0078871,-0.36986583,0.15752797,0.59247255,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,-0.29618576,-1.1906704,-0.73591244,1.2513152,-0.09365366,0.11775065,-0.38839942,2.5988095,0.30060327,0.55096817,0.62591684,0.114663266,0.16633621,0.8513576,-0.6386531,0.33772627,-0.2077117,0.3763209,1.3598397,-0.37785244,-0.27809638,0.5059908,0.49025825,-0.06229965,0.06229965,-0.26042914,0.41081733,0.579715,1.0490973,-0.36933076,-0.32895923,-0.12625287,-0.34871385,0.008690836,-0.64840907,0.21752127,0.58629113,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,0.30771083,0.61246973,0.8387917,-1.1171498,-0.51586896,0.6072358,0.30929697,0.24145225,-0.0035181933,0.27993548,0.37065837,-0.16528709,0.39837322,0.97072357,-0.66253495,-0.12742344,-0.37898284,0.67895037,1.307154,-0.1323971,0.058950856,0.6402954,-0.16380017,-0.31876978,0.31876978,-0.6344097,1.0591725,0.58527696,1.2964102,-0.5460947,-0.052459944,-0.76411,-0.0149864545,0.52023286,-0.6068964,0.41749254,0.5219647,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-1.1118444,-1.5997076,0.13929889,-0.5608749,0.33174837,-0.520605,-0.90769565,1.2835549,0.30649382,0.5499416,0.72822815,0.053909644,-0.41615838,0.5340485,-0.9322912,-1.099634,0.048910245,-0.25056806,1.0847692,-0.9781063,-0.96737444,0.1952979,0.90679294,0.855232,-0.855232,-0.58386594,0.14763068,0.26877385,0.9280768,-0.4983742,-0.51244557,-0.58466965,-0.9459024,-1.0078871,-0.604613,-0.64243466,0.77629584,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.042262603,-0.2247836,1.4798903,-0.11917019,-0.7416454,-1.1551616,-0.80543536,1.2233077,-0.0584441,0.25144336,0.468918,-0.30435568,-0.2654719,0.5992008,-1.0947672,-1.2743131,-1.1575685,-0.088103764,1.0897824,-0.8439524,-0.813005,0.27637705,-0.6471051,0.6750695,-0.6750695,-0.7793197,0.4564808,0.33228287,1.1594678,-0.5679776,-0.6625213,0.027140684,-0.7507056,0.008690836,-0.43230993,-0.24389218,0.7722337,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,-2.0605826,-1.9134499,-0.69996333,-0.50960565,0.532548,0.27310967,1.6234051,-0.7967599,0.5153726,0.787238,1.1550157,0.070004694,-1.8661593,-0.35605946,-1.6517867,-1.8016967,-1.5769548,-0.5721646,0.804945,-2.451255,-2.5655324,-0.55412126,1.0027574,2.8834596,-2.8834596,-0.16734706,-0.5574565,-0.2275893,0.48529598,-0.30874664,-1.9277883,0.10529402,-2.3765547,-1.0078871,-2.1812036,-2.0378923,-0.032282397,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,1.821891,1.1936896,-0.6812774,-0.69191176,1.4939692,1.075783,0.50691986,-0.11420124,1.2060943,1.1950183,1.3210065,0.8552109,-0.762713,0.21076728,-1.5055518,-0.538682,-0.2385846,0.1073239,0.9990836,-0.4451137,-1.1276059,-0.15101956,1.186935,0.024352578,-0.024352578,0.739551,0.44100648,0.46563575,0.4376288,0.24899326,-1.1574469,-0.27065942,-1.0485896,0.034545127,-0.33033162,0.041375205,-0.11166102,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,0.41498095,0.42399493,-0.19710799,0.4489122,-0.88052505,-0.7017782,-1.2732892,1.4510133,0.4986289,0.6993115,0.8878402,0.18479243,-0.45156902,0.37757796,-1.3440473,-0.4605033,-0.6366283,-0.36608848,1.0570524,0.10250555,-0.63050437,0.1014827,-1.0745128,-0.7836909,0.7836909,0.7749611,0.8096299,0.62450886,0.81481516,0.11124077,-0.050622292,-0.14146183,-0.5418149,0.530141,-0.17761724,0.7496355,-0.17849664,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,-1.9791456,-1.7399361,-0.9512346,0.10630295,0.93090755,0.42496884,0.98970747,-0.015099309,1.3435769,1.5128864,1.8308134,0.6792944,-1.8046881,-0.57338446,-1.6683469,-1.0571764,-2.2162392,-1.9417859,0.84452647,-1.9436336,-2.2326462,-0.8216296,1.0228192,1.7498106,-1.7498106,0.9135536,-0.4059638,0.014302624,0.07505914,0.32536143,-1.4240521,-0.30957934,-2.135012,-1.0550865,0.062018633,-1.7969016,-0.34298918,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,-0.14878844,-0.09454506,-0.64611495,2.2906463,-1.2730501,-0.6206148,-0.94086206,0.26189867,0.45757556,0.91449416,1.384185,-0.18637939,-1.6939276,-0.57590187,-1.9679064,-1.1598741,-2.402714,-1.5511674,0.77571875,-1.8555869,-2.1473901,-0.772254,-1.7313164,2.1526423,-2.1526423,0.8771609,0.12981983,-0.04292888,0.40882668,0.11378816,-2.0307453,-0.12798427,-2.0767698,0.0,-0.9192327,-1.5510097,-0.37801343,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,0.32125396,0.91046387,-0.5575795,-0.24026497,-1.0249656,-0.20609133,0.24889228,0.193154,-0.19603921,0.35518298,0.88558775,-0.74429095,-1.3716491,-0.42631656,-1.9726465,0.21847029,-1.5402831,-2.3105648,0.86623466,-1.1534451,-1.6489377,-0.54923064,-1.2716362,1.2486538,-1.2486538,0.4494045,0.57909715,0.1373934,0.80089283,-0.43115798,-1.3179454,0.03277941,-1.5815387,0.5049314,-0.8991765,-0.9585724,-0.73427796,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,-0.48535955,-0.41623896,-0.22372295,2.328826,-0.8944703,-0.6337726,-0.5003552,-0.58407986,-0.5275808,0.055343375,0.69173694,-1.0527321,-1.5344701,-0.6064179,-2.0156517,-1.1587363,-1.6376075,-2.2325852,0.83164674,-1.5355505,-1.8452331,-0.7141565,-1.159603,1.6036414,-1.6036414,-0.4051876,-0.35909334,-0.055925116,0.92728835,-1.0961086,-1.6234816,0.169155,-1.7513317,-1.1121552,0.23366289,-1.2819008,-0.7882516,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,0.7030129,1.1188244,-1.2800174,-0.02097943,-0.69155675,-1.1924574,-0.833714,0.6000803,-0.76781553,-0.31431395,0.26218656,-1.1293765,-1.0676743,-0.3135108,-1.6795878,-0.98926234,-1.3909429,-2.0638494,1.0365466,-0.2501779,-1.0832709,-0.35034826,-0.57913613,-0.31415862,0.31415862,-0.2650583,-0.054413084,0.5882582,1.2615081,-0.95196986,-0.49114323,-0.6025168,-0.95151496,-0.07490682,0.67640054,0.44384384,-0.85269207,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,-0.27190927,0.024056807,0.70380735,0.327228,-1.421044,-0.1909202,1.2102535,-0.18312228,-1.3907248,-0.94729596,-0.2887799,-1.6791648,-1.1216283,-0.3883795,-1.5151713,0.07173734,-0.97397226,-1.1034374,0.99055487,-0.2030192,-1.1675956,-0.30882946,-2.5840843,-0.3831829,0.3831829,-1.417833,0.57674503,0.7862445,1.6872513,-1.5151331,0.28676596,-1.0381365,-1.0115492,0.47661823,0.36062416,0.50331825,-0.70782053,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,-0.55612487,-1.0841913,1.3548616,-0.8722395,-1.0840095,0.73235244,0.59766334,0.40445626,-1.5492831,-1.1720773,-0.51128125,-1.8652381,-1.3248335,-0.60420674,-1.4922038,-0.13864647,-1.2753282,-2.6283324,0.4206206,-0.8298094,-1.419913,-0.52879983,-1.451839,0.4587519,-0.4587519,-1.1389267,-0.7836783,0.08105114,1.8149949,-1.4549962,0.2883423,-0.95520353,-1.2980683,-1.165935,0.33042663,-0.39240095,-0.46947953,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.20725377,0.45656666,0.9653496,-0.970922,-0.9477528,0.1169871,-0.6175311,0.43435565,-1.6684426,-1.4339051,-0.8795913,-1.9082005,-1.015179,-0.4253871,-1.3418537,-0.22969691,-0.0029242751,-1.5820282,0.504265,-0.027399383,-1.0632725,-0.2916925,-1.4152652,-0.2706456,0.2706456,-1.1317682,0.12745115,0.5527891,2.0918171,-1.3688775,0.5753596,-0.35969955,-1.0200101,-0.07490682,0.08112232,0.07751288,-1.0319813,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.41212165,-0.59999126,0.93155235,0.67019206,-1.128404,-1.879255,-1.5149002,-0.060904358,-1.7916522,-1.6453882,-1.1471515,-2.008729,-1.110054,-0.5412647,-1.3389047,-0.149386,-1.262395,-1.6737013,0.28581476,-0.2526649,-1.2747188,-0.42398614,-1.732364,-0.057879537,0.057879537,-1.1586341,-0.6750553,0.2981031,2.2432392,-1.4194107,0.18885185,-0.8906456,-1.22033,-1.165935,-0.026275096,-0.29418164,-1.0880657,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,-1.2548757,-1.9042491,-1.0562567,-0.30283538,-0.70956105,1.0185754,2.8883226,-0.58709776,-1.6060302,-1.5511273,-1.0581243,-1.7914021,-1.9453524,-1.2796149,-1.7183441,-1.4184583,-2.0972276,-2.9111836,-0.012329062,-2.6523895,-2.2208016,-1.2471298,-0.9248916,1.6152104,-1.6152104,-1.1920704,-2.2070346,-1.1871469,1.9661508,-1.4345931,-2.0213447,-0.78984743,-2.1436582,-1.6477964,-0.76468104,-2.3759787,-1.6122359,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,1.187679,1.7410736,-1.1811717,-1.520087,-0.15916646,0.2073865,-0.5405112,0.15415984,-1.4440356,-1.5883806,-1.3486687,-1.4128486,-1.0625756,-0.65683603,-1.4226797,-0.54127634,-0.35427114,-2.4573889,0.28268683,0.49470183,-0.8866501,-0.44821858,-0.2618674,-0.841666,0.841666,-0.26106852,-0.98984677,0.94718635,2.1674128,-0.9410949,-0.2502677,-0.5957515,-0.8403534,-0.036601793,-0.1041246,0.7068867,-1.3089476,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-0.12357406,-0.17037101,0.05899849,1.5894794,-1.0370728,0.5392239,0.13767181,0.4204767,-1.6496534,-1.8016222,-1.6385186,-1.6216217,-0.9558354,-0.6022211,-1.2575455,-0.25733006,-0.33194023,-2.5866065,0.15866804,0.4671735,-0.7108439,-0.3348496,-1.916588,-0.81525093,0.81525093,-0.2934144,0.2182697,0.8768287,2.384116,-0.972092,0.55649096,-0.49948695,-0.67514396,0.5021854,0.12371845,0.67639184,-1.4428147,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-0.7836759,0.13434756,1.2490419,-0.4826187,-0.24206859,1.8303152,0.6902997,-3.0,-1.4341899,-1.6553608,-1.5378141,-1.3270105,-1.3821045,-1.0013438,-1.3634274,-0.8971738,-0.9299869,-2.2823079,0.040314592,-0.8402604,-1.2872679,-0.9024899,-0.4600754,0.34132835,-0.34132835,-0.18991429,-1.7380992,0.0788773,2.100986,-0.70974416,-0.5325975,-0.45799375,-1.2498008,-1.1045668,0.58508945,-0.38801306,-1.0594099,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,0.4702244,1.1547685,-0.5676294,-0.8181105,-0.44830254,0.10381118,-0.94110745,-0.29659152,-1.4405277,-1.7206668,-1.7400168,-1.2386543,-0.92854816,-0.67024297,-1.1554344,-0.3281518,-0.409361,-1.8728945,0.052005008,0.35269862,-0.6129909,-0.47312337,-0.80915076,-0.8674904,0.8674904,-0.08117902,-0.28016594,0.96909,2.2331724,-0.48998773,0.09211178,-0.99851793,-0.6023738,0.0,0.12265611,0.8339668,-0.94565034,-0.58778524,-0.809017,0.5,0.8660254,0.0
