date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-06-06 00:00:00,4.0,-0.2037508,-0.12194912,2.4827585,-0.7144121,-0.7036355,-0.83033687,-0.75986594,-0.23727216,0.015478385,0.38330507,0.796288,-0.41947424,0.058934852,0.0058817375,0.57761484,0.06609985,0.7963128,-0.55550086,-0.6160578,0.5747965,0.3207627,-0.005986556,-0.5598297,1.0484885,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-07 00:00:00,4.0,-0.86492324,-0.7242726,1.2095959,-0.7235507,0.07791086,-0.5694151,0.036871623,-0.6082434,0.16862833,0.47397146,0.89265364,-0.27981707,-0.4000131,-0.4493795,0.45531934,-0.30612412,0.5341505,-1.0281496,-0.865436,0.11372671,-0.042137817,-0.418403,0.80818105,1.1070101,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-08 00:00:00,4.0,0.0605636,-0.2975176,0.27915728,0.8709553,-0.5841657,-0.8168177,-0.4026856,0.45679396,-0.1948429,0.17376526,0.6274912,-0.6354633,-0.2775578,-0.3381991,0.38921517,0.13788857,0.6495398,-0.7388383,-0.9480992,0.16587906,0.081723735,-0.28267792,-0.3278567,1.0835501,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-09 00:00:00,4.0,1.0612786,0.7586301,-1.2021245,1.1212606,-0.3448009,0.3879306,0.97657555,1.2066265,-0.36643797,-0.03860889,0.37961733,-0.7397784,0.22747508,0.15273464,0.5571702,0.667603,0.534377,-0.20216519,-0.55766624,0.65121514,0.6778767,0.35560498,0.04274565,0.9303464,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-12 00:00:00,4.0,-3.0,-1.2922081,-0.8298581,-0.020860372,3.0,2.7177997,2.1431758,-0.21021214,3.0,3.0,3.0,3.0,-1.9398688,-2.1917853,-0.12604924,-1.8072078,-1.2327502,-1.5917568,-1.5847504,-1.4271674,-1.2643627,-2.1401842,1.4845808,0.034830563,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-13 00:00:00,4.0,-0.93659407,0.056446493,-0.5114638,1.8332585,0.8972649,1.8380134,-0.34580472,-2.4244454,3.0,3.0,3.0,3.0,-2.1614993,-2.451133,-0.52103364,-2.1001468,-1.5145147,-1.9246373,-1.7877735,-1.7639498,-1.441991,-2.3998473,1.3919952,0.08605058,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-14 00:00:00,4.0,1.4421688,0.40829688,-0.28165257,0.83993286,-0.29881388,0.16127785,-1.0458238,2.2567668,3.0,3.0,3.0,2.3515818,-1.3886225,-1.6957705,-0.5518635,-1.040117,-0.98425096,-1.1919755,-1.2785858,-0.86476547,-0.8707174,-1.8179554,0.8513969,0.23711485,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-15 00:00:00,4.0,-0.42387533,-0.75764424,0.26438326,0.05246685,0.16893405,0.14973891,-0.1337337,0.56222504,2.9023616,3.0,3.0,1.9429098,-1.463227,-1.7646419,-0.5783134,-1.2511015,-0.843184,-1.1571002,-1.3347538,-1.0114328,-0.95055705,-1.9094365,1.1118141,0.21245156,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-16 00:00:00,4.0,-0.4563428,1.1647213,-0.9633172,0.013055852,0.40915683,0.014597826,-0.34997016,-3.0,2.805694,3.0,3.0,1.7736617,-1.5504023,-1.8421818,-0.6004774,-1.8404459,-0.95219237,0.14502159,-1.0884057,-1.3276796,-1.0925019,-1.9713366,1.2357603,-1.5564455,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-19 00:00:00,4.0,0.4591295,0.9427971,-0.8729287,0.37735522,-0.31705105,0.5897901,0.3907213,-0.45604703,2.0565205,2.5836515,2.8134632,1.0093029,-1.242497,-1.545539,-0.5530997,0.045743026,-1.212969,-0.43249133,-1.1184372,-0.9986493,-0.9148013,-1.7156726,0.58655435,-1.7686908,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-20 00:00:00,4.0,1.376714,1.2507567,0.47603628,-1.4793462,-0.53101844,-0.014435016,-0.6018321,1.1955587,1.7522812,2.2874434,2.5377703,0.7281382,-0.6062846,-0.9467849,-0.26514703,1.0965754,-0.6712362,0.077760845,-0.653439,-0.002572286,-0.4279777,-1.2002152,0.09360527,-1.0167917,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-21 00:00:00,4.0,-0.5660042,-0.984691,1.4495566,-1.3405468,-0.6793056,-0.66266423,-0.72846735,-0.17591959,1.1176205,1.8120921,2.1967554,-0.02208706,-0.79451644,-1.126075,-0.15718795,0.1785409,-0.61358887,-0.14114921,-0.919723,-0.3744204,-0.60142785,-1.2981693,-0.48792046,-0.9738029,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-22 00:00:00,4.0,0.9636676,1.4400461,-0.8962691,-0.5427105,-0.36641148,-0.64124084,-0.09051739,-0.081845775,0.812541,1.5007372,1.9186946,-0.31607607,-0.35756764,-0.7078038,0.10358875,0.81366754,-0.29454944,0.36265576,-0.562082,0.4480606,-0.22842439,-0.88847643,0.44294107,-1.1317832,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-23 00:00:00,4.0,-0.4824424,0.42835033,1.869871,-1.1803066,-0.654698,-0.88203615,-0.49072793,-1.3802953,0.42158917,1.1662474,1.6725028,-0.771392,-0.5186695,-0.8568285,0.20786309,0.79770833,-0.769028,-0.32673493,-0.98519915,0.08325222,-0.37272212,-0.9925769,-0.39037043,-1.1567568,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-26 00:00:00,4.0,0.9764597,1.9092361,-1.0229431,-1.2759098,-0.1415676,-0.11271748,0.8778867,-1.0652553,0.42363483,1.0548472,1.5345709,-0.67065424,-0.08774388,-0.4496052,0.4523336,1.0360817,0.81685007,-0.39503437,-0.85382265,0.8648494,0.06794564,-0.60108304,0.9069385,-1.3661873,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-27 00:00:00,4.0,-1.1116378,-1.8178568,-0.88278866,-0.8773211,0.210377,-0.14168732,-0.15036601,1.284708,0.7665681,1.2511643,1.6831486,-0.27308175,-0.599903,-0.9267688,0.39010224,-0.10300295,0.73867136,-0.82695645,-1.1923469,0.009536933,-0.36985636,-1.0737958,0.99484646,-1.3861415,0.0,1.0,1.2246469e-16,-1.0,1.0
2017-06-28 00:00:00,4.0,-2.051517,-1.7007068,-0.48493552,-1.0743192,-0.068612926,-0.0025164403,0.032682855,-1.1461158,1.0289494,1.4454654,1.8620749,-0.06866436,-1.4504113,-1.7666454,-0.005814711,-0.82822514,-0.49048313,-1.6650723,-1.945457,-1.5191474,-1.1234448,-1.8198559,0.91261166,-0.51416683,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-06-29 00:00:00,4.0,1.5732756,1.2453555,-0.9116391,-0.12913841,0.29145664,-0.4024922,-0.5083092,0.23364621,1.2269374,1.5149643,1.8349166,0.23049594,-0.7431915,-1.1130407,0.041775953,-0.49793997,0.23245074,-0.6683,-1.2417657,-0.14148511,-0.43824315,-1.2064011,1.0081762,-0.025833754,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2017-06-30 00:00:00,4.0,-1.4751773,-0.79757047,-0.899142,1.0903614,0.21042156,0.62367266,0.9769623,-1.3985255,1.7376442,1.9001273,2.130342,0.6820685,-1.2670645,-1.6327157,-0.15594558,-1.0043215,-0.16668312,-1.2451594,-1.6877815,-1.2497023,-0.949395,-1.7002676,0.92565745,0.6189077,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2017-07-03 00:00:00,4.0,-0.13654943,-1.0845264,-1.0869025,0.6730791,-0.7570961,-0.34449613,-0.8317228,0.8924007,1.1346092,1.5196428,1.8681005,-0.022685183,-1.2379487,-1.5806084,-0.30972433,-1.488607,-0.37132567,-1.7393079,-1.6793128,-1.1776812,-0.92353904,-1.665338,-0.30617633,0.46789327,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-07-05 00:00:00,4.0,-1.6616619,-1.6162635,-0.698632,-0.7477653,0.5937655,-0.93172586,-0.7000974,0.7275895,1.6824751,1.9104754,2.1604273,0.48299152,-1.7428992,-2.0734222,-0.6026613,-1.7692516,-1.4484824,-2.277047,-2.1380088,-2.1349914,-1.4000719,-2.1032,1.1676967,-0.09485424,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-06 00:00:00,4.0,1.0772259,0.90862304,-0.299784,-0.029573986,-0.3810946,-0.8697076,-0.05743743,0.5126323,1.346055,1.664857,1.9465437,0.14792469,-1.2223755,-1.5940428,-0.602934,-0.3096398,-0.84639513,-1.5391811,-1.3746951,-1.159274,-0.92893547,-1.6675153,0.5057812,-0.12168295,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-07 00:00:00,4.0,-1.0098344,-0.30112904,1.0606323,0.30944273,-0.81593424,-0.8319274,-0.046021443,-1.792581,1.0483465,1.4884086,1.8481538,-0.272877,-1.4906517,-1.833525,-0.7486918,-1.5171036,-1.5228266,-1.9110588,-1.8252523,-1.6607008,-1.2241786,-1.8981738,-0.38197437,-0.13356583,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-10 00:00:00,4.0,1.4546195,1.4467571,-0.26839992,-1.2003692,-0.3805641,-0.9669271,-0.3689926,0.34025055,1.016382,1.3932573,1.7149501,-0.21577716,-0.8914859,-1.2881284,-0.51815283,-0.11325301,-0.815889,-1.6085749,-0.70187116,-0.45763996,-0.5766762,-1.357546,0.5397054,0.22457038,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-11 00:00:00,4.0,1.0658102,1.3004285,-0.24831243,-0.9831643,-0.5573368,-1.0177608,-0.18582618,0.1015266,0.7534967,1.1693033,1.5196651,-0.4629365,-0.49891722,-0.9140676,-0.15474302,0.48562104,-0.735665,0.047527734,-0.009523535,0.39441627,-0.14706863,-0.9562591,0.20467071,1.0189819,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-12 00:00:00,4.0,0.8588674,1.301055,-0.8506722,-0.5516965,-0.4201639,-1.0665046,-0.08142305,-0.35806388,0.53734034,0.9734875,1.3504852,-0.6602885,-0.20072721,-0.6230845,0.28087506,1.6881628,-0.033138327,0.70941216,0.5357611,1.0135217,0.19426003,-0.6107117,0.18216367,0.8847939,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-13 00:00:00,4.0,1.8448619,1.4248003,-0.7174734,-0.9105,0.13375053,1.3598019,1.6303921,1.2241172,0.81521267,1.0647036,1.3289841,-0.18955664,0.35001546,-0.08240663,0.9076435,2.0292554,1.3989241,0.97048515,0.8991592,1.7775229,0.90220743,0.02941481,0.5992811,1.0393826,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-14 00:00:00,4.0,0.01996402,0.55187255,0.7162785,-0.34659967,-1.7193035,-0.89896256,-1.1733018,-0.39901385,0.15197082,0.62502337,1.0470989,-0.9745839,0.3865862,-0.03565405,1.3666888,2.384362,0.84998804,1.1150976,1.1152489,1.3599825,0.9727553,0.18555453,-2.0577972,1.0081533,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-17 00:00:00,4.0,0.21840703,-0.5032605,-0.19094482,1.2876141,-1.8363731,-0.195032,0.33025363,0.7739212,-0.46898183,0.15402044,0.72820383,-1.6496042,0.4812716,0.06532796,1.7113326,1.7848209,1.4392393,1.3350835,0.8888593,1.174897,1.1464244,0.45029163,-2.4603996,0.88376296,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-18 00:00:00,4.0,-0.2860845,-0.68168104,0.18841612,0.5374048,-0.6763096,-1.0434791,-0.7007505,0.106752194,-0.5777078,-0.0073875114,0.6060306,-1.656577,0.4155988,0.017082643,1.7348467,1.1813705,1.3563713,1.060418,0.3675375,0.87712485,0.98974276,0.4130838,-0.6875595,0.8701329,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-19 00:00:00,4.0,1.4943175,1.2768261,-0.14584215,-1.1076078,1.6248486,1.7402334,2.0139017,-0.2899603,0.13315961,0.3360595,0.731448,-0.59090734,0.8463733,0.44848338,1.7742306,1.4605017,2.3898516,1.188903,1.193803,1.2315388,1.4643942,0.8471326,1.0512816,0.5139969,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-20 00:00:00,4.0,0.50421655,0.25096396,1.8011081,-0.6307833,-0.23675749,1.8275228,0.110099405,0.6319955,0.1333729,0.30318454,0.67640245,-0.51953983,1.0048139,0.61853296,1.8769307,0.8679225,2.1232288,1.540817,0.9729127,1.1560525,1.583407,1.0405002,0.070754066,0.49900937,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-21 00:00:00,4.0,0.037996545,-0.4010067,-0.68079746,1.8453729,-0.5863902,0.17496933,-0.90326536,0.53965765,-0.09767221,0.12989356,0.55211806,-0.74785346,1.0616182,0.68050265,1.8946514,0.8793018,2.3563323,1.2302585,0.7662974,0.9780622,1.5817372,1.1288975,-0.6392184,0.6369549,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-24 00:00:00,4.0,-0.21922666,0.23685408,1.1524282,-0.06698231,-1.4150629,-0.6669928,-0.67578673,-0.60062194,-0.59843844,-0.24132802,0.3083939,-1.2957586,1.0383471,0.6680791,1.8501152,0.686555,1.7793188,1.2816318,0.7181843,0.7706506,1.5468495,1.2207134,-1.9365542,0.6402012,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-25 00:00:00,4.0,0.6549275,1.2712574,-0.69298667,-0.6159937,-0.7847924,-0.09851697,0.29865032,0.04987695,-0.8003657,-0.47409886,0.105282284,-1.4035496,1.2588471,0.8933048,1.8270003,1.0962079,1.6336287,1.2052006,0.801859,0.83472145,1.8684019,1.5952185,-0.94324,0.5197276,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-26 00:00:00,4.0,-0.5211026,0.14478503,-0.36601377,1.3871745,-0.852264,-0.4875045,-0.45468348,-1.2637453,-0.78852504,-0.5325217,0.04270628,-1.3187265,1.0396531,0.7369275,1.5798469,0.20813598,1.2107652,1.3482155,-0.08226139,0.6009598,1.5569614,1.4015955,-1.2116914,0.41894037,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-27 00:00:00,4.0,0.054673042,-0.56674516,-1.1025987,1.7316436,-0.5751642,2.7684958,3.0,0.7369755,-0.87789893,-0.66966915,-0.09376958,-1.3416425,1.1551651,0.8454647,1.3765823,0.0058750524,0.6476772,1.9862555,-0.5933293,0.5493411,1.5445466,1.5134666,-0.7975542,-0.20385857,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-28 00:00:00,4.0,2.281048,-1.1982974,-0.6305207,0.10226234,2.923702,3.0,2.3445132,3.0,1.7776895,1.1222829,0.93507844,1.7693899,1.8425354,1.5663399,1.1465012,1.0617942,1.4214668,2.245176,0.6573065,1.033366,1.6884531,1.4188967,1.1816186,-1.4505861,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-31 00:00:00,4.0,0.8119606,1.354711,-0.044938423,-1.3002,0.8578833,0.19905102,-1.8204606,-1.0562334,1.7451805,1.2734543,1.0483832,1.6275074,2.0369487,1.8308731,1.3048275,1.5284153,1.613766,2.8199103,1.5444365,1.0548689,1.7704741,1.5553421,1.0576184,-2.583924,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-08-01 00:00:00,4.0,-1.7096521,-1.4596874,-0.28908563,-0.64244413,0.71044946,0.27842662,-0.044365957,-0.45819628,1.7818588,1.5194018,1.3273177,1.436247,0.9315574,0.9337728,1.0181301,0.41640896,1.1120996,2.1915157,0.9884432,0.5046241,0.9204323,0.87426823,0.81895715,-2.2771654,0.0,1.0,-0.5,-0.8660254,0.0
2017-08-02 00:00:00,4.0,0.12875354,-0.12968384,0.93564075,0.7925807,-0.7448931,-0.518978,-1.2851646,0.235819,0.81865954,0.9247452,0.97404623,0.41494417,1.0161718,1.0309293,0.8827214,0.7094928,0.664905,2.5747514,1.3418345,0.48855126,0.9651755,1.1042521,-1.6044145,-1.6992822,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-03 00:00:00,4.0,-0.43117946,-0.71719295,-0.8288666,1.2477531,0.46580476,-0.30992192,0.39477223,0.14674988,0.8659208,1.0054524,1.0666795,0.4036936,0.83739996,0.8945775,0.57374847,0.4819501,0.35220593,2.0727308,0.9262636,0.32669023,0.6387186,0.89896613,0.66308445,-1.6764938,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-04 00:00:00,4.0,-0.5051877,-1.14219,0.20103896,-0.40862417,-0.71479416,-0.75485784,-1.1214808,-0.14813724,0.1770344,0.5353544,0.7920252,-0.36186993,0.5978477,0.70426345,0.26856264,-0.82206416,0.16623509,2.1196306,0.91039,0.16891435,0.37717375,0.8745488,-1.501256,-2.2999222,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-07 00:00:00,4.0,0.3374834,0.7631951,0.4099595,-0.5009791,-0.6951687,-0.7402068,-0.15486132,0.1057841,-0.37074,0.07575061,0.46648815,-0.9156838,0.7771646,0.8773268,0.07557595,-1.0362686,0.35388592,1.7880778,1.2550782,0.2808205,0.48920238,1.170058,-1.6153494,-2.6565626,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-08 00:00:00,4.0,0.9494241,1.4434782,-0.98413575,-0.81157464,-0.1428502,-0.59871227,0.32568872,0.06648031,-0.4919617,-0.12583125,0.2705363,-0.9371854,1.1334616,1.2259153,0.10498456,0.23172887,0.46646968,1.7419262,1.9347192,0.6333408,0.8498852,1.5942279,-0.16176453,-2.4354649,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,4.0,-0.5365988,-0.725581,1.1707827,-0.25605845,-0.15261032,-0.5007224,0.15390891,-0.22103459,-0.5505484,-0.22673154,0.20364837,-0.96117544,0.85460067,1.0031486,-0.03457589,-0.0877947,0.44958735,1.3540547,1.6099718,0.42115834,0.48810855,1.3870574,-0.19806,-1.8972635,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-10 00:00:00,4.0,-0.2028881,1.0046654,-0.45242214,-0.37604216,-0.41880327,-0.6980709,-0.79559654,-0.9811153,-0.7963202,-0.48450804,0.009567305,-1.1759312,0.8285342,0.9914397,-0.20677473,0.020157427,0.36445656,0.8097471,1.6028501,0.31673157,0.36334237,1.3902547,-0.9721243,-2.9137437,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-11 00:00:00,4.0,-1.9229804,-1.557658,-0.46461672,-0.6654337,0.53461486,-0.02336006,2.1685398,-0.8768053,-0.04910566,0.07209698,0.45255178,-0.38175935,-0.41456175,-0.0986746,-0.75599873,-0.6963522,-1.0995692,0.2530774,0.70905674,-0.6337947,-0.714399,0.35382834,0.7715292,-0.7498335,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-14 00:00:00,4.0,0.13470767,-0.10776493,0.72140336,1.0462743,-0.4884197,-0.48955905,-1.0106049,0.22319956,-0.38738683,-0.21519619,0.22577809,-0.7004257,-0.3067806,-0.0017121197,-1.1211731,-0.8159301,-1.3523207,0.2324183,2.281182,-0.59657276,-0.69046295,0.4818433,-0.8955908,-0.6655713,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-15 00:00:00,4.0,1.1483363,0.502129,-0.2671662,0.5509103,-0.56955796,-0.53218776,-0.29009715,1.1955163,-0.3067621,-0.236382,0.1240924,-0.5125974,0.22660567,0.44246972,-1.0557603,-0.7471215,-0.36609522,0.6106703,2.0161433,0.12594599,-0.17727038,0.9114603,-1.2562875,-0.37276712,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-16 00:00:00,4.0,-0.08072213,-0.87020963,-1.1615517,1.4250594,-0.67923105,-0.7569914,-0.9850318,0.31888607,-0.7438869,-0.604974,-0.16307516,-0.9750724,0.25730926,0.46798167,-1.0726278,-0.52218056,-0.4430815,0.19387193,1.8678232,0.11607158,-0.19677858,1.0171572,-1.5769083,-0.23038219,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-17 00:00:00,4.0,-0.69851345,-1.3273193,-0.84570986,0.12178182,-0.25541008,-0.23847625,1.8924686,-0.01492594,-0.8218767,-0.7121249,-0.25472486,-1.0261296,-0.10292972,0.16202722,-1.216517,-0.75879717,-0.5360778,-0.12524864,1.513602,-0.36531246,-0.5662655,0.75432783,-0.58153546,-0.38463375,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-18 00:00:00,4.0,-1.7009553,-1.7073501,-0.24927028,-1.2539045,0.28336802,-0.14264174,0.05969629,-0.6183811,-0.47678688,-0.45396075,-0.03629967,-0.63817513,-1.0458843,-0.6894337,-1.6341575,-0.60271454,-0.9671075,-0.60117286,0.78927463,-1.7498049,-1.467252,-0.056735273,0.4716744,0.12917976,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-21 00:00:00,4.0,0.09819981,0.2900927,1.4932907,-0.27771044,-0.12158125,-0.2917884,-0.46734583,-0.21363655,-0.53060305,-0.5363333,-0.14088744,-0.6421516,-0.9007291,-0.5806971,-1.8162894,-0.62283635,-1.049357,-0.516148,0.368819,-1.6237302,-1.3498524,0.008087981,-0.1428968,0.12595274,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-22 00:00:00,4.0,0.047283217,0.4063404,-0.6418848,1.2040074,-0.30519244,-0.48457608,-0.6760243,-0.33061963,-0.6685374,-0.6850133,-0.297172,-0.7441891,-0.78138965,-0.4911451,-1.8372949,-1.1486204,-1.3575532,-0.6740648,-0.055784404,-1.4664891,-1.2461,0.04859926,-0.61891276,0.19016005,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-23 00:00:00,4.0,0.77759314,0.8033879,-0.7367592,0.41651374,0.012469526,-0.50328225,-0.25746796,0.1808884,-0.6208085,-0.7194383,-0.4127835,-0.5935127,-0.30437452,-0.1237659,-1.5456163,-0.7276864,-0.8871119,-0.3295411,0.34369266,-0.6248882,-0.7721484,0.35445628,0.2073202,0.4222812,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-24 00:00:00,4.0,-0.6055104,-0.36950776,1.160516,0.50995153,-1.0151488,-0.5429016,-0.4909132,-0.69348156,-1.0144246,-1.0551181,-0.68948525,-1.0191202,-0.5869736,-0.36960626,-1.514966,-0.6886309,-1.0167795,-0.5108158,0.05693042,-1.2491716,-1.057199,0.17491394,-2.237413,0.4670693,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-25 00:00:00,4.0,-0.62871414,-0.9300855,-0.4228631,0.5868375,0.5173091,-0.12212583,0.9359088,-0.0363978,-0.7701554,-0.9103841,-0.61592436,-0.6920874,-0.8717211,-0.62367225,-1.4779783,-0.15510893,-0.52963066,-1.2968192,0.06542062,-1.6736588,-1.2537836,-0.16848393,0.3243668,1.2425698,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-28 00:00:00,4.0,-0.8413333,-1.4774948,0.07041939,-1.1410671,-0.13321115,-0.3371774,-0.4107478,-0.067559674,-0.82893246,-0.97667193,-0.6882662,-0.7407559,-1.252683,-0.97956854,-1.600808,-0.6196083,-0.86552393,-1.7160621,-0.29371196,-2.2145634,-1.5234932,-0.5461359,-0.53248537,1.3119109,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-29 00:00:00,4.0,0.34575784,0.34656292,0.565118,0.44458905,-1.1049998,-1.3570737,-0.9499378,0.25369152,-1.2162946,-1.3603921,-1.105693,-1.1083136,-0.952634,-0.75866836,-1.5774928,-0.4719181,-1.1241542,-1.148392,-0.6046783,-1.5311468,-1.2279172,-0.32421333,-1.8517563,1.6550151,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-30 00:00:00,4.0,0.28124192,1.4133052,-0.6076046,-1.0990281,1.5587152,-0.542773,0.61129797,-1.4626697,-0.7492533,-1.067201,-0.98568326,-0.48151895,-0.69828755,-0.56638277,-1.2745034,-0.7117886,-0.9951699,-1.0984316,-0.40373102,-1.0006602,-0.9205292,-0.2666907,0.6663661,1.6105725,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-31 00:00:00,4.0,0.7818247,1.1261492,-0.63353276,-0.49046728,0.48079255,-0.46846193,-0.14728405,-0.050532937,-0.7654491,-1.1375107,-1.1918737,-0.4167357,-0.19709145,-0.17473419,-0.89821655,-0.032483976,-0.49633047,-0.77662766,0.25200126,0.013154876,-0.41089576,0.08264565,0.0005138182,1.6460246,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-01 00:00:00,4.0,0.84057814,1.2082001,-0.70280564,-0.68235224,-0.25548843,1.2327975,1.2018769,0.18698789,-0.9239872,-1.3334461,-1.5446422,-0.505662,0.27422914,0.222846,-0.43284956,0.6869563,0.37149984,-0.42076468,0.636338,0.9218195,0.110511504,0.49846733,-0.85595596,1.6530894,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-05 00:00:00,4.0,-0.12394902,-0.62295246,0.67370766,0.57409036,-1.0051893,-0.41528752,-0.9569784,0.15800674,-1.2531133,-1.6623782,-2.0250964,-0.8289631,0.2969589,0.24845403,-0.13600396,1.0317926,0.29620218,-0.5420134,0.23157503,0.8103393,0.1388039,0.52059686,-1.5947717,1.603444,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,4.0,-0.885762,-0.5617539,1.063423,0.4368903,1.0283266,0.08983776,0.23624916,-0.60409266,-0.9504865,-1.3870287,-1.7528217,-0.4920383,-0.20355424,-0.16321366,-0.10799856,0.47317177,0.00058814965,-1.0097232,1.235981,0.23167597,-0.24396783,0.055138182,0.35295168,1.6953021,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,4.0,0.5028427,0.5607896,-0.4772113,0.702391,1.1056347,0.37005493,0.021929555,-0.009514082,-0.7482997,-1.2243261,-1.639016,-0.18579626,0.11071583,0.087452,0.03295601,0.57876736,-0.106718116,-0.74922025,1.8064092,0.82251585,0.08808194,0.22214742,0.49779952,1.6367015,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,4.0,0.3825977,0.57674474,-1.0478642,1.1153615,1.1796484,1.5284516,0.6489076,-0.21415558,-0.5275368,-1.0366905,-1.4910307,0.12880333,0.35816342,0.2918392,0.20307785,0.36356992,0.22579981,-0.603858,1.4131984,1.137067,0.32199258,0.30147797,0.68868744,1.5413678,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-11 00:00:00,4.0,-1.3834976,-1.6623826,-0.35092223,-1.143325,0.7456651,-0.6364288,-1.1640458,-0.18500452,-0.4182547,-0.8714037,-1.2509375,0.18982509,-0.5047171,-0.4244297,0.031205818,-0.72890913,-0.0034917903,-0.40838102,0.9712361,0.04029166,-0.34840876,-0.34182918,0.14843357,1.1173538,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,4.0,1.1137633,1.0183455,0.08251932,-0.83282465,-1.0404927,-0.0960045,0.19184032,0.849064,-0.3313158,-0.81515956,-1.2629694,0.3862687,0.10126003,0.07305027,0.15875018,-0.13214684,0.6611576,-0.16724259,1.6212674,0.9307446,0.2292266,0.0966993,-1.3178447,1.1929315,0.0,1.0,-1.0,-1.8369701e-16,0.0
