date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-11 19:30:00,3.0,0.82511497,1.3701009,-0.5678605,-0.8746614,-0.27695343,-0.4547678,1.2810757,0.03740154,0.07743548,0.73869807,1.2464426,-0.98521465,-0.17467481,-0.5745055,0.55329746,1.5412171,1.0090342,0.38274348,-1.2008009,-0.10036787,-0.045724828,-0.80610156,0.31102034,0.7645592,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-12 13:30:00,3.0,0.502255,0.84383875,-0.18112803,0.1577445,-0.3106684,0.030945444,0.5317368,0.03741571,-0.10663293,0.5125586,1.0529084,-1.1163807,-0.00705832,-0.42872557,0.9516386,1.5358987,0.62777925,-0.17793514,-1.2338463,0.12180525,0.21844983,-0.64187956,0.113831654,0.6469312,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-12 14:30:00,3.0,0.42637637,0.043684784,0.68544865,1.5099363,1.5845405,0.915733,0.86151874,0.72545475,1.10319,1.2670348,1.5110945,0.35102051,0.1382356,-0.3035464,1.1613802,1.268419,-0.07512877,-0.082591146,-1.1240954,0.32243508,0.42147762,-0.3897713,1.3943192,0.6598398,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-12 15:30:00,3.0,-0.15272179,-0.67239344,0.90864825,-0.15489554,-0.69396204,-1.0592185,-1.7295865,0.06918068,0.44290712,0.82877475,1.2212678,-0.41406393,0.07476541,-0.3428114,1.33602,0.87592584,-0.26213002,-0.3332678,-1.1534818,0.30701992,0.3948581,-0.44545728,-1.3118503,0.616737,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-12 16:30:00,3.0,0.020887215,-0.15322703,3.0,-0.9075595,-0.98187673,-1.408661,-1.0675262,-0.01810574,-0.26631457,0.3019157,0.858441,-1.224944,0.075040914,-0.33578905,1.4613484,0.76519763,-0.10086434,-0.34360635,-1.1429869,0.3694247,0.45754138,-0.4588548,-1.8222619,0.5969594,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-12 17:30:00,3.0,0.3032896,0.8367846,0.7550917,-0.6067124,-0.8201872,-1.0825088,0.6796417,0.025568442,-0.71829265,-0.10580708,0.5522294,-1.6856872,0.19263081,-0.23938046,1.5819448,0.51803255,1.813806,-0.056086197,-0.98444176,0.54571676,0.6600031,-0.36010066,-1.5266967,0.60205716,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 18:30:00,3.0,-0.5036505,-0.7062513,-0.35228673,0.70732105,0.29950485,-0.35053024,1.6554389,0.06707193,-0.19709833,0.16222453,0.6982904,-0.9462085,-0.039145164,-0.38827458,1.3378041,0.04459487,1.3933591,-0.2725569,-1.1929271,0.33383304,0.39164013,-0.4628491,0.8013139,0.54026747,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-12 19:30:00,3.0,-0.8015856,-1.1109382,-0.5248229,-0.25324646,0.11824084,0.8281751,1.5323056,0.022370078,0.116043106,0.34547484,0.80808634,-0.55034834,-0.37741795,-0.6172295,0.9478311,-0.53536296,0.6508719,-0.50531137,-1.3104756,-0.080675445,-0.00030533475,-0.66978806,0.6176763,0.5276842,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-13 13:30:00,3.0,0.5857673,0.9889824,-1.1261064,0.6599721,-0.40575507,1.264704,0.08326178,0.021678729,-0.11780618,0.1478669,0.644374,-0.7675887,-0.10472846,-0.41854522,0.85441375,-0.1857961,0.6188,0.34884498,-1.1927137,0.2494831,0.2983705,-0.4512666,-0.066199206,0.76658595,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-13 14:30:00,3.0,0.2828421,-0.2196779,2.4444358,-0.43456528,-0.14581548,-0.16387342,-1.2065809,0.88025904,-0.12298365,0.101870954,0.5829398,-0.71510994,0.020235669,-0.32615212,0.8266039,-0.061998878,0.6359196,0.8112192,-1.2301325,0.36667797,0.4043417,-0.31216645,0.27527982,0.82819253,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-13 15:30:00,3.0,-0.81352824,-1.3167373,-0.853849,-0.63595283,0.029111506,-0.116347216,-0.11488,0.04847026,-0.008627581,0.16770042,0.62413925,-0.5716914,-0.360025,-0.5799002,0.5650709,-0.5945672,-0.06728493,0.7589675,-1.4424024,-0.22922638,-0.12303323,-0.5627389,0.48346192,0.87530214,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-13 16:30:00,3.0,-0.002303408,-0.36388496,2.0876105,-0.75096583,-0.97563124,-0.22878292,-0.35416615,0.004163149,-0.6410519,-0.3036222,0.30793986,-1.2663239,-0.3846409,-0.5911035,0.395006,-0.35843325,-0.28670743,0.28286088,-1.4524169,-0.24822742,-0.19057147,-0.6138587,-1.7082276,0.9008566,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-13 17:30:00,3.0,0.36112627,0.8915603,-1.1111282,1.1861991,-0.7069615,-1.0354788,-1.259488,-0.03902829,-1.0185107,-0.66304946,0.035577074,-1.6028847,-0.19403304,-0.4660489,0.3669704,0.19867201,-0.31686848,-0.320342,-1.4192888,0.012627157,0.06547354,-0.4852107,-1.2374283,1.3739622,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 18:30:00,3.0,-0.057610758,-0.44634482,1.7064612,-0.6371766,-0.82272387,-0.7890014,0.24900033,-0.028902268,-1.3287627,-0.99929506,-0.23852398,-1.8718977,-0.25973552,-0.49557236,0.3110828,-0.11120806,-0.27529684,-0.44261253,-1.1093622,-0.024951695,0.04135648,-0.5435837,-1.4384977,1.2054925,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-13 19:30:00,3.0,0.2164802,0.4374138,-1.2576069,2.3829174,-0.7949491,-0.13780028,0.8164607,-0.018058531,-1.5254779,-1.2680577,-0.5007354,-2.035523,-0.16451535,-0.4300614,0.32959065,-0.14722946,-0.19428061,-0.24546051,-1.3719472,0.15175523,0.21596847,-0.47340643,-1.3083531,1.1413683,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-16 13:30:00,3.0,0.3711056,1.2894642,0.150681,-0.8894124,-0.95098996,0.061582502,-0.095344625,-0.06189442,-1.7418989,-1.558895,-0.8010772,-2.2112768,0.06334217,-0.28677407,0.46039736,0.42073104,-0.17124504,1.442712,-1.2615308,0.2760889,0.34653893,-0.3124427,-1.5833418,-1.5519416,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-16 14:30:00,3.0,1.5116854,1.130733,0.70293015,-0.96559757,1.0554281,0.66519177,0.43591785,1.3603832,-0.54894286,-0.807995,-0.42235327,-0.4770907,1.1149427,0.40444255,0.9473472,1.1315902,0.7339602,1.8321868,-0.98920476,1.8516341,1.3805774,0.68811965,0.8505773,-3.0,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-16 15:30:00,3.0,-0.68906105,-1.5750186,-1.214915,-0.97374153,-0.12136859,-0.9892891,-1.5507411,-0.041075,-0.6504759,-0.8718429,-0.49685147,-0.5838373,0.58716345,0.104789525,1.0127379,0.62984896,0.79362863,1.2354681,-1.08034,0.78138024,0.72072357,0.3610611,-0.30038315,-3.0,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-16 16:30:00,3.0,0.88248634,1.6105328,-0.9071841,-0.94654995,-0.059769172,-0.875365,-0.0009751814,0.0017864241,-0.73417586,-0.96032,-0.63390255,-0.61414945,1.1373652,0.519007,1.2654206,1.0713203,0.9270927,1.3225456,-0.79972225,1.7574679,1.3076947,0.9106484,-0.13607495,-3.0,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-16 17:30:00,3.0,0.174947,0.32869995,-0.25203863,1.7010815,-0.651054,-1.1764188,-0.73630506,-0.04760087,-1.0487764,-1.2159295,-0.87477577,-0.9597789,1.2225298,0.6095326,1.4458156,1.0449078,0.87618077,1.3023459,-0.81555986,1.7260745,1.349703,1.0672296,-1.0318145,-3.0,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 18:30:00,3.0,0.117437445,0.24793357,1.0857419,0.82464087,-0.95042354,-1.2206615,-0.6104231,-0.09136121,-1.4385443,-1.549247,-1.1892387,-1.426447,1.2930801,0.68980503,1.565439,0.925428,1.2937171,1.0515624,-0.925284,1.6762519,1.4027822,1.2172047,-1.5641614,-3.0,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-16 19:30:00,3.0,0.15316185,0.36213422,2.5563016,-0.85462564,-0.79224867,-0.95626295,0.17877927,-0.04730157,-1.6644728,-1.7824095,-1.4530046,-1.6847599,1.3430648,0.77093744,1.6120038,0.29857633,1.3437324,0.92017,-0.65032846,1.656771,1.4755496,1.3966874,-1.4280448,-3.0,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-17 13:30:00,3.0,0.16953102,0.38898093,0.32691976,0.98765105,-0.7317805,0.4778788,2.9347384,-0.04730157,-1.7683117,-1.9301732,-1.6662326,-1.7664807,1.407548,0.8693461,1.6018603,0.6927543,1.2401884,0.8245746,-0.6159379,1.6849645,1.5676898,1.5975134,-1.2661833,-2.9563773,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-17 14:30:00,3.0,1.6300945,1.1930149,-0.4370673,-0.41479132,1.9917704,0.6349234,0.021997416,1.2143806,-0.67465657,-1.197439,-1.248163,-0.073107295,2.375882,1.7943308,1.6875771,1.0396539,1.935499,1.5186077,-0.05483159,2.7055645,2.4992545,2.5819619,1.0477358,-1.7069867,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-17 15:30:00,3.0,0.37495583,0.89288527,-0.368544,0.2293504,-0.44484705,-0.55405194,-1.1570921,0.014334447,-0.951765,-1.3786409,-1.4424533,-0.4160934,2.4085338,1.9550524,1.9497354,1.122059,1.9419407,1.6330327,0.1414003,2.3384962,2.5718765,2.7397277,-0.60559225,-1.7984513,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-17 16:30:00,3.0,0.2526881,0.8320124,-0.017417334,0.043905262,-0.6864691,-0.69698143,-0.36716396,-0.11989475,-1.240905,-1.5917771,-1.666744,-0.7813679,2.3715837,2.0365272,2.095401,1.1738088,1.8425779,1.5939362,0.29144827,2.03138,2.575457,2.7935164,-0.94808155,-1.8336737,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-17 17:30:00,3.0,-0.9052399,-1.5608685,-1.1315044,-0.8267895,0.7940975,-0.5350853,-0.0236104,-0.07071755,-0.94187045,-1.375406,-1.5407052,-0.33398226,1.4326307,1.414464,1.6142676,0.6864906,0.86587024,1.4190013,-0.0521287,1.2751639,1.5788127,1.9688752,0.48836023,-1.2405231,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 18:30:00,3.0,0.2894664,0.73978424,0.41699585,-0.06803859,-0.37681592,-0.86276484,-0.7556023,-0.073724926,-1.133102,-1.5036416,-1.6875106,-0.58545583,1.5408828,1.5771244,1.4019747,0.7403058,1.2399265,1.796393,-0.029696707,1.262359,1.6345186,2.095164,-0.56698966,-1.2790737,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-17 19:30:00,3.0,-0.076041475,-0.48244694,0.103534915,1.0476451,-0.80167484,-0.8032557,-0.021360919,-0.072184,-1.4008702,-1.690116,-1.8620038,-0.9937339,1.3890718,1.4730815,1.1842202,-0.030882565,0.8578574,1.5232956,0.47776428,1.0761534,1.4781923,1.9839969,-1.2293408,-1.2088305,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-18 13:30:00,3.0,0.2934282,0.78515154,0.58940756,-0.47355884,-0.2566933,0.9803725,2.0114326,-0.03775502,-1.4466416,-1.7385437,-1.9419346,-1.0451267,1.4911782,1.5812728,1.013736,-0.06869951,0.90118945,1.4978961,0.813137,1.0956646,1.5683422,2.0742197,-0.5432093,-1.0532883,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-18 14:30:00,3.0,-0.22046252,-0.6978206,0.0108738905,0.6327063,0.91859555,1.2036741,-0.08784777,0.23351736,-1.160188,-1.5421754,-1.8205311,-0.5461268,1.2148979,1.3754288,0.67328686,-0.28316092,0.7692991,1.6679599,0.7980325,0.8561512,1.1442238,1.7432404,0.49860826,-0.6496395,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-18 15:30:00,3.0,0.5001517,1.1280978,-1.232866,0.35683024,0.072599456,0.9821385,-0.3290536,-0.034327272,-1.1703528,-1.5432599,-1.8517427,-0.53745216,1.4573421,1.6235881,0.57453346,0.3544402,0.8986792,1.7908256,0.5652931,1.0031226,1.3213636,1.9766095,-0.21766569,-0.7158152,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-18 16:30:00,3.0,-0.311907,-1.2137346,-0.75843817,-0.08959336,-0.24509831,-0.3008663,-0.9627051,0.052727837,-1.2423882,-1.5801449,-1.8897622,-0.655364,1.1044158,1.3691585,0.33679974,0.08276653,0.71019256,1.5321392,0.5864255,0.7113423,0.9198675,1.723309,-0.41774413,-0.7440967,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-18 17:30:00,3.0,0.63142824,1.4217211,-0.9315146,-0.83654517,0.040616043,-0.7092962,-0.5912994,0.0074877837,-1.2202598,-1.5656339,-1.9037979,-0.585101,1.4204388,1.6632615,0.32270527,0.39926624,0.31739497,1.7144866,1.3494856,0.98073107,1.2096361,2.0242043,-0.11112077,-0.7363666,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 18:30:00,3.0,0.41767484,0.25469184,0.8228899,0.6223053,2.8901448,2.4427304,3.0,-0.099476755,-0.16132116,-0.8162021,-1.340031,1.1304475,1.5924231,1.8050036,0.26308358,0.44661424,0.3270716,1.7435639,2.7834976,1.1746231,1.0892649,1.84886,1.410363,-0.7757106,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-18 19:30:00,3.0,0.28381735,0.17227887,0.5952804,0.96517134,1.8399733,2.6529505,0.32696244,-0.010590535,0.3696501,-0.37416077,-0.98723674,1.7930617,1.7087557,1.8932427,0.25829238,0.67893535,0.33900604,1.7032996,3.0,1.3219285,1.0150396,1.7549844,1.3707241,-0.84380335,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-19 13:30:00,3.0,-1.2020073,-1.4211602,-0.4802372,-0.6023491,1.4660568,2.3482828,-0.05224401,-0.051933307,0.7042347,-0.021584008,-0.6681056,1.998088,0.74758357,1.161625,-0.08636295,-0.068009675,0.27579913,0.908755,2.9400973,0.37840652,0.27929044,1.1945863,1.253377,0.1415474,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-19 14:30:00,3.0,3.0,1.0057633,-1.1777142,0.40296367,1.9856397,2.1774628,0.0812591,3.0,2.3098109,1.2258259,0.2459937,3.0,2.125039,2.5508144,0.32558447,1.7413228,1.5769731,2.1489682,3.0,2.422225,1.5365679,1.9386708,1.3925935,0.93675274,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-19 15:30:00,3.0,0.019750645,0.17744827,0.64516634,0.81602836,-0.31994414,0.48492137,-1.1565981,-0.16083139,1.4023771,0.8382233,0.06084155,2.1423063,2.1013274,2.4704092,0.7047649,1.4925886,1.6547059,1.8751123,3.0,1.920812,1.5685471,1.9623053,-0.03007394,0.9561607,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-19 16:30:00,3.0,-0.34054008,-0.89876235,-1.0010746,1.3048251,-0.5089376,-0.40167516,-1.0421078,-0.16015126,0.674914,0.4608402,-0.13617547,1.2140652,1.858138,2.21578,0.8913601,1.1043837,1.3992245,1.722202,2.9213092,1.4443928,1.4166665,1.8757763,-0.23195007,0.90836126,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-19 17:30:00,3.0,0.2453357,0.75347465,0.8676539,-0.9207237,-0.43128824,-0.16300003,0.27522373,-0.10111479,0.16959931,0.15071575,-0.31857136,0.58743465,1.928618,2.2455256,1.0684249,1.0891454,1.644055,1.7891604,2.7499201,1.3589603,1.5594074,1.9641289,-0.13553445,0.9171804,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 18:30:00,3.0,0.37192547,1.082094,-0.0055652075,-0.9873434,-0.5184347,0.27458498,0.46366537,-0.070255384,-0.21976942,-0.12700456,-0.49806464,0.11421296,1.9735495,2.2600954,1.2199298,1.835964,1.5887604,1.8283072,2.1147964,1.3110436,1.7086892,2.0750496,-0.1663928,0.9075925,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-19 19:30:00,3.0,0.15158893,0.4308418,1.5545111,-0.78726816,-0.40175918,1.0929772,0.7292068,-0.121579215,-0.4478641,-0.31846425,-0.6207371,-0.16410658,1.9448941,2.2006993,1.2352864,0.22823623,1.7939726,1.7950096,2.0449507,1.181302,1.688448,2.093399,0.11357891,0.90392727,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-20 13:30:00,3.0,-0.15407844,-0.3985803,2.213628,-0.5465391,-0.4869597,1.804052,0.64402425,-0.11250053,-0.67456186,-0.521639,-0.75375724,-0.44714135,1.7842071,2.0345166,1.0602962,0.14152397,1.4200879,1.2228012,1.7890445,0.9242531,1.5324439,2.020642,-0.14243627,0.8887647,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-20 14:30:00,3.0,-1.46386,-0.40258896,1.2435466,0.4983986,0.076764345,2.2080128,0.6165469,-3.0,0.09087079,0.0054310267,-0.3339735,0.481083,0.6600651,1.200231,-0.0281534,-0.45799157,0.5631837,0.64896375,1.3699344,0.17367177,0.35340127,1.2568057,0.6237884,0.86454076,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-20 15:30:00,3.0,-0.08807198,-0.22720136,2.5095813,-0.5039248,-0.67824197,-0.22673686,-1.5895319,-0.091552325,-0.32464567,-0.28043854,-0.5176355,-0.040909495,0.6163126,1.1443102,-0.6675084,-0.6444009,0.40230748,0.54576427,1.4713507,0.09143632,0.29447103,1.2295051,-0.6137727,0.9062285,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-20 16:30:00,3.0,-0.34721878,-0.9728619,-0.276989,0.5092384,-0.4363791,-0.3880713,-0.38810787,-0.05210795,-0.55193716,-0.46154562,-0.63315094,-0.32809982,0.3897161,0.95833504,-1.3020583,-1.0213592,0.7581177,0.73538977,1.3239982,-0.11619809,0.01091175,1.0865897,-0.08203385,0.8119179,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-20 17:30:00,3.0,-0.06585726,-0.081188425,1.9636679,0.005241318,-0.9412134,-0.97607154,-1.1065216,-0.12973054,-0.93023944,-0.77255404,-0.85781586,-0.8139995,0.3614278,0.92039037,-1.779694,-1.1245253,-0.7710761,0.6284582,1.3173124,-0.18682808,-0.070517726,1.0873765,-1.2496569,0.8240835,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 18:30:00,3.0,-0.32527277,-1.0006777,0.91225404,-0.96333724,-0.63960326,-1.1231613,-0.60727865,0.008302144,-1.0514464,-0.92072046,-0.9722381,-0.9557595,0.15933535,0.76869327,-2.1898615,-1.2190977,-0.9171602,0.5649264,1.6899872,-0.3872821,-0.36245042,0.97088027,-0.6668678,0.8129872,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-20 19:30:00,3.0,0.4826979,1.0867594,-0.77270955,-0.2680736,-0.037401877,-0.7689534,0.882693,-0.07167636,-0.9307649,-0.9061618,-0.99036366,-0.7233268,0.47004795,0.9747723,-2.1486423,-0.1979121,-0.55015075,0.6394728,1.992862,-0.17514484,-0.055342242,1.1239592,0.4923742,0.8094978,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-23 13:30:00,3.0,-0.73104423,-1.6049923,-0.45595643,-0.9179109,-0.13837633,0.83108,3.0,-0.032362144,-0.857988,-0.8913011,-0.9822056,-0.60002136,-0.038051616,0.6290762,-2.3698995,-0.56141156,-0.9813642,0.5030177,1.9224063,-0.63399816,-0.7100294,0.8192537,0.37979653,0.7831238,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-23 14:30:00,3.0,-0.04084601,0.35126102,0.96255815,-0.21724035,0.26987556,-0.28712648,-1.0666881,-0.5814695,-0.65674454,-0.7820218,-0.91861355,-0.28110695,-0.030186957,0.6260791,-2.3729882,-0.39124805,-1.1727074,0.32644293,1.5605687,-0.6977484,-0.7808213,0.75195587,1.021401,0.78134525,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-23 15:30:00,0.0,-1.4478575,-1.8345424,-1.2026523,-0.91900283,1.2091502,-0.7134171,-0.761223,-0.022959499,-0.10399644,-0.38546133,-0.61908156,0.4413761,-0.98257154,-0.08540579,-2.5823765,-1.1370949,-1.8009013,-0.05875593,0.8008317,-1.6520283,-1.7714032,0.119328536,1.4188392,0.65176713,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-23 16:30:00,3.0,-0.5380703,-1.7248869,-0.9044798,-1.1433625,-0.8519927,-0.9864923,-0.7069106,-0.062558666,-0.44856423,-0.5953371,-0.75290895,-0.04651337,-1.2434268,-0.324384,-2.875688,-1.2350281,-1.8992155,-0.5069782,0.62770694,-1.9153534,-2.1161604,-0.08723079,-0.79095596,0.66972584,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-23 17:30:00,3.0,0.3327079,1.1008524,-0.7282468,-0.18302803,-0.8761596,-0.9392006,-0.34226277,0.01734317,-0.7471119,-0.8157719,-0.91995,-0.4492087,-0.9611386,-0.16406858,-2.822469,-1.3249298,-1.12343,-0.544079,0.7693202,-1.6182203,-1.8517894,0.035033517,-1.0334843,0.62810063,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 18:30:00,3.0,0.085038334,1.0537355,-0.71025026,-0.17838974,-1.258025,-0.845902,-0.21063857,-0.1667,-1.1807834,-1.1507416,-1.1700498,-0.9828742,-0.87219894,-0.115540445,-2.7122471,-0.8787255,-1.104956,-0.6414192,1.6816092,-1.5512955,-1.8354062,0.095819235,-1.5253006,0.6873839,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-23 19:30:00,3.0,-0.21176627,-0.48992178,-0.73115504,2.458723,-1.0683404,-0.8004903,-0.34863913,-0.118004955,-1.4894385,-1.4325261,-1.3889511,-1.3414594,-0.95032895,-0.18064089,-2.5803888,-0.95354086,-1.0621222,-0.25013724,1.5247267,-1.721529,-2.0259438,0.03917753,-1.4117349,0.6440573,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-24 13:30:00,3.0,-0.28581178,-0.85465133,1.3388653,-1.1755178,-1.2134308,-0.11447337,1.8445275,-0.118004955,-1.6980137,-1.6714027,-1.5876014,-1.559804,-1.0649687,-0.2817357,-2.4503791,-0.29720834,-1.1577661,-1.6677588,1.2669747,-1.6653559,-2.0787446,-0.07920287,-1.3059187,-1.2519414,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-24 14:30:00,3.0,-0.9717544,-1.0518736,0.4582014,-0.7663453,1.902962,-0.045048326,-0.08892577,-0.31373766,-1.0420134,-1.304229,-1.3754922,-0.5235883,-1.5270325,-0.6792893,-2.1872287,-0.43275332,-1.328655,-1.9062033,0.97691846,-1.8835119,-2.2556694,-0.5354901,1.3508991,-1.0091468,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
