date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-12-05 00:00:00,5.0,0.6792712,1.3079414,-0.74889624,-0.9589049,-0.87004685,-1.6364704,-1.6606292,-0.0009620116,-0.29313713,-0.09820641,0.3649055,-0.81051177,-0.5192721,-0.6653014,-0.18115784,-0.3773496,-0.13097231,-0.59114736,-0.6530757,0.060126092,-0.24078585,-0.69310266,-0.8929706,1.0797088,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,-0.8247831,-0.98868036,-0.5155215,0.7455832,-0.43385872,-0.8503049,0.98083663,-0.5166849,-0.1391572,0.080237925,0.58886445,-0.79743993,-0.92673874,-0.99262077,-0.38820496,-0.9424408,-0.15951183,-0.6354789,-0.38823143,-0.52455664,-0.6478734,-1.1545466,-0.08266136,1.1548359,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.2880507,-1.296799,-0.071904175,-0.56229603,-0.42388666,-0.1645649,0.6383096,-1.2273849,0.14801252,0.42485562,1.0178168,-0.7952503,-1.5559808,-1.5178454,-0.81324893,-1.450614,-1.1272285,-1.0431502,-0.7347786,-1.4947352,-1.2695134,-1.8363144,-0.16974413,1.1811694,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,0.85190004,0.8747875,-0.4642316,-0.044964857,-0.13213229,-1.2390097,-1.0895988,0.54405737,-0.0984877,0.08917081,0.5750481,-0.7367197,-1.0166023,-1.1162003,-0.8348111,-0.8804291,-0.83569247,-0.05270107,-0.39073852,-0.64998984,-0.793415,-1.2677281,-0.010693273,0.771921,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-0.81091607,-1.4706703,-0.26350057,-1.0377871,-1.2941474,-1.5193383,-0.82698804,-0.6439492,-0.3739359,0.00026925918,0.6266087,-1.1353573,-1.3347191,-1.3787069,-1.0429592,-0.6649817,-1.2117081,-0.9648898,-1.0515691,-1.3077258,-1.1490949,-1.565381,-2.2657707,0.12941243,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.331648,0.24138913,2.3584607,-0.97334266,0.8559901,0.596431,3.0,0.13140994,-0.006637141,0.11920804,0.58159083,-0.6180787,-1.0357109,-1.1509283,-0.948662,-0.82985044,-0.97563505,-1.1261796,-1.050802,-0.73666584,-0.8618096,-1.3734914,0.48187813,-0.094821416,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,-0.60042864,-0.33737978,0.11475715,1.8741482,-0.69981456,-0.8103661,-1.1775656,-1.3293674,-0.11068324,0.12054611,0.6540241,-0.8170612,-1.2334911,-1.3054218,-1.02439,-0.7259269,-1.32483,-1.1388668,-1.1329467,-1.1574278,-1.079808,-1.5795445,-0.96020705,-0.17422189,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.7667613,0.85025275,-0.8090928,0.46263462,0.12220444,-0.5554344,0.071696915,0.3511495,-0.2914401,-0.15157937,0.28564197,-0.7307253,-0.7312541,-0.93016523,-0.78302735,0.26185346,-0.9357065,-0.15928671,-0.69069976,-0.058925696,-0.6061208,-1.0583386,0.056900986,-0.080654055,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-2.4052987,-1.291816,-0.4681224,-0.2055047,2.2831392,3.0,3.0,-1.0898416,1.9080347,1.6235554,1.8482641,0.41491514,-1.8576385,-1.8808746,-1.0702765,-1.3429916,-1.7484151,-1.2869309,-1.2078933,-2.790899,-1.7489935,-2.3104045,0.94355834,-0.11459264,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.08645013,0.055581022,-0.04535622,1.9617738,-0.19750659,1.5294381,-0.79165775,-0.670452,1.5504161,1.4797076,1.7357382,0.100565694,-1.7416085,-1.7782525,-1.2524132,-0.99459743,-1.2959598,-1.1276944,-1.3745296,-2.6757345,-1.6731485,-2.1773784,0.020782942,0.041252486,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,0.4136679,0.48786473,0.94802636,-0.18492459,-0.86550325,0.03988132,-1.0640074,0.4951786,0.7332085,0.9137744,1.262567,-0.42386362,-1.4146072,-1.5269582,-1.2428073,-0.94230705,-1.3714231,-1.2753273,-1.1103896,-1.8727192,-1.3930764,-1.848807,-1.5207131,-0.27056175,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,0.5392518,0.92232203,0.7052435,-1.1782053,-0.58148634,-0.5398678,-0.75715804,-0.3016656,0.20609306,0.46699998,0.8445366,-0.7006567,-1.0492893,-1.2461314,-1.025359,-0.39555794,-0.8595963,-0.86657083,-0.9291814,-0.89402306,-1.0511266,-1.4744573,-1.0470273,-0.19232145,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-0.95496255,-1.0778035,-0.6594703,0.59129804,0.051504217,0.5513915,1.2406567,-0.18586591,0.6301972,0.8739676,1.2418114,-0.6121181,-1.3916125,-1.514954,-1.0143036,-1.2165035,-0.7557797,-1.5481647,-0.9985629,-1.9817764,-1.3797687,-1.7803088,0.23871534,-0.10443839,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-1.5771457,-1.3782429,-1.094254,0.021258315,0.9790209,1.9965757,1.3436047,0.82826287,1.9910238,2.0129867,2.2016706,-0.06265738,-1.8624362,-1.9089924,-1.1832196,-0.8171855,-1.6360215,-2.0273309,-2.0124044,-3.0,-1.7978996,-2.2095385,0.81722224,0.116621174,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-0.32017726,0.20213813,-0.63328207,2.0980701,-0.76492715,1.3635435,-0.4345513,-1.8433009,1.5625995,1.8334106,2.113903,-0.46355948,-1.8283268,-1.8664857,-1.3247718,-0.92682534,-1.4420856,-2.1029363,-2.0876958,-2.6612406,-1.7527481,-2.157424,-1.3475916,-0.2806225,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,0.056177672,-0.0116817,1.918883,0.30328655,-1.1430212,0.6804121,-0.5798692,0.08243405,0.8032765,1.3368392,1.7693193,-0.95343536,-1.6693275,-1.7289099,-1.3573331,-1.0977658,-1.5078855,-1.9447356,-2.25701,-2.1702552,-1.613532,-2.018216,-2.562619,-0.2476838,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,-0.54070777,-0.62816626,1.8858942,-0.84452444,-1.0328177,0.24385822,-0.4897176,-0.7579751,0.48486352,1.2079625,1.7642608,-1.2710493,-1.7337036,-1.7647722,-1.402835,-1.5951471,-1.470459,-2.112341,-2.251194,-2.1445243,-1.6736728,-2.0771158,-2.2124622,-0.4505273,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,-0.48130667,-0.23458955,0.33475092,1.5400862,-0.8797873,0.2520305,-0.103721514,-1.2885804,0.37100133,1.1675574,1.7948852,-1.3770807,-1.7843484,-1.7868356,-1.4365684,-1.3879905,-1.8564845,-2.1100032,-2.648795,-2.0873334,-1.7188869,-2.132662,-1.5416176,-0.43871754,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,0.35513407,0.62819755,-0.94754034,1.3319777,1.3002546,2.4154499,2.5641263,-2.8327324,1.6432251,1.7742436,1.9736044,-0.33545452,-1.5297621,-1.5991112,-1.1397685,-0.4599919,-0.9164411,-1.8837762,-2.5293484,-1.6280777,-1.3663741,-1.8984762,0.8500938,-1.1945647,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,-1.2555792,-0.6839208,0.50981843,0.20103228,-0.32676384,0.8036466,-1.0085672,-1.9594702,1.9799951,2.2651467,2.4657874,-0.45340478,-1.8125787,-1.8083316,-1.1812458,-0.9078274,-1.3085564,-1.841861,-2.3788416,-1.9674457,-1.6359986,-2.1128998,-0.15779482,-0.40650573,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,2.0,-0.28915125,-0.40047163,-0.9012885,2.101106,-0.99863696,-0.1688147,-0.9472451,-0.2391933,1.3785628,1.9260412,2.2872581,-0.87349635,-1.7927423,-1.7768415,-1.2263123,-1.0745063,-1.550099,-2.0159378,-2.719005,-1.8107839,-1.6152382,-2.0975792,-2.1782627,-0.7474281,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,0.7471401,1.1002576,0.6242472,-1.2569706,-1.0565084,-0.13559397,-0.0860479,0.13693504,0.5129133,1.1672386,1.6742606,-1.2350768,-1.4145374,-1.5244709,-1.0698333,-0.47793007,-1.523513,-1.6369799,-2.7697856,-1.2953631,-1.3017108,-1.8566343,-2.5642521,-0.3775666,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.9111204,1.004752,-0.6201665,0.049027584,-1.2163291,-0.36605665,-0.45382684,1.5276471,-0.2305609,0.4316499,1.0523243,-1.5529786,-0.98654914,-1.2395223,-0.7023721,0.20844743,-0.92195535,-1.1287156,-2.4757683,-0.73781663,-0.8965942,-1.5536906,-2.9164605,-0.50468725,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,1.8053179,1.4486674,-1.028219,-0.73468554,0.467367,0.078144684,0.5122523,0.223037,-0.19297948,0.004507721,0.41982794,-0.87616783,-0.22757995,-0.7141726,0.1335765,0.9447954,0.3366386,-0.90450436,-1.9321916,0.42759362,0.008270887,-0.9117203,0.4818155,-0.06511325,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-0.42751157,-0.76367426,1.3121358,-0.612542,-1.2060487,-0.15312126,-0.30298313,-0.58409566,-0.64753604,-0.23554969,0.34617972,-1.4192619,-0.3673984,-0.79994005,0.63197637,1.3869948,0.31098825,-0.82160914,-1.9151751,0.23086204,-0.09427599,-0.989659,-2.6866026,-0.11342453,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,0.20397946,0.4710861,0.5302397,0.30545914,-0.95656544,-0.50277334,-0.56461126,-0.07850966,-1.0501943,-0.6063514,0.063842066,-1.6702921,-0.22393703,-0.6922313,1.1005595,1.6090593,0.37507913,-0.8576385,-1.7299659,0.46781638,0.1411731,-0.8430124,-2.1425505,-0.1048593,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.5627146,-0.18287806,-0.45326394,2.343606,-0.63279223,0.27726442,0.9737109,2.2050781,-1.2540615,-0.9297355,-0.275918,-1.6096501,0.07323244,-0.47667313,1.58336,1.5010351,0.82984453,-0.56948394,-1.4622566,0.87435806,0.5723032,-0.53977823,-1.1683834,0.022311209,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,-0.031948037,0.053487625,0.8152603,0.94945896,-1.0714138,-0.56284636,-0.8555313,-0.16898991,-1.58383,-1.2248232,-0.49557686,-1.892496,0.123077236,-0.4305769,1.8956492,1.041556,1.0070236,-0.776928,-1.2984061,0.9688287,0.72723293,-0.4522028,-2.5507913,-0.13195007,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,0.109539285,1.0434322,-0.37373167,-0.5039803,-1.1392691,-0.60988504,-0.28541335,-0.5014976,-1.8588467,-1.5225878,-0.76106435,-2.1127849,0.23230226,-0.34176227,2.094921,0.20753476,0.9009101,-0.10951492,-1.0599271,0.946816,0.9133812,-0.28294182,-2.3855793,0.4127244,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.6362904,1.1259755,-0.99472463,-0.23393776,-0.09216609,-0.43960553,-0.03755282,-0.2516162,-1.6881837,-1.5942781,-0.99533224,-1.6379292,0.56781864,-0.08915085,2.2258644,0.7364061,1.6240575,0.080975376,-0.97792464,1.1731414,1.3328314,0.08529272,-0.45204806,0.4952319,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.12737158,0.15103045,0.05749995,1.2699734,-0.7910309,-0.011475136,0.39160278,0.2446437,-1.8014717,-1.7408615,-1.1784005,-1.7150286,0.68234193,0.007467828,2.3409016,0.694707,1.7392409,0.0015193004,-1.1245958,1.0882361,1.499271,0.25509018,-1.8626981,0.5207386,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,0.3452106,1.0079694,0.12583277,-0.82453334,-0.7538154,-0.9603036,-1.109116,0.07521811,-1.9035168,-1.8994771,-1.4060448,-1.7366941,0.890717,0.1777628,2.4318874,0.58252573,1.5612407,-0.05810629,-1.115226,1.129117,1.8442081,0.5586762,-1.8305082,0.46501112,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,0.5400074,1.0096982,-0.53566045,-0.33149764,-0.2139822,-0.28028634,0.96554786,0.14753458,-1.8288385,-1.9450034,-1.5858493,-1.4245769,1.1659406,0.41709682,2.458558,0.8589184,1.4068686,0.37568355,-0.95107013,1.1788172,2.158241,0.9177989,-0.73428833,0.15634178,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,-0.13960065,-0.40673605,0.19693527,1.3882114,-0.26310897,-0.42582184,-0.4067165,-0.027473724,-1.7289336,-1.889603,-1.6051377,-1.2812964,1.1654602,0.43613285,2.3113751,0.76470685,0.70092314,0.8361612,-1.4402734,0.96711534,1.9429635,0.8646262,-1.09482,-0.111355804,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,0.58629394,1.3051811,-0.6958621,-0.8830852,-0.39075112,-0.4509402,-0.28671625,0.2526525,-1.7512403,-1.9625528,-1.7903258,-1.2117023,1.4862771,0.7233227,2.3128586,0.7529048,1.0575619,1.1441427,-1.4416643,1.0534782,2.2793584,1.3008198,-1.439313,-0.18079177,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,-0.07178865,-0.6798867,-0.9004957,1.6286691,0.25106302,-0.040042214,0.35838437,0.7580919,-1.5548073,-1.8297131,-1.7519633,-0.853914,1.5589573,0.80657244,2.078852,0.6706996,0.9632509,1.1442338,-1.458215,0.8994636,1.9837099,1.2230303,-0.18000062,-0.13984503,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,0.100396395,-0.13459997,1.6745181,0.70348585,-0.8568585,-0.31707418,-0.49333915,0.37950158,-1.7146072,-1.9329567,-1.8832775,-1.1720908,1.7271208,0.9878739,2.0222208,0.5599322,0.80692136,1.4194676,-1.6122543,0.8408413,2.0705388,1.506209,-1.9524099,-0.11451436,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,-0.5673698,-0.7289381,0.14018863,0.5882782,0.6467419,-0.060734738,0.16550659,-0.68718904,-1.3685133,-1.6579689,-1.6731278,-0.6197116,1.1413661,0.67559534,1.491584,-0.046605084,0.63488317,1.4301378,-1.4726721,0.5677476,1.3126991,0.96124166,0.33409643,-0.09890752,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.40856588,0.9685212,-0.6997165,-0.028767262,0.39392483,0.12427452,0.06164051,-0.3532752,-1.3425616,-1.6469314,-1.7369319,-0.47513226,1.4346126,0.9791488,1.2622026,0.2544393,0.7598206,1.4524173,-1.3806908,0.6580243,1.4464457,1.2254796,-0.31989282,1.1208656,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.93176496,-1.2272319,0.015126846,-0.6040027,1.8074051,0.46059275,-0.024559455,-0.41452152,-0.90702426,-1.2801865,-1.412809,0.16366124,0.483858,0.35025454,0.6884617,-0.582521,0.1778869,1.6447246,-1.6700308,0.27336118,0.5007877,0.46156576,0.75103945,0.2836431,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,0.4611721,0.70012116,-0.4594326,0.41914588,1.2070602,0.4526111,-0.1419226,-0.20685993,-0.8331399,-1.2240299,-1.4272641,0.43177444,0.81700754,0.6622952,0.44534442,-0.2983244,0.2986236,1.8642805,-1.1233875,0.44303048,0.60853297,0.6813306,0.5997151,0.8348092,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,-0.6834349,-1.6756881,-0.87399286,-0.82887584,0.34286964,-0.40452757,-0.51380175,0.5016407,-0.7657961,-1.087194,-1.2590616,0.32016042,0.22498094,0.20427842,0.08605936,-0.7303221,-0.096149616,1.3756062,-1.1103425,0.12818113,0.056477018,0.28289118,-0.29172337,0.34285143,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,0.45711106,0.3414521,2.3301208,-1.1205903,0.23727451,1.3001378,0.75564265,0.90376914,-0.7592738,-1.0818204,-1.2991977,0.45351908,0.57177186,0.52408284,-0.0392593,-0.16715972,-0.14762844,1.1993607,-1.0318367,0.35958624,0.23122603,0.53644156,-0.3265165,0.35579845,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,0.6995215,1.4303722,-0.8317767,-1.0861113,1.4500502,0.81297946,-0.33050787,-0.90393156,-0.78821236,-1.1173211,-1.3709047,0.6597543,1.0083262,0.93322325,0.055738904,-0.035683006,0.15731876,0.7820085,-0.34374836,0.71819496,0.5784156,0.90273976,0.6835687,-2.4583182,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,0.033856064,-0.30116796,-0.1675847,1.8671353,-0.7916844,-0.81746346,-0.773266,0.47512716,-1.0336084,-1.2271847,-1.4210011,0.10521198,1.0613453,1.0014744,0.116178796,0.5392632,-0.06285983,0.932413,-0.8208496,0.72197527,0.5731225,1.039849,-1.2774066,-2.8964605,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-0.91233677,-1.4427204,-0.1892828,-0.881865,2.0493336,1.4246598,1.0642873,0.66444165,-0.6154541,-0.8991692,-1.1224324,0.8037818,0.2934819,0.37752098,-0.11155617,-0.19911818,-0.34203473,0.6187882,-1.1875142,0.20219909,-0.08302646,0.42553124,1.0805776,-1.6164304,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-0.057583194,-0.59223366,0.688065,0.3680275,-0.62342244,-0.36971298,-0.75587726,0.5007119,-0.83369136,-0.9908595,-1.1603929,0.20974705,0.31733134,0.41134524,-0.28213623,0.16884497,-0.40228447,0.4137006,-1.0749346,0.17366225,-0.13391484,0.49395862,-1.1220921,-1.7520066,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,2.150854,1.4221354,-0.34757352,-1.4055878,3.0,1.6152146,0.6635919,-0.18077694,-0.29530737,-0.80726784,-1.2036065,2.2115085,1.3691628,1.4349037,0.1148375,0.97923756,0.52896297,0.98693645,-0.14060509,1.5408651,0.7762234,1.1741927,1.4412388,-0.26804614,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-1.1462066,-1.3171853,0.76208055,-1.3084205,0.6249711,0.6787838,-0.38358742,-0.7100437,-0.12239864,-0.56994694,-0.9416309,1.9537127,0.51837754,0.65969306,0.07238357,0.021731185,-0.00991244,0.65431166,-0.5886768,0.7590217,0.13254705,0.6244656,0.92688966,0.54603237,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,-0.27621302,-0.4072856,-0.31046644,1.6041479,1.1582904,1.5130378,0.20973618,0.09925714,0.09518649,-0.36779115,-0.77247006,2.0386245,0.40900692,0.5588808,-0.03492908,-0.13499093,0.27688095,0.36619133,-0.49920636,0.5791326,-0.054871995,0.42933694,1.1845151,0.29721707,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-0.7782088,-0.8904448,-1.0326957,1.0227703,-0.30898485,1.5465395,-0.10225312,-0.9569533,0.044942085,-0.27378976,-0.62241924,1.4800458,-0.0700311,0.11581161,-0.26454508,-0.04283356,-0.16386668,0.121072076,-0.8453101,0.0070768096,-0.40783668,0.15354079,-0.24738847,0.38532397,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,-0.708601,-1.3087319,-1.189564,0.24197222,1.6406324,3.0,0.9038007,2.4235718,0.6265542,0.17028421,-0.27261806,2.0002415,-0.45361796,-0.2500465,-0.5179577,-0.3682106,-0.12907037,-0.18176958,-0.8040942,-0.5617453,-0.6970648,-0.19941628,1.3014362,-0.8400539,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,-0.15558067,-0.008147167,1.4932175,0.3921629,-0.4324685,-1.0381877,-1.4976312,-0.54328775,0.26995215,0.043218095,-0.30034095,1.2226958,-0.4823564,-0.27526197,-0.7181078,-1.5465676,-0.36014,-0.4080811,-1.1136338,-0.64100134,-0.7281349,-0.2046735,-0.06192833,-0.5123072,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,0.31938815,0.44184053,1.5490216,-0.6511753,-0.9658608,-0.21350425,0.49793005,0.3914889,-0.25330272,-0.26008826,-0.48269626,0.37098444,-0.2461764,-0.07278231,-0.795788,-0.8091637,-0.526471,-0.28072888,-1.0771465,-0.30579424,-0.57441324,0.0038212303,-1.1817949,-0.33823007,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,-1.3256791,-1.5597197,-0.106495276,-1.2981827,-0.38285142,0.23429674,0.16090272,-1.1502244,-0.12489037,-0.065459765,-0.22713076,0.17420779,-0.99876183,-0.803,-1.0454681,-1.3331845,-0.9734297,-0.81033844,-1.3372808,-1.3703334,-1.0711884,-0.4864701,0.19190155,0.51356953,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,1.595866,1.4642127,-0.9613793,-0.8270575,0.28433177,-0.06394513,-0.29543412,0.92059004,-0.25247568,-0.29888225,-0.50742203,0.43375134,-0.09880514,-0.005027062,-0.8278519,-0.1257042,-0.111458674,-0.36649656,-0.9995791,0.16269048,-0.34140697,0.14788127,0.912791,1.1246938,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.26377663,-1.0571184,1.0279262,-1.0867122,-1.2679287,-1.7908388,-1.249733,0.17693095,-0.6449629,-0.5042278,-0.59032416,-0.37931064,-0.20754285,-0.105802506,-0.7762638,0.10197215,-0.18019722,-0.46724102,-1.1370884,-0.02758601,-0.4111475,0.14400472,-1.5963123,1.1717631,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.16494034,-0.26043415,1.5799761,0.23275189,-1.0890533,-0.8665212,0.8164177,0.73348856,-0.9591501,-0.73143846,-0.7361561,-0.9226261,-0.067219645,0.030566582,-0.6812197,0.26766714,-0.87165034,-0.24358284,-1.0825311,0.16410765,-0.29504833,0.33393878,-1.2901044,1.1261728,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,-0.61328405,-1.3628311,-0.93196476,-0.28840005,-0.8667846,-0.38604343,0.233604,-0.18668523,-1.0298594,-0.76552796,-0.70353854,-1.1754634,-0.42456827,-0.31084886,-0.731335,-0.21710204,-0.6896992,-0.5333042,-1.152177,-0.36523995,-0.5651606,0.08430811,-0.92413884,1.079782,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.070790276,-0.5484466,0.46740428,0.46963227,-0.2504541,-0.10815065,0.04861716,0.7725482,-0.9247423,-0.7479874,-0.6961135,-0.92181826,-0.4068465,-0.2889098,-0.72885054,0.42890117,-0.6192719,-0.25519687,-0.87690365,-0.40185693,-0.5775614,0.04243663,0.43693927,1.0032027,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,0.68467206,1.5047452,-0.68276143,-1.0588164,-0.806386,-0.6011827,-0.517719,0.22600746,-1.1097181,-0.9473566,-0.883299,-1.0941603,0.04675455,0.119743854,-0.56296295,-0.059133835,-0.12344205,-0.22232853,-0.9393175,0.33594632,-0.18297464,0.4535894,-1.0052997,1.0596913,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,-1.6906741,-1.5179898,-0.46050054,-1.0112345,1.0039403,0.36632317,0.6729489,-0.22881131,-0.31884003,-0.38341162,-0.4054691,0.0657288,-0.97618085,-0.9045378,-0.73338854,-0.8065094,-0.46400204,-0.4528475,-1.104533,-1.3712956,-1.0062494,-0.5140036,1.2794805,1.6802022,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,1.3840386,1.1944859,-0.34628972,-0.7012293,0.8845659,0.32633904,-0.17748967,0.024140391,-0.13943715,-0.38163722,-0.5331409,0.78671664,-0.1893689,-0.16434555,-0.5115725,-0.17063457,0.065594636,-0.23247015,-0.49503815,0.15421578,-0.3221482,0.04995696,1.2601984,1.53148,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,-0.27577993,-0.74525625,-0.99029016,1.1697011,-0.15049742,-0.6977505,-0.7983318,0.63368315,-0.17720638,-0.3521688,-0.48236528,0.5797759,-0.30049086,-0.27248138,-0.43965572,0.01213825,-0.13507615,-0.5122823,-0.8300326,-0.055316158,-0.40490046,-0.08496421,0.4956261,1.4607227,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,5.0,0.58113784,1.2755033,-0.26414937,-0.96543777,-0.51559544,0.24925539,0.6659822,-0.45169428,-0.44835943,-0.53517735,-0.63249195,0.21458682,0.04489204,0.06522961,-0.26397067,0.35367557,0.5115027,-0.37103492,-0.4842232,0.6444015,-0.08973079,0.19945854,-0.071573555,1.4596314,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,5.0,-1.2218295,-1.1928116,-1.2022806,0.35857224,0.49937925,1.6101315,0.8480988,-0.5243451,0.03112136,-0.15047713,-0.2932455,0.6899653,-0.6427409,-0.63347673,-0.36491075,-0.64955676,-0.45970252,-0.43668884,-0.902161,-0.59917605,-0.6265467,-0.43044668,1.050014,1.3957267,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,5.0,0.19098762,0.6735192,-0.43685424,0.5437171,-0.5347205,0.06334309,-0.9075465,-0.7285336,-0.2107853,-0.28456894,-0.37989938,0.28575248,-0.490669,-0.4852547,-0.39366582,0.351972,-0.3044457,-0.37085202,-0.69654953,-0.3250645,-0.512253,-0.34004983,0.044769283,1.0328971,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,5.0,-0.59815735,-0.8614221,1.8272221,-1.2512575,-0.90766674,0.006112662,-0.19621593,-0.7264321,-0.41780385,-0.3514933,-0.35906905,-0.26482826,-0.77373326,-0.77405626,-0.5245542,-0.70030063,-0.5630625,-1.094388,-1.1676296,-0.85041255,-0.6902109,-0.590149,-0.7677124,0.2942693,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
