date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-20 18:30:00,3.0,0.66596025,1.1452545,-1.1411002,0.118944496,0.07759804,-0.97515905,0.16549066,-0.0013332283,-1.0106275,-1.3982463,-1.6462666,-0.39995956,0.11927105,0.6964963,-0.79728776,-0.9666876,-0.18147083,0.15898138,1.0586076,-0.0730449,-0.15085316,0.41258264,0.38342428,-0.014490199,0.014490199,0.04237307,-1.5121583,0.015776895,1.6859322,0.28946432,-0.2671539,1.8461027,-0.18061325,0.20134869,-0.71711993,0.025857786,0.6015472,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-20 19:30:00,3.0,-0.94995296,-1.5345739,-0.7980663,-1.0734918,-0.020859504,-0.7908661,0.027143952,-0.029809892,-0.95015085,-1.3615952,-1.6591924,-0.31253114,-0.7114734,-0.007989021,-1.2167789,-1.2636122,-0.722028,-0.6573304,0.6782015,-0.66903377,-0.86914325,-0.275595,0.19019444,0.685521,-0.685521,0.26189226,-1.9516096,-0.5258056,1.259343,-0.32304454,-0.45820558,1.5604562,-0.8982814,-0.63995075,-0.80770516,-0.6561774,0.37422463,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-21 13:30:00,3.0,0.06334323,0.33905226,1.1055425,0.23170878,-1.0063668,1.9192157,3.0,0.0002686525,-1.2237412,-1.5884719,-1.8835235,-0.65621597,-0.59552634,0.06826847,-1.4494301,-0.9453488,-0.92721903,-0.8032089,0.9182866,-0.56475955,-0.7520597,-0.16659798,-0.72246397,0.79620385,-0.79620385,0.42245066,-0.8160176,-0.7622269,1.5131855,-0.43802947,-0.5679529,0.3101436,-0.7760171,0.20918424,-0.068867475,-0.554924,0.20648849,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 14:30:00,3.0,1.104709,1.4355315,-1.2159724,-0.8651703,2.6531656,0.80252767,-0.76003057,-1.701388,-0.21180616,-0.8340196,-1.3929658,0.67105097,0.40121907,0.8991599,-0.99677986,0.054210644,-0.6963633,-0.27961493,1.37269,0.20755233,0.14660105,0.5399446,1.7959106,0.044545818,-0.044545818,0.90615284,-0.02931965,0.74043137,1.4004717,0.48477057,-0.18466562,-0.039537016,0.089183256,0.617454,0.24174353,0.3721791,0.22032213,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-21 15:30:00,3.0,-1.1729507,-1.399332,-0.10849126,-1.1594641,1.0682241,-0.5023907,-1.1059426,0.058399614,0.059109263,-0.5401286,-1.1604096,0.91259193,-0.6601153,-0.030005584,-1.1094033,-0.16472107,-1.2833581,-0.35113162,1.2519435,-0.5884178,-0.7405614,-0.36310434,1.2064172,1.2115206,-1.2115206,1.1288604,-0.6991904,0.35108495,0.7536944,0.9326852,-0.21039034,-0.082365975,-0.7599874,-0.71672606,0.084184594,-0.5230694,-0.32145214,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-21 16:30:00,3.0,-1.4561305,-1.2530754,-0.80020976,0.014510839,2.0886998,0.29734677,0.89396137,0.058399614,0.8216624,0.17167965,-0.56972957,1.6134068,-1.7832776,-1.2128888,-1.4615841,-1.3362079,-1.8699118,-0.54722404,0.6611336,-1.6082832,-1.6986028,-1.4729863,1.7338876,1.778739,-1.778739,1.1599172,-1.6354171,0.18078361,-0.22409533,1.5627723,-1.367032,-0.7526147,-1.6595098,-1.1256801,-0.97997683,-1.6870073,-0.43197644,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-21 17:30:00,0.0,0.2781002,0.4148832,1.9940177,-1.1972368,0.21029873,-0.5400189,-0.8792982,0.058399614,0.57404315,0.11264857,-0.5712151,1.2482172,-1.4526092,-0.9732709,-1.576185,-0.6648881,-1.5567315,-0.23148213,0.66894895,-1.4472979,-1.4900643,-1.2960553,0.8142008,1.4598434,-1.4598434,1.1519699,-1.1623927,0.28914952,-0.088921756,1.4789733,-1.3825637,-0.91720915,-1.4569854,0.1979682,-1.5478593,-1.58654,-0.51835245,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,0.0,0.030042747,0.121838376,1.1268934,0.8820084,-0.8885644,-0.7794877,-0.5238377,0.0055252016,-0.055885416,-0.29941776,-0.88142556,0.48906997,-1.3519052,-0.91048235,-1.625239,-0.690451,-1.3033398,-0.3824938,-0.18481626,-1.427749,-1.4790314,-1.2379857,-0.83563167,1.3673615,-1.3673615,1.1452279,-0.74460715,-0.073723145,0.15522876,1.3323021,-1.4935062,-0.9287139,-1.4510432,0.64941496,-0.61697257,-1.5449253,-0.5786542,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,0.0,0.036671303,-0.02594695,0.8503346,1.7039262,1.0243766,-0.4346761,0.25826028,0.12241035,0.3281315,0.036450338,-0.60479826,0.85681945,-1.2541418,-0.844132,-1.4502772,-1.3007417,-0.96487826,-0.32100883,-0.3005274,-1.4439056,-1.3785006,-1.1886324,1.2581161,1.2786527,-1.2786527,0.27234107,-0.17316027,0.25426406,-0.015691636,0.70296335,-1.5300024,-0.923077,-1.3995898,1.1106118,0.44904014,-1.645392,-0.6578411,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,-0.9931606,-0.9292832,0.52721477,-0.6341779,1.5442181,1.896787,2.9209175,0.06395546,0.86815685,0.55367666,-0.110708624,1.300614,-1.9138881,-1.586161,-1.4614766,-1.1995157,-1.0327818,-1.4585978,-0.4771353,-1.8961829,-1.7759541,-1.7484962,1.4515058,1.7632561,-1.7632561,0.4153686,-1.9884486,0.18151638,-0.63742566,0.85395896,-1.7106798,-0.9973464,-1.730184,-0.6782931,-0.5184563,-2.1699712,-1.086318,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,3.0,-3.0,-1.560175,-1.264153,-0.6380904,3.0,2.1461356,0.018293766,-2.271117,3.0,3.0,2.5979624,3.0,-3.0,-3.0,-1.8684876,-2.931239,-3.0,-3.0,-1.8013792,-2.9272783,-3.0,-3.0,1.8614695,1.6727254,-1.6727254,1.8385595,-3.0,0.20500526,-2.6872633,2.4050171,-3.0,-1.0829929,-2.8542957,-1.0921979,-2.5939896,-2.0477805,-0.51899654,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,0.4541514,0.47487,1.8955941,-1.199485,-0.018927062,1.0942396,-0.6471036,0.15620728,2.7879875,2.738171,2.366907,2.4319248,-3.0,-3.0,-2.2012985,-2.7391365,-2.4123495,-2.9892223,-1.9075433,-2.0661373,-2.6210716,-2.9307022,0.76648235,1.4524722,-1.4524722,1.7991817,-1.8362485,0.1594974,-2.377136,2.0899882,-2.4285836,-1.0809397,-2.4129267,0.24437797,-2.160672,-1.8059865,-0.5097544,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,3.0,0.53958625,0.691357,-1.1235858,1.9163678,-0.19866295,-0.088503145,-0.9280747,0.09864825,1.9914539,2.2354083,2.0820353,1.636294,-2.4622939,-2.6733408,-2.2224035,-2.327554,-2.156348,-2.7691195,-1.8593801,-1.5681455,-2.2398388,-2.5765262,0.62813294,1.2150726,-1.2150726,1.8449754,-0.9424417,0.10777893,-2.0751603,2.164955,-1.8651972,-1.076597,-2.0694933,0.7009515,-1.0732688,-1.5492336,-0.5181437,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,3.0,-0.38519475,-0.6911673,1.2974709,-1.1330737,-0.18941627,-0.54808855,-0.66442686,0.12521924,1.48754,1.8990618,1.8997524,1.0951029,-2.4656515,-2.668917,-2.2102847,-2.4471838,-2.6388578,-2.931519,-2.0226948,-1.444777,-2.2534866,-2.6332374,0.66180503,1.3670272,-1.3670272,1.752549,-1.4336379,-0.304593,-2.0619771,1.5437474,-1.4323353,-1.4148711,-2.1360233,-0.6156989,0.76517016,-1.6811976,-0.14192016,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,3.0,-0.80411416,-1.1749228,0.02457602,-1.1166922,-0.058625456,-0.029017517,0.51681143,0.15199652,1.2334425,1.7241338,1.8466927,0.7850334,-2.5631423,-2.795568,-2.2037172,-2.330834,-2.4886677,-3.0,-2.1135166,-1.4307346,-2.372624,-2.7971344,0.8419618,1.6306424,-1.6306424,1.6825995,-2.180972,-0.80302423,-2.1773136,0.9587549,-1.319818,-1.5030725,-2.2737,-1.0573281,0.0979162,-1.9146279,-0.024569169,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,3.0,0.14909382,0.1030753,-1.2234949,3.0,-0.71488,0.1640502,-0.058405377,0.16150913,0.6405999,1.2456812,1.4712018,0.19142559,-2.362997,-2.554413,-2.1285837,-0.026690925,-1.8971766,-2.7439694,-2.032554,-1.2069926,-2.1749716,-2.6600611,-0.60653114,1.2859749,-1.2859749,-0.9898562,-0.97708726,-1.19339,-2.0054317,-1.0832126,-1.1702148,-1.4965395,-2.0156035,0.30209374,-0.24707806,-1.5568941,0.07030336,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,0.17139634,0.2911998,0.38750908,1.1650901,-0.815903,1.5424181,1.2121601,0.04539015,0.08717763,0.7564562,1.0604123,-0.36087704,-2.1537645,-2.3318355,-1.936876,-0.17717434,-1.9004303,-2.4441614,-1.7198508,-1.0207577,-1.9805363,-2.5322235,-1.0615466,1.2073914,-1.2073914,-1.0723836,0.802153,-1.6428976,-1.836053,-1.2194986,-0.89132106,-1.4964495,-1.7420733,0.73149616,0.020832548,-1.4450554,0.21363343,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,3.0,0.16623601,-0.18529893,1.5858307,0.13294852,0.96017456,0.737898,-0.61064816,1.003925,0.86107045,1.2829145,1.5373431,0.42182842,-1.969076,-2.1423635,-1.3745219,-0.37595433,-1.7945125,-2.1678386,-1.624715,-0.8659239,-1.5371914,-2.1483202,1.5762045,1.133048,-1.133048,-1.2349894,1.5779517,-0.95201814,-1.789089,-0.66844505,-0.64974165,-1.3772318,-1.3332555,1.1447734,0.44516757,-1.3433068,0.30389845,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,3.0,-1.1110733,-1.321876,-1.1132979,-0.04963513,0.11683357,0.09426232,-0.5969942,0.030905087,0.9525699,1.3628522,1.6565421,0.45315862,-2.2005987,-2.4054523,-1.2411674,-0.7668782,-2.143058,-2.212546,-1.8988788,-1.0055184,-1.7831532,-2.387265,0.95127535,1.3247807,-1.3247807,-0.90647125,0.4251332,-1.4277191,-2.0088692,-0.45833033,-0.7755433,-2.0226512,-1.6392,-0.68978727,-0.13811211,-1.552225,0.24685577,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,3.0,0.5529753,0.9673634,-0.8446075,0.7068011,-0.74393994,-0.7586283,-0.8405758,0.031600717,0.44292185,0.960361,1.317182,-0.061381776,-1.7724562,-2.0258672,-1.0213177,-0.041710354,-1.6035943,-1.8218518,-1.9257219,-0.7670428,-1.468799,-2.1713283,-0.51153857,1.0894471,-1.0894471,-0.89404845,0.8189809,-1.6157193,-1.7781808,-0.63920003,-0.6741225,-2.5816026,-1.3799074,0.22992909,0.26728922,-1.333617,0.36713108,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-1.3862503,-0.41100454,1.8069286,-0.87175906,2.9474566,-0.61330247,0.06565645,0.0589653,3.0,3.0,3.0,2.967928,-2.0630283,-2.3409884,-0.54401946,-0.869716,-0.6065776,-2.2823863,-2.1755934,-0.9716901,-1.1992583,-1.7947216,1.6860813,1.2521232,-1.2521232,-0.44230554,0.022604732,0.5016968,-2.0922885,2.034528,-0.46704814,-1.3904546,-1.2095485,-0.68978727,-0.43090558,-1.4578435,0.8259325,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-1.0233411,-1.3682936,-1.1289002,-0.16620903,-0.2919863,-0.4577343,0.05311183,0.10974637,2.9340546,3.0,3.0,1.9760299,-2.1774695,-2.4711642,-0.67491895,-1.4910988,-1.1342565,-2.2464187,-2.3797593,-1.0461539,-1.4149477,-2.0117319,0.8397614,1.2498233,-1.2498233,-0.46770984,-0.79874074,-0.14598715,-1.9883378,2.1463194,-0.9021743,-1.3822901,-1.4733626,-1.1150234,-0.28069967,-1.4264051,0.9745446,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,0.41264755,0.91659003,-0.476799,0.342283,-0.86096084,-0.5342866,-0.3200967,0.1396176,1.6859071,2.2235942,2.567965,0.8272262,-1.8848869,-2.1830916,-0.70102483,-1.3380562,-1.1636785,-2.0785003,-1.9030749,-0.84187007,-1.2881794,-1.9828252,-1.4889337,1.1593528,-1.1593528,-0.37906608,-0.14084221,-0.7306376,-1.840769,0.8962129,-0.83263963,-1.3131508,-1.3197042,0.23591526,-0.47988063,-1.2971731,0.94657207,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,-0.42438087,-0.90551853,-0.5985787,0.54465926,-0.46537063,2.4791827,3.0,0.191813,1.1585796,1.8095251,2.24169,0.28999493,-1.8997293,-2.1818926,-0.68648666,-0.97738904,-1.1653137,-2.3290932,-2.164779,-0.8482788,-1.3240759,-2.073855,0.329119,1.1691751,-1.1691751,-0.38376024,-1.9866316,-1.3007802,-1.7920451,0.53065413,-0.83716685,-1.2373402,-1.2493494,-0.6599118,-0.05479767,-1.3109664,0.92994857,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,3.0,1.4419307,-1.1516329,-0.046857253,-0.79578906,-0.09688837,0.49251127,-0.96899307,3.0,1.8215955,2.225898,2.5387821,0.928956,-1.0821533,-1.5100236,-0.22797278,-0.50953954,-0.37457347,-1.702777,-1.5934614,-0.47517693,-0.6117901,-1.476332,1.0293216,0.6624905,-0.6624905,0.039609123,-0.81382596,-0.13961546,-1.5096879,1.3818605,-0.4329872,-1.1148314,-0.55804116,0.23591526,1.623346,-0.8749944,1.6325293,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,3.0,-0.897893,-1.2214004,-0.96346647,-0.021457462,-0.25579727,-0.53881836,-0.8725899,-0.065251596,1.4282621,1.9439284,2.3307848,0.5065266,-1.286741,-1.6852026,-0.1113178,-0.25767824,-0.74150467,-1.5896552,-1.8956552,-0.62719375,-0.8177003,-1.6783291,0.6589307,1.0393956,-1.0393956,-0.13792637,-1.5210898,-0.73502296,-1.6143259,-0.86630243,-0.6686614,-1.1056533,-0.787219,-0.6599118,0.8704967,-1.1341158,1.4969604,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,0.09138415,-0.02357837,0.27073368,1.8267751,-0.6554677,-0.96533626,-0.63553596,-0.000762534,0.75159544,1.4249231,1.9174684,-0.17500874,-1.2508123,-1.6230367,0.0111355465,0.3246728,-0.7652791,-1.60517,-1.8726203,-0.5603028,-0.7497985,-1.7069863,-0.8689807,1.0293143,-1.0293143,-0.37571442,-1.8880533,-1.3010596,-1.5483783,-1.0032192,-0.68023235,-1.1396422,-0.7724985,-1.0783913,1.0204502,-1.1089791,1.5729873,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,3.0,-0.7467238,-1.5659648,-1.0984336,-0.98632383,-0.5573583,-1.1207652,-0.41642764,0.041011468,0.3746447,1.0993631,1.6625297,-0.5686221,-1.3993168,-1.7437845,0.0077444557,-0.2795251,-1.0771592,-1.741212,-1.9688735,-0.71861273,-0.936548,-1.904756,-0.26753503,1.2321025,-1.2321025,-0.2527144,-2.0633187,-2.047453,-1.5939865,-0.82572955,-0.73238224,-1.1565909,-1.0498188,-1.4754118,-0.6341032,-1.2612534,1.6145166,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.23531732,-1.0990866,-0.24311405,-0.6825361,-0.80470496,-0.94663525,0.06810907,-0.0949412,-0.1926473,0.6071331,1.2653766,-1.1424077,-1.4274651,-1.7431105,-0.014056486,-0.18106747,-0.7716218,-1.7515079,-1.5327308,-0.82911676,-0.9898245,-2.0337179,-1.7740436,1.2187244,-1.2187244,-0.24700761,-2.174741,-2.7988753,-1.5415736,-0.9784113,-0.80870074,-1.2176571,-1.188785,-1.8506176,-0.353849,-1.2476872,1.5177693,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,0.3269713,0.68066984,1.6065173,-0.9754166,-0.6726467,-0.65024006,0.12940502,-0.09537953,-0.5481468,0.22686523,0.93464,-1.459458,-1.2716496,-1.5950506,0.09696069,-0.7665954,-0.84540826,-1.4743785,-1.5001428,-0.7896235,-0.8100718,-1.987154,-1.3163317,1.135916,-1.135916,-1.0129724,-1.5557649,-3.0,-1.450527,-1.5387245,-0.6932518,-2.611187,-0.96456236,0.33515123,-0.14267522,-1.1597399,1.436346,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,0.6271957,1.3502499,-0.19520706,-0.9163482,-0.5406255,0.9550928,1.6299788,-0.121734045,-0.75880384,-0.06734965,0.65548515,-1.595118,-0.95806277,-1.3424455,0.3805942,0.0212731,-0.15725122,-0.4554524,-1.3226944,-0.5328582,-0.55844134,-1.8313657,-1.1091901,0.9592274,-0.9592274,-0.4164112,-0.69608074,-3.0,-1.294595,-1.5817661,-0.5227609,-2.272235,-0.6584188,0.74869126,0.7420893,-0.98006475,2.482657,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,0.77112365,0.39253247,1.1462599,0.37597242,0.8423606,1.6169472,0.26595145,0.37823242,0.35060403,0.6102691,1.1029506,-0.22502516,-0.5915312,-1.0541266,0.74811316,0.3664323,0.45717627,-0.38833505,-1.2699356,-0.23321833,-0.09666383,-1.2772398,1.4052418,0.7311788,-0.7311788,-0.12837826,0.41881052,-1.6492163,-1.1610355,-0.7467177,-0.21633323,-1.764124,-0.140009,1.1576637,1.5156705,-0.7481795,2.3168497,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,1.4748513,1.5757829,-1.0145185,-0.7269055,0.004026613,-0.1480496,-1.0378128,-0.20831619,0.43142748,0.6372552,1.0794775,-0.10150274,0.05999392,-0.53082556,1.2604467,1.4967573,0.81655043,-0.18602245,-0.98308074,0.3877382,0.493649,-0.83942425,0.9145593,0.25981143,-0.25981143,-0.2724087,0.8744339,-1.0639461,-0.8802699,-0.44270605,0.10187755,-1.6728743,0.45445377,1.5488658,2.3762317,-0.26915923,2.0533252,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,-0.16882831,-0.2795161,0.7705202,0.57402045,-0.2920156,-0.27641717,-0.26807532,-0.101330474,0.25256327,0.5035009,0.967891,-0.28828925,-0.025450312,-0.5812066,1.5341758,1.5107886,0.89685285,-0.14107208,-1.1123816,0.33792436,0.4432046,-0.8638515,0.2566032,0.34574172,-0.34574172,-0.34684843,0.23135486,-1.2857188,-0.89274704,-0.14852118,0.29502797,-1.7943369,0.38164812,-0.549179,1.6548694,-0.35646594,1.9546305,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,0.017800702,-0.14163886,2.3460257,-1.0842209,-0.6936098,-1.1383291,-1.029539,-0.10176529,-0.27657074,0.09796487,0.6498511,-0.85165423,-0.04604367,-0.5845682,1.742589,1.3473305,0.41209,0.032472968,-1.1366667,0.35173678,0.45737302,-0.9132711,-1.5915697,-0.6026113,0.6026113,-0.19160391,-0.116157755,-1.8024174,-0.8425618,-0.18399045,0.33597055,-1.8789568,0.38908425,-0.94795,0.9684531,-0.3778906,1.7566766,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,0.19467528,0.40307918,-0.27091962,1.9336182,-0.5768136,-0.73760664,0.43619195,-0.102635965,-0.5660376,-0.18046954,0.40344715,-1.1295174,0.008704812,-0.5316085,1.8691542,1.1202776,0.7789985,0.040524505,-0.6371806,0.4581662,0.54665047,-0.8980172,-1.0951135,-0.6703805,0.6703805,-0.13979198,0.23324683,-2.0825117,-0.7741206,-0.17318815,0.27623457,-1.3490915,0.47911137,0.3405397,-0.09185844,-0.34837204,1.59796,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,0.96174276,1.242042,-0.29533947,-0.4206163,-0.23233323,-0.2528027,0.3425736,-0.104401805,-0.4944155,-0.21138495,0.32251668,-0.98186284,0.37112123,-0.2436336,1.9934378,1.1551267,1.0227093,0.18418978,-1.0186743,0.9612027,0.9108235,-0.63478756,0.33775792,-1.2293477,1.2293477,-0.12893367,0.6864181,-1.7760059,-0.5946484,-0.8346305,0.6448028,-1.2633388,0.8954725,0.7649081,0.701308,-0.078402705,1.4982231,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,0.37476012,0.5926291,0.9217266,-0.018415036,-0.42796355,1.9702896,2.1580875,-0.10527135,-0.6344335,-0.37650123,0.1520665,-1.096232,0.48368487,-0.14624457,2.1004922,0.59327847,1.3652608,0.21973343,-1.0033685,1.213439,1.062546,-0.55060524,-0.43273044,-1.3604755,1.3604755,-0.9595813,1.5564953,-1.880757,-0.4996019,-1.0288583,0.97224784,-1.169268,1.0394855,1.1822063,0.9276847,0.014344855,1.4509262,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-2.1354544,-1.1809071,-1.1115266,0.027158791,0.32415777,0.38288537,-0.9023325,-1.9351283,0.3304643,0.27559176,0.6168171,0.084560946,-0.30370823,-0.682117,1.4578266,-0.2695254,0.824748,0.047946814,-1.54231,-0.047757294,0.170958,-0.910068,1.3299911,0.12767743,-0.12767743,0.82677907,0.797787,-1.661403,-0.9883542,-0.33576214,0.086717196,-0.96561486,0.13169123,-0.51377445,-0.5760625,-0.6826196,2.0001469,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.8353338,-1.1782622,-0.19097413,-1.0831504,-0.19330016,-0.47784245,-0.8072427,-0.124352776,0.21069914,0.21931419,0.5700825,-0.0635192,-0.55533886,-0.86959785,1.0413474,-0.65493834,0.47275996,-0.23236203,-1.5180836,-0.59755605,-0.12494651,-1.0822338,0.3241574,0.7753879,-0.7753879,0.95480305,0.37267256,-1.9767061,-1.1290956,0.01218255,-0.35264727,-0.9603099,-0.19136886,-0.9357194,-1.6727024,-0.9687313,1.8348868,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,-0.19096112,-0.61564106,0.09005329,0.17943172,-0.6111994,-0.67371315,-0.42500958,-0.02271581,-0.13428876,-0.01928533,0.37887567,-0.45608684,-0.626256,-0.9151151,0.7315079,-0.85837215,0.20928743,0.03309295,-1.482903,-0.7093523,-0.2315297,-1.1556531,-0.75854325,0.98860884,-0.98860884,1.0581093,0.0044123568,-2.3081493,-1.1532395,0.058401793,-0.6759715,-1.0020987,-0.31652716,-1.349102,-1.9333237,-0.94607794,1.6111357,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,0.12890424,0.014567985,0.22077811,1.6722647,-0.47555822,-0.15028001,0.49267167,-0.023918292,-0.36543334,-0.20912844,0.2094511,-0.6988991,-0.61867046,-0.8981235,0.52390873,-1.2290776,-0.0111918645,0.28476405,-1.5944703,-0.65028757,-0.23948526,-1.141466,-0.4100129,0.817923,-0.817923,0.63193256,-0.4702425,-2.4766722,-1.0678729,-0.14115384,-0.6959365,-1.0407567,-0.3291407,-1.6997209,-0.5307231,-0.7751235,1.371071,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,0.39649644,0.52319753,-1.0590402,2.541475,-0.50490165,-0.41352537,-0.43672085,-0.031427715,-0.53679764,-0.37479496,0.04716936,-0.86091965,-0.4929755,-0.79999053,0.44788986,-1.21528,-0.41024396,0.2736606,-1.5864146,-0.43526682,-0.12784868,-1.0518501,-0.47694165,0.5778502,-0.5778502,0.5817496,-0.051053964,-2.547338,-0.95960903,-0.14166002,-0.59566873,-1.0622858,-0.22476521,0.39877182,0.12827714,-0.53296345,1.3858069,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
