date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-07 16:30:00,3.0,0.24533235,0.3333604,1.7528257,-0.4855817,-0.584822,1.0995939,3.0,0.06935407,2.2397094,2.7681675,2.8451881,1.3556317,2.1419592,2.4072528,1.6730562,0.90681,2.4299839,2.5940988,2.5627446,1.2264177,1.818779,2.2613308,0.0065236473,-1.2824432,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-07 17:30:00,3.0,0.416675,0.8286707,1.0040654,-1.0212557,-0.6596133,0.079490975,-0.35422185,-0.10050266,1.4192954,2.1256547,2.3877335,0.61096376,2.0868292,2.336054,1.5589468,0.5718067,2.2368956,2.4516797,2.3536272,1.1395397,1.8310535,2.2993329,-0.3249853,-1.2863418,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 18:30:00,3.0,0.1787047,0.39484507,-0.46463275,1.7103636,-0.6600342,-0.29588324,-0.35422185,-0.100220874,0.856158,1.6443228,2.0217812,0.067959614,2.0099988,2.2376218,1.4048945,-0.19134572,2.011575,2.3583763,2.361852,1.0427009,1.7783351,2.2901928,-0.093328856,-1.2719637,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-07 19:30:00,3.0,0.36233994,0.64107996,-0.9381947,1.5591272,-0.5388504,-0.171366,-0.35422185,-0.1852846,0.5446998,1.3289479,1.7736167,-0.2318294,1.9613441,2.176872,1.2275797,0.2767235,1.4313613,2.2502892,2.2462752,0.9812918,1.7363999,2.2833707,0.50958693,-1.2514126,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-07 20:30:00,3.0,-0.14178172,-0.14710866,1.530995,0.28882575,-0.63422096,-0.058757357,-0.3347534,-0.08659211,0.26782188,1.0396397,1.5412735,-0.49824253,1.8493071,2.0476425,1.0112878,0.34537193,1.1153623,2.0996537,1.9177971,0.8886278,1.5977015,2.2073305,0.18160121,-1.2725493,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-08 14:30:00,0.0,0.083382,0.16758074,1.9924184,-0.50900626,-0.62093043,1.658388,-0.3347534,-0.050213933,0.036937345,0.7764966,1.3134402,-0.7138902,1.7928853,1.9729966,0.79435426,0.29242337,0.7177605,1.9882921,1.838199,0.83890957,1.5099626,2.1726165,0.07615455,-1.1041931,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 15:30:00,0.0,-1.5510924,-0.93975943,-0.96088207,0.9322513,0.5185641,-1.4968896,-0.3347534,-0.11684118,0.7368793,1.1886575,1.6537455,0.04336693,1.167505,1.496081,0.27704763,-0.350393,0.13309233,1.8526161,1.3735967,0.6262912,0.9042803,1.6981186,1.4642266,-1.1755528,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-08 16:30:00,0.0,-2.0706966,-1.3793613,-0.23721388,-1.0041552,0.3510348,-0.5670625,1.3460741,-0.18231681,1.1842244,1.4828374,1.9060692,0.45388666,0.52226657,0.96135205,-0.3009277,-1.0972848,-0.7756668,1.3590895,1.1103548,0.32156777,0.31235,1.255726,1.3294799,-1.082258,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-08 17:30:00,0.0,-1.2788918,-0.940151,-1.1319995,1.1972716,0.26422542,0.054458097,-0.35820794,-0.016905207,1.4715564,1.6882488,2.0758955,0.6862895,0.20313394,0.6683228,-0.788408,-1.605438,-0.8202474,1.1665547,1.0654595,0.08374341,-0.04216305,0.9978106,1.2374179,-0.99322015,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 18:30:00,0.0,0.49969876,1.1694096,-0.08567652,-0.7094912,-1.0307994,-1.0102102,-0.35820794,-0.050237563,0.7293007,1.1834122,1.6653225,-0.07225625,0.3127527,0.74641657,-1.0998352,-1.3759463,-0.6494116,1.0732472,1.0818002,0.09814763,-0.023470081,1.094037,-1.3092843,-0.9438913,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-08 19:30:00,0.0,-0.47330675,-1.0102805,-0.33533818,0.07079317,-0.89773124,-0.8578225,-0.35820794,-0.06414634,0.25784293,0.82430935,1.373699,-0.5729998,0.19326681,0.63228554,-1.3657484,-1.5249,-0.78762716,0.9829165,0.9608458,-0.07132404,-0.22908707,1.0287536,-0.76115954,-0.929885,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-08 20:30:00,0.0,-0.8285357,-1.1869094,0.1248764,-0.9196741,-0.6526849,-0.6789229,-0.35820794,-0.130536,0.08638998,0.64574295,1.2193648,-0.7337078,-0.0063470346,0.4474459,-1.5907748,-1.3009399,-1.0246975,0.73955196,0.8651842,-0.36642963,-0.5153891,0.8765869,0.48385757,-0.80177635,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-11 14:30:00,3.0,0.24909271,0.46069473,0.8953159,0.16310735,-0.85317343,0.099958055,-0.35820794,-0.062288977,-0.22813341,0.35547766,0.9643242,-1.039137,0.056874767,0.48644727,-1.6954238,-0.5739531,-1.0004843,0.64789414,0.7649871,-0.48021635,-0.548877,0.92332876,-0.7985803,-1.2295873,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 15:30:00,3.0,2.4555447,0.24004397,1.8878138,-0.5496687,0.7671088,-1.3916342,-0.35820794,3.0,1.2824568,1.2908618,1.6066259,0.6655342,0.62108105,0.93195474,-1.0884432,0.6249463,-0.5652846,0.58256257,1.4025344,0.15828247,0.09277841,1.1558686,1.2746406,-0.66211677,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-11 16:30:00,3.0,1.4864888,1.7619928,-1.1484494,-1.0822753,-0.11093299,-0.21248868,1.6528854,-0.23739459,1.035696,1.1526319,1.4835,0.40461874,0.8767362,1.1533004,-0.71725905,0.9552623,-0.23007856,0.6131465,1.5843407,0.61503893,0.3902297,1.3424147,0.7105575,-0.73910415,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-11 17:30:00,3.0,0.22825556,0.76115537,1.2424057,-1.2497712,-0.7236907,0.10673436,-0.38400772,-0.32135537,0.4937003,0.79951227,1.2135333,-0.17694072,0.9019902,1.1647087,-0.45996156,1.1652895,-0.1985068,0.3592385,1.6394032,0.6525835,0.43375024,1.3832259,-0.4010916,-0.9812246,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 18:30:00,3.0,-0.8949543,-1.4802685,-1.1532171,-0.0583238,-0.590694,-0.528159,-0.38400772,-0.21662042,0.16351224,0.5586132,1.0308241,-0.53908086,0.64499015,0.94615036,-0.39313006,1.1179849,-0.092438936,0.026465356,1.5087427,0.30900377,0.2096054,1.2259526,-0.21899801,-0.772092,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-11 19:30:00,3.0,-0.66864914,-1.3835082,-0.4011381,-0.7738815,-0.63451815,-0.32897606,-0.38400772,-0.097942136,-0.18245,0.2810481,0.81212676,-0.90205455,0.46347752,0.7880112,-0.44551083,0.82234955,0.17360163,-0.4204749,1.3046998,0.10106288,0.06546759,1.1119504,-0.63081604,-0.8475235,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-11 20:30:00,3.0,-0.3989692,-1.3552364,-0.26292506,-0.9051985,-0.8812436,0.31965774,-0.35841176,-0.09932543,-0.6327236,-0.09461467,0.5104682,-1.3811642,0.35810605,0.6933033,-0.55764127,-0.08329354,0.34132347,-0.3343169,1.2535114,-0.020390157,-0.028368615,1.0657461,-1.5347192,-0.88824826,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-12 14:30:00,3.0,-0.42381725,-0.8917901,0.30925938,-0.36195186,-0.60244447,1.308101,-0.35841176,-0.07082792,-0.79118973,-0.29887938,0.32220638,-1.4899211,0.24530515,0.59410375,-0.6911721,-0.6981494,0.15309535,-0.3509538,1.1259724,-0.14882651,-0.13725246,0.9725077,-0.8173414,-0.76944923,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 15:30:00,3.0,0.28776705,-0.68938696,1.0120308,-0.596326,1.8770039,-1.4935696,-0.35841176,2.4166696,0.2691392,0.3391361,0.7356114,-0.14896356,0.31713572,0.63922423,-0.60837567,-0.6763404,0.3081791,-0.34077668,1.2232102,0.00023130643,0.003646042,0.857422,1.3282804,-0.8676808,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-12 16:30:00,3.0,-1.5317212,-1.422957,-0.76453495,-0.5943205,0.46416825,-0.12580545,1.3194833,-0.1430276,0.4509416,0.48020893,0.8368728,0.02800861,-0.09444991,0.3002835,-0.78043324,-0.88641405,0.1433503,-0.6347959,1.0337831,-0.5509315,-0.36286667,0.5397805,0.71633714,-0.638383,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-12 17:30:00,3.0,-0.124449275,0.19782615,1.501601,0.09749302,-0.8592983,-0.49181685,-0.3817381,-0.45402628,-0.07422377,0.13321437,0.577812,-0.5547255,-0.1242462,0.27102044,-0.9476471,-0.711748,0.06732895,-0.677376,1.0662595,-0.5328392,-0.3766706,0.51638603,-1.310205,-0.619786,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 18:30:00,3.0,0.417939,0.7352023,0.7601588,-0.53016514,-0.47516274,-0.68158996,-0.3817381,-0.14072272,-0.29563114,-0.052336227,0.41712937,-0.77225465,-0.00041974615,0.35125715,-0.95610493,-0.44803143,-0.35382026,-0.6615233,1.1152284,-0.29373217,-0.20548604,0.5753713,-0.12901506,-0.7249853,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-12 19:30:00,3.0,1.1352108,1.3741897,-0.9337792,-0.4263679,0.09136683,-0.33030576,-0.3817381,-0.27664188,-0.18906921,-0.031193037,0.3864849,-0.5786098,0.29030213,0.55749714,-0.7458831,0.036447726,-0.44304308,-0.48242775,1.7126839,0.2873609,0.17314968,0.7389402,0.50966513,-0.25283855,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-12 20:30:00,3.0,-0.9935748,-1.224395,-0.07122604,-0.64447045,-0.20277219,0.46380612,-0.35426784,-0.16457957,-0.21877433,-0.07378572,0.33816156,-0.58190775,0.023760617,0.34927812,-0.7370872,-0.37711054,-0.7050121,-0.6464924,1.5725698,-0.08291961,-0.06432839,0.533518,0.34111696,-0.13114937,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-13 14:30:00,3.0,0.32837704,1.0948775,0.045059785,-0.7739257,-0.98964345,2.0489197,-0.35426784,-0.13594538,-0.6530616,-0.4110549,0.06368697,-1.052315,0.11863997,0.41190356,-0.6984436,0.250645,-0.44478843,-0.38598433,1.4980036,0.19381614,0.08381731,0.60815024,-1.4252802,0.30396822,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 15:30:00,3.0,-1.4173117,-0.56733286,0.3503944,0.7084697,2.1426642,-1.4718667,-0.35426784,-0.7854205,0.58555144,0.41254374,0.6272269,0.3937624,-0.26696602,0.108288795,-0.71542513,-0.17483509,-0.6074943,-0.30398318,1.3161911,-0.5732227,-0.33145994,0.23797892,1.2770373,0.8133833,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-13 16:30:00,3.0,0.8619738,1.1065537,-0.36337942,-0.38219184,0.025746662,0.7643182,2.1156933,-0.21252052,0.39023322,0.31741643,0.54744786,0.17076306,-0.018159434,0.28015083,-0.65659815,-0.031672124,-0.33415592,0.020363916,1.3731991,-0.048225764,-0.09097316,0.3583181,0.33194703,0.94886726,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-13 17:30:00,3.0,-0.62890685,-0.8663082,0.7548962,-0.55004185,-0.74931353,-0.12370988,-0.38232955,-0.46779603,-0.12248344,-0.013395675,0.3142756,-0.40205756,-0.18649091,0.14637372,-0.70562404,-0.6172361,-0.38221312,-0.15555708,1.3528284,-0.40045422,-0.29529142,0.2293116,-1.2617372,0.883262,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 18:30:00,3.0,0.63017,1.5589463,-1.2048473,-0.80562264,-0.6942158,-0.26059738,-0.38232955,-0.22359717,-0.5060663,-0.3119542,0.074486196,-0.7988833,0.00439829,0.277986,-0.61639416,-0.07589127,-0.31224778,0.01720627,1.5038369,0.024467386,-0.093642026,0.34311438,-1.1009135,1.1089926,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-13 19:30:00,3.0,0.13820474,0.64527315,1.1417655,-0.9915174,-0.880904,-0.31594145,-0.38232955,-0.16726595,-0.91402274,-0.6582429,-0.20830989,-1.2266325,0.06027076,0.31102392,-0.5056105,-0.1384326,0.07995366,0.1705002,1.3646324,0.12564358,-0.057354532,0.3748216,-1.4999536,0.9932273,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-13 20:30:00,3.0,0.26298186,0.6987683,-1.1998124,1.6247802,-0.58542424,0.34000048,-0.35675234,-0.19225706,-1.0729247,-0.8584181,-0.40563452,-1.3372287,0.15615608,0.37108317,-0.3436683,0.42673343,0.17017496,0.17659219,1.2880116,0.35792363,0.03768613,0.42408714,-0.89325404,1.006157,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-14 14:30:00,3.0,0.035336927,0.20576712,1.0946164,0.18024568,-0.21930747,1.4084882,-0.35675234,-0.24711071,-1.0428388,-0.922858,-0.511779,-1.211234,0.18949322,0.38704643,-0.20256118,0.14704193,0.07915765,-0.2271341,1.4191881,0.4623623,0.087224595,0.40495476,-0.011903823,0.8670611,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 15:30:00,3.0,-1.1714581,-1.0069559,0.28373313,-0.17357574,2.0083401,-1.5581161,-0.35675234,0.79429203,0.28465602,-0.013220786,0.111675754,0.37953943,-0.21840793,0.09466449,-0.28846252,-0.033477448,-0.44820297,-0.6855476,1.27955,-0.36378616,-0.33367264,0.0061532087,1.2162371,1.0599802,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-14 16:30:00,3.0,-1.4525862,-1.6115468,-0.6858921,-0.8645592,0.070780545,1.240394,2.672149,-0.316838,0.2000293,-0.011571735,0.12303611,0.2436147,-0.67278653,-0.26299343,-0.53411055,-0.74044687,-0.5617173,-0.9809923,0.9805061,-1.5780603,-0.7738954,-0.34187737,0.31075495,0.9565823,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-14 17:30:00,3.0,-0.5495113,-0.47999302,1.2790741,-0.059614968,-0.4422557,0.019925022,-0.38540447,-0.59681875,-0.17311662,-0.24725962,-0.051509585,-0.16927755,-0.8183324,-0.39446306,-0.7568245,-0.967279,-0.76311934,-0.92433596,0.8448553,-1.7716773,-0.91376466,-0.5131699,-0.41485244,0.88496083,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 18:30:00,3.0,0.15518555,0.34846112,0.2225435,1.0356811,-0.2041358,-0.14615014,-0.38540447,-0.30872864,-0.31648335,-0.35817978,-0.1552764,-0.30491477,-0.7252823,-0.34998468,-0.8222926,-0.9948012,-0.40004557,-0.7848675,0.810233,-1.3358667,-0.7774983,-0.51776016,0.044796072,1.0747882,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-14 19:30:00,3.0,0.3004536,1.0755254,-0.3035489,-0.5848312,-0.83820873,0.3722488,-0.38540447,-0.21956223,-0.77175534,-0.7162955,-0.45461285,-0.78815657,-0.5790061,-0.2681643,-0.8050873,-0.9035514,-0.5319141,-0.6716294,1.0860839,-0.85827345,-0.61804974,-0.49704406,-1.3844469,1.1350802,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-14 20:30:00,3.0,0.14167604,0.33568314,1.6999503,-0.9949456,-0.46052176,0.6205795,-0.36503428,-0.19116226,-0.8999387,-0.8669278,-0.6166234,-0.8882383,-0.49498534,-0.22627483,-0.7019645,-0.4742065,-0.35545808,-0.58257,1.2277825,-0.5584658,-0.5044589,-0.5042108,-0.406716,1.1325415,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-15 14:30:00,3.0,-0.4289587,-1.2702638,-0.9562024,0.50503373,-0.8796616,1.2495152,-0.36503428,-0.13436235,-1.2476515,-1.1861157,-0.9105122,-1.272829,-0.6346907,-0.34447914,-0.68321145,-0.12790638,-0.5994191,-0.72218007,1.0809947,-0.7722681,-0.6356532,-0.68787533,-1.5402576,1.2702028,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 15:30:00,3.0,-2.2521517,-1.1383883,-0.20531593,-0.17850988,1.7066106,-1.6573942,-0.36503428,-0.8766213,-0.085134536,-0.36644426,-0.3140674,0.14730482,-1.3742838,-0.98857886,-0.8547314,-0.7130927,-1.1602435,-0.8630403,0.6593246,-2.200463,-1.4211234,-1.2781621,1.1051261,2.0629392,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-15 16:30:00,3.0,1.5347894,1.265038,-1.2380111,0.0050524683,0.68548745,0.34932527,1.9726889,-0.21092708,0.2261879,-0.11281593,-0.15755576,0.477645,-0.6916141,-0.51896626,-0.6798906,-0.23079425,-0.8489389,-0.54968655,0.9550456,-0.8612776,-0.69365746,-0.8694517,0.71179825,1.9818065,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-15 17:30:00,3.0,-1.4988805,-1.7056024,-0.95054734,-1.2199808,-0.044275038,-0.27386662,-0.39240316,-0.35467923,0.10085335,-0.14308204,-0.1645393,0.2925947,-1.1402436,-0.9558819,-0.7702597,-0.86158216,-1.2140691,-0.9376371,0.64241153,-1.6553814,-1.2087365,-1.3227541,0.09550414,2.045184,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 18:30:00,3.0,0.4161747,0.874244,0.35225713,-0.6954397,-0.73932916,-0.71964335,-0.39240316,-0.009733543,-0.42608407,-0.52463394,-0.48576275,-0.25675476,-0.94680876,-0.8342342,-0.74088806,-0.7558136,-0.8433712,-1.0574803,0.72408026,-1.1582568,-0.97218555,-1.2859703,-1.484668,1.8134264,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-15 19:30:00,3.0,-1.0236444,-1.5553782,-1.0655606,-0.7578131,-0.33284116,0.23084873,-0.39240316,-0.22930141,-0.6142586,-0.68358356,-0.6338626,-0.44504786,-1.235372,-1.1487057,-0.8166342,-0.9746264,-0.7592184,-1.0757545,0.46950415,-1.509912,-1.3167849,-1.6365424,-0.24734594,1.7993522,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-15 20:30:00,3.0,0.4730624,0.7239401,-0.10289117,0.46580917,-0.32566974,0.60266405,-0.37016183,-0.11522607,-0.75190794,-0.83401257,-0.81304085,-0.5526718,-1.0224364,-1.0162104,-0.72155166,-0.04850035,-0.51988435,-1.040331,0.84448475,-1.0598226,-1.012093,-1.50394,-0.08806183,1.797179,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-18 14:30:00,3.0,-0.64659846,-0.9517554,-0.048829686,0.07025321,-0.23318805,1.3879697,-0.37016183,-0.2045375,-0.84646183,-0.9509403,-0.96105033,-0.62232023,-1.2004479,-1.2350001,-0.7050916,-0.8011176,-0.7121526,-0.90458876,0.48339012,-1.225842,-1.2095844,-1.7137066,-0.12468907,1.7535259,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 15:30:00,3.0,-1.7118526,-1.0484852,-0.16392104,-0.16201554,1.1970195,-1.8675492,-0.37016183,-0.8099751,-0.15245834,-0.42835334,-0.54563856,0.12873076,-1.6465209,-1.7706997,-0.82548714,-0.886076,-1.192342,-1.3987362,0.02659719,-1.7195978,-1.660738,-2.1264791,0.7841255,0.8903613,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-18 16:30:00,3.0,-0.8247584,-1.054553,0.5015541,-1.2114122,-0.0008324175,1.4259716,3.0,-0.16537033,-0.23490644,-0.46801245,-0.59997773,0.030953635,-1.7766116,-1.9784375,-0.9975777,-1.3059115,-1.4024646,-1.4275696,-0.5436512,-1.6438642,-1.8064635,-2.296657,0.11678437,0.7286492,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-18 17:30:00,3.0,0.009737204,-0.062923245,-0.54413337,3.0,-0.4900763,0.041845106,-0.3965928,-0.07748638,-0.5573754,-0.72942966,-0.889682,-0.28675616,-1.7011403,-1.9464726,-1.0577778,-0.94091505,-1.2884284,-1.5110453,-0.60200197,-1.3516287,-1.6649487,-2.24671,-0.72730213,0.67263037,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 18:30:00,0.0,0.51013875,0.96280545,0.46652246,-0.7891517,-0.36646122,-0.27998146,-0.3965928,-0.34168297,-0.7288785,-0.911257,-1.1635091,-0.4256263,-1.3980314,-1.7040716,-0.9205899,-0.9203135,-0.66151917,-1.4130669,-0.7140512,-1.0002619,-1.3121532,-1.9980059,-0.17110573,0.6783075,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-18 19:30:00,0.0,-0.19945256,-0.20140338,-0.6082805,2.9893167,-0.47693002,-0.029451929,-0.3965928,-0.33447897,-0.86225384,-1.038178,-1.3280821,-0.55684936,-1.3968304,-1.7166156,-0.79337484,-0.7687728,-1.0481892,-1.4702559,-1.1368675,-0.94112384,-1.2510362,-1.9734805,-0.601881,0.6662017,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-18 20:30:00,3.0,0.12398633,0.359792,-0.12906922,1.8215059,-0.8567996,0.03557768,-0.36852664,-0.29531765,-1.171584,-1.2999132,-1.5988196,-0.90226966,-1.3013772,-1.6099732,-0.64499867,-0.13772184,-0.6790418,-1.4298202,-2.0961328,-0.82604223,-1.1031832,-1.8810697,-1.3691355,0.6894474,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-19 14:30:00,3.0,-0.2138688,-0.75547886,-0.6298776,1.0097915,-1.0718123,0.8240228,-0.36852664,-0.13946562,-1.490631,-1.5802108,-1.875693,-1.3042648,-1.327109,-1.612406,-0.5329556,0.087421276,-0.8275563,-1.257463,-2.5317614,-0.8232103,-1.1281232,-1.9171213,-1.6252818,0.6661615,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 15:30:00,3.0,-3.0,-1.243135,-0.17550999,-1.1155759,3.0,-1.9148297,-0.36852664,-3.0,1.2896112,0.5359912,0.1398762,1.8328011,-2.136965,-2.5310876,-0.82657444,-1.6046897,-1.653442,-1.7952309,-3.0,-2.0008662,-2.1077712,-2.3934934,1.564671,0.57028055,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-19 16:30:00,3.0,0.64962107,0.9270575,0.109250985,0.08064937,-0.14681791,0.5159536,2.1162813,-0.11985342,0.77429867,0.2979591,-0.0451001,1.2264217,-1.8501288,-2.215515,-1.0492014,-1.6249746,-1.6355507,-1.565148,-3.0,-1.4370054,-1.8265524,-2.1575775,0.2105938,0.66164345,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-19 17:30:00,3.0,-0.089750096,-0.745086,0.7891168,-0.81179017,-0.5824399,0.2902031,-0.3963082,0.079709135,0.11306138,-0.106377184,-0.3739575,0.4599381,-1.8518094,-2.1788197,-1.228266,-1.7660975,-1.574454,-1.6030283,-3.0,-1.2447122,-1.8909292,-2.1921158,-1.1255748,0.62101007,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 18:30:00,3.0,-0.25978878,-0.8475543,0.80903,-1.1213095,-0.60469496,0.02795124,-0.3963082,-0.18714982,-0.41445428,-0.47251013,-0.6766679,-0.17126706,-1.8620284,-2.158992,-1.3721939,-1.9997013,-1.2730738,-1.6960797,-3.0,-1.12753,-1.9820584,-2.2603745,-1.1172049,0.5895112,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-19 19:30:00,3.0,0.11153051,0.04378957,2.6695023,-0.7327689,-0.6054116,0.3252825,-0.3963082,-0.13968371,-0.9063583,-0.8613601,-1.0047555,-0.7130292,-1.8149397,-2.0751953,-1.3695825,-1.8829725,-1.0787586,-1.7047219,-2.9378972,-0.9495297,-1.8897258,-2.229428,-1.1155378,0.64250785,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
