date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-22 00:00:00,5.0,-0.07563415,-0.23481554,-0.8751464,2.6579247,-1.137864,0.05872882,-0.2329905,0.41460073,-0.6703064,-0.549483,-0.35317066,-1.2134472,-0.68886155,-0.53301543,-1.6307338,-0.25330743,-1.1753424,-1.576616,-0.3330126,-1.1643236,-1.168173,-0.62459284,-2.3460953,0.6150817,-0.6150817,0.00022226124,0.82506377,-0.5727836,0.6720249,-0.9437722,-1.2810332,-1.1943316,-0.9852168,1.343515,0.7053071,-0.8964953,-0.6164343,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-0.717663,-1.6324819,-0.20836358,-1.0985309,-1.0164582,-0.06516836,-0.3823412,-0.14576586,-0.64551824,-0.47466958,-0.20003904,-1.4274001,-1.2000079,-0.97542703,-1.6158713,-0.102129824,-1.318696,-1.955989,-0.4084243,-1.8509076,-1.5782516,-1.0125439,-2.2095587,1.1763767,-1.1763767,-0.42828667,0.0892155,-1.2884308,0.52496064,-1.1072004,-1.4963968,-1.3042436,-1.4099731,-0.7351455,0.13466965,-1.5266435,-0.48585182,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,-0.47874758,-1.1280571,0.20512992,-0.16015658,-1.0099785,0.032153886,-0.10469095,0.15706514,-0.6618254,-0.46473247,-0.13996452,-1.5847057,-1.4095973,-1.1712507,-1.6639951,-0.45649052,-1.1591555,-2.066897,-0.23186028,-2.139073,-1.7614845,-1.2228409,-2.1949334,1.3450519,-1.3450519,-0.42140967,-0.89512473,-1.6997167,0.51522404,-1.1443297,-1.9327202,-1.4193408,-1.6241654,-1.1694963,-0.67530096,-1.7995021,-0.40991944,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-1.5410277,-1.8171953,-0.89112586,-1.0250236,0.11052839,0.47115922,0.16767316,0.34527424,-0.2478692,0.0007453518,0.53911185,-1.196906,-2.143333,-1.9028981,-1.8589109,-1.0876408,-1.1932573,-2.550376,0.4594709,-2.9947653,-2.3517718,-2.0217655,0.74416506,2.4102569,-2.4102569,0.10224335,-2.2067006,-2.6722758,-0.16573957,-0.7317012,-2.5945337,-1.0076525,-2.279884,-1.6175861,-1.6712075,-2.9205122,0.21214168,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-0.7703317,-1.3400792,-0.92981786,0.035220634,-0.961687,0.95226085,0.29133397,0.5205781,-0.26391283,0.096433364,0.76604265,-1.4110377,-2.2683964,-2.0774083,-2.0768878,-1.7220805,-1.3810647,-2.7241304,-0.37049618,-2.8436809,-2.4372742,-2.2383163,-2.184704,2.5896103,-2.5896103,-0.80102247,-3.0,-2.973727,-0.25255552,-0.98273,-2.85734,-2.1964025,-2.374054,-1.9415885,-1.3227375,-3.0,0.11111408,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.6735762,1.2022119,-0.66240054,-0.86449933,-1.0106151,0.110094205,-0.71607405,0.5403488,-0.66588223,-0.29568774,0.3782489,-1.4879767,-1.7375621,-1.7242728,-1.9435216,-1.4759684,-1.2470351,-2.5365222,-0.037287205,-2.0684047,-1.9025466,-1.8400893,-2.641357,1.6711087,-1.6711087,0.02988688,-2.2034445,-2.3211474,0.20393267,-0.8779724,-2.2320797,-2.5791097,-1.8669779,0.10334731,-0.43360278,-2.364725,0.43785408,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.5510697,-0.9609553,1.024298,-0.4487449,-1.3136562,-1.062025,-1.2013727,-0.05738667,-1.0278218,-0.48395646,0.4140805,-1.8281432,-1.8200158,-1.8279701,-1.9164848,-1.3114972,-0.98448056,-2.7440014,-0.39589638,-2.0369473,-1.9191619,-1.9668957,-3.0,1.8154031,-1.8154031,0.33107924,-2.5719597,-2.6592329,0.39214686,-0.9712498,-1.9988164,-2.510887,-1.8715388,-0.7066559,0.28689313,-2.4632335,0.50802076,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.391576,-0.2955705,0.9310972,1.1171077,-0.93770945,-0.3467802,0.7880626,-0.27474076,-1.1330695,-0.5834904,0.4026315,-1.8385782,-1.806541,-1.8255348,-1.810445,-1.1693832,-1.1867625,-2.554599,-1.0559688,-1.9177285,-1.8182068,-2.0074177,-2.2327802,1.8457205,-1.8457205,0.37572193,-2.95241,-2.6735659,0.4942548,-0.9342101,-1.9955255,-2.4191315,-1.8014084,-1.0823932,0.47330734,-2.3856788,0.51334953,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.15551713,-0.12895964,2.193991,0.22294334,-1.2890993,-0.7122635,-0.5532244,0.16007267,-1.5145608,-0.9507166,0.14697622,-2.051815,-1.6889458,-1.7363548,-1.7041886,-0.5203807,-1.1627368,-2.3960643,-1.1000249,-1.7225273,-1.6411895,-1.9246659,-3.0,1.7652231,-1.7652231,-0.6392642,-2.128343,-2.6673923,0.92775804,-1.2899677,-1.7661549,-2.6368098,-1.6497444,0.15779695,-0.071310356,-2.1502962,1.2446964,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,0.6734084,1.575308,-1.3554966,-1.1223707,-0.6994154,-0.1816925,0.49266988,-0.2724783,-1.6433862,-1.3454307,-0.39683074,-1.860781,-1.1812544,-1.3645554,-1.3070498,0.110125236,-1.1828014,-2.0446956,-1.1516452,-1.0275244,-1.0430034,-1.4521769,-1.7333726,0.8641315,-0.8641315,-0.669443,-1.3395367,-1.9358349,1.5170381,-1.211404,-1.2858613,-2.5628738,-1.067708,0.5913722,0.72302616,-1.4675002,1.0381235,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.11708868,0.0752742,1.8348618,-0.080606416,-1.1547391,0.12183656,0.21778911,0.8355793,-1.8342707,-1.6637231,-0.73158485,-1.8796743,-0.9710278,-1.2033294,-0.9412628,-0.15019625,-1.1149716,-1.734302,-1.0710357,-0.60715723,-0.7487759,-1.236574,-2.8345742,0.464104,-0.464104,-1.0236331,-0.5997039,-1.6979419,2.0181353,-1.2434688,-0.56968665,-2.8473148,-0.79403156,0.9765695,1.031084,-0.90023756,1.4994622,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.8754527,-1.3228507,0.02926737,-0.70074546,-0.4790241,-1.0156424,-1.1105943,0.10322769,-1.502911,-1.4068636,-0.4288593,-1.6127508,-1.2771832,-1.4569114,-0.7948126,-0.27759284,-1.0522342,-1.7584244,-1.2595055,-1.0123593,-0.99677116,-1.6013237,-1.0768158,1.0246297,-1.0246297,-0.6844572,-1.1263914,-2.0364833,1.568422,-0.98647606,-0.7567965,-2.8073206,-1.0714613,-0.6693474,0.49173424,-1.160696,1.26945,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.110944934,0.43821725,1.6057905,-0.663622,-0.12334844,-0.41919148,0.5699573,-0.9312645,-1.2503115,-1.3055063,-0.44754848,-1.2908612,-1.1700058,-1.3695589,-0.6273628,-0.15517096,-0.88516265,-1.5001067,-1.3391296,-0.7685305,-0.8530337,-1.5495657,-0.47695637,0.8532319,-0.8532319,-0.7203722,-0.58144116,-1.7558811,1.4360764,-0.77165765,-0.77571183,-2.6058238,-0.91956407,0.16604245,-0.03398025,-0.888302,1.2347873,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.23113276,-0.29778725,-0.4760213,2.1134868,-0.83484274,-0.8226386,-0.70696586,0.15331164,-1.3802273,-1.4253782,-0.5860934,-1.4087858,-1.1250936,-1.3273218,-0.5193176,-0.18844336,-0.45798782,-1.1723974,-1.396274,-0.71909034,-0.81973726,-1.5270915,-2.014678,0.5663582,-0.5663582,-0.51975596,-0.0899663,-1.7624286,1.6479081,-0.6522857,-0.88424,-2.3224616,-0.88507694,0.5913722,-0.26086938,-0.8346251,0.7681463,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.3949891,-0.5651121,0.15645587,0.90413606,-1.0421032,-0.67606765,0.41435283,-0.047696784,-1.4715897,-1.4888806,-0.64630944,-1.5214473,-1.1781653,-1.358189,-0.47252643,-0.6522207,-0.3375542,-1.2143468,-1.6332644,-0.8286574,-0.8704173,-1.5893846,-2.2290695,0.69666356,-0.69666356,-1.2359481,-0.87073517,-1.9005908,1.770204,-0.7536802,-0.8688518,-2.099437,-0.9262126,-0.6352129,0.07979154,-1.0037442,0.7595177,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.85469854,1.2649561,-0.32346815,-1.0720421,0.48664284,0.47064224,0.6437498,0.039902333,-1.3429743,-1.5918013,-1.0786886,-1.0928564,-0.5836005,-0.93213576,-0.13102265,-0.33678892,-0.3119054,-1.0832956,-1.7569159,0.3311348,-0.24949293,-1.0521883,-0.22279118,-0.9885345,0.9885345,-0.35069054,-0.02338102,-0.95465606,1.9975326,-0.3908291,0.08741891,-1.7115209,-0.29880092,0.24772048,0.7933953,0.07052738,0.20961405,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.29806194,-0.7665519,-0.27913177,0.7627497,-1.5727502,-1.713208,-1.4890362,0.111424364,-1.6511399,-1.7977241,-1.2637603,-1.4745597,-0.60302174,-0.9363566,0.0700833,-0.08204495,-0.23186591,-0.8380328,-1.6744921,0.1858796,-0.26179618,-1.0298203,-2.6206958,-0.92758584,0.92758584,-0.65037113,-0.5761611,-1.1550436,2.414875,-0.7348647,0.22470626,-1.1396363,-0.30161408,-0.6265871,0.717486,0.035978142,-0.41276503,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.5626308,-0.5399086,0.1597047,0.984248,0.6404756,-0.37410542,1.3021743,-0.19093047,-1.2235308,-1.4390976,-0.9674377,-1.0242383,-0.8020531,-1.0712858,0.08563872,-0.27620113,-0.27767932,-1.0070513,-1.643227,-0.16496338,-0.4757617,-1.2533405,0.09072139,-0.47424307,0.47424307,-0.37616906,-1.3081763,-1.1959727,1.7154925,-0.6174345,-0.18122482,-0.7289374,-0.5070943,-1.0637408,0.52114314,-0.2635886,-0.5348303,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.14840354,1.0759937,-0.8290311,-0.23946382,-0.58305347,-1.1421077,-0.8281368,-0.6391734,-1.3482999,-1.5698466,-1.1966139,-1.0768639,-0.5804384,-0.9078247,0.19260742,-0.11294392,-0.19418035,-0.9305583,-1.8844228,0.17660356,-0.25068837,-1.0634471,-1.6508276,-0.90828675,0.90828675,-0.3667194,-0.75158787,-0.9455243,1.9750708,-0.5476975,-0.03353717,-0.41827783,-0.27018425,0.24772048,-0.002739451,0.1329526,-0.15158002,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,0.18849644,0.9173054,-0.47319624,-0.13406877,-0.69935787,-0.81049126,0.06704397,-0.21501172,-1.4758164,-1.706393,-1.4349843,-1.1493931,-0.36054185,-0.7439461,0.35987148,0.14256637,-0.33746302,-1.0264866,-2.1651087,0.58763474,0.025820268,-0.84996164,-1.760387,-1.1917075,1.1917075,-0.33645773,-0.120313354,-0.6997869,2.267008,-0.48232207,0.46284738,-0.2902837,0.036775775,0.68487424,0.34876117,0.9505452,-0.1989937,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,0.14774272,0.7282517,0.035919793,-0.08026564,-0.83272976,-1.0829749,-0.5314776,-0.03427275,-1.5834173,-1.8100029,-1.6280676,-1.245029,-0.17126705,-0.60194415,0.5516584,-0.18340181,-0.33880755,-0.97394896,-2.2426686,0.9152336,0.29197487,-0.6685243,-2.0272222,-1.1382926,1.1382926,-1.3327495,0.592777,-0.5003356,2.526973,-0.7923255,0.86384124,-0.13199684,0.3480537,1.122028,0.9347578,1.1211228,-0.35539594,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.14868918,-0.05305975,-0.73267597,2.2825541,-0.1423758,-0.23798873,0.7183414,-0.10608182,-1.4889382,-1.7371558,-1.6195871,-1.114457,-0.13026136,-0.5656163,0.6418632,-0.114153385,-0.12631601,-0.79736215,-2.1669314,0.79647684,0.30455753,-0.68877256,-1.3101922,-1.1379832,1.1379832,-1.2638985,1.1640216,-0.4550524,2.3737977,-0.43940592,0.71366364,-0.11527236,0.38169676,1.5591818,0.678106,1.143027,-0.33198327,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.2597743,-0.19292884,-0.36131373,2.0050335,-0.6363011,0.33303437,0.30467474,-0.20179592,-1.502669,-1.721085,-1.6163102,-1.158342,-0.17287692,-0.5812054,0.65232486,0.040712234,-0.16610117,-0.7110412,-1.9453691,0.59000605,0.25555596,-0.7432567,-1.7160958,-1.0137713,1.0137713,-1.6321526,0.30033433,-0.54691815,2.3650901,-0.7914647,0.5848744,-0.03723461,0.34422332,-0.6265871,0.28712484,1.0542207,-0.58777004,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,0.28151542,0.7252563,0.41811487,-0.39104167,0.123248026,0.80238104,0.14457871,0.101190835,-1.4602224,-1.7239788,-1.7203063,-1.0014532,0.11826735,-0.37726337,0.74633145,0.097538576,-0.019093372,-0.33149186,-1.7644752,0.8240406,0.4891112,-0.4961294,-1.1498241,-0.9085478,0.9085478,-1.1750913,0.80910134,-0.12407678,2.4159672,-0.6563076,0.8472397,0.31725278,0.5532351,0.22799592,0.4167761,0.98794407,-2.7040417,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.17196786,-0.08679574,1.7165571,0.4901727,-0.507583,0.540856,-0.36761433,-0.06858176,-1.4636382,-1.7064883,-1.7208875,-1.026196,0.14831668,-0.34873345,0.7768756,-0.06902765,0.055630416,-0.20424744,-1.769703,0.72035646,0.414237,-0.50921303,-1.5540967,-0.77944493,0.77944493,-1.0778161,1.1573602,-0.12986246,2.4051929,-0.59791315,0.8318637,0.34794655,0.42906457,0.6597317,0.39482084,0.852943,-1.9913663,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.30123687,1.2147824,-0.78319615,-0.63360226,-0.9575359,-0.06226904,-0.45773023,0.103180595,-1.571524,-1.8007811,-1.8773038,-1.153636,0.43556303,-0.14477131,0.92074895,-0.0053281807,-0.1297804,-0.30531105,-1.9619266,0.9065431,0.7254146,-0.21443258,-1.9219497,-1.192648,1.192648,-0.71070707,1.2647855,0.23556404,2.6947434,-0.60804474,0.90666074,0.3979719,0.72989476,1.0851593,0.8444992,1.1820282,-2.9110782,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.7248073,1.296918,-0.44135755,-1.0485362,0.8476809,0.017124128,-0.065618366,0.17112003,-1.4407523,-1.7608702,-1.976187,-0.7598382,0.898313,0.21622893,1.1792474,0.38099355,0.1686149,-0.06662705,-1.9875295,1.2919935,1.2010632,0.23301712,-0.26317355,-1.1013674,1.1013674,0.07397925,1.3546896,1.0984148,2.6094143,-0.37244803,1.2836694,0.53172624,1.2127128,1.500475,1.0427206,1.1015495,-1.6494434,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,2.1683688,1.2247868,-0.11846713,-1.1432523,3.0,3.0,3.0,-0.47150335,-0.4816555,-1.2339504,-1.8302715,1.5189059,1.7339634,1.0858356,1.4857209,1.5094724,1.0521188,0.4285256,-1.6527529,2.058022,1.8057771,0.7921452,1.2759641,-0.8082821,0.8082821,1.7483486,1.94627,1.037025,1.4162624,2.0673342,2.247065,0.35820958,1.6342298,1.902329,2.0545118,0.80803835,-2.0085468,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,1.8461385,1.4335954,-1.4446068,-0.7686121,1.6541147,2.8689177,-0.46437478,1.1705091,-0.38028985,-1.1928706,-1.9086035,2.0996494,2.0556874,1.6336832,2.019316,2.1205351,1.5493102,0.80727845,-0.98173946,2.0024805,2.3065715,1.3886731,1.1116463,-1.2276164,1.2276164,1.6588417,1.9887879,1.5186262,1.367867,3.0,2.467103,0.2879692,2.0598316,1.8130069,2.1559386,1.2030245,-1.1991634,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-1.9521407,-1.3469936,-1.2589588,0.1615494,2.3403623,2.275286,-0.24399352,0.68170834,0.9527198,-0.11124946,-0.9066737,2.831076,0.5868833,0.3991485,1.532463,1.381479,0.9187117,0.31218308,-1.484418,0.84884393,0.80325276,0.026594674,1.2807456,-0.11885323,0.11885323,2.9602256,0.9073844,0.4060253,-0.08477128,3.0,1.326152,0.12428844,0.5424828,-0.67130065,-0.3906716,0.1358685,-0.9983656,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.028566273,-0.36355305,-0.7416827,1.9799398,0.7008009,1.2480431,-0.70841265,1.4053516,0.9115227,-0.016006151,-0.7993679,2.376712,0.6492088,0.46966028,1.3663883,1.2452773,0.87367135,0.29577404,-1.1478664,0.7221151,0.7404691,0.020772114,0.997019,-0.24608487,0.24608487,2.9187503,1.0617963,0.5696892,-0.15954162,3.0,0.7313093,0.050103284,0.4631489,0.14587411,-1.4506819,0.2597091,-0.98743695,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.12465128,-0.042302288,2.0674822,0.11201384,0.6247013,1.0084684,-0.24710916,0.58374673,0.81910264,0.031864688,-0.7287388,2.0144298,0.73650503,0.56546026,1.2182915,0.97987145,0.9514414,0.5267377,-1.2689217,0.6542439,0.70949394,0.05708117,0.9435622,-0.39203984,0.39203984,2.9462676,1.1367612,0.76096207,-0.19126126,3.0,0.7187302,0.1522688,0.4405837,0.55433893,-1.814699,0.42641747,-0.59527534,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.5063012,-0.2673427,2.8509712,-0.5335678,-0.03064995,-0.25530988,-1.1434072,-0.94827247,0.5286724,0.016565736,-0.6334198,1.3949915,0.5336147,0.39647433,1.0422269,-0.17384505,0.8926032,0.47017765,-1.2426819,0.41416383,0.5257745,-0.030105073,0.5984675,-0.19723882,0.19723882,2.1774404,0.60569197,0.606481,-0.17478828,1.2935781,0.44268823,0.26598442,0.26642072,-0.69292367,-0.06651294,0.29625088,-0.49590564,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,-0.5575092,-0.4992966,-0.949171,1.7081817,0.7845428,0.5100216,0.9345675,0.015373823,0.87998605,0.37436277,-0.29233322,1.3977041,0.2935511,0.19667,0.7232865,-1.1691717,0.65534055,0.43439862,-1.3743091,0.19952948,0.23483016,-0.2564713,1.036665,0.0011994231,-0.0011994231,0.2901668,0.08741506,0.5123829,-0.46070772,0.80422115,0.029790135,0.21384895,-0.001684037,-1.0771357,-0.49283037,0.13542713,-1.2274129,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-1.5345662,-1.3373775,-1.3024994,0.23225378,0.3441637,0.46194658,-0.16258402,-0.600101,1.3134676,0.9429648,0.32250956,1.2040554,-0.47356978,-0.48253635,0.28755403,-0.9499744,0.28566077,0.24297838,-1.3321912,-0.28785273,-0.30766308,-0.7061218,0.79284745,0.655284,-0.655284,-0.6911383,-0.37535468,-0.004819111,-0.84094834,0.064721026,-0.2595879,0.3143596,-0.5375565,-1.4535105,-1.6551018,-0.4963273,-1.1858565,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.26396793,0.017012812,-1.093425,2.0172195,0.23233569,0.934489,0.29576975,0.85487586,1.049753,0.8261444,0.26496693,0.965673,-0.2961481,-0.33165735,0.043321077,-0.85388213,0.26633924,0.08631751,-1.1669445,-0.19167288,-0.22267301,-0.57289386,0.72382724,0.44970444,-0.44970444,-0.5598635,-0.062071245,0.20029879,-0.7672473,-0.039404713,-0.38169083,0.42123935,-0.45912835,0.15012991,-1.1279578,-0.2761493,-1.0789691,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.8483523,1.0392336,0.04691442,-0.8688682,0.06424212,-0.16883455,-0.9364958,-0.27664077,0.58472455,0.4618272,-0.041719843,0.72664183,0.07828978,-0.0067644315,0.01322211,-0.5742001,0.28527966,0.3294495,-1.066503,0.098998375,0.05787234,-0.23668177,0.66757125,-0.050259795,0.050259795,-0.07643673,0.10114516,0.6497225,-0.5194199,-0.15042691,-0.04757079,0.5566351,-0.14314999,0.5514079,-0.293372,0.22735673,-0.8617739,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-0.20776157,0.109370716,2.5252175,-0.931154,0.44740197,0.571001,0.67077744,-1.3579365,0.7507666,0.63359857,0.13750026,0.74607193,0.08276674,7.4004565e-05,-0.041752126,-0.45850584,-0.45758244,0.4339865,-1.0135175,0.02934594,-0.05542196,-0.28275913,0.8862184,-0.014848217,0.014848217,-0.091171265,0.358521,0.6851957,-0.6372289,0.041718964,0.079502985,0.530738,-0.24211733,0.92930555,0.75666517,0.20692122,-0.89731556,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.042641256,0.21311903,-1.0053235,1.5435984,0.1416994,0.8567622,0.15569255,-0.6703564,0.65223706,0.5950073,0.14773032,0.61766595,0.17383696,0.080916576,-0.06765471,-0.22758284,-1.0004,0.41177773,-1.2074951,0.055082988,-0.0627793,-0.22066839,0.7272554,-0.13240714,0.13240714,-0.13441204,0.6288653,0.8124622,-0.61083,-0.11496817,-0.17533083,0.3905274,-0.226912,1.2968845,0.64047664,0.2925838,-0.87072533,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-1.7715454,-1.9510822,-1.0641645,-1.1218611,-0.09368311,-0.11182075,-0.777454,0.023554705,0.97419804,1.0867127,0.77074903,0.42987186,-0.697458,-0.6747689,-0.32618535,-0.28552094,-0.8806441,0.02572505,-1.6120235,-0.5667724,-0.6133782,-0.6734065,0.5121366,0.91112643,-0.91112643,-0.05182642,0.1423192,0.19327198,-0.92738813,-0.20628712,-0.3402069,0.38763067,-0.75934345,-0.6871949,-1.0605847,-0.51089185,-0.17305839,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-1.0520575,-0.8651347,-0.47788122,0.5408878,0.780527,1.5576532,1.5030881,0.64296293,1.7312992,1.7435385,1.411139,0.69296,-1.0531601,-1.0093331,-0.5773885,-0.7930697,-1.164132,-0.21886675,-1.6426716,-0.93346906,-0.888449,-0.94448054,1.1204425,1.6316522,-1.6316522,-0.016263159,-0.5702599,-0.021226237,-1.2662911,-0.021184279,-0.8394372,0.13097349,-0.9936468,-1.0744058,-1.550603,-0.9103098,0.084909685,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,-0.6331215,-0.47427493,-0.95609134,1.5816511,0.1687101,1.4574677,-0.10620421,-0.3207243,1.8772695,1.9577825,1.7083987,0.6212348,-1.2106142,-1.1622288,-0.77741134,-1.383614,-1.3517872,-0.31123585,-1.742834,-1.1645495,-1.0212884,-1.0554497,0.7826206,1.4506192,-1.4506192,-0.75390655,-1.3111936,-0.15201284,-1.3658241,0.044593833,-1.2377034,-0.09168477,-1.0975323,-1.4206108,-1.8523887,-1.1509128,-0.58221763,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,0.33737487,1.2828562,-0.09019013,-1.0726484,-1.0852088,-0.3958022,-1.1477922,-1.6313381,0.98189855,1.3323448,1.2771178,0.06652427,-1.000531,-0.99702436,-0.8884145,-1.2004174,-1.1223009,-0.18374386,-1.6920567,-1.0569746,-0.93578476,-0.8948122,-0.54712725,1.1901639,-1.1901639,-0.5605732,-0.9577504,-0.10932846,-1.0785012,-0.27471316,-1.059635,-0.043755688,-1.0029424,0.15022193,-0.41000447,-1.0398448,-0.5850238,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,2.0,-0.23449694,0.17894901,-0.13944665,1.070428,-0.7257794,-0.32124296,-0.064396635,-1.5240262,0.7013676,1.1482048,1.2116709,-0.17664565,-1.0259264,-1.0186565,-0.9407893,-1.312929,-1.0282592,-0.30713075,-1.7078317,-1.176751,-0.98986983,-0.9068625,0.14404547,1.1295363,-1.1295363,-0.71610403,-1.5917434,-0.21567143,-0.9831619,-0.39671302,-1.2057236,-0.09156462,-1.0517267,-0.6100715,0.04142298,-1.1667565,-0.49208874,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,2.0,-2.7647855,-1.851283,-1.131828,-1.0895442,0.1949264,-0.5190497,-0.30905032,-0.69334775,1.9499379,2.3560064,2.5257962,0.08251238,-1.8628815,-1.8568296,-1.1812791,-1.7407787,-1.3772058,-0.890821,-2.0619261,-2.2251658,-1.6406951,-1.5954359,0.867618,2.1586602,-2.1586602,-0.3223727,-2.264652,-1.0924145,-1.5279955,-0.24601164,-1.8196979,-0.35348383,-1.7017775,-0.97199345,-0.880551,-2.3050067,0.3218883,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,2.0,1.9634565,1.6872642,-1.0049003,-1.1483246,0.6590455,0.8121504,1.2466012,-3.0,1.6960449,1.777044,1.7513332,0.39581147,-1.0821176,-1.2409077,-1.004441,-0.5232392,-0.92290837,-0.5220341,-1.89701,-1.4041,-1.060221,-1.0923331,1.0877362,0.87370497,-0.87370497,0.45946908,-1.4474314,-0.1984953,-1.2846907,-0.24805984,-1.7058607,-0.5945028,-1.0956892,0.25168794,-0.090369344,-1.043027,0.60760796,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,2.0,-0.35047594,-0.40639,-0.87088984,1.4366565,-0.9407107,-0.34717247,-0.80973977,-0.022434369,1.3992388,1.6538476,1.760055,0.111344464,-1.1729885,-1.3391483,-0.959559,-0.43424085,-1.3208799,-0.7902326,-2.0674899,-1.5070645,-1.1469915,-1.1911935,0.20658989,0.9913298,-0.9913298,0.45028827,-2.3305848,-0.37819183,-1.2249007,-0.37928358,-1.5042493,-0.953386,-1.1805913,-0.5392288,-0.13982995,-1.1520137,0.53330684,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
