date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-09-12 00:00:00,5.0,0.15008602,0.26318735,-0.80519766,2.335456,-0.021514999,0.23925987,1.1654425,-0.48937836,1.1181742,1.5848042,1.1091326,0.8760189,-0.6017093,-0.073993884,-0.72626394,1.3213087,-0.7796184,0.08808717,-0.08460844,-0.19671032,-0.6148865,-0.5269899,1.0016547,1.4432371e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.41700152,0.54782885,1.2140805,-0.4709999,-0.09135281,-0.106427155,-0.36581263,-0.34917143,0.8949667,1.3708947,0.9952011,0.65237695,-0.3445822,0.12784691,-0.60184103,0.3136815,-0.8730023,0.51574636,0.03952694,0.21770959,-0.4403765,-0.35866228,0.91789985,1.5542557e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,0.74784726,0.3624532,0.33263934,0.83130276,-0.91716963,1.4560786,1.1477782,3.0,0.42091057,0.92270267,0.6598911,0.21087949,0.027767688,0.4336565,-0.3301994,-0.003422991,-0.29288957,0.25161088,0.40789577,0.8236755,-0.05561436,0.01177859,-1.2985028,1.3322196e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,4.0,-0.32939368,-1.0466249,-0.72836095,0.6085635,-0.6225822,0.7187027,-0.55671656,1.1659231,-0.09428164,0.4915976,0.41324148,-0.391675,-0.049471386,0.35096425,-0.21309566,0.06990326,0.2903411,-0.21842113,0.49588093,0.53248006,-0.14291392,-0.011354944,-0.43381515,1.5542566e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,4.0,0.5132719,1.1361195,-0.7783478,-0.38920525,-0.38151264,-0.1358942,-0.6904296,-1.0099578,-0.33086905,0.1795074,0.1548294,-0.58299494,0.2282313,0.5797433,0.003691007,0.8066584,0.21953472,0.06472709,0.8487685,0.8555077,0.16096975,0.25199214,0.12186383,1.554257e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,4.0,0.21400547,0.81572205,0.3376698,-0.59204036,-0.51594085,-0.49350792,-0.34064576,-1.070164,-0.59461516,-0.14054057,-0.094851226,-0.83437806,0.38630998,0.70599633,0.20328255,0.8483467,1.6220737,0.37223202,0.84040457,0.93971175,0.3087721,0.41598436,-0.16428436,1.2212022e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,4.0,-0.6251476,-1.2306657,-0.8702186,0.31925708,-0.36246762,-0.3403809,-0.020329826,0.8671324,-0.6412313,-0.2402927,-0.11975355,-0.89151984,0.072808,0.4351802,0.14835055,0.28572744,0.4444662,-0.089593045,0.4855278,0.4495541,-0.006953131,0.1542316,0.016023112,8.881472e-06,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,4.0,-0.084359914,-0.23973857,1.7639763,0.6541569,-0.7428931,0.068157546,0.20590064,0.3342743,-1.0093068,-0.63749105,-0.42542723,-1.2938617,0.12631746,0.4665881,0.08745449,-0.1710137,-0.12730722,-0.27570045,0.64635396,0.3739789,0.037092943,0.2537208,-1.1630999,1.2212026e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,4.0,0.7843227,0.8892825,-0.82075214,0.42710552,0.88927966,1.1075877,0.6846695,-2.1126018,-0.07853905,-0.045731314,-0.087889194,-0.0050117606,0.5337312,0.8005662,0.20909353,0.4394806,0.3736096,-0.12319523,0.8718775,0.7964215,0.36101532,0.33195594,1.5462548,1.2212031e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,0.22977379,0.7049592,1.1765114,-1.2780529,-0.92436785,1.2171482,-0.02270658,0.2313934,-0.5626622,-0.46497706,-0.41942883,-0.5593903,0.69741154,0.9387984,0.37921104,0.28384227,0.8163679,0.087645024,1.1631563,0.78783953,0.582604,0.5825577,-1.348581,1.110185e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,4.0,-0.91519433,-1.0577681,-0.831401,1.0540671,-0.16808978,0.56343263,-0.47621343,-0.3798374,-0.41731593,-0.34402183,-0.26889688,-0.4279137,0.1375771,0.5015879,0.19676526,-0.3292093,0.41687012,-0.3568337,1.4026252,0.21165505,0.08466437,0.11725544,0.5905917,1.3322221e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,4.0,0.43405297,0.48510677,-0.034284316,0.70181495,-0.20781048,0.7067461,0.019182326,0.41787377,-0.41989926,-0.41000733,-0.37556538,-0.35809726,0.42631814,0.7486961,0.18895134,0.27386832,0.44031197,-0.44493473,1.6554785,0.41976076,0.39892194,0.33839598,0.5220471,8.881481e-06,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,4.0,0.4933223,1.363641,-0.7760639,-1.2448545,-0.7559168,-1.4105406,-1.3693417,-0.373891,-0.79018694,-0.77046394,-0.71464986,-0.7510859,0.7256545,1.0084473,0.3466167,0.61352557,0.32390556,-0.0053206044,1.5088196,0.5759237,0.8273185,0.74903435,-0.8873228,1.11018535e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,4.0,-0.33681157,-0.35727575,-0.21289586,2.4936247,-0.845976,0.61717147,1.5843422,-0.48725918,-1.1653613,-1.1166291,-0.99306655,-1.2314625,0.6818936,0.9756802,0.35494938,-0.052992597,0.3405106,0.5428987,1.7715826,0.32471216,0.7314995,0.8099139,-1.3109804,5.550927e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,4.0,-2.2436771,-1.7900729,-0.7165447,-1.1337007,0.77019644,0.7188988,-0.033032816,-0.9846399,-0.16228025,-0.26079413,-0.1769331,-0.082339406,-1.224163,-0.5561694,-0.48585287,-1.5945916,-0.9742108,-0.5579109,1.7164534,-1.1496645,-0.9837477,-0.8059791,1.3946589,6.661113e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,1.2021852,0.77673995,-0.94835776,0.64424866,1.2863623,-0.16933767,-0.68828684,1.1260713,0.29484916,0.04733717,-0.059895683,0.5631943,-0.46322644,0.087550834,-0.5949318,-0.27091005,-0.5265225,1.2611821,2.0788612,-0.14383422,-0.3358002,-0.32178763,1.3050691,0.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-1.6889843,-1.5055264,-0.29980427,-0.9008897,0.89995974,-1.897586,-1.3905214,-1.2044911,0.665508,0.51348597,0.5060994,0.737989,-1.7306268,-1.1561682,-1.1883235,-1.5901701,-1.1071501,-0.38564512,0.859556,-1.8512007,-1.5793434,-1.4377093,1.062858,-6.661113e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.0896994,-0.049392045,1.5546961,0.62134457,1.0347116,0.76919323,2.5213745,0.34480697,0.9136931,0.79011375,0.76455915,0.9298664,-1.5036726,-1.0237373,-1.435031,-1.7864224,-1.0193369,-0.931224,0.37832922,-1.5622276,-1.4507126,-1.4604762,1.1176265,-1.1101853e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.04833596,0.36463314,-0.6947635,1.7090132,0.834062,-0.35545737,-0.7310483,-1.7220755,1.0355073,0.9825717,0.9758027,0.97860384,-1.3001088,-0.89725524,-1.4760487,-1.5371441,-1.411054,-0.7221793,0.21052851,-1.3224915,-1.3608716,-1.4741764,0.97955525,-9.991665e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.96271586,1.0115703,-0.5400846,-0.34245914,0.46607894,-0.5575842,-0.17846061,0.002301817,0.8582125,0.85780334,0.8198994,0.83485216,-0.57468426,-0.24360006,-1.1506712,0.37035027,-1.0191602,0.063685,0.7297352,0.055573385,-0.7207024,-0.92730397,0.8464722,-1.33222175e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.67190456,-0.5598887,0.64741683,0.90942687,0.34388682,1.1264243,1.0047768,-0.96061057,0.81652033,0.93074,1.0064515,0.67090094,-0.96884,-0.6935692,-1.089578,-0.79411024,-0.8885007,-0.31152987,0.5392224,-0.59366107,-1.1417116,-1.2929275,0.765722,-1.2212031e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.030289037,-0.07286188,0.5626318,1.69547,0.8717074,1.2987556,0.061802067,-0.077943146,0.98443747,1.1172276,1.2145859,0.7888128,-0.8238403,-0.58284837,-0.992796,0.25246486,-1.1347986,-0.5337052,-0.16933376,-0.36005387,-1.1277937,-1.3307374,1.0770923,-1.2212028e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,4.0,-0.31856838,-0.5162551,0.5968737,0.98369443,-1.0009512,1.2361616,-0.17827229,-0.103256665,0.34265032,0.65397614,0.8873481,0.053987686,-0.88902515,-0.6840626,-1.013032,-0.0036697786,-1.5274359,-1.0496567,-0.1842113,-0.63206625,-1.2007935,-1.3175625,-0.5786512,-1.1101842e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,0.6027505,1.2917182,-0.8368617,-0.86393654,-1.0429429,-0.45511234,-1.0353782,-0.17316443,-0.2275841,0.12034482,0.36564785,-0.5088843,-0.34250185,-0.16625072,-0.80202675,0.34560046,-1.0632381,-0.6133592,-0.24605478,0.69621015,-0.6936294,-0.78291947,-0.71016604,-1.2212023e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-1.8902138,-1.5101388,-1.0109178,-0.36558226,1.2156496,1.8193836,1.5432242,-0.89999324,0.66348815,0.9251158,1.2622474,0.29216683,-1.866617,-1.8476179,-1.1444285,-1.4654711,-0.9158533,-1.7153753,-0.60185856,-2.5529335,-1.8425465,-1.9332273,1.2042774,-4.440735e-06,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-1.207191,-1.0413289,-0.7612022,0.602036,1.5136563,2.1677415,0.39547908,0.5345594,1.5093663,1.7081958,2.0603545,0.9765444,-2.456923,-2.5926466,-1.5613991,-1.774838,-2.2066412,-2.2751007,-1.4612038,-3.0,-2.284725,-2.4442844,1.2725306,-2.2203674e-06,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-2.3188684,-1.2487041,-0.5017082,-0.20060499,1.52299,1.7747419,-0.11866966,-2.709164,2.6363494,2.82475,3.0,1.6971548,-3.0,-3.0,-2.151882,-3.0,-2.4845932,-2.874517,-2.261309,-3.0,-2.9767127,-3.0,1.2299685,4.4407343e-06,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,0.5649332,0.52755076,0.031648614,0.6041407,0.3829363,0.56371987,-0.8129798,-0.6393438,2.303183,2.5981874,2.934266,1.3992313,-2.6393023,-2.9971852,-2.2744815,-2.3782334,-2.1576028,-2.4573553,-2.518682,-3.0,-2.441253,-2.672729,0.90058047,6.6611015e-06,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.19360352,0.4577426,1.2386765,-0.3024331,0.000466504,1.1406157,0.4266309,-1.532323,1.8998611,2.3122678,2.6686678,0.9872933,-2.2861412,-2.6097984,-2.1842015,-2.4518394,-2.0137959,-2.5404372,-2.1754155,-2.6349876,-2.131801,-2.4120586,0.44077188,5.5509176e-06,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,-0.4921524,-0.3010899,-0.18841031,2.0282035,0.8643322,0.11453919,-0.82197255,-1.024225,2.0756354,2.4779265,2.8133764,1.066198,-2.309693,-2.6062672,-2.0352323,-1.7168154,-2.5968544,-2.6490355,-2.7996666,-2.4900572,-2.098384,-2.4052427,1.0872658,4.4407343e-06,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-2.0244691,-0.21558258,-0.93574524,2.7231855,3.0,2.670026,3.0,-3.0,3.0,3.0,3.0,3.0,-2.8250828,-3.0,-1.6285669,-2.1199422,-3.0,-2.8925614,-3.0,-2.8987436,-2.1909747,-2.6194887,1.2212769,5.5509176e-06,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,-1.7161311,-0.51413226,0.7387057,0.64137447,0.6361341,0.26816005,-1.6292541,-2.9631398,3.0,3.0,3.0,2.7837563,-2.9990933,-3.0,-1.8360927,-1.8028388,-3.0,-3.0,-3.0,-2.788096,-2.3622818,-2.7103002,1.0761397,7.771285e-06,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.8803605,0.21949424,0.4860138,0.9954822,0.6750398,-0.86929107,-1.2105875,0.7510061,3.0,3.0,3.0,2.2988405,-2.378007,-2.7525344,-1.6886063,-1.596065,-2.7723527,-2.96384,-3.0,-2.0734477,-1.9188588,-2.360014,1.0446806,7.771285e-06,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,1.6339664,1.4053327,-0.62299454,-1.2294729,-0.5248371,-0.18061662,0.81652874,0.05435649,2.5411997,2.990661,3.0,1.4335184,-1.570956,-1.9928073,-1.3504117,-0.8304556,-2.2384357,-2.2959726,-2.3943496,-1.337463,-1.4020532,-1.9648383,0.4780942,1.1101836e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.46685374,-0.038228035,2.285667,0.24714181,-1.1132764,-0.12116672,-0.040005337,1.4022988,1.6803278,2.3174915,2.6357453,0.5224423,-1.3125745,-1.7235234,-1.0032072,-0.34268954,-1.4057547,-1.58314,-2.2552502,-1.0656711,-1.2227829,-1.802427,-0.78492266,9.991654e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,2.0217528,1.3013619,-0.68419605,-0.93649775,-0.04332637,0.33625415,0.4191405,0.7379689,1.4335743,1.9834192,2.2627964,0.40962344,-0.5066978,-0.96722794,-0.20555034,1.7680868,-0.18712936,-1.3055471,-1.6902331,-0.22127047,-0.50574756,-1.3300376,0.8437985,1.110184e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-0.46401587,-0.44433206,2.8627584,-0.9339568,-1.0109538,-0.31076485,-0.6283155,-0.67680275,0.9476443,1.6225315,2.0179162,-0.24211302,-0.64152664,-1.0849583,0.29667607,2.3073165,0.48636577,-1.000434,-1.7863653,-0.34794927,-0.5918193,-1.371839,-0.67283845,1.11018435e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,0.2541503,0.31466633,0.6153082,0.5489741,-0.75006443,-0.98348767,-0.7773902,-0.18279696,0.6569885,1.3420926,1.7846475,-0.5831967,-0.48703504,-0.93520415,0.7800352,1.943467,0.3842065,-0.94950783,-1.5297885,-0.19108365,-0.42167708,-1.2560577,-0.19117267,9.991662e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.53328234,0.18184108,-0.25808436,1.5176495,-0.8917875,-0.027264828,1.0276253,1.19682,0.32899478,1.019249,1.5053263,-0.9395369,-0.22456154,-0.69238985,1.2706774,1.3908421,0.5350945,-0.7892758,-1.1827714,0.06959232,-0.12121081,-1.0580205,-0.6372328,8.88148e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,0.26287037,0.2521601,0.45183617,0.6503187,-0.9160776,-0.37191722,-0.3582014,0.26762435,0.06785461,0.7445939,1.2714363,-1.2017303,-0.07380676,-0.5470269,1.6347423,1.2852199,0.81948686,-0.9764763,-0.6961625,0.24608575,0.097142875,-0.92189825,-0.6690115,6.6611115e-06,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,-0.456233,-0.781386,1.4489801,-0.51221454,-1.194409,-0.19946244,0.04186612,-0.39755142,-0.26368392,0.44604108,1.0556221,-1.60207,-0.24445042,-0.6769807,1.7470496,0.06583782,1.3800144,-0.9315377,-0.89148796,0.12626538,0.021639312,-0.9629775,-1.685103,7.771298e-06,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.7187371,0.76917344,-0.45059204,0.10986053,-0.612807,-0.47909367,-0.35098207,0.34875125,-0.29994056,0.28652593,0.86806047,-1.4774327,0.0898535,-0.37726745,1.9219124,0.6572778,2.225597,-0.68485093,-0.50342596,0.46089822,0.44754595,-0.6977809,-0.1584542,1.1101857e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.90351534,1.4501659,-0.994083,-1.2281129,-0.91402537,0.829076,1.0767092,0.37719187,-0.43744573,0.066202335,0.6312387,-1.5047737,0.4604166,-0.031463277,2.229856,0.9667639,2.1536639,-0.3047125,-0.62775123,0.7867592,0.9887476,-0.35616246,-0.9149699,8.881488e-06,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,0.14349599,0.15470114,0.42647216,0.99121904,-1.1335255,-1.3859522,-1.5851281,0.33712855,-0.6803668,-0.194877,0.4021322,-1.7468152,0.5618034,0.0686172,2.4252546,0.7662821,1.5824647,-0.43024066,-0.8245966,0.8227967,1.2396188,-0.2070382,-1.6853582,8.8814895e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,-0.12958938,-0.25633207,0.9710732,1.3155053,-0.98574746,-0.2657621,1.0514512,-0.04335069,-0.80168426,-0.37031627,0.2395012,-1.8082376,0.57134134,0.08276869,2.3873587,0.5776744,1.3503038,0.0744453,-0.7951425,0.69449085,1.2697607,-0.15963183,-1.1763035,3.3305591e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,4.0,0.5746328,1.4725217,-0.9284682,-1.3711716,-0.9275796,0.09341839,0.14793476,-0.12149099,-0.9213612,-0.5672467,0.021465251,-1.8339729,0.8256198,0.32716542,2.4267254,1.0731221,0.81998134,0.61977726,-0.4847459,0.76024616,1.6531706,0.13584356,-1.2304946,4.440746e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,4.0,-0.108603485,-0.3790427,2.040393,0.19092418,-0.9860282,-0.3053045,-0.4539908,0.11224547,-1.0628843,-0.755593,-0.16424061,-1.9364128,0.83912367,0.34832495,2.3531408,0.6741745,0.9414535,1.2976469,-0.6687788,0.6180928,1.6166105,0.21980944,-1.7691857,-3.3305598e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,4.0,-0.26246166,-0.89379305,-1.0223688,1.2700434,-0.019581705,0.22962883,0.32813746,1.3778254,-0.72144747,-0.5935014,-0.09604611,-1.2597609,0.7415292,0.287711,1.8901204,0.10665867,0.7578369,1.0386251,-0.84080297,0.4666299,1.2194915,0.043372218,0.60052544,-3.3305603e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,4.0,0.78178656,0.7558378,-0.58508074,0.22300796,-0.32673615,-0.3124913,-0.5291975,0.55041575,-0.649434,-0.6134657,-0.19599271,-1.0122745,1.1007347,0.623535,1.7877973,0.41712397,0.8337748,1.235493,-0.7252781,0.6125168,1.5439469,0.3654857,-0.07791976,-1.1101871e-06,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,4.0,-0.6523869,-0.9578094,0.078175716,0.240588,-0.53226817,-0.8998331,-0.60841244,-0.4392954,-0.65901864,-0.63730115,-0.22828764,-0.9942904,0.6753574,0.3267768,1.488437,0.16200607,0.5225648,1.1606052,-0.81890047,0.3669042,1.0916623,0.14322853,-0.7816187,-7.771311e-06,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,0.5118615,1.1184034,-0.81161594,-0.4939757,-0.5160735,-0.9411679,-0.09942131,-0.48116788,-0.7172874,-0.7270805,-0.3630539,-0.98553735,0.9547806,0.58222264,1.3675338,0.13296525,0.85936433,1.9027953,-0.7585802,0.46978655,1.2779411,0.42682755,-0.8354435,-1.4432439e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,4.0,-0.35488605,-0.61479545,-0.1463176,1.1572958,-0.25958958,-2.0886493,-0.9573197,-0.07359626,-0.6950214,-0.73503304,-0.39923528,-0.8996512,0.77617073,0.46255094,1.104999,0.012080639,0.49402866,2.2428246,-1.0190582,0.37189406,0.88932353,0.3140395,-0.49063644,-2.886487e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,4.0,0.4959569,1.0011146,0.13960138,-0.9557768,-0.7440659,0.057938073,1.6161466,0.06164435,-0.8211294,-0.86825544,-0.5669639,-1.0075752,1.061538,0.7273941,1.0444454,0.38609293,0.3509643,2.0616047,-0.71583855,0.5552528,1.0797348,0.6800688,-1.2090565,-3.219542e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,4.0,0.3504046,0.7819983,0.75624317,-0.99585694,-1.2026517,0.4115335,0.089598835,0.38277057,-0.95424813,-1.0063004,-0.7366302,-1.1428456,1.2342672,0.9094053,1.0560207,0.17047362,0.42054144,1.641668,-0.17610358,0.6642153,1.2170542,0.9923629,-1.7007394,-4.1076884e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,0.12890524,-0.018688016,2.6406705,-0.7035316,-0.9850915,1.5927246,0.6536811,0.46140382,-1.0272892,-1.1000974,-0.8683643,-1.1932228,1.3145577,1.0095277,1.0344541,0.5551799,0.5090277,1.5132538,-0.3163489,0.70537555,1.2005897,1.1830292,-1.4230708,-4.329722e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,4.0,0.36232936,1.0034915,-0.8100538,-0.3123204,0.57269186,0.816719,-0.48818934,-0.7930912,-0.91823596,-1.057342,-0.9012259,-0.9448743,1.4623001,1.1679672,1.0145649,0.4740636,0.42217368,1.009842,0.61483365,0.7576683,1.2898287,1.3237256,-0.1358379,-9.10349e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,4.0,0.1563585,0.3981454,-0.9044305,1.1891879,-1.6112392,0.51259696,-0.25061634,0.3487493,-1.083047,-1.1911457,-1.0517538,-1.2410414,1.5140977,1.2432537,1.0662644,0.7268308,0.5055926,1.1694573,0.06125839,0.7492782,1.385839,1.583756,-1.8405344,-0.00010990756,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,4.0,-0.8716171,-1.0653851,-0.95513314,0.94929343,2.0091577,0.656225,0.002509344,0.06564574,-0.7266525,-0.94576967,-0.8818407,-0.545663,0.8815666,0.7968022,0.6386114,0.10003171,0.34142905,0.8864881,-0.48440963,0.41357005,0.5857724,0.9160776,0.7897555,-7.99326e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,4.0,0.07070426,-0.14562069,0.6777189,1.0895624,0.67326045,0.15269855,-0.3803507,0.32607695,-0.6492499,-0.88810563,-0.8732083,-0.36793724,0.9489707,0.8629131,0.3829495,-0.045571893,0.089217484,0.746926,-0.34875154,0.42705944,0.5091545,0.9063496,0.009180752,-8.1042606e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,1.3933753,1.3515247,-0.3467576,-1.4743686,1.7337004,0.31974778,-0.011217936,0.014987161,-0.45213214,-0.7640801,-0.8501749,0.10446405,1.4162002,1.3236915,0.49765822,0.4919117,0.7262695,0.99177665,0.19694379,0.90297294,1.0393797,1.3124293,0.8857799,-5.8839083e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,4.0,-0.969509,-1.339007,-0.1088771,-0.29881546,-0.34530753,0.8619291,0.22781877,-0.7400128,-0.5149646,-0.763291,-0.833536,-0.0762557,0.7712018,0.82784116,0.31502312,-0.09687248,0.26046702,0.88780886,-0.070046276,0.50994104,0.45492336,0.95119697,-0.7916098,-4.6627156e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.26611722,0.22684573,-0.62817407,1.3419113,1.7594467,0.058422077,-0.5076803,-0.2622343,-0.27194622,-0.58170485,-0.72033405,0.38839415,0.90182304,0.95020074,0.17890967,-0.048470024,0.46360448,0.749126,-0.114380874,0.61693436,0.41241276,0.8761242,0.9572417,-4.995762e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.8478599,-1.6312431,-0.98884445,-0.37140453,1.6390606,-0.34374326,-0.3846133,-0.58938175,0.09902374,-0.25201318,-0.41643673,0.8478025,-0.25883427,-0.013520009,-0.34630182,-0.5030604,-0.27099323,0.061391406,-0.7492002,-0.23725346,-0.56320095,0.02346273,1.0346806,-2.4423716e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,1.2225025,0.18516745,-0.7000143,1.4919676,1.9187299,-0.06996676,0.078211896,2.1896517,0.35082674,-0.0471756,-0.29704016,1.2281991,0.26838446,0.44593197,-0.38115478,0.023976745,-0.014902422,0.31683704,-0.3683039,0.38692743,-0.09757003,0.31279394,1.1601753,-1.8872866e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,4.0,0.14441922,0.5768655,0.04128684,0.009538324,-1.3175269,-2.7591054,-1.8033944,0.17787473,-0.15463413,-0.33654246,-0.5044198,0.3740225,0.37468913,0.5443072,-0.3994499,-0.5207523,-0.014566677,0.38690722,-0.4659086,0.4700605,0.015096506,0.54976076,-1.7783289,-1.887286e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,4.0,0.1447197,0.25924557,-0.053122092,0.8086287,-1.0955298,-0.5833333,1.9576668,0.3188596,-0.491497,-0.5569116,-0.67435753,-0.20656025,0.4829077,0.6442954,-0.38651186,-0.026623255,-0.08459105,0.26506436,-0.4881595,0.5332488,0.13772628,0.78740466,-1.5164335,-2.1093192e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,4.0,-1.4436717,-1.7505198,0.17668767,-1.5360123,0.18572472,-0.48450738,-0.064609565,-0.6071395,-0.37692508,-0.45408508,-0.55540437,-0.07707361,-0.3378565,-0.07790422,-0.71029884,-0.81453097,-0.58912045,-0.058108956,-0.6877509,-0.26078328,-0.60330987,0.17925532,0.10124059,-4.4406715e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,4.0,1.4781269,1.3719381,-0.8813329,-1.0584197,0.14433248,-0.75785923,-0.3378694,1.2446994,-0.29728824,-0.4359975,-0.59956205,0.16530316,0.28997776,0.4820938,-0.53431594,0.7193749,0.14768349,0.38158002,-0.29228452,0.66409826,0.091788806,0.7080773,-0.025694424,-4.440671e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
