date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-06-02 00:00:00,4.0,1.6085256,1.1077105,0.21502641,-1.2175674,0.20159185,1.5784183,-0.14926721,1.0687935,1.1813593,0.9475002,0.32993287,1.409916,-1.593082,-1.9476544,-1.0234616,-0.80265737,-0.19620824,-2.253864,-1.5116705,-1.6392323,-1.523432,-1.9375457,0.5284698,1.2533361,-1.2533361,1.1240978,-0.95488644,-1.5817181,-0.44998085,0.48895165,-1.8532838,-2.3934066,-1.506337,0.1670209,-0.71847,-1.9551601,2.0989976,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-05 00:00:00,4.0,0.43439367,0.2730525,1.5704621,-0.73362154,-0.9775771,-0.45125794,-0.85929936,0.5798873,0.49410346,0.5581788,0.13541315,0.6105735,-1.3141011,-1.6495739,-0.76324815,-0.4355335,-0.35942867,-1.9526441,-1.5367072,-1.1830155,-1.1926908,-1.6685826,-0.9863724,0.80477625,-0.80477625,1.1529287,-0.5212282,-1.3108792,-0.18475898,0.47097164,-1.2188365,-2.2694304,-1.1647291,0.57609797,0.3502102,-1.522954,2.077144,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-06 00:00:00,4.0,0.07094286,1.1793646,0.23724905,-1.4111319,-1.654194,-0.0598037,0.007932048,-0.17770465,-0.636464,-0.1795408,-0.27509317,-0.6881633,-1.1882521,-1.5073472,-0.5518717,-0.6269129,-0.04058033,-2.0437756,-1.5790657,-0.9577481,-1.0192465,-1.5214121,-1.5813527,0.6246839,-0.6246839,1.0566363,-0.021155493,-1.3670287,0.32216522,-1.1147758,-1.0902508,-2.1856937,-0.9649648,0.98022544,1.5745659,-1.3393345,2.005535,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-07 00:00:00,4.0,-1.9397571,-1.656516,0.05162029,-1.3195412,0.24773073,0.13233958,-0.12120512,-0.82640153,-0.19932172,0.09380734,-0.031909868,-0.25626072,-1.8395691,-2.2348914,-0.76030666,-0.9752889,-0.9257517,-2.4532173,-1.7936387,-1.9316809,-1.7858464,-2.182359,0.7574032,1.8852664,-1.8852664,1.228463,-0.4975351,-2.330698,-0.0846791,-0.58252877,-1.7139974,-2.0561821,-1.7650968,-0.6519215,-0.46305567,-2.3197303,2.0678856,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-08 00:00:00,4.0,0.99254984,1.0154505,-0.9722858,0.18317804,0.53767586,-0.16995011,-0.34809217,-0.012232542,0.035432056,0.17451501,-0.010989713,0.08204932,-1.3839207,-1.7737657,-0.56268495,0.52933544,-1.1478343,-2.181338,-2.0208344,-1.1889701,-1.1644304,-1.7948747,1.0399071,1.1218597,-1.1218597,0.41647258,-0.0014546337,-1.6040529,-0.033131734,-0.702094,-1.641584,-1.9426973,-1.1240886,0.2046849,-0.1826766,-1.6524128,1.9627364,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-09 00:00:00,4.0,3.0,1.6745884,-1.0464249,-1.3163974,1.8280252,1.0959761,0.5588681,1.6427045,1.6191552,1.1205654,0.45936653,1.8974794,-0.30685475,-0.65877545,0.4800794,1.373234,0.38097268,-1.3013037,-1.3356551,1.1715332,0.39168924,-0.75831896,1.6344512,-1.0987223,1.0987223,1.0663261,0.7691979,0.54599214,-0.29010257,0.36011046,0.57418835,-1.6783382,0.46826848,0.6072274,1.1959436,0.582414,1.5787205,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-13 00:00:00,4.0,-0.36435145,-0.5361966,1.2638794,0.102636926,0.28081006,-0.10842427,-0.62523884,0.12908351,1.2973989,1.0490069,0.49625778,1.3934373,-0.3822239,-0.7357387,0.9842108,0.97492254,0.3886413,-0.89985156,-1.321701,0.9097929,0.29554704,-0.85832125,0.4890526,-0.4770223,0.4770223,1.2298931,0.27824393,0.4230022,-0.28415403,0.7073129,1.0597727,-1.3526036,0.35989878,-0.67504895,1.984596,0.38637894,1.4564049,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-14 00:00:00,4.0,1.8505614,1.2538651,-1.3441118,-0.07654068,1.5244602,0.75449264,0.3212467,0.5195824,1.61017,1.2913601,0.6355378,1.6946263,0.16135862,-0.12207074,1.6625701,1.8739849,0.98283774,-0.19345671,-0.9590154,1.6914186,1.1036893,-0.25529766,1.5283254,-1.2028289,1.2028289,1.2257831,1.0188463,1.2029445,-0.24451986,2.2422268,1.4655948,-1.213936,1.1754957,0.15228617,2.0479085,1.1296109,1.6104078,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-15 00:00:00,4.0,2.878224,1.7014704,-1.1859732,-1.2923471,2.0921078,1.9553782,0.44217056,1.0305661,2.5659306,1.9946011,1.0629563,2.602392,0.81743073,0.71557415,2.423316,3.0,2.585752,1.0047019,-0.3312867,2.0734158,2.0647674,0.56195474,1.6320906,-1.1461262,1.1461262,0.025413325,1.6124843,1.1347632,-0.38625357,3.0,2.416516,-1.1424311,2.07861,0.5626043,1.4619143,1.0728861,1.0902036,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-16 00:00:00,4.0,-1.9621099,-1.0363775,-0.27696204,0.45196173,1.0377665,3.0,0.88796335,-1.7703049,2.8945673,2.5238223,1.6852859,2.5520787,0.025805743,-0.17107008,2.273491,2.3781204,2.4070168,0.7500832,-0.52646565,0.95901203,1.0357668,-0.23421364,1.304818,-0.39833012,0.39833012,1.4799267,-0.0042769387,0.21782593,-0.93095416,3.0,1.3206182,-1.1123725,0.8349027,-0.8637635,0.5312743,0.29874346,0.7890881,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-19 00:00:00,4.0,-0.48355106,-0.20381649,2.7601411,-0.94713014,-1.109266,-0.34907374,-1.2020522,-0.62157947,1.6733377,1.8300511,1.3746103,1.2601455,-0.09424437,-0.30633253,2.1566653,0.81309354,1.6307194,1.4187179,-0.79682547,0.6426838,0.8827505,-0.25658274,-0.87907314,-0.27980807,0.27980807,1.3403038,-0.53271383,-0.011217431,-0.63771033,0.9313991,0.8347346,-1.0741377,0.6526464,-1.2963494,-0.3321558,0.17532095,1.3696202,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-20 00:00:00,4.0,0.25302377,0.69561243,0.65404606,-0.77047974,-0.4307505,-1.0071914,-0.8579453,-0.27007645,1.0373856,1.4071487,1.1572703,0.5984614,0.018732168,-0.17379658,2.0096598,1.0747432,1.556036,1.2071793,-0.69043356,0.6031148,0.99924934,-0.067797385,0.016780468,-0.46320605,0.46320605,1.228266,-0.28267917,0.1943619,-0.36608422,0.6406596,0.6028889,-1.0433676,0.837406,0.09426315,-1.0321705,0.3543915,1.0386076,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-21 00:00:00,4.0,-0.96571,-0.94753253,1.4441545,-1.2772874,-0.40613455,-0.13314122,1.3621817,-0.63740116,0.6842958,1.1981742,1.1306068,0.14326778,-0.31000233,-0.5280575,1.6478384,-0.15394078,1.1547143,1.1103325,-0.4449844,0.23053414,0.5594558,-0.35288897,0.090402104,-0.14689484,0.14689484,1.060621,-0.8788153,-0.28237545,-0.32561666,-0.06402453,0.31683964,-1.009271,0.3950061,-0.8637635,-0.43364757,0.025564851,1.6209745,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-22 00:00:00,4.0,0.45719525,1.3563046,-0.36492997,-1.239707,-0.31290308,-0.27903524,-0.29584786,-0.8877509,0.37855873,0.93190473,0.971509,-0.14065407,-0.14130878,-0.33798063,1.4418895,-1.2747157,1.9255668,1.0899028,-0.26669288,0.31028193,0.7525353,-0.10163165,0.10986096,-0.3910749,0.3910749,-0.84914035,-0.3502775,0.06691057,-0.06901444,-1.1202582,0.15524314,-0.11339414,0.65084326,0.057114117,-0.060504813,0.29769734,1.50687,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-23 00:00:00,4.0,0.8459558,0.81426865,-0.6300199,0.26406923,1.0289562,-0.6072528,-0.487473,-0.14559405,0.8323976,1.1786498,1.1597009,0.33985865,0.122655705,-0.041539747,1.3512943,0.046687797,1.8996451,0.9116885,-0.21596634,0.47530046,1.0258294,0.17042416,1.352047,-0.8059519,0.8059519,-1.3709052,0.08979461,0.7113925,-0.14281987,-1.1977327,0.24890825,0.3946406,0.99519277,0.53717875,0.13714617,0.73731947,1.2870152,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-26 00:00:00,4.0,1.3620088,0.8491868,-1.1020645,0.66424453,0.3085458,-0.63350326,-0.23690303,1.471596,0.7449211,1.061696,1.0618082,0.3129654,0.47859067,0.3771796,1.5268279,0.9133345,1.3508097,1.6859564,0.21945393,0.7122588,1.5431522,0.7122401,1.038711,-1.0877707,1.0877707,-1.0274229,0.45539135,1.1170553,0.13794273,-0.65820974,0.4910507,0.43553215,1.6120484,0.99189824,1.033773,1.0321764,1.645246,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-27 00:00:00,4.0,-0.66243505,-0.89894086,1.5911831,-1.0588913,0.1751781,-0.33566856,0.021455394,0.17976348,0.73532224,1.0708872,1.1621343,0.2508986,0.25717485,0.15249117,1.4256103,0.48806584,1.2275387,1.5298792,0.12579283,0.4115677,1.1396897,0.45662788,0.9260319,-0.5335596,0.5335596,-0.7562171,-0.16121651,0.21170256,0.035499223,-0.35944664,0.451811,1.3305079,1.1463811,-0.93597096,0.5189067,0.47666347,1.5848004,0.0,1.0,1.2246469e-16,-1.0,1.0
2017-06-28 00:00:00,4.0,-1.5122961,-1.4633423,0.09737884,-0.9924173,-0.4737311,-0.75061494,-0.58621097,-1.1978865,0.56568354,0.99721205,1.2410868,-0.014199008,-0.35728663,-0.4894322,0.99283534,0.21047428,0.04188666,0.833016,-0.3195961,-0.04789352,0.40903625,-0.103919625,-0.103213824,-0.05791827,0.05791827,-0.43372616,-0.6140456,-0.58904904,-0.12035371,-0.25381738,-0.027528321,1.2891343,0.396622,-1.3683879,-0.6224725,0.0066585294,1.9454832,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-06-29 00:00:00,4.0,-0.41712284,0.29567808,-0.033050463,0.96908915,-0.7322226,-0.57404655,0.046526726,-1.2548667,0.18863945,0.70788467,1.0608882,-0.4051881,-0.4528831,-0.58890516,0.57478863,-0.20367606,-1.1535549,1.0555604,-0.5231896,-0.17902379,0.1881314,-0.19554569,-0.35403806,0.28720874,-0.28720874,-0.401027,-1.1308581,-0.77253526,0.079935506,-0.33213192,-0.28169543,1.3393414,0.22941323,-1.7649094,-1.2041414,-0.06322677,1.2561288,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2017-06-30 00:00:00,4.0,0.8981649,1.1122143,-1.2571269,0.28410038,1.0097629,0.09032133,0.40859964,-0.75380766,0.68908614,0.9633229,1.2131821,0.17182483,-0.12934768,-0.25587252,0.4274792,-0.16529523,-0.08991616,1.9820287,-0.24847752,0.063449934,0.4401128,0.09891676,1.3721582,-0.044289332,0.044289332,-0.244863,-0.5210002,-0.0095181465,-0.03843896,-0.28982264,-0.17650934,1.2013204,0.46357095,0.09426315,-0.5005008,0.33510607,0.6569625,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2017-07-03 00:00:00,4.0,-2.7375925,-1.893117,-0.8523746,-1.1779861,0.057644222,2.4043665,1.9005234,-2.7691283,1.9026875,1.923517,2.160706,1.1280545,-1.2055092,-1.4296775,-0.27426356,-2.1496172,-0.9891671,0.48035404,-0.94420004,-0.8171691,-0.96123916,-1.1390847,0.794127,1.4204538,-1.4204538,-0.06090436,-2.3137677,-1.3819813,-1.2841817,0.4683527,-0.65045613,0.9799624,-1.0718333,-0.82778937,-1.112223,-0.6541908,-0.15061419,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-07-04 00:00:00,4.0,-1.8650147,-1.7360406,-0.7767115,-1.06566,0.5802164,-0.5390163,-1.2013466,-0.46746314,1.9872737,2.1079383,2.4271798,1.0346886,-1.7106978,-2.0239925,-1.0477701,-2.6466746,-1.789097,-0.3669398,-1.3503047,-1.438556,-1.7345488,-1.7904516,1.099219,2.4671562,-2.4671562,-0.087947704,-2.2623918,-2.2366235,-1.6981393,0.5856472,-1.2630347,0.29039934,-1.8729985,-1.2515249,-1.6643087,-1.3020395,-0.5320875,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-05 00:00:00,4.0,0.66484475,-0.16110079,0.21075849,2.195661,-1.6064461,-0.71774983,-0.43946797,1.8342916,1.1624497,1.5378978,1.9401157,0.24564509,-1.3901261,-1.6903237,-1.3976829,-1.6221004,-1.1788093,-0.13035007,-1.1178298,-1.1971358,-1.4288995,-1.4564434,-0.89785624,1.9191636,-1.9191636,0.25778273,-1.654346,-1.8654907,-1.1973922,0.30580863,-1.2676961,0.36367744,-1.5295109,0.12425769,-1.6451175,-0.9663811,-0.45570362,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-06 00:00:00,4.0,-1.027096,-1.5843526,-0.40545362,-1.2563862,-0.53213966,-0.45873728,0.13030665,0.31487343,0.9218932,1.393887,1.8746198,-0.08756186,-1.6089969,-1.9299012,-1.7316875,-1.8779918,-1.7052263,0.057954002,-1.5434073,-1.6712729,-1.8611412,-1.7785987,0.18841065,2.259864,-2.259864,0.27447537,-1.7685927,-2.3446975,-1.2371442,0.42041704,-1.5223808,0.35148108,-1.972706,-0.7879972,-0.6271361,-1.291233,-0.7758285,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-07 00:00:00,4.0,1.1738923,0.36464152,1.0463438,0.022892859,-0.5666879,-0.19828786,0.075442165,2.1092498,1.1936463,1.4811141,1.841237,0.29170293,-1.1418753,-1.4698266,-1.5243759,-1.6693726,-1.5089636,0.23730639,-1.2994535,-1.2549288,-1.2983496,-1.2781556,-0.03334179,1.5088629,-1.5088629,0.37234625,-1.1938995,-1.4664171,-1.1310676,0.2857259,-1.2972733,0.30294284,-1.3395509,0.1472178,0.6661891,-1.2453113,-1.4176079,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-10 00:00:00,4.0,-1.8088429,-1.4654033,-0.5720123,-0.77362347,0.07997437,0.23862657,0.15455806,-1.3981916,1.5555716,1.786277,2.1534467,0.5121179,-1.5941544,-1.9631323,-1.6522752,-1.3066227,-2.5420318,-1.4468828,-1.6877989,-1.9889883,-1.9319752,-1.8803352,0.8103153,2.012353,-2.012353,0.005727647,-1.5141693,-2.2150776,-1.6105412,-0.31398314,-1.9652658,-0.57743245,-2.0055604,-0.78257877,-0.35483807,-2.4146073,-2.0420651,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-11 00:00:00,4.0,-0.58173084,-1.2204223,-0.03973501,-0.77597487,0.31203902,-0.3301463,-0.5966678,1.156743,1.479977,1.756825,2.1402965,0.37817293,-1.661273,-2.0156503,-1.7511088,-0.7441153,-2.432388,-1.5362056,-1.8352554,-2.0218039,-2.0180697,-1.9731389,0.84766656,1.9162974,-1.9162974,-0.4462193,-1.5843116,-2.3323212,-1.6612326,-0.42218125,-2.0379958,-0.8723215,-2.0918875,-1.2089394,-0.16354649,-2.2693844,-2.0043876,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-12 00:00:00,1.0,-0.5904225,-0.423921,-0.2652813,1.7965038,-0.73669,-0.35966474,-0.26629645,-0.69663304,1.0291382,1.4731367,1.9436196,-0.14788663,-1.7209581,-2.057,-1.85945,-1.2976611,-2.0961342,-2.2325075,-1.8420141,-1.9192309,-2.0993466,-2.064788,-0.24492168,1.6439829,-1.6439829,-0.6592427,-1.6008067,-2.5351994,-1.5381179,-0.28522325,-2.1396677,-1.2494826,-2.1843352,-1.6226699,-0.9133173,-1.943689,-2.3167238,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-13 00:00:00,1.0,-2.0736017,-1.5378721,-0.604785,-1.1611468,1.10626,-0.02316922,0.04677353,-1.2808479,1.672986,1.9333855,2.3349214,0.3621594,-2.0740001,-2.440059,-2.0292962,-1.7856439,-2.5592387,-3.0,-2.495863,-2.1510584,-2.4961855,-2.5408876,1.0388161,1.8056551,-1.8056551,0.23618059,-1.6727866,-3.0,-2.0613027,0.30088866,-2.1561382,-2.0009866,-2.5721498,-1.9673222,-0.87678,-2.094025,-2.715825,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-14 00:00:00,1.0,2.1187606,1.5223573,-0.76070297,-1.1444266,1.2557042,0.15108472,-0.26234013,1.4227045,2.1497138,2.132506,2.3046815,1.0544857,-1.2937773,-1.7157178,-1.5577098,-1.2534372,-1.998653,-2.0961494,-1.8629798,-1.2667749,-1.4552981,-1.6905352,1.0633626,1.0668321,-1.0668321,0.9933359,-1.1711662,-1.7488092,-1.8481644,0.6094502,-1.4877032,-2.2623281,-1.4276801,0.21848255,0.37164515,-1.2847285,-2.3787706,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-17 00:00:00,1.0,-1.1199985,-1.0804145,-0.049124774,-0.4165168,2.0836873,-0.10763215,-0.3629108,0.44955158,2.4661548,2.4207535,2.5435867,1.2732614,-1.4893823,-1.8974283,-1.3765597,-0.9876919,-1.5530331,-2.2482722,-1.9056358,-1.4203595,-1.6413001,-1.898485,1.32701,1.3150945,-1.3150945,0.66192347,-1.2345077,-1.9634718,-2.0998416,0.7326674,-1.3353468,-2.0846179,-1.6337717,-0.65544766,0.18268993,-1.601876,-2.3534787,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-18 00:00:00,1.0,-0.5711461,-0.18012589,2.460805,-0.6564503,-0.18125524,-0.88795155,-0.69029367,-1.0826892,1.950908,2.1472058,2.3712761,0.6566947,-1.5462481,-1.9275436,-1.3370512,-0.9975519,-1.1832341,-2.3797143,-2.011238,-1.3822984,-1.6890224,-1.9630452,0.3498616,1.4602349,-1.4602349,0.66511506,-1.194284,-2.133866,-1.9953122,0.4727179,-1.3536255,-2.0037286,-1.7245283,-1.0605721,0.6509902,-1.7125158,-2.4827366,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-19 00:00:00,1.0,-0.93447924,-1.3451304,-0.887383,-0.31710574,-1.2392619,-0.5906929,0.023002455,-0.2571424,1.3442142,1.7942885,2.1564832,-0.12983501,-1.6649024,-2.025157,-1.4094177,-1.1726799,-1.6491907,-2.3309143,-2.2225783,-1.4121015,-1.8796152,-2.1370668,-0.7296888,1.5306865,-1.5306865,0.67850965,-1.1657312,-2.4863968,-1.8797675,0.32598934,-1.4377354,-1.961594,-1.943408,-1.4368066,-0.6988244,-1.746425,-2.480144,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-20 00:00:00,1.0,-0.21327288,-1.1196494,-0.9364176,0.40373802,0.06769648,-0.8246674,-0.44088534,1.9104992,1.2428936,1.6898466,2.0574148,-0.27031317,-1.6362356,-1.9653363,-1.3444792,-0.34834722,-1.4023715,-2.3824923,-2.1761827,-1.2768085,-1.765585,-2.0670698,0.4938472,1.373159,-1.373159,0.025111385,-1.1141574,-2.4230409,-1.8018467,-0.1663107,-1.3027104,-2.1551638,-1.8476088,-1.7829146,-0.3815258,-1.6007357,-2.251511,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-21 00:00:00,4.0,-0.33205914,-0.9010694,-0.39208248,0.33756134,-1.7652708,-0.1744206,0.42462352,0.28877476,0.5319279,1.2213618,1.7392546,-1.1342138,-1.6371019,-1.9392654,-1.3428539,-1.4586504,-1.7891386,-2.5231884,-2.3499417,-1.1940011,-1.7645222,-2.1012845,-1.4686507,1.3833143,-1.3833143,-2.524505,-1.1235305,-2.606479,-1.5582874,-1.2857167,-1.2290734,-2.2491786,-1.8606509,-2.101751,-0.29592818,-1.5975186,-2.1044917,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-24 00:00:00,4.0,-0.32049578,0.016427793,1.2430745,1.0994881,1.9020817,0.5473703,0.30144045,-0.7462286,1.4103825,1.6863103,1.9980896,-0.08567281,-1.6403989,-1.9167047,-1.1178836,-1.0888622,-1.3566029,-2.7254846,-2.399238,-1.1441184,-1.5528961,-1.9818863,1.3399776,1.0884691,-1.0884691,-2.5781796,-1.1931437,-2.3201947,-1.7853603,-1.0447102,-1.162743,-2.2744353,-1.6306261,-2.0320916,-0.09616335,-1.3681777,-2.1274092,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-25 00:00:00,4.0,-0.41044006,-0.4251107,1.2403506,-0.39612412,-1.0991544,-0.8731591,-1.0619655,-0.36926585,0.82139814,1.3277884,1.7662492,-0.81403846,-1.6692731,-1.9201608,-1.0827748,-1.0189885,-1.3041574,-2.5684953,-2.5650449,-1.1284146,-1.5517485,-2.0416567,-1.0559596,1.2194685,-1.2194685,-2.4278536,-1.1380396,-2.4864314,-1.6252542,-1.2427197,-1.1138303,-2.2302456,-1.6658821,-1.9719647,-0.15590885,-1.4167237,-2.0093167,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-26 00:00:00,1.0,1.5523226,1.2889199,-0.41043878,-0.60959995,-0.030710895,-0.9009578,-0.24651526,1.1539769,0.983787,1.3043325,1.6372825,-0.44356045,-1.0818579,-1.4647245,-0.64109135,0.13898644,-0.6682329,-1.852853,-2.1208029,-0.6816479,-0.88291246,-1.533708,0.33541384,0.63126767,-0.63126767,-1.0227903,-0.8716583,-1.8227154,-1.4057378,-0.6516219,-0.8005079,-2.0740192,-1.0003772,0.55943096,0.92020077,-0.932856,-2.015067,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-27 00:00:00,4.0,0.8686684,0.34111443,0.4880006,1.2442597,-1.3013685,-0.73577267,-0.032945335,1.699013,0.58286864,1.0042208,1.3908533,-0.85613275,-0.7725826,-1.2114092,-0.17751144,0.65875286,0.19924045,-1.5409353,-1.8639672,-0.38470864,-0.48967648,-1.270018,-1.3959913,0.12652995,-0.12652995,-0.91150737,-0.6176401,-1.5661591,-1.1296772,-0.8262561,-0.4529298,-2.016886,-0.61796224,1.049796,1.4919108,-0.6511988,-2.075859,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-28 00:00:00,4.0,-0.64362276,-1.263615,-0.85981065,-0.37897244,-0.9078561,-0.8184693,-0.3694664,0.34904513,0.2107103,0.7740632,1.2646631,-1.3387252,-0.9282973,-1.3237628,0.06562948,0.5085772,-0.6426301,-1.8232995,-1.9931544,-0.524379,-0.59153134,-1.4394817,-0.9001376,0.35122895,-0.35122895,-0.6666824,-0.66805184,-1.8348771,-1.0698483,-0.6110616,-0.48594195,-2.2676082,-0.73663527,-0.25861582,1.3138369,-0.7635075,-1.7399195,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-31 00:00:00,4.0,-1.5814844,-1.214412,-1.1715652,0.10926054,0.18942942,3.0,3.0,-1.1189038,1.028787,1.2711296,1.6041099,-0.51197416,-1.2964541,-1.6195129,0.01201618,-0.12384407,-0.8110853,-1.6423397,-2.2816405,-0.98627484,-0.9887196,-1.7855203,0.43606418,1.080584,-1.080584,0.2863571,-0.9244538,-2.097132,-1.528657,-0.7701605,-0.91689044,-2.2581844,-0.96321326,-0.7125522,-0.2464605,-1.2700669,-1.510299,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-08-01 00:00:00,4.0,0.10641749,0.20912345,0.6359325,1.6591717,-1.2295134,-1.0367854,-1.342183,-0.010739299,0.2960238,0.834407,1.3292296,-1.3764032,-1.253321,-1.560265,0.004366485,0.12367026,-0.6060328,-1.240633,-2.160256,-0.8496889,-0.9038949,-1.770685,-1.5960013,1.0185132,-1.0185132,0.33375168,-0.6420733,-2.1633847,-1.3006822,-0.84558964,-0.9134159,-2.2493947,-0.8993698,0.75877696,-0.67536086,-1.2098532,-1.4483291,0.0,1.0,-0.5,-0.8660254,0.0
2017-08-02 00:00:00,4.0,0.68118334,1.2801539,-1.1542201,0.48880562,-0.56588084,-0.45146137,0.30601138,-0.5091818,0.0137269115,0.5919578,1.1324267,-1.5778592,-0.9854348,-1.3565521,0.1873763,-0.287755,-0.0950317,-1.2075429,-2.039364,-0.54736054,-0.5614405,-1.5640306,-0.7032142,0.607665,-0.607665,-0.32299072,-0.35467348,-1.945452,-1.0862373,-1.2241416,-0.7399823,-1.8454547,-0.5693025,1.2350469,0.013784216,-0.905601,-1.402564,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-03 00:00:00,4.0,0.303809,0.06763217,0.5119602,2.1669247,-0.9706676,-0.60859,-0.33469284,0.68212694,-0.4442895,0.26488638,0.9172275,-1.9834481,-0.86230934,-1.256725,0.40602908,-0.5592163,0.073094055,-0.93309087,-1.8805474,-0.37249595,-0.3755306,-1.4825939,-1.3820363,0.4423934,-0.4423934,-0.6930108,-0.07892617,-1.9005401,-0.87294,-1.2922013,-0.44853717,-1.7613239,-0.3907189,1.6535043,0.7932188,-0.7784346,-1.3629963,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-04 00:00:00,4.0,-0.2036579,-0.26070654,-0.5394627,2.3440452,-1.2486252,-1.1842645,-0.7244898,-0.20201471,-0.9251936,-0.09945953,0.7039757,-2.310881,-0.9338305,-1.2932042,0.5374191,-0.34671488,0.11191162,-1.2060658,-1.913337,-0.44404188,-0.371268,-1.5607134,-1.6772063,0.39663112,-0.39663112,-0.65583855,-0.14281924,-2.0590923,-0.6720173,-1.3209643,-0.5091621,-1.7784898,-0.39145502,-0.24853098,0.63817084,-0.79693705,-0.8208764,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-07 00:00:00,4.0,0.72198766,1.182646,-0.5960022,0.09863046,0.08897958,-1.0083567,-0.15461792,-0.5652357,-0.65551585,-0.101601176,0.6196708,-1.7645922,-0.6015703,-1.0781046,0.7967178,0.8070662,0.46089703,-0.67462486,-1.8215077,-0.012991865,0.020248542,-1.2744424,0.25659594,-0.4974209,0.4974209,-2.0836887,0.112085,-1.7220541,-0.54458445,-1.5727535,-0.24631444,-1.4322758,0.0419546,0.72724444,0.68266594,-0.3969922,-0.33572,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-08 00:00:00,4.0,-0.101925276,-0.84767467,-0.40931663,0.3274803,-1.0475351,-0.68970263,0.040092852,0.85798806,-1.0476273,-0.42748424,0.41239664,-2.0458388,-0.6409587,-1.0903678,0.9542562,0.7005739,0.5578491,-0.58121926,-1.6115396,-0.027456472,0.027660333,-1.3155113,-1.441055,-0.35063544,0.35063544,-1.8716197,-0.021086104,-1.8290151,-0.3243841,-1.4388299,0.01741573,-1.0743517,0.05423435,-0.24241482,0.42758754,-0.30463037,-0.33656776,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,4.0,-0.4486404,-0.9803358,-1.1058837,0.70665514,0.2182546,-0.75263935,-0.3420655,1.0414345,-0.6320259,-0.25556916,0.48663238,-1.4706135,-0.8293678,-1.1992123,0.9291628,0.13698742,-0.101555705,-0.568199,-1.6707621,-0.3161968,-0.11612836,-1.4035459,0.32616898,0.14811365,-0.14811365,-1.6850075,-0.15846132,-1.8433329,-0.5558803,-1.0664952,-0.25499853,-1.0585765,-0.09378615,-0.7032131,0.26222622,-0.6058032,-0.28686488,0.95105654,0.309017,-0.8660254,-0.5,0.0
