date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-12 12:00:00,4.0,1.0533204,1.5445476,-0.5433528,-0.8190121,-0.40573314,0.323545,-0.20625527,0.0019580994,-0.027613575,0.05898156,-0.038106035,0.060789544,-0.5724112,-0.78474444,-0.77632,0.85201585,-0.4264852,-0.9375423,-0.20376214,-0.17221205,-0.54885405,-0.5752663,0.0581337,0.4658119,-0.4658119,-1.2709386,-0.1773837,-1.5381448,-1.3031496,-0.6109391,-0.2509066,-1.0082581,-0.4188471,1.0565708,1.6449738,-0.6145856,0.56916016,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-12 16:00:00,4.0,1.3103665,-0.42636687,-0.14663516,1.0495001,-0.68823135,0.6038375,0.062089566,1.656845,0.07518364,0.080922596,-0.065422036,0.26409796,0.2515253,-0.06632554,-0.18610166,1.5516346,-0.05941952,-0.36136347,0.2942908,0.21668802,0.12983127,0.041749768,-0.86352783,-0.39533836,0.39533836,-1.1183404,0.19143444,-1.0665295,-0.9256125,-0.40868586,0.18551762,-0.997721,0.24918701,1.5419167,2.7205594,-0.17055103,0.3480712,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-13 12:00:00,4.0,0.7347767,1.6263486,-0.78084344,-0.821706,-0.87634665,0.0122882705,-0.46883035,3.5308418e-05,-0.37973556,-0.2486445,-0.33244175,-0.29868576,0.6217824,0.2856754,0.36070064,1.7571102,0.08750343,-0.26089224,0.4427428,0.45024914,0.49963874,0.2417735,-1.155582,-0.7320364,0.7320364,-1.3189609,0.52789426,-1.2196639,-0.6335259,-0.70705485,0.33324292,-1.6267574,0.5911288,2.0084567,2.5853417,0.059165835,0.40156502,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 16:00:00,4.0,1.192422,0.932012,0.8703448,-0.9137561,0.3151633,0.56823367,0.23241681,0.4413133,-0.071203314,-0.1009308,-0.26994064,0.19909912,1.2110082,0.88289165,0.8896719,2.2030115,1.5364931,-0.22999476,1.3094583,0.88182294,1.1108708,0.85027,0.97604215,-1.3345803,1.3345803,-1.7330996,0.9152375,-0.6077537,-0.3154135,-0.14433435,0.7735031,-0.78892475,1.1351489,2.34227,2.3074362,0.5689537,0.27208605,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,4.0,0.36905777,0.87593555,0.39905876,-0.23111777,-0.9523462,-0.9061341,-0.9195352,-0.020741725,-0.54008824,-0.43060791,-0.5264945,-0.42067897,1.3090314,1.0051774,1.3536384,2.042695,1.7062205,0.21604313,1.5777254,1.0186604,1.3085923,0.92381024,-1.2928998,-1.4521426,1.4521426,-1.5826116,1.1333069,-0.89114255,-0.07393968,-0.59595877,0.89964974,-0.90830696,1.3529471,2.2145524,1.382831,0.83519644,0.10693111,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,4.0,0.26984414,0.70810837,-0.183456,0.94453156,-0.66852456,-0.8737545,-0.06932497,-0.15247141,-0.75922143,-0.6221309,-0.68744874,-0.6995455,1.36545,1.077637,1.6438426,1.6678466,1.9674213,0.21681526,3.0,1.1361411,1.4568604,0.9758658,-0.6984322,-1.774883,1.774883,-1.3097897,1.3155125,-1.0736026,0.10031387,-0.6893507,0.98046815,-0.89443946,1.476081,2.0905488,1.0075467,0.8936549,0.08789952,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,4.0,0.1668177,0.6112896,-0.580559,1.6996763,-1.2741917,-1.6697549,-0.8424861,-0.06097627,-1.191819,-0.9718184,-0.97207624,-1.3245263,1.3647931,1.0925319,1.8909245,1.1640893,2.0075822,0.08260276,2.7575016,1.2704796,1.620178,0.96811855,-1.5574026,-1.7497336,1.7497336,-1.3608993,1.4239595,-1.5949717,0.35756835,-1.2451321,1.0953975,-0.9712113,1.6498829,1.9915448,0.2584779,1.1785325,0.04166246,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,1.0,0.52436435,0.12916821,2.059825,-0.12987107,-0.21650228,-0.48132312,1.176056,0.6598506,-1.0145229,-0.9215292,-0.9745289,-0.94251126,1.5573251,1.3036684,1.8907017,1.0696385,2.0278707,0.7348958,3.0,1.4104604,1.7845724,1.2421395,0.21206224,-1.4123555,1.4123555,-1.1769427,1.4751425,-1.30418,0.50564665,-0.85588205,1.334013,-0.49818814,1.8562593,1.8929745,0.38911188,1.6191347,-0.5367904,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,1.0,0.15840583,0.6653857,-1.0467813,2.0212946,-0.9340717,-1.1977649,-0.74488914,-0.30183953,-1.3825673,-1.1940846,-1.1946726,-1.4309486,1.586203,1.3489699,1.9834756,0.6375824,2.0058382,0.9285593,3.0,1.3730979,1.8683921,1.292758,-1.3611798,-1.429614,1.429614,-1.8966624,1.409153,-1.6951127,0.7427753,-1.4900475,1.2005013,-0.21049073,1.9939246,1.8075224,0.33590013,1.6278129,-0.6690758,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,1.0,0.019642206,0.2070098,1.0650638,0.7870571,-0.38806105,-0.9596225,0.030435687,-0.3718786,-1.4496534,-1.2953415,-1.2933336,-1.4030263,1.5513622,1.3274411,1.8902081,0.5018452,1.8005402,0.9449836,3.0,1.2838728,1.8098521,1.2884225,-0.4669404,-1.3861493,1.3861493,-1.7322354,1.3381131,-1.831784,0.8090723,-1.3145303,1.1900418,0.7627923,1.9518111,1.7378805,0.2576612,1.5731189,-0.6567354,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,1.0,0.21525915,0.5590482,0.69949996,0.1613071,-0.3963831,0.4232087,1.2402729,-0.28988802,-1.4821557,-1.3869141,-1.3970001,-1.3353101,1.6320736,1.4242215,1.7826818,0.48025578,1.5356352,1.086276,3.0,1.2530078,1.8457713,1.4233532,-0.44791204,-1.4292433,1.4292433,-1.6626579,1.3259232,-1.8593714,0.95830643,-1.1628604,1.1446042,1.223499,1.962467,1.6872219,0.06108089,1.6139055,-0.74074996,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,4.0,1.6411803,0.26035538,-0.39712054,2.3431342,-0.046520665,0.25721258,-0.22807269,2.7363238,-0.8270174,-1.080456,-1.2733697,-0.080209985,2.2754395,2.1892397,1.69458,1.1161757,1.5811199,1.4117197,3.0,1.5937376,2.3125916,2.2671883,0.32969937,-1.4787698,1.4787698,-0.37618813,1.2812337,-0.56275356,1.3045237,0.19671918,1.4498825,2.035437,2.3929086,1.6224258,1.0321443,1.65259,-0.16324376,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,1.0,-0.46680006,-1.2096517,0.12458244,-1.2605536,-0.6059105,-1.0691388,-0.8937266,-0.30522245,-1.1359956,-1.26911,-1.4048225,-0.544511,1.8524363,1.8711987,1.6725532,0.68372893,1.2356123,1.1940763,2.9303792,1.2978458,2.0283778,1.9616454,-0.9986666,-1.2659382,1.2659382,-0.044418484,0.99922436,-1.0451516,1.2657275,-0.31937653,1.2777575,2.3352525,2.1196134,-0.73270845,0.5207586,1.4247134,-0.12299548,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,1.0,0.4781681,-0.3206808,-0.32508376,1.6314602,-0.28995374,-0.059150714,0.6498077,0.9223625,-1.2813809,-1.4022692,-1.5328202,-0.66763604,1.9378256,1.9862771,1.6123536,0.813702,0.98628145,2.033297,2.2649682,1.2461811,2.0504434,2.1349998,-0.44243622,-1.3182124,1.3182124,1.1883893,0.99068296,-1.0331615,1.506699,0.022227893,1.1601762,2.2609522,2.135572,0.052336317,0.6695815,1.4839959,-2.055364,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,4.0,0.28113532,0.86378664,-0.6258389,0.8437634,-0.57833016,0.14409904,-0.08019899,-0.30063128,-1.4729322,-1.5666773,-1.6794649,-0.9178754,1.9446939,2.0100713,1.5584037,0.9174827,0.9497719,2.0650127,2.349507,1.1570402,2.0055265,2.2185068,-0.8483674,-1.3541032,1.3541032,1.1798495,0.97582996,-1.1894462,1.722009,-0.10015007,1.0772017,2.4034305,2.0725608,0.4265434,-0.26758748,1.5130363,-1.9929987,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,1.0,-0.3961474,-0.98223484,0.5920341,-1.1528791,1.5328162,-0.579192,-0.6018493,0.48805717,-0.9783405,-1.2965964,-1.5238466,-0.119474374,1.6061391,1.7416977,1.1899632,0.66220975,0.7621673,2.0715873,2.4138627,0.94289297,1.4959738,1.881026,1.145146,-0.74021024,0.74021024,1.751483,0.73744625,-0.9233061,1.3181794,0.55112225,1.0401468,2.344819,1.5186701,-0.7661131,-0.17589825,1.07056,-0.3317969,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,1.0,-0.59203523,-1.4769778,-0.8968922,-0.87316686,-0.6363701,-1.0858015,-0.5473392,-0.35348043,-1.2151563,-1.4466386,-1.6270148,-0.48367873,1.1654135,1.3913223,0.89959466,-0.27852905,0.5581748,1.9228134,1.6958326,0.7107474,1.0906597,1.5347482,-0.74352354,-0.3079962,0.3079962,-0.08415823,0.55456716,-1.4883157,1.2031703,-0.5488244,0.7653216,2.3018324,1.0838063,-1.1299301,-1.092798,0.85910714,-0.51539594,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,1.0,0.6799689,0.12329828,-0.8905799,2.99475,1.303865,-0.6072021,0.14832154,0.8549405,-0.8987172,-1.2869557,-1.5758175,0.06001004,1.3911155,1.6141059,0.66404915,0.18854104,0.57535535,1.9418918,1.7928108,0.8075556,1.1272995,1.7945503,1.0233095,-0.52515185,0.52515185,0.18596935,0.58427924,-0.8908135,1.2819718,0.14404209,0.7172633,2.130012,1.0754948,0.03281103,-0.785753,1.0285685,-0.5836184,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,1.0,-0.39406955,-1.0723795,-0.9479581,0.26356366,-0.8612564,-1.297796,-0.6742059,-0.37608016,-1.224862,-1.4843366,-1.7145774,-0.4646364,1.1017988,1.3725744,0.46740934,-0.16414952,0.42862174,1.8001586,1.7502114,0.6372445,0.81919914,1.6010175,-1.058134,-0.2910603,0.2910603,0.06463546,0.41961777,-1.4814315,1.2859609,-0.084112726,0.6784709,2.178939,0.78556454,-0.7661131,-0.75081426,0.88601804,-0.15005924,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,-0.31658405,-0.29024643,1.5862005,-0.5902964,-0.57360804,-0.55240554,0.3793286,-0.6806052,-1.3870996,-1.5985649,-1.8045408,-0.7419875,0.8701623,1.1764076,0.2115625,-0.4036951,0.34278512,1.5728931,1.4637467,0.48228583,0.52423096,1.435359,-0.842691,0.029732622,-0.029732622,-0.15376912,0.21909934,-1.9511101,1.2612433,-0.079151414,0.5507341,2.4490385,0.46643767,-1.1299301,-0.43768135,0.7052524,0.11033431,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,-0.11757645,-0.40056658,1.0583875,-0.36207762,-1.0940589,-0.7707142,-0.36032045,-0.34320936,-1.651597,-1.7816567,-1.9421896,-1.2157654,0.76244533,1.0764357,-0.017817494,-0.29065436,0.25239694,1.2955064,1.3326628,0.3765998,0.3398202,1.3868616,-1.2333798,0.28746754,-0.28746754,-0.16146234,0.008391139,-2.497198,1.390142,-0.9881637,0.40540662,2.447488,0.26093107,-1.4638157,-1.0129529,0.44996452,0.066378504,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,1.0,0.84178436,-1.151562,-1.1360749,0.2180343,0.30050153,0.16895688,0.5931366,2.2684739,-1.181784,-1.5385576,-1.8542606,-0.30688378,1.1014782,1.3826845,-0.09671464,0.25523108,-0.019546602,1.1422446,1.9290799,0.6824867,0.55027443,1.7438855,0.22538298,-0.3006012,0.3006012,0.29099578,0.14018872,-1.4967438,1.4401726,-0.20711829,0.6641423,2.1566617,0.43398243,0.064467825,0.030915158,0.7231251,0.34951377,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,4.0,-0.13960423,-0.28429624,-0.33372742,1.3674097,-1.1719514,-1.0684792,-0.9927701,-0.4278314,-1.5448146,-1.78262,-2.045447,-0.9363841,0.99619204,1.2833713,-0.16213648,-0.067769155,0.08101707,0.95341057,1.7319165,0.5787145,0.41642645,1.7216778,-1.31436,-0.1773776,0.1773776,-0.061786056,-0.09972481,-2.126989,1.6130887,-1.0255263,0.49676865,2.1570542,0.28649288,-0.69338644,0.2403059,0.5313348,0.22111179,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,4.0,0.9624788,1.0411102,0.68923104,-0.8180544,2.5119677,0.25900862,0.95470667,-0.12198175,-0.85709697,-1.3610033,-1.8182958,0.30037546,1.3400859,1.6064166,-0.10690361,0.4493949,0.18397404,0.84781474,1.7224342,1.0131876,0.6748587,2.0085502,1.5746832,-0.76727986,0.76727986,0.4944604,0.10045174,-0.7813317,1.5260702,0.14599574,0.8814571,1.8302401,0.5216115,0.08361227,1.0336065,0.866414,-0.06597962,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,1.0,-0.28970012,-0.691239,0.4340458,-0.44339684,-0.7768636,-1.0410141,-0.9410848,-0.40946603,-1.1985108,-1.5390745,-1.9274335,-0.32311183,1.1285355,1.4266969,-0.11352591,0.46711972,0.03617318,0.71471107,1.6103848,0.7804526,0.5025937,1.8825586,-1.0883913,-0.2866625,0.2866625,0.3696082,-0.19465213,-1.3517236,1.5946006,-0.012036077,0.8112387,1.8718898,0.35418105,-0.67957807,0.101543054,0.70448667,0.0003439878,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,4.0,0.5270223,1.4664099,-0.12781371,-0.91017824,0.16719085,-1.088768,-0.30144784,-0.58237636,-1.2035244,-1.5413042,-1.946836,-0.31698552,1.2871647,1.563591,-0.06679504,0.7041752,0.2700042,0.74231476,1.3713571,1.0064478,0.64676476,2.051131,-0.054955654,-0.80632645,0.80632645,0.19087817,-0.018696275,-1.1643381,1.7459203,0.43825024,0.93728817,1.554004,0.51333326,0.089755595,0.58640116,0.9450508,0.0015314879,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,1.0,0.67471796,1.1477667,-0.97191215,0.7055815,1.059064,-0.5948827,0.37279847,-0.39283955,-0.9517018,-1.3680278,-1.840597,0.16551049,1.4703034,1.7347819,0.03096668,0.63907135,0.5842049,0.8176734,1.5344021,1.2885798,0.8031786,2.1876137,1.000194,-1.2487378,1.2487378,0.02322889,0.2819523,-0.49402443,1.7558178,0.21322684,1.2174821,1.0017219,0.7015804,0.45619127,0.3389734,1.201575,0.08480623,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,1.0,0.29294494,-0.47095627,0.038351644,0.6117459,2.913285,2.41663,2.7140334,1.5209436,0.14513104,-0.6102323,-1.3194588,1.8923436,1.5116757,1.7586993,0.019928258,0.80082107,0.47511894,0.75030977,1.2722251,1.3010268,0.66596496,1.8941151,1.872448,-0.40550116,0.40550116,-0.22801952,1.0486913,0.9371359,1.1829044,2.4238713,1.623561,0.6647802,0.5241922,0.8240254,0.8274144,0.5391223,-0.44828787,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,1.0,0.3981753,0.72567564,0.31423223,0.417684,0.60450304,0.23154555,-1.1508958,-0.4061913,0.09387593,-0.54485446,-1.2431157,1.6815995,1.5778313,1.8104542,0.077942334,0.5881111,0.669967,0.7835251,1.1833845,1.3537558,0.7100896,1.9120703,0.9004438,-0.6562803,0.6562803,-0.6678574,1.4088875,1.236518,1.2118001,1.5000018,1.4591327,0.38613084,0.57929015,1.1820269,0.6978722,0.7230341,-0.46466422,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,1.0,-1.0220873,-0.654139,0.33915612,-0.3163459,0.9196679,-0.18798538,-0.44079536,-0.94648635,0.26801786,-0.3201506,-1.0201629,1.7234668,0.89748204,1.3118851,-0.08526251,0.33165935,0.5130382,0.6117137,0.86075157,0.71123034,0.2690999,1.452633,1.2127784,-0.06624469,0.06624469,0.40159467,0.8415884,1.103516,0.8303059,2.2916074,0.9543163,0.29535866,0.1341975,-0.689999,-0.9840017,0.22675212,-0.8465318,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,1.0,0.31678048,0.8902411,1.0769272,-0.856527,-0.5533686,-0.90312314,-0.7988619,-0.37930113,-0.23282944,-0.5733021,-1.1516601,0.9323506,0.9864018,1.371214,-0.15084119,0.2507368,0.6164615,0.6227591,0.9481447,0.8620697,0.34042302,1.5590177,-0.6583524,-0.25880182,0.25880182,0.30582646,1.0294228,0.89797056,1.0499398,1.827402,0.86271703,0.32855132,0.1984556,0.057205994,-0.9240025,0.1780292,-0.79277027,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,1.0,0.21093573,1.6165782,-0.75618476,-0.621114,0.644524,-0.8108771,-0.14055069,-1.9945669,-0.108279355,-0.45561677,-1.042813,1.0666515,1.0363163,1.394427,-0.20741452,0.07216266,0.46360272,0.31707484,1.1090168,0.8878161,0.36784145,1.5176275,0.9064874,-0.30800447,0.30800447,0.5697509,1.1107484,1.1882123,1.0070363,1.6436148,0.62884074,0.23826255,0.23235504,0.4168008,-0.98877066,0.30763984,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,1.0,-0.20491369,-0.4710285,0.57928026,-0.052189615,-0.8998237,-0.9193889,-0.34203812,-0.39351207,-0.6393373,-0.7583702,-1.198874,0.20732352,0.8862823,1.2668374,-0.28943247,-0.11336067,0.4515758,0.38050798,1.016018,0.6717557,0.28596517,1.4773312,-1.1378663,-0.1866401,0.1866401,0.55683017,0.6840559,0.59580433,1.153696,-0.33944383,0.73606604,0.29759964,0.15698601,-0.7213419,0.018482624,0.19570056,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,4.0,0.12434182,-1.3154033,-1.0230598,-0.37371877,0.7386655,-0.08572706,0.707427,1.8868526,-0.3397135,-0.5657908,-1.0494158,0.6725626,0.9148014,1.2696874,-0.35351714,-0.21563779,0.24541762,0.30661026,0.9953588,0.67250335,0.27902472,1.4040315,1.1303785,-0.2749726,0.2749726,0.38041002,0.8898628,0.9872723,1.0350662,-0.14857693,0.8444219,0.26491612,0.1492857,0.051148,-0.09735137,0.2751937,-2.8728874,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,1.0,0.5998003,1.5161941,-0.9540527,-0.22505087,-0.5359554,-0.7215799,-0.7144027,-0.41539517,-0.65744454,-0.7646504,-1.1656479,0.163406,1.113414,1.4213651,-0.31683993,0.3889415,0.4553214,0.34964937,1.270497,0.9228626,0.48083758,1.5815336,-0.53611225,-0.5511314,0.5511314,-0.855803,0.97200316,0.96202064,1.2927299,-0.6940038,0.7468027,0.29899523,0.3645865,0.4168008,0.204781,0.6292659,-2.3243876,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,1.0,-1.1402428,-1.3573442,-0.102789916,-1.4587368,1.1280032,-0.002106883,0.5153095,0.23003608,-0.118669495,-0.3938831,-0.8729367,0.92229867,0.40877897,0.9187526,-0.48504254,-0.15518625,0.061864853,0.23752058,0.9860874,0.1967414,0.014581888,1.0846865,1.6108446,0.26594725,-0.26594725,0.5214368,0.562437,0.9837872,0.7810427,0.18643352,0.5606046,0.22334698,-0.118582815,-0.7213419,-0.9269478,-0.023570748,-1.6535434,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,1.0,-1.4144977,-1.5445689,-1.1550008,-0.9270607,0.48868948,0.6319923,0.36121586,-0.3996542,0.062793426,-0.21336691,-0.68842894,1.0376738,-0.26331687,0.37054408,-0.7943365,-0.7654207,-0.4355049,0.10957183,0.61068153,-0.71029276,-0.48123932,0.6211401,0.850582,1.4138688,-1.4138688,0.9798776,0.15953144,0.57315266,0.37752095,0.1667146,-0.4153113,-0.22992468,-0.62449646,-1.0698149,-2.2431765,-0.83481663,-0.8242418,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,1.0,0.31901383,-0.30579752,1.2979063,-0.406467,-0.47569987,0.6880951,-0.10078178,0.5069741,-0.23224719,-0.37432325,-0.77113307,0.5571524,-0.12792185,0.4630882,-0.9514803,-0.56730527,-0.4284938,0.036093835,0.60933787,-0.5227768,-0.38482746,0.6961009,-0.31753483,1.2045077,-1.2045077,1.2353078,0.46054396,0.4760045,0.52172655,0.4661562,-0.41726267,-0.21583965,-0.5211038,0.08278067,-2.2819605,-0.8013641,-0.92404544,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,0.58389884,1.2818693,-0.9092247,0.46262926,-0.46558914,-0.1097893,-0.67342424,-0.4018701,-0.51083183,-0.556235,-0.88000154,0.13851541,0.119652525,0.64388275,-0.953851,-0.3931981,-0.3833023,0.20878682,0.64202124,-0.19768754,-0.20387714,0.850838,-0.05649355,0.7499924,-0.7499924,1.4345214,0.64544,0.4684547,0.74776363,-0.1318004,-0.40142578,-0.20060405,-0.32661518,0.48294768,-0.5322511,-0.4310928,-0.8097684,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,1.0,-1.8107535,-0.6069869,-0.015502719,0.21976805,2.1872368,2.7828984,3.0,-1.3461375,0.8445682,0.3610591,-0.22036612,1.8832688,-0.61112356,-0.011906988,-1.0469077,-1.2984562,-0.58206195,-0.047940847,0.30893067,-1.3858503,-0.7505525,0.19956508,1.7183082,0.9701574,-0.9701574,1.129271,-0.060814846,1.016437,-0.06987048,1.5468686,-1.160561,-0.45417923,-0.84994805,-0.6761267,-0.64228684,-1.0734117,-1.9694638,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,1.0,0.33709404,0.72089416,-0.9785108,1.905959,-0.51517385,0.4617837,-1.2552911,-0.36804518,0.34245232,0.11391439,-0.34398884,1.116292,-0.46720463,0.09183756,-1.1289754,-0.7496443,-0.5740462,0.032433018,0.49786586,-1.1791053,-0.6698476,0.26750898,0.063948505,0.8090982,-0.8090982,1.2473061,0.28399798,0.80861366,0.0854249,0.57732767,-1.3498316,-0.4448228,-0.75196475,0.07803045,-0.6263215,-0.8864442,-1.9080611,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,1.0,0.5734285,1.5449291,-0.7525763,-0.53617823,0.24253348,-0.41246736,-0.9091803,-1.3879049,0.3644196,0.15694954,-0.29776612,1.0856141,-0.22429271,0.27801505,-1.0328612,-0.014147468,-0.4865741,-0.01684227,0.8100224,-0.79455346,-0.4818549,0.38314247,0.8768342,0.46589297,-0.46589297,0.99909735,0.49627244,1.1435636,0.1759823,0.4900882,-0.9878026,-0.43642798,-0.5619722,0.4434119,-0.64061356,-0.5853777,-1.9310039,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,1.0,-0.42901275,-1.3707302,-1.2310233,-0.30737048,-1.2281051,-0.94439614,-0.8366932,-0.32915646,-0.33506963,-0.25354663,-0.516545,0.04210643,-0.39360985,0.119263366,-1.0714351,-0.29425114,-0.5405124,-0.06599343,0.66269296,-1.027672,-0.6550913,0.2639398,-1.3424975,0.71310735,-0.71310735,0.9327105,0.2237068,0.2803836,0.26101515,0.071370214,-0.89767295,-0.4347011,-0.74131656,-0.7312283,0.4127395,-0.80213624,-1.7829038,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,1.0,0.8650463,1.1152586,-0.4491218,0.30164605,0.20787564,-0.3548083,0.7743372,-0.2759557,-0.17516614,-0.18865333,-0.48328573,0.31112403,-0.03384671,0.40157077,-0.8765099,-0.18915895,-0.3651967,-0.08837416,0.5603267,-0.46373653,-0.34801108,0.4470428,0.7461325,0.24390282,-0.24390282,1.140774,0.5002024,0.84309715,0.40578154,0.50345165,-0.60977453,-0.42587367,-0.42722377,0.065991566,0.81587994,-0.36277887,-1.4510317,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
