date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-04-04 00:00:00,5.0,2.1945126,1.2160591,-0.03771942,-0.85764086,3.0,2.0929368,1.9231663,0.24085705,-0.72611266,-1.1806482,-1.8344264,1.1475421,1.729083,0.07320331,2.8875422,1.6984844,2.319247,0.35754675,-0.8872467,3.0,3.0,0.2618821,1.551273,-2.884222,2.884222,0.9390447,1.9550639,-1.2478001,1.6430683,1.156362,3.0,0.29901606,3.0,0.39952907,2.7650564,3.0,-0.46587032,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,5.0,0.88245636,1.0879946,-0.45649627,0.03122102,1.3137032,2.0832798,1.3953329,-0.069282725,-0.7491035,-1.1996123,-1.876162,1.4809527,2.1956327,0.4340891,3.0,1.9106139,2.545931,1.2293367,-0.97780865,3.0,3.0,0.6607955,0.41193643,-3.0,3.0,1.8197428,2.2809029,-1.0371989,1.6962014,1.9089342,3.0,0.5172818,3.0,0.82438505,2.6912043,3.0,-1.8542196,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,-0.021747436,-0.25490436,-0.8210762,2.3690858,0.6406887,0.9522418,-1.6600299,0.24862455,-0.79726,-1.1762317,-1.7972249,1.3725997,2.01942,0.4193072,2.9786263,1.7598082,2.4086177,1.5831071,-1.0522187,2.9449565,2.9001303,0.6888858,-0.1256971,-2.7528284,2.7528284,2.1196399,1.2568417,-1.0624796,1.6471112,2.3232977,3.0,1.151968,2.901555,-0.45744604,2.3536289,3.0,-0.6585108,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,0.58050525,0.94433033,0.69066024,-0.8635289,0.73022693,1.1519969,0.8488606,0.080248825,-0.8934745,-1.2123551,-1.8116606,1.3034843,2.269639,0.69543016,2.8739147,1.6609172,2.1924026,2.2450998,-0.96524155,2.6379037,2.8826132,0.9647828,0.033343382,-2.5696504,2.5696504,2.456743,1.6239868,-1.0247033,1.8038427,2.5169034,2.5723286,1.5520049,2.8281732,0.39952907,0.7619789,3.0,-1.6538161,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,-0.014251205,-0.2585978,-0.23704271,1.7722034,0.5580717,0.92266023,-0.27774474,0.35923272,-0.9350032,-1.1998394,-1.7483704,1.1558232,2.0694256,0.6811134,2.6568131,1.5491017,1.7022212,2.5107863,-0.9118906,2.1630888,2.5054789,0.98418343,-0.2042261,-2.3007395,2.3007395,2.6355386,0.7981569,-1.068302,1.784397,2.63492,1.9531965,1.576437,2.405448,-0.4819109,-0.000605556,3.0,-2.5318642,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,2.0,1.2646902,1.6574162,-1.0670336,-1.0081083,1.6974672,1.1200545,0.8244866,0.07184975,-0.95985097,-1.2670469,-1.8380462,1.6160761,2.6417377,1.3201815,2.5006125,1.0889267,2.1412847,2.5695279,-0.643698,2.3280115,2.822831,1.5186281,1.0099764,-2.5120358,2.5120358,0.9271818,1.3146361,-0.80635846,1.9587408,0.8149855,1.9276073,2.0750246,2.7473083,0.37059015,1.0752137,3.0,-1.6183432,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,2.0,3.0,1.60583,-0.9878361,-1.0371305,3.0,1.8528305,3.0,0.13046262,-0.29311037,-1.0983897,-1.9078699,3.0,3.0,3.0,2.1872227,2.122217,2.9999387,3.0,-0.4142468,2.8947604,3.0,2.5041497,2.778109,-2.3148315,2.3148315,3.0,1.7837772,0.37043425,1.4510889,2.955527,2.4803078,2.31476,3.0,0.8043221,2.55628,2.8166792,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,-0.7039472,-0.7149771,-0.68346304,1.2309076,1.8866156,1.411594,-0.15883411,-0.8607435,0.14124997,-0.81026936,-1.6619992,3.0,2.7110143,2.3573124,1.9926527,1.8044351,2.5616,2.784578,-0.34657517,2.025527,2.3815541,2.030113,2.178165,-1.7904853,1.7904853,2.9893436,0.68911463,0.47820556,0.7629376,3.0,2.0102298,2.176683,2.2084153,-0.52391624,1.6302034,2.219532,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,2.0,1.2578074,1.1391783,-0.34979975,-0.56508344,1.7895651,1.0142901,-0.5243715,-0.06791088,0.10185917,-0.8714171,-1.74378,3.0,2.8550403,2.7582512,1.9148301,2.0690765,2.618907,2.8217251,-0.08515161,2.0046334,2.4645762,2.2358634,2.1823378,-1.9899787,1.9899787,2.5872705,1.2431717,0.7205865,0.82835805,3.0,1.8692768,2.0849164,2.3154325,0.3418609,1.3161561,2.3699837,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,2.0,-1.1077821,-1.0336341,-0.08512762,-0.20434587,1.6809089,0.72104865,-0.55462307,0.45415682,0.7356826,-0.42465773,-1.4419028,3.0,1.916126,1.9196448,1.5348756,1.6180216,2.1663656,2.6073906,-0.16719165,1.4083235,1.6599312,1.7441278,2.1252625,-1.3441049,1.3441049,2.7968872,0.39217538,0.75708437,0.1530949,3.0,1.4699411,2.2728963,1.4700831,-0.5343069,-1.8522193,1.7033437,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,2.0,0.44224006,0.8387646,-0.76333123,0.76807886,0.25892076,0.09144979,-1.6364995,-0.29638606,0.19164549,-0.62640357,-1.5013875,2.3537908,1.9603491,2.0276637,1.42789,1.3068341,1.6258885,2.5591292,-0.25015315,1.343025,1.6971946,1.8465028,0.8969156,-1.475483,1.475483,2.605249,0.793012,0.7550277,0.41371918,2.922095,1.2098013,2.2220533,1.5388439,0.36523476,-0.64224637,1.8128775,-2.8427866,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,1.3987916,1.3652376,-0.62518924,-0.85434514,1.2983515,0.038150575,-0.12495933,0.17449059,0.010723853,-0.7721507,-1.5868151,2.2817712,2.2442112,2.485399,1.345107,0.49790135,1.7333343,2.700024,-0.17766996,1.5102897,1.9225396,2.1035497,2.0387197,-1.8529265,1.8529265,1.1573871,1.0858661,0.94885236,0.6399671,1.1222892,1.297011,2.0672112,1.8698378,0.8264546,-0.538697,2.1237435,-2.153595,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,3.0,1.2941017,-0.33561924,-0.9949411,3.0,0.68904144,2.2452235,0.2106702,0.8153759,-0.5634433,-1.6187772,3.0,2.7812808,3.0,1.245235,2.123498,2.5643623,3.0,0.13737363,2.035311,2.2351704,2.4030855,2.325799,-1.6267511,1.6267511,1.8238242,1.3953809,1.5159433,0.37958628,2.365039,1.744623,1.7514961,2.330661,1.2998087,2.0226805,1.8622617,-2.1279588,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,-0.8650808,-0.54765457,-0.6968438,1.723988,1.9337493,1.0716944,1.2685367,0.3142148,1.9243497,0.293067,-1.150806,3.0,2.0662336,2.6282537,1.0161988,1.277798,2.0952353,2.629418,0.07563554,1.4480447,1.4586872,1.8618014,2.1551907,-1.2582314,1.2582314,2.0448554,0.48868695,1.5259712,-0.47697294,2.6025608,1.343046,1.648829,1.4634478,-0.49936706,0.70192176,1.4736081,-2.520015,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,2.0,0.09826788,0.05425475,0.8373483,1.0886301,0.86244196,0.31532246,-1.4621633,1.1008745,1.7255946,0.4102103,-1.0355234,2.6647682,1.9965056,2.5090604,0.9086711,1.7071247,2.0505068,2.3191278,0.238049,1.2654182,1.3081149,1.7836115,1.9710815,-1.2328875,1.2328875,1.6627967,0.9278141,1.5388827,-0.5598968,2.2201424,1.1958766,1.6747122,1.3083314,0.4361784,0.09200753,1.4683741,-2.3778577,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,2.0,-2.1974697,-1.4606998,-1.061751,-0.2812598,1.2012973,0.1543613,-0.42081645,-0.9824223,3.0,1.8047446,-0.2364989,2.398823,0.8840004,1.2684321,0.46773472,0.6148613,1.1666625,1.8757725,0.14265177,0.63708735,0.5916331,1.2690066,1.9439473,-0.35982087,0.35982087,2.0000253,0.26395953,1.4476237,-1.3023405,2.6668882,0.7440117,1.743156,0.531084,-0.5266407,-3.0,0.69863766,-1.8020564,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,0.070802875,0.02401434,2.090849,-0.19762728,0.2433496,-0.43043005,-1.4251701,0.69104314,2.3362854,1.6394756,-0.21205525,1.871168,0.889308,1.2688043,0.21140395,0.12735152,0.37740546,1.7910773,0.21327111,0.587336,0.5461636,1.2637178,1.7065892,-0.3478882,0.3478882,1.8389198,0.644393,1.429124,-1.2373794,2.1315067,0.6195578,1.7671188,0.5064001,0.40618816,-1.9127806,0.6955074,-1.8294797,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,0.21857084,0.4308366,-0.66639936,1.5924776,-0.34154552,-0.96051365,-1.4630399,0.001363605,1.4131726,1.1548771,-0.34551445,1.304929,0.93518245,1.3158965,0.04246191,-1.1220653,0.6014067,1.7555478,0.24483514,0.5761525,0.5592724,1.3158084,0.8948087,-0.42815208,0.42815208,0.021923762,0.85681015,1.3914818,-1.0170022,0.35694543,0.5080976,1.7584134,0.5428746,0.88080305,-1.7756753,0.7524766,-1.6186658,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,1.5249329,1.2264755,-0.45358422,-0.7858024,0.6195503,-0.52748084,1.4674515,-0.46121767,0.9494235,0.6546629,-0.65668887,1.2734723,1.3103813,1.756871,0.04359138,-0.13099453,0.7064469,1.8785986,0.6934048,0.89453614,0.84213257,1.5220635,1.7282214,-1.0390601,1.0390601,0.51195914,1.0563396,1.4727685,-0.72153443,-0.026430503,0.743027,1.6674513,0.90745157,1.3169855,0.7909039,1.2745168,-1.9161656,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-1.6833682,-1.7294722,-0.9887349,-1.0219247,0.24913275,-0.8863806,-0.8210053,1.1314309,1.5198904,1.4475442,-0.06351974,1.1168419,0.6169175,0.9782528,-0.19355622,-0.91026616,0.5139493,1.521041,0.45086235,0.3762932,0.33020574,1.1772808,1.5131642,-0.2222362,0.2222362,0.61348796,0.5441822,1.3678674,-1.1531827,-0.1218845,0.51619005,1.647881,0.35273427,-0.5816122,-0.4451002,0.66041785,-1.3611256,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.0022962405,0.036546852,1.5862864,0.1807206,-0.2781174,-0.98352945,-0.29192942,-0.91340023,1.0809956,1.2155956,-0.09344456,0.81346476,0.6175135,0.97323316,-0.37116012,0.04206543,0.41443035,1.1665566,0.6109068,0.328892,0.28824672,1.1746795,0.990823,-0.0094548045,0.0094548045,-0.0018749718,0.7760442,1.3297691,-1.0431163,-0.4236341,0.35322982,1.7823718,0.32090935,0.3591779,-0.5357406,0.56224954,-1.8349404,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-0.4283134,-0.9044148,0.8465668,-0.83884025,-0.6553044,-1.143076,-0.5549042,0.6321877,0.67155194,1.0422643,-0.046213415,0.45174193,0.47188726,0.8088519,-0.5716889,-0.1769104,-0.027873717,0.9572941,0.50578845,0.16238567,0.14694259,1.1165156,0.72868836,0.32866332,-0.32866332,0.01009916,0.3037533,1.2549709,-0.9565009,-0.5468429,0.23652087,1.6996005,0.16237208,-0.5816122,-1.447868,0.39415458,-1.6443846,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.7025682,0.966377,-0.54021364,0.03702958,-0.29250604,-1.328229,-0.52223736,0.45785752,0.29255784,0.5885939,-0.3071963,0.34530702,0.6702184,1.0149612,-0.6257849,0.037318874,-0.6952998,1.0799966,0.6794813,0.33468917,0.28729302,1.2299796,1.0880482,-0.06995419,0.06995419,0.0786996,0.54013294,1.2626872,-0.6849958,-0.45486066,0.24717532,1.5957012,0.3504771,0.3591779,0.09592693,0.63237613,-1.4411321,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,2.0,-0.43568507,-0.8295793,0.33524188,-0.11692278,-0.65066653,-1.2596767,0.014139539,-0.27074304,0.111155555,0.5117776,-0.23954359,0.13520098,0.50893754,0.8400847,-0.7366456,-0.8160319,-0.5852716,0.91812575,0.46719593,0.14578596,0.120652616,1.1547353,0.74039656,0.1478687,-0.1478687,-0.5116259,0.095828936,1.195519,-0.63555604,-0.6573743,0.22258194,1.4096397,0.17458546,-0.5816122,-0.18523495,0.46772325,-1.5010318,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,-0.016634397,0.05976898,1.8099761,-0.078619115,-1.0914924,-1.4437873,-0.66516584,0.14084655,-0.39896336,0.09453481,-0.4014104,-0.21509565,0.507496,0.83224756,-0.8369256,-0.074842565,-0.61371326,0.9121848,0.3640247,0.09587336,0.07409786,1.1942319,-0.42689407,0.29390204,-0.29390204,-1.1920358,0.38419554,1.1254097,-0.31596306,-0.85474104,0.1446135,1.4546107,0.14099163,0.3843577,0.068017446,0.44005838,-1.45848,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,-1.7516329,-1.5372647,-0.8781919,-0.7046508,0.17232738,-0.98132783,1.0046417,0.46314505,0.5484229,1.0440863,0.360279,0.095055304,-0.07255517,0.2199311,-1.0860621,-0.8536745,-0.49677426,0.4324187,0.2353542,-0.68046135,-0.46612957,0.8044016,1.3927516,1.3386188,-1.3386188,-0.6444853,-0.13099718,1.0523396,-0.964457,-0.66859484,-0.4001693,1.1487967,-0.4740101,-0.57653654,-1.2964289,-0.3261379,-1.0667968,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-0.15454172,-0.3086163,-0.90671384,2.3675277,-0.7990772,-1.2268834,-0.8829902,0.35945195,0.21003643,0.7901744,0.2983674,-0.123579025,-0.107469514,0.18027508,-1.3043123,-0.7284273,-0.55673873,-0.11302822,0.5042436,-0.7347239,-0.5294075,0.7845657,0.4769971,1.1071894,-1.1071894,-0.5401154,-0.5963089,0.9887711,-0.8222573,-0.65178865,-0.7800939,0.8716103,-0.56517583,-1.0569836,-1.0702438,-0.7017657,-0.6513207,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,2.0,0.18181266,0.42314965,-0.863684,1.7046602,-0.7327675,-1.2135056,-0.3604936,0.044853386,-0.108922675,0.44550315,0.11445402,-0.2714883,-0.04336295,0.23601569,-1.4033169,-0.95294666,-0.56805086,0.02541171,0.55646706,-0.6924178,-0.5077264,0.8211679,0.4603226,0.97683233,-0.97683233,-0.7452129,-0.22907962,0.94642913,-0.5977701,-0.7103099,-0.7649505,0.7701744,-0.56490713,0.3843577,-0.9597433,-0.8015105,-0.6045276,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,-0.67551583,-1.3080628,-0.2616792,-0.7214491,-0.6891571,-1.0064695,0.16005488,-0.8503113,-0.13486342,0.48497424,0.27414954,-0.37330168,-0.23109141,0.03932851,-1.5268428,-1.0480819,-1.1419188,-0.2806503,0.47083187,-0.90663993,-0.71338475,0.693076,0.48787582,1.2589719,-1.2589719,-0.7107179,-0.76850975,0.85846674,-0.62985307,-0.70011884,-0.80973077,0.45010877,-0.8224457,-0.5546339,-0.27534378,-1.0802538,-0.3968653,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,-0.6759583,-1.1260928,0.21368416,-0.8521966,-0.5818739,-0.92196834,-0.122951046,0.30051187,-0.061913762,0.5848553,0.46254122,-0.4073539,-0.39876688,-0.14100224,-1.6359985,-1.3134869,-0.85851157,-0.22497465,0.25581732,-1.0980155,-0.91486984,0.56170213,0.61446786,1.3367406,-1.3367406,-0.7461176,-1.4343026,0.78149176,-0.700276,-0.5734755,-0.98964846,0.3251585,-1.0764352,-1.0045191,-0.50724715,-1.2662171,-0.26379436,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,1.8662164,1.1069496,0.3057222,-0.9819788,0.70545566,0.9975733,3.0,-0.3418802,0.36622182,0.38681412,-0.023150655,0.22011687,0.19770701,0.3956939,-1.202176,0.25075567,-0.35881966,0.034445744,0.6405062,-0.3885394,-0.27277055,0.84701794,1.4372381,0.246306,-0.246306,-0.5010351,-0.3715725,0.9935043,-0.55096483,-0.38077965,-0.5235403,0.2879568,-0.3116462,0.43774408,0.41984487,-0.44789085,-0.07022988,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,0.09703973,0.51774365,0.22438279,0.42654037,-0.9045961,0.08159647,-1.1790001,-0.18350606,-0.16027372,-0.0014393817,-0.22352004,-0.10895216,0.2364207,0.42974135,-1.0544463,0.35723555,-0.2191413,-0.16181068,0.7991885,-0.32645312,-0.24669081,0.87817216,-0.1702577,0.1582639,-0.1582639,-0.49424583,0.52186114,0.92789423,-0.23695037,-0.4227178,-0.3512841,0.12126827,-0.28406665,0.89361393,0.80879587,-0.38454393,-0.22738926,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,2.0,-0.624388,-1.411255,-0.9611034,-0.32787755,-0.74540347,-0.41944358,-0.95929646,-0.82504743,-0.27008462,-0.002003377,-0.10818705,-0.27934653,0.027648186,0.22473961,-1.0053582,0.010688562,-0.57185394,-0.8228388,0.72357446,-0.54099756,-0.38520762,0.7378649,0.1480432,0.46017918,-0.46017918,-0.004365102,-0.3458959,0.8328412,-0.242309,-0.42324516,-0.4600532,-0.29656667,-0.42793497,-0.55174977,0.73610324,-0.6038486,0.06871993,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,2.0,-0.90298516,-1.6242156,-0.96355605,-0.98740226,-0.5795269,-0.37261283,-0.33720475,0.76723033,-0.17927021,0.18082514,0.15731053,-0.35098416,-0.24200453,-0.046531722,-1.0655036,-0.097884074,-0.69817615,-0.8348872,0.58329076,-0.8695996,-0.6146864,0.526499,0.42147568,0.86849797,-0.86849797,0.07781614,-1.225891,0.73405814,-0.41072175,-0.3933422,-0.70267373,-0.47378683,-0.66058034,-1.0045191,-0.75428784,-0.9955008,0.31919214,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,2.0,-0.61799514,-0.54832524,-0.7757691,1.4148904,0.2243838,0.96017474,1.7006211,-0.27022186,0.32273793,0.58775204,0.47995389,-0.12747683,-0.40133026,-0.21195051,-1.0868495,-0.084120095,-0.8579117,-0.95609295,0.49987575,-1.0637444,-0.6748278,0.36860752,0.98804927,0.7178704,-0.7178704,0.053884722,-2.0149274,0.7244678,-0.70074004,-0.20866866,-1.013111,-0.5008637,-0.6913969,-1.4413939,-1.0824941,-0.80626696,0.28478214,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,2.0,-0.36791685,-0.6895875,1.1362455,-0.6039807,-0.7445775,-0.71739036,-1.8416005,1.0646473,0.10690934,0.48305777,0.49744093,-0.31181043,-0.4873871,-0.30308038,-1.1674969,-1.044884,-0.49212897,-0.64026827,0.4291315,-1.0524669,-0.76028043,0.27175587,-0.092129536,0.90991426,-0.90991426,-1.0863568,-2.176027,0.6391182,-0.62578744,-0.66922134,-0.8854562,-0.5629127,-0.7875776,-1.8684655,-0.86909556,-0.94216263,0.18592353,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,2.0,-0.059841692,-0.07825794,3.0,-0.9119101,-0.8110454,-0.9000121,-0.49058437,0.44419637,-0.21949019,0.2144592,0.3565313,-0.49785826,-0.49554136,-0.31383753,-1.2011995,-1.1007379,-0.46750554,-0.6612546,0.44440362,-0.93260074,-0.7600125,0.22932637,-0.35409364,0.92636395,-0.92636395,-1.2609776,-2.029865,0.5593229,-0.42948294,-0.63407624,-0.7936914,-0.6355211,-0.7888682,-2.2252045,-0.4287538,-0.94634986,0.1706506,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,2.0,0.0587796,0.14838311,-0.72266084,2.3228426,-0.4911647,-0.34549162,0.7201045,0.1259605,-0.3349012,0.046372868,0.23190598,-0.530134,-0.46490192,-0.2915282,-1.1423749,-0.805652,-0.4974461,-0.68673605,0.47868025,-0.7972989,-0.68779063,0.20985904,0.18567823,0.7759399,-0.7759399,-1.1496003,-1.3254527,0.5185884,-0.2908234,-0.58376694,-0.83426476,-0.67102927,-0.70643127,0.554205,-0.109444454,-0.86844605,0.35714334,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,2.0,-0.024069494,-0.011151426,1.7112259,0.41411692,-0.6839742,0.08886867,0.37691417,0.3431177,-0.5440879,-0.16432068,0.10564992,-0.63792104,-0.46518472,-0.29333293,-1.0764202,-0.43114755,-0.32959408,-0.9426238,0.530675,-0.7697845,-0.61505467,0.16951352,-0.30953062,0.758658,-0.758658,-1.3230557,-1.5294367,0.44942632,-0.10353769,-0.6178794,-0.65099496,-0.5804938,-0.61089474,-0.40363103,0.035779215,-0.84399486,2.0093622,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.1119741,-0.35290334,1.9554754,-0.7356915,-1.0275686,-0.28167015,-0.5498928,0.15201248,-0.9017045,-0.4655891,-0.04437625,-0.8605678,-0.49193665,-0.32015985,-1.0355275,-0.21535347,-0.18616842,-0.66967064,0.47517383,-0.72058475,-0.6291631,0.0986918,-1.0173924,0.7677285,-0.7677285,-1.5333288,-1.5664269,0.32989806,0.20498389,-0.8742209,-0.6045727,-0.7971971,-0.6236546,-0.8515807,0.0042116665,-0.7910635,1.4549253,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,1.0273786,1.0269343,-0.12460455,-0.31902054,0.8219325,0.14413202,0.36111963,0.59476113,-0.58884555,-0.5563928,-0.3384656,-0.40885183,-0.0454393,0.015503178,-0.6898655,0.37820908,-0.40662593,-0.49228206,0.8848012,-0.21361682,-0.1525186,0.31923148,0.8915127,0.01580735,-0.01580735,-0.7480192,-1.0325224,0.48806518,0.31755173,-0.585767,-0.34696153,-0.45073292,-0.07994632,0.5511843,0.7078005,-0.19951548,1.3576801,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,0.73232937,1.0473533,-0.74624443,0.11471855,0.30440184,0.8941772,0.83120275,0.5433802,-0.5922097,-0.71647257,-0.5712063,-0.24381527,0.26033586,0.264625,-0.36350232,0.7142121,-0.24578078,-0.29906905,1.3614419,0.21396965,0.1604528,0.46981937,0.51707894,-0.6017554,0.6017554,-0.63451284,-0.5175772,0.5606751,0.52593684,-0.36609623,0.0055132746,-0.5634632,0.2702645,0.99013597,1.2183462,0.2833614,1.3743643,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-0.2570946,-0.4356111,1.3567847,-0.19835755,-0.5235719,0.66609937,-0.24991478,1.0300046,-0.7476997,-0.79756963,-0.5912069,-0.38813278,0.1724968,0.1917314,-0.18677767,0.59751296,-0.14725874,-0.46340314,1.4221241,0.19974878,0.13374072,0.39006945,-0.2797098,-0.46930927,0.46930927,-0.47130576,-0.9418613,0.49182463,0.6449044,-0.39410478,0.23740847,-0.51902485,0.22315271,-0.4465576,1.1318276,0.17873307,1.1704943,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,0.55006355,0.90122503,-0.7349334,0.35482067,0.3217702,0.07129425,-0.710744,0.2721377,-0.7127666,-0.890933,-0.7646105,-0.22507192,0.43036428,0.40430328,0.03566425,0.8735293,0.24271461,-0.30314577,1.6674201,0.7230477,0.4047914,0.51506186,0.44721785,-1.0036042,1.0036042,-0.51546353,-0.49198502,0.5563221,0.7967621,-0.18989825,0.45052618,-0.406163,0.52201027,0.4845499,0.78833944,0.8238954,0.86574054,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,0.14415424,0.7796018,-0.42825618,0.2828389,-0.6201637,0.58342195,0.50368404,0.21380803,-0.9740429,-1.1085767,-0.94387394,-0.38491917,0.5320488,0.48877406,0.23273984,1.0582709,0.46284962,-0.28233027,1.750196,1.0341506,0.5601198,0.5708279,-0.47353652,-1.4951012,1.4951012,-0.7177122,0.06377919,0.5189133,1.1525147,-0.08659616,0.88682896,-0.25601625,0.67372835,0.9646331,0.41348633,1.1157655,0.97852033,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,0.544526,1.3294183,-0.7122021,-0.72314364,-0.07622447,1.185236,0.8213913,1.0020701,-1.087936,-1.290042,-1.1752776,-0.35556874,0.7964412,0.72238135,0.4624101,0.83647496,0.72700655,0.122887045,1.6742774,1.2968774,0.8404291,0.7418628,0.26608104,-1.4704508,1.4704508,-0.6242454,0.71745026,0.5568851,1.5067759,-0.3141468,1.2164788,0.3075786,0.965935,1.4402537,0.9679612,1.5591975,0.53654194,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-0.83942574,-1.3797933,-0.42295825,-0.5681009,0.07682838,1.5160094,0.77957124,-0.020201702,-0.85082567,-1.044329,-0.9537246,-0.28076372,0.34015706,0.371343,0.41978094,0.06636046,0.5265329,0.0054823332,1.4669956,0.6608554,0.4381479,0.4412318,0.35235098,-0.84662676,0.84662676,0.020973794,-0.13670254,0.4889231,1.0732822,-0.36317953,0.8263736,0.4577023,0.4746799,-0.57032084,-0.18056853,0.9390997,0.5463478,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-0.9981055,-1.2021569,0.08677046,-0.7015467,0.56501865,0.8882038,-0.55969006,-0.36444914,-0.3678731,-0.59208673,-0.560679,-0.07878687,-0.13811958,-0.020630162,0.17000617,-0.3019641,0.23347129,-0.20371008,1.2581114,0.042701054,-0.0052437014,0.09950701,0.43647873,-0.18691498,0.18691498,0.3827725,-0.8840036,0.44927883,0.4159873,-0.13776192,0.24080418,0.44428095,-0.036499828,-1.0483911,-1.0548252,0.2875173,1.5800036,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,-0.19979751,-0.3315237,-0.025451222,1.4276344,-0.86804146,0.43696782,-0.5754911,1.2204387,-0.6884159,-0.7734856,-0.6498136,-0.34356478,-0.19901574,-0.07466527,0.012931839,-0.670858,0.18717335,-0.11880516,1.1721795,-0.048177112,-0.06447575,0.025458138,-0.9712079,-0.11810323,0.11810323,0.15094015,-1.4266658,0.35974497,0.6725792,-0.3812779,-0.09729927,0.4274619,-0.10481955,-1.5293779,-1.5116507,0.21907814,1.837618,-0.58778524,-0.809017,0.8660254,0.5,0.0
