date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-18 00:00:00,5.0,-0.24665979,-0.6211841,1.2445588,0.1525186,-0.7751472,-0.61911726,-0.7227774,-0.03863671,-0.81187516,-0.5748988,-0.6357922,-0.79195184,-0.085680164,0.44764596,-0.6762984,-0.9362161,0.3296464,-0.10285687,1.47076,-0.19828045,-0.06099797,0.6623842,-1.9567423,0.70600134,-0.70600134,-1.2289197,-1.4605907,-0.90676224,1.3694819,-1.2154394,-0.27792636,-0.3818749,-0.42111537,-0.22554228,-0.39515275,-0.7762474,-1.3906616,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,5.0,0.52139086,1.0492848,-1.2988188,0.12860712,0.73705626,-0.2036363,0.69416577,-0.13516124,-0.6137933,-0.53478,-0.67738134,-0.42592418,0.21111634,0.6826562,-0.6003459,-0.3206739,1.0324125,0.34908563,1.7596475,0.17845531,0.30848524,0.9003607,1.1465048,0.022989634,-0.022989633,-1.0682099,-1.1038011,-0.03689023,1.4493113,-0.91681576,-0.2285235,0.49389347,-0.028275743,0.15036844,0.759027,-0.14775401,-1.3464854,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,4.0,-0.1248187,-0.31827188,1.6378021,0.55108315,-0.35923973,-0.5774706,-0.773128,0.08943637,-0.94148076,-0.8223393,-0.89655316,-0.74321294,0.23632708,0.6937575,-0.5998084,-0.1882138,1.3220208,-0.113404974,1.1723828,0.07327571,0.3209462,0.9764927,-0.6619506,-0.066519454,0.066519454,-1.0414904,-0.8381415,0.012715268,1.6340035,-0.8030653,-0.07901631,-0.10893804,0.008825699,0.5713298,0.3690405,-0.050761845,-1.5061048,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,5.0,0.1331393,-0.005384233,1.0179642,0.7074853,-0.65079063,-0.5888592,-0.2766746,0.33071166,-1.3408104,-1.2146161,-1.2191569,-1.1039937,0.37153977,0.7808523,-0.5293498,0.5942658,-1.285177,-0.078671016,0.91501766,0.1277886,0.5583834,1.2296301,-1.6815776,-0.42403173,0.42403173,-1.4784005,-0.5739751,0.39409643,1.919111,-1.000211,-0.066135526,-0.14912224,0.2861184,0.9870951,0.62402207,0.34955996,-1.4309624,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,-0.83984953,-2.0004056,-1.5787404,-0.8598672,0.37090203,-0.57353455,-0.13169405,0.37695006,-1.0358243,-1.0383773,-1.0341055,-0.7548724,-0.20198353,0.35875466,-0.84122497,-0.36452502,-1.54132,-0.21704179,0.73050267,-0.42353085,-0.1603772,0.63091713,0.73756945,0.24083872,-0.24083872,-1.190121,-0.75789523,-0.42467013,1.6311309,-0.72991294,-0.35923213,-0.13418598,-0.4338762,-0.69182295,-0.6069507,-0.39403692,-1.3792623,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,0.10867214,0.6026887,0.8546667,-0.47106558,-0.1435513,-0.7644054,-0.6201886,-0.14005867,-1.0976062,-1.1762784,-1.1820439,-0.7676977,-0.05481007,0.4502139,-0.97406083,-0.11480324,-0.9900186,-0.090127744,0.86103797,-0.3348635,-0.02223499,0.74018806,-0.057306875,-0.092379294,0.092379294,-1.155826,-0.53144836,-0.027722284,1.7411429,-0.46600512,-0.4464656,-0.12917483,-0.20508486,0.15036844,-0.42491302,-0.023568174,-1.3383629,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.31948027,-0.12038814,2.7531781,-0.5490808,-0.6495022,-0.95095146,-0.8215771,-0.29646632,-1.3785484,-1.483727,-1.4307374,-1.0587043,-0.14229925,0.38750434,-1.1944352,-0.71037394,-0.8873565,-0.2293683,1.1737269,-0.53915644,-0.19155285,0.7186492,-1.2576935,1.0444329,-1.0444329,-1.3244455,-0.6359853,-0.23221645,1.9052359,-0.7917877,-0.4907652,-0.083875924,-0.3163228,-0.72092456,-0.7516196,-0.14656523,-1.2806734,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,0.111049056,0.6991432,-0.32077667,0.22782172,-0.5949398,-1.0461375,-0.9859482,-0.023633843,-1.5897113,-1.7828184,-1.7332705,-1.2447771,0.02458216,0.4910686,-1.2464705,-0.54985756,-0.65228885,0.37743616,0.96415496,-0.42041063,-0.04855575,0.9617936,-1.2598958,-0.35810694,0.35810694,-1.2247145,-0.50888276,0.21232593,2.1443534,-0.78774405,-0.49199703,-0.023413155,-0.07237806,0.14418492,0.3341084,0.27394614,-1.2206908,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.19854577,1.098038,0.13486631,-1.1993458,-0.52754235,-0.13419743,3.0,-0.07239808,-1.7090985,-1.9989533,-1.9970288,-1.3409815,0.24108808,0.6302647,-1.127404,-0.5164282,0.087080166,0.16962625,1.0040174,-0.23531465,0.23768619,1.2614388,-1.1420152,-0.7619293,0.7619293,-1.1720245,-0.08726121,0.8841323,2.3613977,-0.71725297,-0.19739349,0.28432584,0.2815086,0.57673967,0.40926787,0.84283406,-1.1263405,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,1.097966,1.643273,-1.3395474,-1.3382823,0.2914235,0.13148923,0.2716662,0.4216502,-1.1364954,-1.6815279,-1.957657,-0.46949992,0.8725709,1.0942088,-0.40642747,0.81867915,0.37108946,0.43330643,1.4713439,0.6502874,1.2788408,1.7449453,0.6980574,-1.085967,1.085967,-1.0168158,0.4842304,1.3520226,2.2466862,-0.43865323,0.6890015,0.16468401,1.4708953,0.9767474,1.3314219,1.2279325,-0.9465772,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.6071705,-1.1600922,1.2336215,-1.0188158,0.0008430275,-0.31560037,-0.6918335,-0.03941584,-1.045819,-1.5883355,-1.8742148,-0.39365014,0.45871523,0.8068299,-0.25228742,0.3343951,0.18511395,0.3959793,0.98970604,0.13170838,0.5664828,1.2629267,0.19568719,0.07194848,-0.071948476,-0.80105615,0.14955913,-0.07673149,2.059501,-0.34640872,0.8145869,0.69827116,0.73135436,-0.7292781,0.5520629,0.24867246,-0.82647854,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-0.37957293,-1.1341336,0.8073875,-0.561882,0.30010518,-0.46261388,-0.4626485,0.39323393,-0.83675706,-1.4127104,-1.7666761,-0.15371759,0.31811664,0.70876503,-0.3287458,0.30294445,-0.3826619,0.60107356,1.1265745,-0.05214999,0.028578844,0.88947695,0.71301275,0.2100252,-0.2100252,-0.7585932,-0.1782014,-0.24837561,1.8594033,0.011262434,0.6180679,0.61596096,0.15611044,-1.143326,0.070625916,0.09843611,-0.81482893,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,1.4655683,1.7151566,-1.2837005,-1.5105824,1.4893993,0.36816,1.3476233,-0.15520066,-0.16688076,-0.9373996,-1.606419,0.768975,1.1094102,1.3129889,0.27882433,1.2051075,0.5595303,1.4406536,1.3232952,1.9672904,1.2090824,1.4273767,1.5258088,-1.0226158,1.0226158,-0.37264687,0.36951485,1.2816716,1.7076014,0.8692072,1.5934575,0.31411678,1.2667717,0.13492668,0.22434328,1.1329653,-0.56790316,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,5.0,-1.1127186,-1.9960183,-1.479507,-0.8214296,0.14784789,0.06931871,-0.66754353,-0.18876849,-0.25412613,-0.8640052,-1.4502763,0.50083894,0.10477214,0.6021147,0.16310115,0.31787956,-0.1898376,-1.2013055,1.0870011,0.46619824,0.1709617,0.6846407,0.22487956,0.10617807,-0.10617807,1.4249055,0.03105127,-0.13914208,1.5150166,1.0215892,0.75132924,0.31625623,0.20661992,-0.6949226,-0.46296445,-0.34380934,0.8372043,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,5.0,0.30458742,1.1732881,-0.80730283,-0.6160223,1.6464152,-0.018865885,-0.2944154,-0.98660636,0.12894318,-0.48647475,-1.1895896,0.90319896,0.3744494,0.80429137,0.16679782,-0.21913914,0.543607,-0.9654197,1.1866888,0.68054074,0.46675283,0.6180837,1.3689708,-0.6889803,0.6889803,1.0202123,0.5068132,0.8703107,1.3252505,0.9134002,0.1722949,0.30940554,0.5191383,0.1716484,0.041584607,0.6697238,0.7320109,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,5.0,-1.3567038,-1.4439026,-0.6286017,-0.25895092,1.8650199,0.51187706,0.15599124,-0.167015,0.7849901,0.29197514,-0.3642398,1.318997,-0.862393,-0.13698846,-0.41636282,-0.7476331,-0.38716516,-1.1705269,0.7935735,-0.7461935,-1.0134884,-0.61244816,1.4111788,1.225076,-1.225076,1.2999177,-0.058946878,-0.78370994,0.7359441,1.3397757,-0.49738094,0.10265259,-1.0517653,-0.6606137,-2.252172,-1.260122,0.92796314,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,5.0,0.09824364,0.516505,0.7342383,-0.28684306,-0.9163332,-0.56765485,-0.84356683,0.054871522,-0.01366067,-0.29145262,-0.8084437,0.4629612,-0.66550046,-0.012231193,-0.6991964,-0.43003368,-0.12166988,-0.8704378,0.78932095,-0.54045904,-0.69955784,-0.31923917,-1.4437506,0.6185866,-0.6185866,1.3048596,0.23376022,-0.37934667,1.0617598,0.7617391,-0.6882922,0.5221065,-0.8078758,0.24771605,-0.8406614,-0.62192357,0.9680044,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-0.875423,-0.9258011,1.3312974,-0.72942317,-0.9137597,-0.6268885,-0.23649,-0.8024729,-0.38854277,-0.5196808,-0.86801577,-0.05004799,-1.3280573,-0.5796955,-1.2417637,-1.946987,-0.75059396,-1.165801,0.49520972,-1.3297417,-1.4574739,-0.8245832,-1.434182,1.6145282,-1.6145281,0.1303068,-0.15067858,-1.5282326,1.0814005,-0.11497449,-1.1914521,1.0889406,-1.56817,-0.62915105,-1.815212,-1.6679451,1.0657858,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-0.13371639,-0.038282845,0.3090679,1.453206,-0.5272416,-0.106825754,0.22413401,-0.07643946,-0.70890975,-0.8072802,-1.0920876,-0.41258094,-1.250447,-0.563997,-1.5883443,-1.2910013,-0.9548356,-0.70353556,0.50873274,-1.2946918,-1.4637862,-0.79911035,-0.64173824,1.3966342,-1.3966342,0.0798762,0.281514,-1.4298614,1.2544302,-0.27525398,-1.3737385,-0.26332507,-1.5701944,0.28816897,-0.40568554,-1.6340804,1.0110617,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,0.28117585,-0.061837282,1.4026382,0.515842,-0.9084998,0.23649505,0.034725837,0.6266627,-0.9111146,-1.0489478,-1.3345953,-0.59416133,-0.8794539,-0.32454202,-1.5867639,-1.2837899,-1.4347191,-0.8682303,0.5076931,-0.7789146,-0.99301153,-0.45507172,-1.6302865,0.6906404,-0.6906404,0.032588653,0.79127914,-0.55863225,1.46646,-0.70806473,-0.8598159,-0.2046328,-1.1250746,0.74463326,-0.2312788,-0.73740757,0.9930124,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,-0.0058517307,0.2805029,-0.3076112,1.1636467,-0.6723349,-0.51727015,-0.5923293,-0.033480905,-1.1490109,-1.3079897,-1.570555,-0.85895306,-0.7431524,-0.24202664,-1.5106804,-0.4147993,-1.0803438,-0.7278888,0.92107445,-0.59667176,-0.86101264,-0.2900378,-0.894964,0.26755705,-0.26755705,-0.71228445,1.1561912,-0.18550463,1.6886985,-1.1853073,-0.83344716,-0.11397348,-0.96100837,1.1693128,0.6476585,-0.26220915,0.9015777,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-0.9078802,-1.4024488,0.61342365,-1.3590696,0.48587328,-0.30119658,-0.04558776,-0.07737322,-0.80228686,-1.0100069,-1.2388277,-0.47310024,-1.5458456,-0.9759555,-1.6921586,-1.061681,-1.4004908,-1.4592824,0.63265395,-1.5770221,-1.8092694,-1.2123591,0.86967564,1.7710212,-1.7710212,-0.46953574,0.54455423,-1.3592837,1.320309,-0.77150923,-1.0519723,-0.22717018,-1.9031267,-0.6594453,-0.244433,-2.0482183,0.94805086,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-0.9284631,-1.0517999,1.2279849,-1.1448803,-0.2516441,1.1277947,0.8986212,-0.67478615,-0.8008163,-0.9780911,-1.1295131,-0.53851664,-2.2234066,-1.7217492,-2.0936296,-1.0853628,-2.6802661,-1.8231692,0.10939624,-2.4837294,-2.5634656,-1.9739487,-0.27873677,3.0,-3.0,-0.47553697,-0.3887445,-2.5195982,1.1760458,-0.6182881,-2.0220785,-0.25648975,-2.6092033,-1.0826545,-1.3816266,-3.0,1.0475047,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.76249665,0.9394775,-1.193144,0.4538219,-0.094133765,-0.053826604,-0.6933793,0.58322835,-0.7743067,-1.0436398,-1.3039284,-0.39416325,-1.4052287,-1.1259179,-1.8496963,-0.5063184,-1.5696161,-1.5167627,0.31273386,-1.1598996,-1.4961164,-1.2579812,0.044451244,1.7202731,-1.7202731,0.00071745523,0.23777984,-0.71175134,1.3722656,-0.3867677,-1.4635602,-0.26542574,-1.5355268,0.3086067,-0.7119213,-1.1595315,1.1023419,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.2085315,-0.45916885,1.221063,0.34881547,-0.7083045,-1.4965323,-1.155637,0.02931041,-1.0027168,-1.2448134,-1.4739184,-0.6831882,-1.3918542,-1.1980466,-1.7221903,-0.82481426,-1.8141218,-1.2176028,0.505087,-1.1936417,-1.560851,-1.3330112,-0.93017596,1.5892774,-1.5892774,-0.06335335,0.48096147,-0.7242195,1.5478103,-0.43352368,-0.95748925,-0.6080206,-1.5700767,0.7472187,0.118968554,-1.0802268,1.1233243,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,-0.06890253,0.4030735,1.1331524,-0.36223042,-1.4073888,-1.4142168,-0.24362408,-0.06677807,-1.469286,-1.6717399,-1.8507315,-1.2944399,-1.2509056,-1.1487019,-1.6238825,-0.8600956,-1.091821,-1.3126111,0.25399873,-1.0008607,-1.415018,-1.0798719,-1.9504831,1.155423,-1.155423,-0.09208753,0.67456424,-0.5592359,2.0011108,-0.6216363,-0.8230045,-0.5649663,-1.3893857,1.1804109,1.0063217,-0.88486385,1.0466253,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.07127976,1.0648979,-0.21075056,-0.7243519,-1.1097376,-1.8779669,-1.169131,-0.37213197,-1.6895078,-1.9178118,-2.0873995,-1.5803641,-1.103344,-1.0547622,-1.4801246,-0.32951608,-1.1706455,-1.173656,-0.3857191,-0.7923773,-1.3057069,-0.83698237,-1.7531544,0.67963165,-0.67963165,-0.35620162,0.73820484,-0.36443248,2.3174005,-0.9942547,-0.7401394,-0.43950826,-1.2009815,1.5934254,0.3121902,-0.55610794,1.0719732,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.27283657,0.620212,-1.4774786,1.4075475,0.27569723,-1.1057483,2.8149214,-0.8836527,-1.305953,-1.6580887,-1.9027503,-0.9695363,-1.1488818,-1.16837,-1.2913681,0.09992431,-0.8319833,-1.3459089,-0.09173242,-0.9147353,-1.4878803,-1.2743676,0.46992236,0.75993365,-0.75993365,-0.85547847,0.3042712,-0.36553395,1.9961066,-0.7443456,-1.5166678,-1.2019305,-1.2986524,-0.65083575,0.23538093,-0.9092164,1.0800455,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.49201015,1.278836,-0.7386504,-0.8082711,0.024629874,-0.42915002,0.5858299,-0.110945955,-1.1794869,-1.6112933,-1.9483076,-0.69225746,-0.5519334,-0.62840736,-0.8837275,-0.08876843,-0.50063944,-1.1931252,-0.2882092,0.79142195,-0.7589348,-0.67574865,0.18867847,-0.8549386,0.85493857,-1.1888174,0.7589486,1.1249701,2.055131,-0.6956017,0.8300851,-1.0130066,-0.591529,0.24686873,0.7249711,0.7388515,1.186022,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.5888941,-1.1243008,1.2976258,-1.3062934,-0.43013105,-0.5492284,-0.354368,-0.2071624,-1.189903,-1.6019564,-1.9115766,-0.7262553,-1.0447857,-1.1632787,-0.8294726,-0.32914102,-0.95477206,-1.9443303,-0.91509545,-0.38399187,-1.2216705,-1.2560242,-0.4312349,0.37389767,-0.37389767,-0.7883591,0.2185959,-0.02844065,1.9733152,-0.5831049,0.8962201,-0.9741254,-1.0528436,-0.6288765,0.046616055,-1.0496908,1.1884065,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-0.7593309,-1.5775539,0.012416382,-1.3664578,-0.4803411,-0.7536643,-0.4577556,-0.26198912,-1.2041852,-1.5902779,-1.8604809,-0.7836501,-1.6871485,-1.8673729,-1.0692366,-0.7853282,-1.3503505,-1.9483184,-1.3846097,-1.9630587,-1.8684275,-1.9983641,-0.62335753,1.5314662,-1.5314662,-0.4784671,-0.22740838,-1.2456454,1.8630098,-0.2776637,-1.0628434,-0.9598795,-1.711496,-1.0431709,-0.6466696,-2.6846266,1.1975402,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-0.9580258,0.17044233,0.5783837,0.8064721,-0.37517738,1.2559412,2.1569054,-1.5317361,-0.7229007,-1.1813153,-1.4737339,-0.14824896,-2.371622,-2.6370122,-1.4592384,-1.3564148,-1.376184,-2.1363347,-1.8537656,-3.0,-2.5676203,-2.9663599,-0.3837251,2.7911491,-2.7911491,-0.2652335,-1.3218259,-2.4800217,1.2613044,0.36726758,-3.0,-1.3239454,-2.411507,-1.4493775,-2.124646,-3.0,1.3238896,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,0.53407735,-0.30783322,1.0868175,0.6002573,1.2001834,2.3518517,0.4244903,1.1373954,-0.27162758,-0.8372002,-1.2669878,0.5131008,-1.6679566,-1.9629012,-1.3031613,-0.8439593,-0.5967031,-2.4186282,-1.6230017,-1.7022903,-1.669105,-2.361116,1.3824712,1.4165118,-1.4165118,0.44755054,0.19111776,-0.92094505,1.0268888,0.5675988,-1.4295108,-1.3983784,-1.4839025,0.40898728,-0.82781416,-2.1963425,1.0746027,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-1.9355614,-1.309336,-0.93618625,-0.03070942,2.2047112,1.7595552,-0.3312005,-1.2488427,1.1077398,0.44876516,-0.026582187,1.7692702,-2.8841863,-3.0,-1.6272954,-2.3881605,-2.043855,-2.6202385,-2.2109995,-3.0,-2.8240829,-3.0,1.5262214,2.694143,-2.694143,0.628704,-1.2262974,-2.9623106,-0.2324115,1.4597888,-3.0,-2.2209516,-2.6357179,-0.5348295,-1.7276764,-3.0,1.0166688,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-1.7748351,-0.91619617,-0.4762623,0.4404375,1.3348278,2.4659154,0.5142664,-1.7552028,2.065472,1.554916,1.1568594,2.2410245,-3.0,-3.0,-2.130206,-2.9680674,-2.7942166,-3.0,-2.8452098,-3.0,-3.0,-3.0,1.3630414,2.638148,-2.638148,0.6982574,-2.4117496,-3.0,-1.0508934,2.2385533,-3.0,-2.1220834,-3.0,-0.9764393,-1.8421092,-3.0,1.3473549,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,-0.97232616,-1.8051482,-1.3415366,-1.100636,1.6467458,0.8506852,-0.8365789,0.7189115,2.0348816,1.8381188,1.6230359,1.8972846,-3.0,-3.0,-2.556588,-2.901775,-3.0,-2.8400557,-2.9341936,-3.0,-3.0,-3.0,1.3166407,2.7603486,-2.7603486,0.69592625,-2.4331043,-3.0,-1.3172355,2.3964167,-3.0,-2.0393734,-3.0,-1.392105,-2.731518,-3.0,1.3725282,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,0.013793454,0.06013409,0.021744328,1.8808337,0.2395774,0.89435035,-0.12606627,-0.061504252,1.4711559,1.543508,1.4738538,1.258819,-2.964847,-3.0,-2.7143195,-2.2801855,-2.8459654,-2.7082593,-3.0,-2.5595329,-2.8949418,-3.0,0.45348895,2.2288167,-2.2288167,0.96234596,-1.4619374,-3.0,-1.2135456,1.7006412,-2.5967174,-1.959504,-2.6754053,0.48672098,-1.0883083,-2.679171,1.3380551,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,2.0,0.63053864,-0.08206119,1.8663337,0.14578518,-0.13476817,1.167037,0.06921332,1.0195912,1.2300806,1.3948578,1.353786,1.0152506,-2.3640847,-2.7181761,-2.402301,-2.1345494,-2.3763201,-2.1456761,-2.6662152,-1.9156903,-2.3043778,-2.830129,-0.043545727,1.7429315,-1.7429315,0.8492774,-0.6563758,-2.743358,-1.08022,1.1961396,-1.7387047,-1.867881,-2.0601697,0.9965697,0.5832711,-2.112644,1.3605237,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,-1.3097429,-1.5717049,-0.6913989,-1.2668581,2.1134708,1.1239876,-0.14148548,0.34732085,1.7642711,2.0005195,2.0903294,1.2717613,-2.6127489,-2.9579215,-2.2257135,-1.804689,-2.999817,-2.4276617,-2.9513142,-2.0722067,-2.547888,-2.9494696,1.5717165,2.319224,-2.319224,0.3924492,-1.2796553,-3.0,-1.51546,0.5855973,-1.6833769,-2.0076232,-2.333372,-0.42360404,0.38151348,-2.669083,1.3735063,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,2.0,-0.85520494,0.061122492,0.01798195,1.9269744,1.2629575,1.5489082,0.21908186,-1.4324545,2.1568751,2.4508555,2.627506,1.4306611,-2.648498,-2.9570673,-2.101463,-1.3185358,-2.9277453,-2.6347787,-2.885259,-1.9801922,-2.5031097,-2.8665292,1.2924011,1.8112178,-1.8112178,-0.051779002,-1.7444791,-3.0,-1.7874169,0.2825462,-1.8098224,-1.9192935,-2.275448,-0.9181443,-0.044262473,-2.102405,0.8348556,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,2.0,-2.1802893,-0.59860367,-0.015570394,0.4476041,1.1776286,2.1228507,0.47207826,-2.504378,3.0,3.0,3.0,1.9328513,-2.871388,-3.0,-2.1082718,-1.958562,-3.0,-3.0,-3.0,-2.1242108,-2.7278585,-2.9793007,1.303927,1.973657,-1.973657,0.47735474,-2.0319924,-3.0,-2.3021157,0.7103116,-1.8417565,-1.8042226,-2.4886825,-1.4011879,-1.4444188,-2.2365303,0.8911561,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,2.0,0.319549,-0.49736047,1.8145354,-0.9423308,1.1072642,0.40036967,-0.9717126,1.1441188,2.7806025,3.0,3.0,1.6224496,-2.5187964,-2.826288,-1.9885113,-1.7460908,-2.630328,-2.6137688,-2.6788461,-1.711366,-2.3030403,-2.6514053,1.2732364,1.7829154,-1.7829154,0.5279154,-1.2836167,-2.8077924,-2.1890945,0.9405638,-1.4211035,-2.0728443,-2.075418,0.57534605,-0.5201345,-2.0157971,0.8850336,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,2.0,0.24063294,1.0351328,-0.16190666,-0.16401888,1.3179587,0.46215007,-0.10892437,-1.1889981,2.5416217,2.950287,3.0,1.4103392,-2.2759337,-2.5520146,-1.6924782,-1.8802727,-2.5773902,-2.2498958,-2.7185318,-1.4409621,-1.9958652,-2.4082837,1.3847976,1.5750891,-1.5750891,0.23094507,-0.72301704,-2.4712362,-2.097415,1.0147796,-1.314327,-2.486915,-1.7580583,1.0669965,0.04008789,-1.7851431,0.75624275,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,0.48065394,0.09603067,0.6913768,1.2583021,0.26942858,0.40834957,-0.19110021,0.58379257,2.0061278,2.5077698,2.807542,0.96091706,-1.9603493,-2.2525067,-1.3495263,-0.9977827,-1.7692536,-2.245033,-2.4862187,-1.1917117,-1.7026778,-2.1860783,0.79299957,1.3444681,-1.3444681,0.48480263,-0.221355,-2.2345326,-1.9119155,0.56801134,-1.0526017,-2.433369,-1.4503784,1.5454229,1.2111899,-1.5757122,0.7228339,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,2.0,0.91606617,0.6853962,1.1281923,-0.6024255,-1.4593573,-0.6167547,-0.981249,1.0384598,1.4167688,1.9876486,2.319654,0.48310852,-1.4847553,-1.8592293,-0.84286606,-0.12402467,-0.8930118,-1.934517,-2.1276531,-0.90028954,-1.3044233,-1.9213719,-1.6241757,0.9946446,-0.9946446,0.60191196,0.06893717,-1.9080709,-1.6454538,0.09445657,-0.8009321,-2.360099,-1.063304,1.9397503,1.6881081,-1.2411723,0.8288429,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,2.0,-0.041341882,-0.048539948,2.5022955,-0.689159,-1.4277966,-0.63757026,-0.1101251,-0.10539982,0.69175094,1.4246323,1.8861319,-0.2560313,-1.4440293,-1.7864642,-0.45884457,0.9552209,-0.5949644,-1.8980383,-2.0167742,-0.82055044,-1.251796,-1.9014418,-1.5440234,0.97601086,-0.97601086,-1.2896906,-0.1272489,-2.0905812,-1.4239097,-0.7426745,-0.7218518,-2.3553102,-1.0558686,-0.4857983,1.4276632,-1.2118558,0.70695096,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,2.0,0.3876332,0.7421807,-0.55627537,0.9247391,-0.89977515,-0.9513049,-0.45853898,0.043416977,0.31271046,1.049956,1.5528963,-0.6078123,-1.2225018,-1.5958984,0.04256349,0.9867329,-0.46899247,-1.7552956,-1.9037068,-0.6605974,-1.0041556,-1.7720098,-0.4124355,0.64776886,-0.64776886,-1.2566402,0.16105899,-1.9960839,-1.2045012,-0.9931974,-0.650128,-2.3384404,-0.8640418,0.4857983,1.3211365,-1.0526948,0.7155744,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,2.0,-0.49537235,-0.6209369,-0.99835443,1.4917582,-0.029871333,-0.96690357,-0.14697756,-0.17852932,0.36787826,1.0299422,1.553692,-0.54985714,-1.3193669,-1.6445558,0.36216664,0.6233796,-0.8314083,-1.778768,-1.6551051,-0.6937939,-1.0361544,-1.7898046,0.5981397,0.45765397,-0.45765397,-0.8483914,-0.020612242,-2.1074922,-1.2361658,-1.0757191,-0.6623887,-2.825939,-0.99329203,-0.4857983,0.2730514,-1.163564,0.6937151,0.58778524,-0.809017,0.5,0.8660254,0.0
