date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-11 20:00:00,4.0,0.12981139,0.58370996,0.10800618,0.5553142,-0.6261378,-0.5745737,-0.18930656,-0.8280825,-1.1839787,-1.1156462,-1.2348057,-0.87928075,-0.81446975,-1.0121005,-0.55610293,0.32213935,-1.058005,-0.14896587,1.272071,-0.40641242,-0.63951117,-1.6738483,-1.4822031,0.64192635,-0.64192635,-1.1895,-0.6761327,-2.3816452,-0.7555786,-1.1599866,-0.42207456,-0.28796005,-0.3811225,1.2281984,0.5456284,-0.5342172,0.7858931,-2.4492937e-16,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-12 00:00:00,1.0,-0.62532574,-1.6866447,-1.329032,-0.7064645,-0.40496004,-0.51136506,-0.05316329,-0.58166224,-1.4037901,-1.266829,-1.3261721,-1.1782126,-1.1389064,-1.3122396,-0.513802,-0.012532734,-1.489559,-0.4113658,0.50682896,-0.61504585,-0.9696079,-2.0529714,-1.0588139,0.9786238,-0.9786238,-0.7965735,-0.582063,-2.722931,-1.0047708,-1.0978318,-0.5091052,-0.12798212,-0.72357816,-0.41110876,0.46662447,-0.8891132,1.4930398,-2.4492937e-16,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-12 04:00:00,1.0,0.3298123,1.1596363,-0.23821095,-0.6167994,-0.67430514,-0.5126883,-0.19166887,1.0012674,-1.8592006,-1.5827043,-1.5467618,-1.7812002,-0.8737154,-1.1113073,-0.36227664,-0.008876322,-1.2778174,-0.34698644,0.99828726,-0.40902653,-0.77914155,-1.9459722,-1.4102352,0.8040485,-0.8040485,-0.81059253,-0.49545503,-2.9745817,-0.7401698,-1.1281731,-0.41163984,-0.9915138,-0.56868804,0.689576,0.047544133,-0.7108776,1.3829368,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-12 08:00:00,4.0,-0.50721717,-1.127885,0.38912988,-1.1353695,-0.06544016,-0.31572115,0.69190854,0.07699946,-1.8463156,-1.663603,-1.6107047,-1.5686063,-1.141277,-1.3651917,-0.32904005,0.036103617,-0.13339405,-0.31021956,0.9038118,-0.5634558,-1.056825,-2.1766472,-0.67292076,1.0559611,-1.0559611,-0.8406893,-0.4446224,-2.9857876,-1.0153917,-1.0776604,-0.41412228,-0.9691767,-0.82202923,-0.44096306,-0.4267241,-0.98227173,1.299669,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-12 12:00:00,4.0,0.80035347,0.9411884,0.44062346,-0.7180711,0.47076654,0.19310212,-0.20590037,1.9654197,-1.5666815,-1.6096538,-1.6225289,-0.8048411,-0.53406316,-0.8697189,-0.06746589,0.04101917,0.32219183,-0.35188615,0.33640087,-0.20013079,-0.4835059,-1.5208321,0.6672672,0.6563349,-0.6563349,-0.86467814,-0.22119652,-2.4349153,-0.68846893,-0.9370466,-0.22683197,-0.8940962,-0.31722534,0.6849001,0.76872915,-0.5794595,1.3255942,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-12 16:00:00,4.0,0.37960997,1.2639394,-0.4588998,-0.6525962,-0.5732153,-0.46658087,-0.20590037,0.3673361,-1.990089,-1.9308617,-1.8410381,-1.39406,-0.269483,-0.64784896,0.23793949,0.15441959,0.34576714,-0.18208048,0.4736708,-0.022897732,-0.2532486,-1.3684626,-1.290556,0.42512316,-0.42512316,-0.79602677,-0.15887414,-2.655125,-0.35540122,-0.9448813,-0.06225101,-0.98999053,-0.109208055,1.2063149,0.7704791,-0.3933557,1.1912192,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-12 20:00:00,3.0,-0.25565094,-0.5866512,0.8345339,-0.07893576,0.10256569,0.120752774,-0.20590037,0.33610877,-1.8104196,-1.9138864,-1.8598363,-1.0376033,-0.44052565,-0.7868346,0.37342605,0.3493711,0.23503596,-0.21919912,0.31921268,-0.106186986,-0.38305402,-1.4272361,-0.24064763,0.5513875,-0.5513875,-1.0674735,-0.23974945,-2.542776,-0.5378116,-0.6170887,-0.03709548,-0.9092587,-0.24729794,-0.4462691,0.8998326,-0.53611124,1.1703296,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-13 00:00:00,4.0,0.13427377,0.16403836,-0.47577658,2.6281283,-0.24770768,-0.011338355,-0.20590037,0.8933691,-1.9083669,-2.0378337,-1.9717231,-1.2183163,-0.35387126,-0.71601677,0.5260952,0.25101635,0.17053549,-0.42685935,0.3935828,-0.014301261,-0.2460086,-1.3360589,-1.0087131,-0.7187954,0.7187954,-1.0565405,-0.06368689,-2.592017,-0.39630598,-0.35766765,-0.09621882,-0.9086114,-0.078483015,0.64955413,0.23115243,-0.4765947,0.9240511,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-13 04:00:00,1.0,-1.4412876,-1.0340456,-0.55453587,0.24963595,1.9424669,2.8989358,-0.20590037,-1.9161016,-0.39068773,-1.1364461,-1.4558977,1.2229778,-1.1755548,-1.414368,0.15190454,-0.19686894,-0.11093594,-0.8784589,-0.30721313,-0.56698656,-0.8644038,-1.6191696,2.1823077,0.5606823,-0.5606823,-0.106707126,-1.0517044,-1.6895616,-1.5511254,1.3783876,-0.47343016,-0.81454307,-0.4561931,-0.4462691,-1.1784722,-0.9117911,0.8521505,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-13 08:00:00,1.0,2.2476363,1.4819764,-1.3420554,-0.23281787,1.8672593,1.6466814,-0.19517636,1.4192883,0.76951194,-0.38943306,-1.1167682,2.6559877,0.40950495,-0.01631427,0.42953148,0.5587042,0.4268154,-0.5207589,0.81206834,0.53433514,0.4406377,-0.24538416,2.0824623,-1.6562736,1.6562736,0.92393947,-0.14389597,-0.5380082,-0.7574768,2.4530008,0.030572478,-0.64667517,0.6321095,0.64955413,1.0836356,0.17300257,0.40007755,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-13 12:00:00,4.0,0.34865692,0.5192265,1.635191,-1.1229455,0.34527174,1.6315142,-0.19517636,-1.5331913,0.5591837,-0.36846936,-1.1009932,2.1530035,0.5951736,0.17103092,0.6913625,0.5496673,0.50589854,-0.40850395,0.7736513,0.8132393,0.6511489,-0.063567914,0.94630635,-0.9961923,0.9961923,0.88130814,1.0275093,-0.45569518,-0.62178123,2.977895,1.0152333,-0.35047948,0.7259396,1.1867404,1.1995999,0.3350151,0.59121865,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-13 16:00:00,4.0,-0.058137663,-0.2570102,1.1676153,0.36762187,0.004006429,1.5365769,-0.19517636,0.5084726,0.19024505,-0.51203245,-1.176805,1.5190214,0.5306332,0.11865879,0.84819365,0.65797496,0.72759026,-0.5548967,-0.32145417,1.0232315,0.6953463,-0.08447768,0.0010562796,-0.9386093,0.9386093,0.8546453,-0.19817415,-0.56913966,-0.60661846,2.5099542,1.2252975,-0.3641172,0.62794423,-0.4462691,2.099092,0.36053833,0.5548556,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-13 20:00:00,4.0,-0.2070657,-0.34891534,0.22217523,1.2974082,0.42006564,0.5635502,-0.19517636,0.15608835,0.27273285,-0.3670188,-1.082595,1.4620632,0.37255874,-0.009231579,0.85080916,0.5041609,0.5521877,-0.5393074,-0.327649,1.336539,0.650101,-0.12496719,1.2267728,-0.7818784,0.7818784,0.8848704,-1.1868163,-0.51855946,-0.7417195,2.8028896,1.3432032,-0.35300705,0.4872166,-0.98809946,-0.051337946,0.27275792,0.4468713,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-14 00:00:00,4.0,-0.031686068,-0.7085403,-0.94644016,1.6368598,-0.6557482,-0.34461716,-0.19517636,3.0,-0.44434798,-0.7969513,-1.3108262,0.5661004,0.3151536,-0.053816423,0.8947827,1.239815,0.7700999,0.3724514,-0.6627041,1.1547738,0.6285844,-0.15171933,-1.080442,-0.7235521,0.7235521,1.6224551,-1.2392973,-0.8278667,-0.6312838,0.66176283,1.2434595,-0.38129544,0.45088947,-1.482275,-0.37405503,0.84485894,-0.27053908,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-14 04:00:00,4.0,-0.2639126,-0.9379473,0.3010148,-0.62436,-0.49212325,-0.45867234,-0.19517636,0.5060801,-0.9167163,-1.1215416,-1.4818764,-0.041395664,0.1020634,-0.22168651,0.84839624,-0.087155275,0.38212213,0.45787448,-0.8359956,0.75830585,0.4605502,-0.2855827,-0.88294303,-0.5078686,0.5078686,-1.5196521,-1.0684661,-1.1444669,-0.64902705,-0.6985261,1.0159316,-0.40425023,0.21640396,-1.9346737,-0.5565273,0.62877786,-0.02459064,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-14 08:00:00,4.0,-0.72126985,-0.65496826,-0.82615364,1.5717947,1.7297317,-0.23810293,-0.19517636,-0.3137661,0.016690848,-0.44218406,-1.0732006,1.0119141,-0.38563466,-0.61912435,0.5311228,-0.6791812,-0.027380435,0.22914974,-0.91835076,-0.11629606,0.054785352,-0.46561858,1.7920089,0.023480533,-0.023480533,-1.5037553,-1.0304406,-0.7897932,-1.1378864,-0.17818116,-0.25113812,-0.3107937,-0.15640792,-2.3204274,-0.94275266,0.08352512,0.28438717,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-14 12:00:00,4.0,-0.31947157,-1.2130917,-1.2695028,0.47510603,-0.6608645,-0.40391046,-0.19517636,0.25875598,-0.6261635,-0.858549,-1.2871559,0.19995834,-0.62025225,-0.8148813,0.31137228,-0.8197563,-0.044325233,0.14325333,-1.3424354,-0.5615548,-0.16680907,-0.65321434,-1.1215881,0.30396947,-0.30396947,-1.579796,-0.91556525,-1.1760025,-1.1839415,-0.43717667,-0.55694044,-0.32927096,-0.38975364,-2.1844192,-1.1236091,-0.20657307,0.39401117,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-14 16:00:00,4.0,-0.11041843,-0.21072468,0.060763597,1.6180451,0.8292894,1.3721611,-0.19517636,0.2939333,-0.21572538,-0.5573055,-1.1050595,0.6580008,-0.73889023,-0.9099855,0.094219744,-0.7738752,-0.14792283,0.040361103,-1.337848,-0.71117795,-0.22842854,-0.5911111,1.3014234,0.44910184,-0.44910184,-1.523555,-1.4143778,-0.9821524,-1.294328,-0.3066073,-0.89133114,-0.16351566,-0.35018212,-2.071466,-0.97204995,-0.35812977,0.359766,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-14 20:00:00,4.0,-0.15352096,-0.25605923,-1.269652,2.8082223,-0.01827137,-0.8483027,-0.19517636,-1.6879228,-0.31380254,-0.59430337,-1.0995148,0.50740886,-0.8949886,-1.0351603,-0.082015224,-0.8399517,0.4377557,0.17088376,-1.4727112,-0.9291487,-0.36344454,-0.62725836,0.1278899,0.6076929,-0.6076929,-1.6044332,-0.9986673,-1.0523362,-1.3613856,0.04707547,-1.2701946,-0.19244932,-0.5179151,-1.9655619,-0.5415362,-0.5279393,-0.12430753,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-15 00:00:00,4.0,-0.24351864,-0.886667,0.48631823,-0.7834681,-0.56499493,-0.74028426,1.1697801,0.48414358,-0.7899777,-0.9258416,-1.2675635,-0.10192323,-1.0953661,-1.1972276,-0.27764687,-0.82374316,-0.75853676,-0.09988501,-1.3264894,-1.0548503,-0.5718681,-0.7919069,-0.7141479,0.8460782,-0.8460782,-1.5427434,-0.7455399,-1.3772609,-1.414389,0.048512705,-0.9234912,0.1999232,-0.8089091,-1.8756578,-0.48535445,-0.7890304,-0.4562314,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-15 04:00:00,4.0,0.8968783,1.1808858,-1.2542418,0.7900491,0.1889246,-0.83004266,-0.2502172,-0.11614521,-0.721743,-0.9239856,-1.2924637,0.029210098,-0.3068202,-0.6084669,-0.14576663,0.035138313,-0.56303567,0.090684235,-0.8015578,-0.22808486,-0.019889493,-0.34053522,0.56814903,0.28947434,-0.28947434,-0.6639831,-0.5158231,-1.1920252,-1.043375,-0.5163138,-0.6227025,0.17801933,-0.24612233,0.7690252,0.51370436,-0.17923671,-0.06601056,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-15 08:00:00,4.0,0.6779091,1.4061515,-0.44123998,-0.71156263,-0.6195533,-0.6649213,3.0,-0.12626494,-1.1038977,-1.2374557,-1.4903897,-0.45144358,0.22708812,-0.1886409,0.13486402,0.5590404,-0.23062094,0.46839556,-0.8128045,0.30837736,0.35261315,-0.049383365,-0.58990145,-0.119290404,0.119290404,-0.5376785,-0.27776238,-1.3357939,-0.6882674,-0.41964108,0.19720404,0.017673267,0.15456052,1.1964502,1.2386042,0.27961656,0.13474531,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-15 12:00:00,4.0,-0.5819889,-0.810711,0.3533715,-0.4213658,0.45646065,0.15217072,-0.28325662,0.115275174,-0.72318697,-0.9764818,-1.3125592,0.049863767,-0.27200317,-0.57640094,0.15401512,0.31598824,-0.40466785,0.2256726,-1.2563293,-0.29284298,-0.063997045,-0.29440826,1.0031793,0.365653,-0.365653,-0.22641905,-0.4133373,-1.245082,-1.035088,-0.46638387,0.05558599,0.064799085,-0.27234253,-0.104044616,0.9165091,-0.25876418,-0.18101482,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-15 16:00:00,4.0,2.9363358,1.689674,-0.5121395,-1.2943373,2.5884085,1.4010352,-0.28325662,1.0492302,0.97804934,0.2249748,-0.6736451,2.1633246,2.0120718,1.5020962,0.91054314,1.9753705,1.0760956,1.3608544,-0.6879453,2.2938387,1.7652296,1.2320031,2.1028814,-1.8523873,1.8523873,1.3757977,0.58946705,0.2132937,-0.1319076,0.95226675,1.6783609,0.5011166,1.6749791,0.81812453,2.2927103,2.267802,1.0707809,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-15 20:00:00,4.0,1.7289597,1.7371548,-1.142587,-0.87406456,0.63305646,0.034985825,-0.28325662,1.3134055,0.97932017,0.33722845,-0.6036786,2.0453851,2.8167346,2.5065033,1.7339605,2.8512905,2.036507,1.69363,0.011182173,2.8942795,2.6028216,1.9607077,1.345704,-2.2488844,2.2488844,1.0364993,1.1392392,0.6100277,0.5395582,1.578991,2.7570999,0.5715011,2.552184,1.2335016,2.490079,2.7063844,1.1572194,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-16 00:00:00,4.0,0.47912028,0.59414047,-0.461473,1.2933596,-0.55881935,0.12451028,-0.28325662,2.9755878,0.3037781,-0.053456657,-0.7905448,1.2111201,2.8597012,2.6604235,2.3294394,2.5467181,2.5038495,1.756629,0.202527,2.5266094,2.7419875,2.1741679,-0.3627163,-2.104202,2.104202,1.0550222,1.7783746,0.501398,0.97006714,1.1435366,2.6465776,0.6502831,2.651288,1.611797,2.905721,2.567072,1.1778426,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-16 04:00:00,4.0,-0.6762102,-0.96864516,-0.62847483,0.3885221,-0.0072711706,0.077268265,-0.28325662,-0.7196794,0.20750576,-0.043203704,-0.7086249,0.99242157,2.1807704,2.1083922,2.3019972,1.8547003,2.2260027,1.6439525,0.03226323,1.8459853,2.131889,1.8253525,0.62339413,-1.6398782,1.6398782,1.4846519,1.360723,0.37264884,0.70498323,1.4557909,2.0097616,0.72995716,2.0027237,-0.16262417,0.3492909,2.074224,1.0428047,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-16 08:00:00,4.0,0.12601066,0.1950954,0.417227,1.4379677,-1.1230618,-0.9872555,-0.28325662,-0.17993264,-0.61327666,-0.6243095,-1.0166861,-0.016898694,2.2078917,2.1666698,2.327053,2.0984266,2.257124,1.7207123,-0.37428513,1.7067779,2.1974034,1.952551,-1.2152799,-1.6712677,1.6712677,1.1335665,1.691624,0.03519608,1.1996622,0.5745336,1.7199,0.8287769,2.1111872,0.72441673,-0.41649956,2.1359034,1.0331248,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-16 12:00:00,4.0,-0.24405931,-0.5961598,0.16578582,0.42707983,-0.24815904,-0.8965626,-0.28325662,0.88193697,-0.7048372,-0.7180416,-1.0450846,-0.13922554,1.9155159,1.9452714,2.045545,0.6537523,2.1329973,2.1869323,-0.16563496,1.4344401,1.8380824,1.8156153,0.038864166,-1.4522432,1.4522432,0.16639993,1.6828471,-0.095011815,1.1706318,-0.79588634,1.518866,0.9167781,1.6572263,-0.16262417,-0.83626384,1.9067932,0.9701315,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-16 16:00:00,4.0,-1.6685032,-1.4142016,-1.2490839,-0.1797459,1.7364656,-0.86965305,-0.28325662,1.667198,0.40520847,0.12059481,-0.47981107,1.0575976,0.6735726,0.81921536,1.197989,-0.89153653,1.5050224,0.7543605,-0.05814634,0.5912371,0.669945,0.95461637,1.9338932,-0.50059026,0.50059026,-0.0130473245,1.6454959,0.11314225,-0.26552767,-0.37186715,0.8097508,1.296806,0.45425615,-0.6061446,-1.4125593,0.8038892,1.4133346,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-16 20:00:00,4.0,-0.31532213,-0.6494489,-0.75089973,1.2503479,-0.2998052,-0.2101257,-0.28325662,-0.076721825,0.032513555,-0.09136778,-0.5659285,0.5672284,0.43327045,0.58897495,0.66593885,-1.2447678,1.020324,0.5129083,0.07241681,0.40548515,0.44935188,0.79235613,-0.021766802,-0.27798426,0.27798426,-0.4299233,1.4125245,-0.103585035,-0.37348476,-0.27116904,0.43392673,1.3484621,0.22053736,-1.0496651,-1.673826,0.55749434,1.3541026,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-17 00:00:00,4.0,-0.022294916,-0.09136417,-1.1181291,2.828627,-0.77701753,-0.85635126,-0.28325662,-0.94841677,-0.5660242,-0.5190975,-0.79770815,-0.12741865,0.37018108,0.53404117,0.25598797,-0.9428548,0.74831116,0.52607507,0.11414787,0.35601136,0.39097762,0.76098704,-0.85827863,-0.20961152,0.20961152,-0.31298572,1.4855931,-0.4342262,-0.22646335,-0.6039723,0.31331578,1.5265104,0.12693831,-1.4931855,-1.4724997,0.47836208,1.2031122,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-17 04:00:00,1.0,0.29382914,0.51040614,0.036642466,0.8963341,-0.6168978,-0.74422044,-0.28325662,0.7782992,-0.9985391,-0.8934117,-1.0300306,-0.59877115,0.52651787,0.6882057,0.0019082468,-0.88948053,1.08225,0.71259713,0.35295668,0.44640562,0.5274185,0.8859379,-0.47842282,-0.30726632,0.30726632,-0.19871828,1.5142918,-0.68525386,0.12631749,-0.4035431,0.44254592,2.031206,0.23337805,0.70019746,-0.13863234,0.6018936,0.9731434,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-17 08:00:00,1.0,2.5778172,1.7117578,-0.9943583,-0.9985946,2.2345765,1.7801474,3.0,0.1595862,0.6750836,0.20684814,-0.4828727,1.3780503,1.9902451,2.2459776,0.4440323,0.4509798,0.9781659,1.7080115,0.8644735,1.5452262,1.8858593,1.9856952,1.9929626,-1.6984357,1.6984357,1.4560953,2.9332783,0.76271915,1.2238666,0.9106407,1.2070806,1.8634199,1.6114103,1.1410991,1.5353106,2.1650074,-0.16837537,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-17 12:00:00,1.0,0.20917393,0.32937235,2.1611269,-0.6800635,-0.11961334,0.54065037,-0.1677112,-0.08603919,0.34547466,0.046904325,-0.553242,0.94858235,1.9801588,2.2320468,0.73950654,1.2953808,0.3542682,1.8287826,1.0492299,1.4450682,1.8484682,2.0106921,0.54498947,-1.4621164,1.4621164,0.57037354,3.0,0.7305439,1.4378573,0.025732012,1.5175153,1.8775558,1.5801334,1.5329164,1.6152487,1.9281855,-0.32956722,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-17 16:00:00,1.0,2.5261207,1.6481385,-1.0426601,-0.9478491,2.1623306,0.1756311,-0.1677112,0.08119646,1.8113445,1.1633233,0.040878505,2.2982225,2.7744074,3.0,1.2852417,2.5445752,1.2684413,2.8647003,1.7933593,2.0838306,2.6285646,2.6769893,1.9148792,-1.803719,1.803719,0.7649061,2.9166515,1.878854,2.222516,1.3655899,1.8120518,1.7537858,2.5141761,1.9000299,2.3398092,2.2065125,-0.86648256,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-17 20:00:00,4.0,-0.91082275,-1.2775967,-0.9077716,-0.13865493,0.30456692,-0.6321435,-0.15638322,2.4869988,1.6413618,1.293033,0.24691978,1.8637727,2.03545,2.461464,1.3855455,2.0465028,1.1409707,2.4876275,1.6690024,1.4887898,1.9245819,2.1780274,1.3124025,-1.2873834,1.2873834,1.160623,2.376295,1.7172738,1.6432618,1.8183582,1.6160593,1.7482536,1.8684883,-0.25909498,0.32425013,1.6791872,-1.01298,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-18 00:00:00,4.0,0.2772111,1.5088913,-0.5720214,-1.1609045,-1.0199106,-0.8076739,-0.15638322,-0.33391628,0.32960904,0.39768976,-0.25496683,0.5949238,2.0335975,2.4219246,1.5727537,1.9857336,1.2464409,2.4882576,2.0808363,1.4032103,2.0095897,2.3002543,-1.2585102,-1.337396,1.337396,1.124076,2.069692,1.3889152,2.2182484,1.413257,1.4010755,1.75569,1.8493961,0.5836559,0.33909273,1.7486552,-1.0879714,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-18 04:00:00,4.0,0.6594773,1.1224692,-0.047464367,-0.6911405,-0.10272959,-0.017617013,2.0535274,-0.24333414,0.07762601,0.18300033,-0.390676,0.3589563,2.1359346,2.5127327,1.6643064,1.1915985,1.6382215,2.5956235,1.9652758,1.4326789,2.1146886,2.4318025,0.646268,-1.5584294,1.5584294,0.58584666,2.0202677,1.4525459,2.5767963,0.055291858,1.419965,1.697694,2.0833747,1.0029532,-0.40227088,1.8856481,-1.0112245,-2.4492937e-16,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-18 08:00:00,4.0,-0.520188,-1.1195289,-0.5495666,0.086162925,-0.578337,-0.7337263,-0.18798286,-0.9287926,-0.4471644,-0.24344848,-0.6161856,-0.17972684,1.7559179,2.1264536,1.5517002,0.88636553,2.0425003,2.3911011,2.1014383,1.1433423,1.713753,2.2021449,-0.33330896,-1.2838106,1.2838106,0.74219656,1.7663555,1.1168909,2.4362383,-0.16359913,1.2354735,1.6722502,1.8096677,-0.28655806,-0.11476812,1.6314837,-0.8795359,-2.4492937e-16,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-18 12:00:00,4.0,1.0258256,1.3930914,-0.2383584,-1.2525336,0.10359551,-0.6227773,-0.18798286,1.2310911,-0.30304602,-0.23140243,-0.6622032,0.02301536,1.9972605,2.3624547,1.5482068,0.22739281,2.494623,2.3519092,2.3429353,1.3370312,1.9996356,2.4136045,1.0515072,-1.484333,1.484333,-0.4271315,1.6477109,1.386527,2.7744594,-0.96965903,1.3222219,1.7070365,2.292124,0.55262023,0.16800624,1.7507074,-0.96599984,-2.4492937e-16,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-18 16:00:00,4.0,-0.8442461,-1.314843,-1.1325614,0.09814133,-0.18258485,-0.84696585,-0.18798286,-0.849708,-0.31156203,-0.23982859,-0.6139283,-0.0265032,1.4608116,1.862067,1.2245617,0.26225412,2.080486,1.8926301,1.9008867,0.9424754,1.3781074,2.0156007,0.6020004,-1.079551,1.079551,-0.53071725,1.4959385,1.1573468,2.2583897,-1.0245059,1.0341026,1.7522589,1.7558806,-0.29480878,-0.656431,1.3709811,-1.0546583,-2.4492937e-16,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-18 20:00:00,4.0,0.22661938,1.3158216,-1.0246744,-0.3726642,-1.0379802,-0.76205957,-0.18798286,-0.08131337,-1.1629457,-1.037421,-1.1633033,-0.8789941,1.4963496,1.8673297,1.0915413,0.24028231,2.000907,2.0362735,1.9905509,0.95102215,1.4322906,2.1484938,-1.2746356,-1.1766514,1.1766514,-0.49482837,1.4082154,0.7949813,2.6846383,-0.99258,0.9150454,2.7171159,1.8485968,0.55262023,-0.19604859,1.4301322,-0.808208,-2.4492937e-16,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-19 00:00:00,4.0,-0.02153927,0.16081624,0.1631393,1.4129252,-0.8184925,-0.71767044,-0.18798286,-0.3920747,-1.6238074,-1.581457,-1.5909427,-1.3533983,1.4604944,1.8000824,0.8869942,-0.05805779,1.039563,1.3138994,2.1788173,0.84827137,1.3971665,2.1383657,-0.97378397,-1.1643615,1.1643615,-0.44185427,1.279294,0.44324857,2.853946,-1.245469,0.81601965,2.6874473,1.7177349,0.95154,-0.57370734,1.3670938,-2.4841983,-2.4492937e-16,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
