date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-20 17:30:00,0.0,0.13829687,0.25088978,2.3097103,-0.6251406,-0.2917155,-0.6178583,-0.4164469,-0.03600209,-0.3447764,-0.50157374,-0.93517405,0.15720595,0.026937425,0.13103499,-0.7520997,-0.8535475,-0.19143623,0.23827282,0.34165585,-0.49819925,-0.13133068,0.6221362,0.31666225,0.86575836,-0.86575836,0.61204886,0.0034121154,-0.19957608,0.46953595,-0.00041068372,-0.3813548,0.8152183,-0.18861036,0.5260389,-0.19272338,-0.36279425,-1.1131647,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-20 18:30:00,0.0,0.0076443455,0.06607671,0.15956269,1.85274,-0.6608117,-0.7208848,-0.29090336,-0.20600566,-0.65699345,-0.78486127,-1.157128,-0.18240498,0.0143034635,0.124185935,-0.85311824,-1.0275669,-0.71486056,0.2420589,0.8319716,-0.51060045,-0.16252914,0.6017017,-0.25905132,0.853392,-0.853392,0.45867538,0.055720028,-0.43287128,0.84074646,0.14783,-0.5763173,0.802568,-0.22470987,1.054351,-0.058493994,-0.3655542,-1.078769,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-20 19:30:00,0.0,0.42864218,1.5623937,-1.1456702,-0.65347326,-0.9505265,-0.8813869,-0.36646402,-0.19745189,-1.05947,-1.192044,-1.4986517,-0.6074486,0.2533156,0.36532003,-0.8195166,0.12273303,-0.9209886,0.42716002,0.8439464,-0.21326031,0.019747708,0.73509336,-0.7941426,0.48577195,-0.48577195,-1.1210759,0.09469092,-0.65234846,1.5361469,-0.98514587,-0.32831776,0.49013656,-0.020054493,1.5692654,0.38009498,-0.054188427,-0.979943,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-21 13:30:00,4.0,0.033245187,0.25110605,-0.8075958,2.1539578,-1.0579567,-0.8163126,-0.25654775,-0.2197857,-1.454078,-1.62773,-1.8839172,-1.0536976,0.25946027,0.3743139,-0.78681904,0.25396892,-0.4759557,0.39707938,0.96025217,-0.22824405,-0.0124150235,0.7296981,-1.1962276,0.45491633,-0.45491633,-1.2198989,0.16426694,-1.103403,2.2400606,-1.2307149,-0.3192484,0.47822797,-0.11008032,2.0105538,0.31625286,-0.47878632,-0.9949066,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 14:30:00,4.0,1.969541,0.9851045,0.32764772,-0.6265562,2.6949885,2.564859,2.9671474,0.6001321,0.55314714,-0.030945959,-0.88997483,1.2527491,1.2711612,1.4770508,-0.08472208,1.3945647,0.5673352,0.8725412,1.3422581,1.3709829,0.9805645,1.2675334,1.7477641,-1.1723851,1.1723851,0.310423,1.0879656,0.95235264,0.52725506,0.25420144,1.0248626,0.77459055,0.9319637,2.387724,1.6835014,1.3367541,-0.80415905,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-21 15:30:00,4.0,0.4388168,0.98003834,-0.18907493,-0.15635967,-0.21975183,0.20677593,-0.6222396,-0.20489584,0.1696122,-0.25806603,-1.0563003,0.8147229,1.4145284,1.6523411,0.36565748,1.5384595,0.4954822,0.8087239,1.4019232,1.4931973,1.1651955,1.3669217,0.4512512,-1.5877997,1.5877997,0.24336798,1.2614903,0.96754754,0.89882314,0.2604807,1.3097681,0.7608706,1.132419,2.269399,1.5452335,1.7084411,-0.6143542,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-21 16:30:00,4.0,1.7159266,1.3113538,-0.8793473,-0.43978605,1.6121254,0.81319064,-0.009206025,-0.22886075,1.1718006,0.674383,-0.3766407,1.7350241,1.933166,2.3434331,0.9053149,2.360155,1.0888561,1.4175674,1.7750826,2.1178343,1.7027801,1.660123,1.568544,-1.8486421,1.8486421,0.28328815,1.4687394,1.896758,0.28677568,1.4017457,1.789033,0.6821375,1.7266052,2.139318,2.2000327,1.9320415,-0.9539683,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-21 17:30:00,4.0,-0.19030389,-0.24801953,-0.22310369,1.7537223,-0.23298651,0.041155614,-0.45297164,-0.20514259,0.72761536,0.4501436,-0.45569837,1.2142646,1.7679288,2.1342783,1.2227756,1.9782959,1.6995224,1.3208117,1.7179153,1.6173131,1.5278535,1.5490096,0.5879419,-1.6713147,1.6713147,0.5071382,0.93347245,1.7093012,0.46833766,1.6363492,1.6829176,0.66618764,1.5520189,-0.6741159,0.75685877,1.7509322,-0.931252,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,4.0,1.5146087,1.2148246,0.15321049,-1.2014618,1.3401717,1.2832906,0.25810683,-0.22936329,1.4761244,1.1909989,0.16854618,1.8089808,2.0903797,2.5798888,1.4691672,2.5818882,2.329688,1.610877,2.1357663,1.8591343,1.8860694,1.738236,1.4576318,-1.504106,1.504106,0.2016866,1.2713193,2.2569468,0.067987554,2.904693,1.9374737,0.6029053,1.9066018,0.2516845,1.0533996,1.5767723,-0.77082795,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,4.0,0.08611678,0.22490202,2.6770852,-1.1848254,-0.006824545,0.94752705,-0.30166838,-0.2134904,1.177812,1.0960821,0.22064866,1.4129503,2.0379446,2.4761083,1.6468226,1.6743308,2.3433335,1.6292121,2.2269018,1.5234889,1.7978245,1.6843327,0.9138095,-1.2987602,1.2987602,0.08616831,1.41921,2.1605165,0.1613166,0.89186525,1.8011761,0.3798956,1.7871624,0.6974172,0.32333174,1.3707579,-0.97599703,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,4.0,0.97505957,1.4547907,-0.8137639,-0.97483325,0.064004935,-0.14981526,-0.506825,-0.21045646,0.9392087,0.96836376,0.18436365,1.1418216,2.151172,2.630286,1.8375243,1.8870761,2.556244,1.7231848,2.2946668,1.5099123,2.0607595,1.8552353,0.93521386,-1.6594685,1.6594685,-0.0016448761,1.2961333,2.2589076,0.4741608,1.0292631,1.5161358,0.45450655,2.0710757,1.1444293,0.7320303,1.7263311,-0.867433,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,4.0,-3.0,-0.95423996,0.1918823,-0.27631825,0.8871169,2.1233048,0.7572644,-3.0,2.7752519,2.7869554,2.1847038,2.3247838,0.50707144,0.96168905,0.84829533,-0.44354728,1.284115,0.45930234,1.640715,0.32160726,0.43571448,0.757533,1.158208,-0.19633967,0.19633967,1.516373,0.4962768,1.883709,-1.6235206,1.346614,0.4722774,0.42591998,0.30560285,-0.7129746,-2.0431552,0.16842738,-0.3382139,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,4.0,-0.42157283,-0.71507204,1.574414,-0.9699747,-0.31100467,0.06995558,-0.6015173,-0.09078195,1.9304442,2.243321,1.9273759,1.529731,0.34152266,0.774212,0.36846954,-0.57307935,0.96492714,0.08412193,1.5992657,0.1585161,0.2865055,0.66053504,0.5061514,-0.015993036,0.015993036,1.4905369,0.13741861,1.6575783,-1.3922238,1.1914159,0.25402015,0.44819143,0.13190496,-1.1664909,-2.1683013,-0.03228893,-0.23561347,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,4.0,0.10932951,0.6662297,0.257819,-0.073812395,-0.9642896,-0.36729702,-0.41433093,-0.099407956,0.87472343,1.4136165,1.2838632,0.58740705,0.38354716,0.81988215,0.03459287,-1.2131243,0.99533045,0.482417,1.6451578,0.16727777,0.35132033,0.7205601,-0.9852955,-0.08964325,0.08964325,1.1124223,0.28298098,1.4550877,-0.770291,0.024127042,0.13479517,0.93052787,0.18898368,0.21239218,-2.2493346,0.042550426,-0.25341007,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,4.0,-0.7034229,-1.6224254,-1.0190208,-0.7751514,-0.5773674,-0.5246965,-0.33232647,-0.08200979,0.34941778,0.9824814,0.9932281,0.057633556,0.07643626,0.49457538,-0.4232286,-1.5765481,0.015773619,0.440787,1.4720216,-0.12464079,0.0020359347,0.5209694,-0.15607347,0.22819299,-0.22819299,1.0012788,0.01120462,1.155551,-0.5430458,-0.25781438,-0.049973212,1.0241845,-0.19032165,-0.7129746,-0.54184556,-0.31704077,-0.40322277,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,4.0,-0.9109423,-1.5213249,-0.43830582,-1.0529438,-0.20268814,-0.495926,-0.22332756,-0.07233546,0.21138722,0.8331436,0.9583995,-0.10228335,-0.30704892,0.09161816,-0.9734831,-2.376094,-0.51574147,-0.062375348,1.6101673,-0.48476714,-0.47088253,0.22547588,0.55878526,0.7748022,-0.7748022,0.3669841,-0.26581597,0.8827661,-0.6151635,-0.36735085,-0.34572652,1.0310704,-0.697629,-1.1664909,-0.76609313,-0.80097,0.24603048,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,4.0,0.6895082,1.4470698,-0.8317469,-1.0159296,-0.40871558,-0.7995686,-0.38940486,-0.09702752,-0.051572304,0.5152284,0.6634273,-0.31212884,-0.011437394,0.39885178,-1.1644915,-0.5957196,-0.8892853,0.09170749,1.7548279,-0.23498869,-0.11469935,0.44504076,0.27948385,0.4418185,-0.4418185,-0.8451105,-0.17533715,0.93728215,-0.16311336,-1.3388772,-0.32516828,0.89656115,-0.2941195,0.21239218,-0.47401664,-0.40323216,0.38120076,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,4.0,0.21219796,0.648017,-1.1757399,1.3640172,-0.571876,-0.9111994,-0.38339922,-0.07209948,-0.38133556,0.1433645,0.32660154,-0.6035102,0.08829165,0.51312846,-1.2322582,-0.29491436,-0.74897015,0.80531245,1.8853875,-0.19652833,-0.038792066,0.5355161,-0.16109137,0.34182,-0.34182,-0.6987263,-0.14578697,0.85330606,0.28592685,-1.3123426,-0.2755969,0.94231987,-0.30880082,0.65876234,3.4208257e-05,-0.26057476,1.2430179,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,4.0,-1.9852947,-1.6121397,-1.16325,-0.57474566,2.3671675,1.4925581,1.8476095,1.8900967,1.6411268,1.8318729,1.9622623,1.1535257,-0.88017523,-0.48784932,-1.5081798,-1.337042,-2.1873925,0.058750056,1.4222391,-1.1303096,-1.2009721,-0.27865613,1.4735909,1.7763221,-1.7763221,-0.06399624,-0.9251129,0.96374947,-1.630166,0.029644957,-0.7580944,0.29323566,-1.3920397,-0.7675152,-0.5044679,-1.4513818,0.76441056,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,4.0,-0.15544325,-0.25702718,-0.47856042,2.3035607,-0.3606617,-0.20627312,-0.59066266,-0.09315845,1.0863191,1.4552664,1.6870061,0.61700773,-1.0094769,-0.58738595,-1.7904983,-1.0730051,-2.22425,0.042242136,1.3803635,-1.2619482,-1.3783337,-0.3839104,0.318038,1.5999467,-1.5999467,-0.046574764,-1.4396806,0.8169303,-1.3860795,0.12326551,-1.3593526,-0.6087946,-1.5452031,-1.2292299,-0.90013546,-1.5436888,0.7234032,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,4.0,0.59746397,1.3996346,-0.7139937,-0.99155635,-0.5961996,-0.8672683,-0.52909017,-0.09098952,0.47315162,0.9507557,1.2397392,0.06502913,-0.68396384,-0.2740801,-1.7851832,-0.33467704,-2.2669363,0.29107976,1.4213233,-1.0284415,-1.121248,-0.18052801,-0.24875711,1.2050099,-1.2050099,0.007573621,-1.3826141,0.7969189,-0.8603661,-0.04906224,-1.1358104,-1.1589344,-1.2484165,0.1982629,-0.6721795,-1.151384,0.78346366,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,1.0,-0.47385007,-0.9573302,-0.735226,0.76634824,-0.54604477,-0.93599916,-0.30791205,-0.09290334,0.09879205,0.6323437,1.0005981,-0.3101566,-1.0067298,-0.56595224,-1.8110299,-0.90027386,-1.2416439,0.04627355,1.3911953,-1.3462921,-1.5269743,-0.47023425,-0.16099757,1.4551821,-1.4551821,-0.20076664,-1.7655276,0.54686093,-0.6776081,-0.11637594,-1.3230923,-1.4581542,-1.6347386,-0.753399,0.050337136,-1.6173278,0.8386689,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,1.0,-2.0254838,-1.7067317,-1.0481875,-1.0200977,0.8715132,-0.4634904,0.15953204,-0.07236439,0.9557717,1.3384352,1.701007,0.3981744,-1.8654764,-1.5498465,-1.9747837,-1.9200078,-1.8019522,-1.1628966,0.03918912,-2.184971,-2.428077,-1.353098,1.2018647,1.9469143,-1.9469143,-0.03575206,-2.1723614,0.31825277,-1.5966158,0.586817,-1.9755436,-1.85033,-2.5126736,-1.1910142,-0.65233946,-2.4690847,1.4742856,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,1.0,0.095452555,0.31057322,0.82238185,0.34570962,-1.168028,-0.9861436,-0.4767317,-0.08470979,0.12890561,0.66589653,1.1457442,-0.36320734,-1.7377315,-1.4719404,-2.1447926,-0.9036285,-1.76056,-1.1343328,0.32690474,-1.9658821,-2.371635,-1.3938835,-1.136976,1.7592456,-1.7592456,-0.36236775,-1.9664947,0.00063256046,-1.1041979,-0.9071701,-2.103181,-1.9714851,-2.452325,0.20457087,-0.94856024,-2.2039976,1.4331467,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,4.0,-0.0073664202,-0.086930886,2.1440787,-0.04350992,-1.0889105,-1.0623069,-0.366725,-0.06285598,-0.51195717,0.07730913,0.6393187,-0.95787126,-1.6833692,-1.4567908,-2.1796932,-0.8304433,-1.4679594,-2.0146923,0.38891882,-1.7365919,-2.3217304,-1.4822806,-1.162796,1.6469853,-1.6469853,-0.19997407,-1.7167467,-0.36255586,-0.60595226,-1.0640503,-1.8115091,-2.0647302,-2.4949825,0.6511149,-0.71700853,-2.0809426,1.423921,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,4.0,2.2453766,1.0937767,-0.97459143,0.017927907,1.3646296,1.0849595,1.5884365,1.2510235,0.6395181,0.8307766,1.1178167,0.29268566,-0.3183257,-0.18876623,-1.3343467,-0.05859211,-0.30151087,-1.0794388,0.99150807,-0.7248213,-0.78920406,-0.25424877,1.3381859,-0.0036506625,0.0036506625,0.665074,-0.92069644,0.750336,-0.7787939,-0.19324866,-1.0534006,-1.8164576,-0.86388105,1.0973452,1.4003326,-0.8275976,1.7678288,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,4.0,0.313089,0.2981823,0.6291395,0.46636218,0.15296265,0.16340809,-0.46605104,-0.03329292,0.6680059,0.8600634,1.1339484,0.31486723,-0.13858244,-0.014055777,-0.82544273,0.32613912,-0.4404073,-1.7205594,0.9776311,-0.5164156,-0.52278364,-0.13278487,0.710131,-0.33998713,0.33998713,0.8430791,-0.36100096,0.8519341,-0.7405743,0.11854414,-0.57172805,-1.7382735,-0.5769391,1.5259122,1.4628441,-0.61176765,1.8481426,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,4.0,0.11231252,0.36358306,-0.6453113,1.5335965,-0.8375526,-0.74354327,-0.55327374,-0.11869448,0.031136224,0.35825345,0.7195016,-0.29259062,-0.05854435,0.058596745,-0.45749596,1.307496,-0.4773534,-1.5748216,1.026157,-0.39864793,-0.3822974,-0.06797068,-0.85834605,-0.46458465,0.46458465,-0.36871934,-0.11739166,0.6631096,-0.26714915,-0.62567204,-0.48609534,-2.407594,-0.45450675,1.9027116,1.4874015,-0.5064738,1.7802215,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,4.0,0.065969184,0.32676962,0.47795618,0.4927468,-0.9759937,-0.76189685,-0.32017577,-0.08307637,-0.61642057,-0.20966323,0.23390904,-0.92299926,0.0011662118,0.109622926,-0.14147592,1.2777727,0.306343,-2.1989565,1.0208023,-0.26332188,-0.20569803,-0.005569711,-1.220801,-0.5543316,0.5543316,-0.3068487,0.13689007,0.3949153,0.34100342,-0.62169534,-0.29529354,-2.4282975,-0.23385772,1.8178515,0.290263,-0.425584,1.7612172,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,0.0,0.39906102,1.1194578,-0.57947516,-0.5358324,-0.7695104,-0.68569016,-0.24181716,-0.006033477,-0.9878266,-0.6228199,-0.17080256,-1.2522888,0.2451173,0.34234852,0.20904453,1.4453821,0.514869,-1.9783589,0.48118368,0.061633594,0.19738369,0.30103698,-1.0159881,-0.8690669,0.8690669,-0.41429856,0.47234097,0.2828797,0.9416585,-0.51307845,0.019355219,-2.2995725,0.2425773,1.7506956,0.3485976,-0.17949364,1.725437,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,0.0,-0.171807,-0.59303486,-0.6561073,1.708693,-0.6395546,-0.8008438,-0.36780056,-0.036147088,-1.207911,-0.9067836,-0.45576927,-1.44151,0.15799385,0.25260827,0.42417517,0.33931783,0.22900647,-2.3886282,0.013739037,0.24547186,0.29360405,0.19773236,-0.8452983,-0.780006,0.780006,-1.9017544,0.40948775,0.023992436,1.2947696,-1.3088963,0.190346,-2.2767303,0.34448102,-0.8465361,0.20108001,0.3230903,1.6967397,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,1.0,-0.13142654,-0.4781696,1.0838177,0.32590505,-0.513599,-0.9090812,-0.31860048,-0.0061369305,-1.3339591,-1.1257509,-0.7038426,-1.5154072,0.09196455,0.18597624,0.54073226,0.13402061,0.38256517,-0.99882835,0.24988283,0.25100508,0.304295,0.109905876,-0.67897224,-0.7131527,0.7131527,-1.6822752,0.16426185,-0.20137368,1.5969186,-1.4829233,0.31376612,-2.1954856,0.48532146,-1.2671554,0.084754005,0.70172143,2.0771017,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,1.0,-2.194946,-0.5969555,-1.0806575,2.090932,0.99371976,2.299582,2.4423246,-3.0,1.2169338,0.8727296,0.99626076,1.0772346,-1.2333814,-1.1026713,-0.07134735,-0.9409652,0.32410565,-1.7350332,-0.20841813,-1.1929101,-0.96502626,-1.3724965,1.1344823,0.5597214,-0.5597214,0.2641938,-0.97803664,0.31794977,-1.1113801,0.1924442,-1.3810185,-1.5703018,-0.74990463,-1.6761897,-1.3776313,-0.99841756,1.7808086,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,1.0,0.3162973,0.33926496,-0.010353829,0.82152325,-0.06666389,-0.1712164,-0.6912108,0.04771291,0.80956596,0.6654515,0.8338792,0.6551882,-0.99272,-0.89252484,-0.28602928,-0.8316932,0.41067988,-1.6175876,-0.18198942,-0.86739415,-0.7014629,-1.1941191,0.4890986,0.26360634,-0.26360634,0.33093706,-0.48703942,0.30697414,-0.88358825,0.5648222,-0.9409309,-1.5457333,-0.48419312,0.04297922,-1.0708097,-0.71345544,1.7631496,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,1.0,0.7093952,0.7174807,0.6434745,-0.6889861,0.3218191,-0.27719936,-0.312814,0.073632166,0.7673534,0.68626183,0.8299248,0.6033889,-0.51266617,-0.46048266,-0.2317231,-0.6824844,0.6925614,-0.9986424,-0.15645029,-0.2664886,-0.22675376,-0.78307056,0.7563149,-0.39462522,0.39462522,0.43877426,-0.08053226,0.5382977,-0.7559553,1.0297668,-0.29841,-1.4695616,-0.0054420712,0.47277144,-0.5586241,-0.095089674,1.717895,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,1.0,-0.7260122,-1.5391172,-1.0546364,-0.29068473,-0.30675763,-0.762678,-0.52795935,0.020755524,0.37811637,0.45418835,0.68907875,0.17499016,-0.90592325,-0.8541838,-0.36974916,-0.93980926,-0.5038799,-0.92491454,-0.3522852,-0.7660863,-0.6171348,-1.199174,-0.0091993185,0.2655732,-0.2655732,0.46373647,-0.3458229,0.18484226,-0.70445347,1.118466,-0.5813457,-1.4721457,-0.4099374,-0.7892714,0.30195263,-0.70632035,1.7222806,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,1.0,-0.44339275,-1.0154978,0.86303896,-0.7797393,-0.37575307,-0.7698004,-0.26765054,0.11739125,0.051793028,0.22282891,0.52797985,-0.1708434,-1.1081576,-1.067821,-0.55479825,-1.0759658,-0.7930247,-1.400222,0.19342636,-0.9669272,-0.7995251,-1.4668692,-0.15703292,0.63877267,-0.63877267,0.47873256,-0.5894235,-0.09728556,-0.59645367,1.1283712,-0.76631975,-0.787668,-0.6280283,-1.2038473,-0.11058268,-1.0278182,1.6100687,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,1.0,0.5802441,0.92549807,-0.74132866,0.18423772,-0.2446383,-0.5863397,-0.07628162,0.08966654,-0.14896056,0.028244598,0.33404684,-0.33392522,-0.7077761,-0.7202478,-0.48151603,0.19652592,-0.62470675,-1.2616357,0.06887414,-0.44827977,-0.36102608,-1.1391883,0.1507712,0.12077458,-0.12077458,-0.78108835,-0.29872444,-0.03571423,-0.28786898,-0.69060355,-0.6332977,-0.4015676,-0.21805397,0.07835692,-0.19142282,-0.53003347,1.5235695,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,1.0,0.25293684,0.8035903,-0.33051306,0.07133847,-0.9662012,-0.87366074,-0.48627135,0.11054888,-0.72857267,-0.48271978,-0.117502555,-0.89064854,-0.5251432,-0.5619075,-0.34990695,0.16078432,-0.55869985,-0.24767828,0.108400784,-0.23044719,-0.19117178,-1.013474,-1.2532364,-0.112875976,0.112875976,-0.6029413,-0.171523,-0.28882414,0.33695236,-0.91519266,-0.24687082,-0.34365612,-0.056650285,0.50575835,0.35639435,0.16918553,1.815095,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,1.0,-0.76631004,0.439937,1.7135923,-1.0462048,2.1929631,1.7457553,2.4174328,-3.0,0.6502876,0.57339627,0.7492265,0.48570576,-0.9379253,-0.9585677,-0.3432738,-0.508594,-0.989729,-0.5001181,-0.16355056,-0.77670234,-0.59180504,-1.3441513,1.4762088,0.54774314,-0.54774314,-0.70229816,-1.1128434,0.11784398,-0.9107277,-0.25427744,-0.560759,-0.24940316,-0.44846693,-0.7499676,0.15115245,-0.5974293,1.7092927,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,1.0,-0.18548523,-0.5484446,1.1515218,0.04118986,-0.32334065,-0.12284807,-0.66252685,0.1792124,0.23299195,0.29451823,0.53815496,0.06384928,-1.0140848,-1.0361674,-0.41169962,-0.25149757,-0.99292797,-0.86924297,-0.13604113,-0.82753277,-0.65956306,-1.4364513,-0.25486597,0.6985208,-0.6985208,-0.87156224,-1.5112064,-0.10039937,-0.7025841,-0.25558314,-0.7136523,-0.6911292,-0.5280607,-1.1632887,-0.3139531,-0.7605733,1.618646,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,1.0,0.5375822,0.78460586,-0.115555145,-0.1369568,-0.1817016,-0.3492033,-0.36551407,0.1468063,-0.026166521,0.076712325,0.32574895,-0.16825427,-0.6134163,-0.70021707,-0.27322266,0.18485965,-0.7444983,-0.42066517,0.004129855,-0.3822992,-0.31055272,-1.1128153,0.13269258,0.22068152,-0.22068152,-0.8151673,-1.2004937,-0.061461378,-0.37329036,-0.19011843,-0.49544612,-0.4696076,-0.17903717,0.093299516,-0.09684813,-0.189191,1.5664712,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,1.0,0.41713643,0.6799598,1.0278832,-1.0587686,-0.26454532,-0.21167584,-0.19556412,0.12859815,-0.32320604,-0.18738452,0.07424094,-0.4408373,-0.31110436,-0.44179723,-0.03892171,0.11409223,0.2582999,0.6837166,0.18829079,-0.12635586,-0.10113125,-0.848414,-0.37059525,-0.14835648,0.14835648,-0.7174841,-0.90989494,-0.09095193,-0.00435256,-0.25066358,-0.053996194,-0.4691996,0.024932478,0.49851844,0.606814,0.2561113,1.182535,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
