date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-04 00:00:00,0.0,0.06128846,0.54416114,-1.2296596,1.2485064,-0.6636864,0.0,0.0,0.047033157,-1.4414793,-1.5299056,-1.6322721,-1.4122254,-2.1950386,-2.2403374,-1.9223872,-0.6987725,-1.5945877,-2.13789,-0.6731215,-1.3017795,-2.2020266,-2.571332,-1.0912418,1.5995977,-1.5995977,-1.2714725,0.0,-2.360703,-0.86879724,-1.1127031,-1.1673623,-2.3002338,1.942354,0.24115828,0.1698302,-1.896274,-1.0633322,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-05 00:00:00,1.0,-0.7139491,0.11159973,-1.509542,1.5577186,0.047581583,0.0,0.0,-0.7200905,-0.9072605,-1.1537474,-1.3243902,-0.6748404,-2.3216667,-2.4200952,-1.701229,-1.0295135,-1.9538252,-2.2838638,-1.0851464,-1.3258687,-2.1937711,-2.5956695,0.122801125,1.3188694,-1.3188694,-1.2805883,0.0,-2.2781553,-1.3724597,-0.5751428,-1.1982448,-3.0,1.3507588,-0.7715514,-0.52719843,-1.6832625,-1.0162759,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,1.0,-1.0228819,0.3853256,1.055101,-1.0173358,1.6717373,0.0,0.0,-1.0422773,-0.22234099,-0.58710575,-0.8132713,0.15881705,-2.4838507,-2.6330934,-1.5951082,-0.98173606,-2.231316,-2.0884662,-1.8667473,-1.3926822,-2.2778654,-2.6328456,1.6089057,1.6650424,-1.6650424,-1.285892,0.0,-2.1348064,-1.965305,-0.022435801,-1.073255,-2.7452543,0.5686632,-1.2412804,-0.58029294,-1.8964982,-0.6528568,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,1.0,1.9476881,0.15915808,0.04424092,0.0077280276,0.8527718,0.0,0.0,1.955503,0.6572751,0.14882994,-0.24582663,1.177638,-1.1825264,-1.5269717,-0.940756,-0.21916895,-0.4498888,-1.5407304,-1.157884,-0.75905204,-1.0644466,-1.6433384,0.7959139,0.6489497,-0.6489497,0.2233795,0.0,-0.85209966,-1.2369946,1.0425462,-0.64828247,-2.3830905,-0.2825753,0.28049123,1.1006296,-1.1244594,-0.57742685,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,1.0,-0.51288074,3.0,0.051432725,-0.2996126,-0.5294527,0.0,0.0,-0.60611284,-0.023588274,-0.29980487,-0.5949763,0.34238285,-1.3314722,-1.6756992,-0.70495826,-0.08871258,-0.5553031,-1.9574211,-0.9200653,-0.8065545,-1.1772035,-1.8061869,-0.71781516,0.87682885,-0.87682885,0.33477208,0.0,-1.363249,-1.3632054,0.6483279,-0.7024,-2.3564575,0.21516645,-0.7394769,1.1532784,-1.2675796,-0.38202253,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,1.0,-0.32134244,0.1332557,-1.0235636,1.0679687,0.1156906,0.0,0.0,-0.3287214,-0.2461647,-0.44667387,-0.7076122,0.060452405,-1.4006971,-1.7363721,-0.5098924,-0.27153665,-0.69662905,-1.8657924,-1.1710598,-0.80262625,-1.1698856,-1.8446982,0.19631504,0.96965945,-0.96965945,0.34077498,0.0,-1.6000983,-1.4794387,0.89711875,-0.7914442,-2.5966501,0.3913459,-1.2092586,1.3944635,-1.311233,-0.4358851,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,0.0,-0.5364005,-0.74473023,-0.9645764,0.95346934,-0.30909222,0.0,0.0,-0.51819366,-0.42620915,-0.57979983,-0.8077571,-0.16605677,-1.5419581,-1.8757983,-0.42312634,-0.18913114,-0.87392473,-2.1780775,-0.8854458,-0.8908453,-1.2199249,-1.943813,-0.5636957,0.94188833,-0.94188833,0.50158614,0.0,-1.9367386,-1.7291784,0.41736248,-0.8731151,-2.4603593,0.55762196,-1.6625636,-0.6154362,-1.4162346,-0.026301024,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,0.0,-0.45840693,-0.42769653,-0.15307759,0.17294514,-0.2674193,0.0,0.0,-0.44901547,-0.760204,-0.8640533,-1.0534401,-0.5679042,-1.6341766,-1.956887,-0.41361356,0.075458094,-0.6455761,-1.9455173,-1.409107,-0.9484479,-1.2775843,-2.0399694,-0.49131042,1.258928,-1.258928,0.25005686,0.0,-2.3140965,-1.8894341,-0.30161214,-0.89165235,-2.401699,0.93720615,-2.0397086,-0.5694421,-1.5106047,0.48685482,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,3.0,0.6072499,0.6921597,-1.4475203,1.4401295,-0.008284185,0.0,0.0,0.5827562,-0.9100303,-1.0426763,-1.2573225,-0.7034559,-1.2443544,-1.6144806,-0.1885308,-0.5893614,-0.5713502,-1.4254125,-1.7147386,-0.6788323,-0.8759912,-1.7702781,0.10717787,0.7873175,-0.7873175,-1.7058427,0.0,-2.1497345,-1.5436608,-1.0121819,-0.74780136,-2.3043802,1.2014669,0.35086668,0.12985899,-1.1983317,0.2915393,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,3.0,-1.3932354,0.47326946,1.6954882,-1.6605179,-0.2362335,0.0,0.0,-1.4052453,-0.85537606,-1.0114148,-1.1973524,-0.5890218,-1.6408668,-1.9801298,-0.2917155,-0.9885091,-0.75624377,-1.725548,-2.692205,-1.054521,-1.344194,-2.0954404,-0.51029414,1.5941658,-1.5941658,-0.9618163,0.0,-2.5035005,-2.1910276,-0.7073587,-0.9155639,-2.17463,1.1293449,-0.5811014,-0.27986652,-1.6513302,-0.24247228,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,3.0,0.110271804,0.124079585,-1.3108807,1.3535279,-0.851597,0.0,0.0,0.10481309,-1.4561937,-1.5245675,-1.6457121,-1.2651391,-1.5916296,-1.8952447,-0.31681097,-0.8236551,-0.7661462,-1.5053769,-2.9999475,-0.9559095,-1.2513636,-2.0644982,-1.3613005,1.0430046,-1.0430046,-0.8500952,0.0,-2.7366142,-2.0243154,-0.97261924,-1.0267787,-2.1807745,1.84112,-1.0381895,0.012430046,-1.3399153,-0.34586206,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,3.0,-0.7086223,-0.23999333,1.3139628,-1.2663922,-1.0245152,0.0,0.0,-0.70622563,-1.7786584,-1.8562862,-1.9210857,-1.6082923,-1.7653385,-2.0347364,-0.45895463,-0.98547393,-0.7711174,-1.7357069,-2.9993496,-1.1734138,-1.499064,-2.2559361,-1.4807224,1.4678231,-1.4678231,-0.73887473,0.0,-3.0,-2.256542,-1.1475255,-1.1126832,-2.0325594,2.3067408,-1.5160189,-0.9879728,-1.5216064,-0.27799425,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,3.0,0.28814775,-1.2400215,-0.17152351,0.11978407,-0.6135307,0.0,0.0,0.31608897,-2.0400393,-2.1928506,-2.2514098,-1.8468528,-1.6072977,-1.8736165,-0.4159977,-0.6275352,-0.31683832,-1.6720574,-2.5861542,-1.1286788,-1.2374609,-2.1319323,-0.929584,1.1694763,-1.1694763,-0.5865602,0.0,-3.0,-2.0341604,-1.1551697,-0.993391,-1.97861,2.781826,0.5109422,0.050907392,-1.2699283,-0.94945186,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,3.0,0.46374142,-0.4855804,-1.312769,1.3203219,-0.6962465,0.0,0.0,0.47246838,-2.2542171,-2.5050235,-2.5759184,-2.0397038,-1.3414758,-1.648736,-0.16165756,-0.75413066,-0.9004486,-0.8465277,-2.2397916,-0.824698,-0.9602895,-1.9655973,-1.0119119,0.90479475,-0.90479475,0.07415046,0.0,-2.9665148,-1.7409403,-1.2727863,-0.80069214,-1.8180915,3.0,0.9884049,0.4444679,-1.0574331,0.021003172,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,3.0,-0.19146985,0.54219633,0.6298774,-0.607072,-0.50649405,0.0,0.0,-0.20775743,-2.2461743,-2.5865424,-2.6956613,-2.0067868,-1.3849455,-1.659297,0.04920936,-0.023198724,-0.7875937,-0.8465011,-2.083374,-0.8252971,-1.017963,-1.9800543,-0.79479384,1.0638819,-1.0638819,-1.225925,0.0,-2.9907176,-1.7823393,-1.4807446,-0.6821553,-1.9732836,3.0,-0.57304525,0.6749693,-1.16336,0.0076107173,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,3.0,0.8147363,1.0672021,0.78470194,-0.80729103,1.0515331,0.0,0.0,0.7716131,-1.5462596,-2.1347032,-2.4269643,-0.9175602,-0.9132091,-1.3105961,0.5990191,0.38655683,-0.3945465,-0.70970947,-2.0078285,-0.40526828,-0.40187985,-1.5344568,0.8457956,0.57556564,-0.57556564,-0.7495569,0.0,-2.2967126,-1.4383607,-0.68648505,-0.25686288,-1.7951778,2.5060437,0.4688552,1.286164,-0.7868299,0.14667201,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,3.0,0.62381,-1.6089756,-0.6815447,0.588288,1.5223227,0.0,0.0,0.70482194,-1.055456,-1.7708813,-2.1901596,-0.18674837,-0.6010744,-1.0766066,1.1961832,1.1451119,0.031964444,-0.60308033,-2.1513343,-0.07710118,0.03247615,-1.2356511,1.2190523,0.22956952,-0.22956952,-1.5960051,0.0,-1.8473172,-1.2268701,-0.006881149,-0.1485003,-1.6381971,1.952891,0.98980546,1.394178,-0.32353073,-0.1885614,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,3.0,-0.5878039,1.5643504,0.8092282,-0.8793436,-1.2765288,0.0,0.0,-0.6186243,-1.407095,-2.0066211,-2.360741,-0.68934363,-0.8487486,-1.2425262,1.4297208,0.64888567,0.004396149,-0.46971682,-1.9467787,-0.37650004,-0.28067687,-1.4258857,-1.4560231,0.49485,-0.49485,-0.733212,0.0,-2.1448028,-1.4314214,-0.014482121,-0.27497923,-1.6889219,2.302371,-0.57304525,1.0477027,-0.7227559,-0.29660738,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,3.0,0.05052038,-0.4106602,1.1177881,-1.0817915,-0.8439842,0.0,0.0,0.056255423,-1.7233402,-2.2341564,-2.5427175,-1.1569101,-0.8418172,-1.215814,1.6146758,0.40914646,-0.24631916,-0.55703264,-1.7246107,-0.3335155,-0.21995376,-1.4296404,-1.143072,0.36459923,-0.36459923,-0.7324596,0.0,-2.2961211,-1.3555256,-0.05034237,-0.19050205,-1.0043813,2.6807234,-1.0939955,0.17918926,-0.72567326,-0.14734107,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,3.0,0.47641706,-0.20116965,-0.31517807,0.358211,-0.62517816,0.0,0.0,0.48089138,-1.8716806,-2.3472764,-2.64286,-1.3813806,-0.58878577,-1.0335906,1.8972564,0.7847063,0.5586303,-0.2624805,-1.7888476,-0.03907763,0.089804806,-1.3006934,-0.83183116,-0.2827066,0.28270656,-0.76793724,0.0,-2.2849102,-1.1051329,-0.092437804,-0.051127806,-1.0270907,2.8907032,0.4688552,0.043056816,-0.48892623,0.13995211,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,3.0,-0.33117074,-0.6600495,0.6192901,-0.611595,-0.21002081,0.0,0.0,-0.3172246,-1.8057221,-2.2971778,-2.6029558,-1.280217,-0.75620323,-1.1307276,1.8904084,0.1316812,0.37795064,-0.3582173,-1.6676831,-0.2504308,-0.09726011,-1.3923146,-0.17851883,0.19617225,-0.19617227,-0.9503427,0.0,-2.3339565,-1.2553163,-0.6479827,-0.15171191,-1.0192423,2.8096275,-0.57304525,0.18978834,-0.7338721,-0.061627544,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,3.0,0.7926874,0.1922405,0.34436545,-0.29319358,-0.16089846,0.0,0.0,0.7896638,-1.5664163,-2.1236424,-2.495577,-0.85664654,-0.27986687,-0.8091854,2.074557,0.21815723,0.99156666,0.0047861515,-1.370307,0.29395404,0.44709963,-1.0758711,-0.084004566,-0.66485256,0.66485256,-0.7396274,0.0,-1.9899036,-0.9160702,-0.8570607,0.31671816,-0.9426294,2.522901,0.44667688,1.0145484,-0.2903741,-0.69778013,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,1.0,1.3276889,0.00869954,0.91078824,-0.83837855,3.0,0.0,0.0,1.3358858,0.9414993,-0.24581288,-1.1654601,2.5789044,0.44954753,-0.28956115,2.06232,1.2774403,1.3844862,0.5853082,-1.2278651,1.1455303,1.0698138,-0.3749226,1.9703819,-0.28095624,0.28095624,-0.43355948,0.0,-0.5069918,-0.8140368,1.988672,1.5654763,0.41096994,0.09118686,0.9574271,1.7768707,0.22948073,-1.5643809,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,2.6376507,-0.50282925,-0.40633073,0.41608042,0.25662872,0.0,0.0,2.6804423,1.751562,0.58672285,-0.56518596,3.0,1.5654992,0.68923163,2.5579705,2.6384332,2.2160637,0.71997803,-0.7401091,2.5237498,2.12426,0.32070544,0.70921427,-1.8137447,1.8137447,1.2651784,0.0,0.29228318,-0.122670084,3.0,2.4398432,0.4865611,-0.6144156,1.4553977,3.0,1.6826091,1.9471623,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-0.22071926,1.0420479,-1.653765,1.6117127,-0.32700846,0.0,0.0,-0.24791022,0.9439585,0.22366631,-0.73359436,1.9746063,1.3999066,0.5999463,2.7998903,2.1779606,2.1335173,0.82368654,-0.90482414,1.9977065,1.9800029,0.2974637,-0.7198093,-1.6182468,1.6182468,1.6048646,0.0,0.13854182,-0.09667942,3.0,1.8882978,0.51272315,-0.32610512,-0.5860798,2.436533,1.51846,1.6787502,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,1.0,-0.018920774,-0.009070346,1.5847877,-1.5167798,0.9161875,0.0,0.0,-0.022365153,0.873737,0.3265205,-0.58245665,1.7256914,1.3488699,0.58694404,2.6646745,2.2329128,1.7683561,0.9251421,-0.83847976,1.7009612,1.8282238,0.32524398,1.2869129,-1.1505468,1.1505468,1.3156664,0.0,0.17005244,-0.13076632,3.0,1.881665,0.5432148,-0.40934455,-1.0939955,1.3052154,1.0951841,1.7023759,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,0.0,1.3495922,0.3543218,-0.64019936,0.66313136,0.058170162,0.0,0.0,1.344919,0.6770953,0.2749736,-0.58639234,1.4241221,1.7959793,1.0628812,2.6861353,2.435677,1.9916843,1.4705913,-0.63375866,1.8671532,2.2431998,0.6913454,0.4659536,-1.7848116,1.7848116,1.1979932,0.0,0.40391913,0.33987084,2.6969328,1.6823603,0.5609848,-0.3670523,0.4688552,0.3857246,1.7155087,1.1586374,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,3.0,-0.06618027,-1.725779,-1.5323342,1.4434516,0.060645934,0.0,0.0,-0.017420042,0.19374464,-0.012166913,-0.7296685,0.82051593,1.6880096,1.0206419,2.5952942,1.7501416,2.0899208,1.5841671,-0.35986435,1.5305841,2.0714986,0.7107696,0.44486874,-1.6664703,1.6664703,1.4665791,0.0,0.30153364,0.41748515,0.22684759,1.2790805,0.5850582,-0.12328847,-0.57304525,0.52143,1.6187243,0.520351,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,0.0,-0.7207029,0.45078504,0.7560678,-0.73671347,-0.26769918,0.0,0.0,-0.73464537,-0.27509624,-0.33262324,-0.89421666,0.24191073,1.2083769,0.711097,2.3068252,0.16474816,1.7735957,1.2284087,-0.6638832,1.1435052,1.68279,0.56562173,-0.42140695,-1.2295779,1.2295779,-0.24419598,0.0,0.049341757,0.28024662,-0.7047045,1.0144774,0.6119399,0.17301643,-1.0595737,-0.12430419,1.2317029,1.7248672,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,1.0,0.14150378,0.12877594,0.9122978,-0.8651988,0.989469,0.0,0.0,0.13131298,0.062743075,-0.07667763,-0.6801554,0.5957054,1.2266393,0.752049,1.9099439,0.33505633,1.6303712,1.6163208,-0.41257125,1.0411448,1.5312252,0.61844146,1.4531282,-1.1139772,1.1139772,-0.019661317,0.0,0.17051172,0.24144176,-0.27608642,0.9458161,0.75882894,-0.065661475,0.4740794,-0.7689135,1.1224682,2.8986192,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,0.0,0.57367194,0.13803658,0.25895858,-0.21309966,0.88766384,0.0,0.0,0.5656638,0.30323493,0.12679346,-0.50782156,0.8191897,1.3977977,0.9416053,1.6643071,0.61157537,1.8681123,1.6929661,-0.074750125,1.0662001,1.5611063,0.77072734,1.4105055,-1.2678658,1.2678658,0.048788704,0.0,0.3444991,0.36587602,-0.18242629,0.8868156,0.90866864,-0.2442192,0.9588091,-0.36673194,1.2571789,2.843341,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,0.0,0.39800945,2.101771,0.8156811,-0.9436851,-0.60018325,0.0,0.0,0.3534029,-0.24478775,-0.27642167,-0.77344716,0.20047143,1.4899275,1.0627981,1.5922841,0.14409606,1.7071497,1.9106431,-0.10573907,1.0361457,1.6074518,0.9146552,-1.0277727,-1.4035157,1.4035157,-0.8476327,0.0,0.28472662,0.65177804,-0.46551555,0.8645415,1.549753,0.12221435,1.4360331,0.5524029,1.3723011,3.0,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,0.0,-0.16093373,0.66374147,0.47206935,-0.47396582,-0.013845838,0.0,0.0,-0.18824226,-0.43770263,-0.4390657,-0.8737067,-0.011926398,1.3452151,0.9810032,1.4024311,0.104387686,1.242687,1.756538,-0.50191385,0.8901336,1.4038024,0.8968274,0.641941,-1.2946731,1.2946731,-0.80510265,0.0,0.19883724,0.657413,-0.38604692,0.75352216,1.5485927,0.28361943,-0.5804392,0.28979275,1.269408,3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,0.0,0.055787314,-0.37516636,0.050078675,-0.019304939,-0.2660892,0.0,0.0,0.062815495,-0.7478197,-0.715869,-1.0690279,-0.33446866,1.3307827,0.98914015,1.2254314,0.4731848,0.42057708,1.6241865,-0.49707317,0.8149879,1.3104928,0.94386166,0.035294738,-1.2825783,1.2825785,-1.6734103,0.0,0.109771766,0.78145397,-0.32239503,0.68006355,1.7381223,0.569924,0.4688552,-0.01955734,1.2499707,3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,0.0,0.7253107,0.031919684,0.90980726,-0.8544256,-0.035494424,0.0,0.0,0.72358555,-0.5400127,-0.625602,-1.0273021,-0.058043752,1.5509765,1.2280157,1.1031468,0.7344511,0.70031834,1.7878776,-0.46341085,0.92134625,1.4030669,1.1450949,0.7209212,-1.2634414,1.2634414,-1.3659575,0.0,0.29164678,0.9916164,-0.42283887,0.8328051,1.7097856,0.47702917,1.0353339,0.19666015,1.2440575,2.880438,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,0.0,0.8077139,-1.4567566,1.4035026,-1.4654347,0.72746533,0.0,0.0,0.88182974,0.34545195,0.03291427,-0.5774672,0.8800118,1.7608322,1.48092,0.9994199,0.8549351,0.937426,1.7381967,-0.4621595,1.0411679,1.42643,1.2869346,1.3752081,-1.0032842,1.0032842,-1.2003833,0.0,0.65856755,0.98815197,-0.10167144,1.0499072,1.5461272,-0.15075594,1.6534618,0.8347429,1.048325,2.7242162,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,0.0,1.517205,0.8706746,-1.6595708,1.6380992,0.32770512,0.0,0.0,1.4859624,0.18096806,-0.06745702,-0.6602889,0.7012849,2.0890896,1.917983,1.1569394,1.4080374,0.9525019,1.8728008,-0.25278634,1.2989818,1.7992547,1.6780453,1.069033,-1.5233885,1.5233885,-0.31893444,0.0,0.92731017,1.5206561,0.18144898,1.1021906,1.5123994,-0.060252476,2.2743294,1.4987111,1.5199505,2.7207546,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,0.0,-1.2604326,-0.032375794,0.7905408,-0.7286839,-0.24233335,0.0,0.0,-1.262125,0.14444919,-0.02594693,-0.5622162,0.5774496,1.2940782,1.3244332,0.9691331,0.86949736,0.6011638,1.6915412,-0.30909023,0.8835012,1.1762992,1.355335,0.36408156,-0.8145375,0.8145375,0.8424435,0.0,0.7064819,1.0845917,0.30603722,0.9285653,1.471249,-0.09638374,-0.58047736,-0.3268728,1.106575,2.4824967,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-28 00:00:00,0.0,0.47757006,3.0,-1.622185,0.87990326,-0.7325635,0.0,0.0,0.27358195,-0.5440701,-0.56734926,-0.93893,-0.1448132,1.4017198,1.4533542,0.9076156,1.0680059,0.9611707,1.7395773,-0.23920742,0.94385964,1.2593472,1.539363,-0.87073207,-0.97809285,0.97809285,0.7889575,0.0,0.6518927,1.4727346,0.13666639,0.9132843,1.5279424,0.42568198,0.56144536,-0.51471746,1.2449795,2.3418913,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,0.0,-0.14860684,-1.3283763,1.3565502,-1.4690151,-0.8012948,0.0,0.0,-0.11040621,-1.0761564,-1.038922,-1.2666731,-0.7275665,1.2863529,1.3672919,0.77544564,0.6536328,0.87386286,1.5824585,-0.23115997,0.8410137,1.1051031,1.5595345,-1.0880114,-0.83785975,0.83785975,0.78634423,0.0,0.5822258,1.6426184,-0.33412197,0.989673,1.6724814,0.9538738,-0.58047736,-1.3616717,1.1838814,2.2068048,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,0.0,0.5707491,-0.10240706,0.6078638,-0.54145235,-0.07214065,0.0,0.0,0.5730496,-0.909572,-0.99263203,-1.2585831,-0.4865238,1.4242358,1.5227127,0.67294294,0.5496467,0.8764196,1.7178506,-0.102949984,0.9887287,1.1441565,1.6838567,0.77572227,-1.1222891,1.1222891,0.76822233,0.0,0.7259771,1.8156239,-0.76330817,1.102209,1.5533464,0.90621865,0.53774744,0.3195706,1.279802,2.3209877,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,0.0,0.055059295,0.52399844,-0.08909337,0.07651856,-0.78354245,0.0,0.0,0.03405005,-1.320591,-1.3772372,-1.5384263,-0.9544678,1.4107143,1.5171564,0.58992296,-0.14468652,0.77730894,1.5515971,-0.12173456,0.9994821,1.0529916,1.751069,-1.0348159,-1.1491339,1.1491339,-0.28284484,0.0,0.5972846,2.0460072,-1.028775,0.9496996,1.5964779,1.4001533,1.095554,0.10377357,1.2647152,2.2942338,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-01 00:00:00,0.0,0.15126647,-0.1242555,-1.2744325,1.3659569,-0.2570067,0.0,0.0,0.15203248,-1.3342402,-1.4663241,-1.6226155,-0.93453366,1.415188,1.5276124,0.4783466,0.52991223,0.8633996,1.3114696,0.21244279,1.0322725,0.97885096,1.7752637,0.26591274,-1.2294503,1.2294503,-1.7766703,0.0,0.8445973,2.1186826,-1.0938883,0.80043215,1.7851609,1.535896,1.5980729,0.34923926,1.1863056,2.472669,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,0.0,-0.25921988,-0.12821735,1.6052011,-1.5531117,-2.1237283,0.0,0.0,-0.25931972,-1.9411204,-2.0140064,-2.0290759,-1.7332928,1.2185069,1.3789126,0.32965443,0.17896098,0.7673692,0.74098295,0.13729198,0.81963485,0.86052275,1.7861619,-1.4160998,-1.0257854,1.0257854,-1.3164818,0.0,0.7377207,2.3775012,-1.264276,0.75205404,2.134979,2.3990295,-0.6252576,-0.29098642,1.0438154,2.0009027,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-05 00:00:00,0.0,-0.05801722,-0.05549529,1.0117363,-0.9639624,0.65662605,0.0,0.0,-0.062277686,-1.4752681,-1.7387891,-1.8660748,-1.0450456,1.1519315,1.3311952,0.10974528,0.22363257,0.5405363,0.77076,-0.15803477,0.7257911,0.7033484,1.6516241,1.0950642,-0.7800568,0.7800568,-1.3209267,0.0,1.0008125,2.1282387,-0.77400464,0.7687112,1.9843423,1.9682837,-1.1458331,-0.41111547,0.8572057,1.8867573,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,3.0,-0.17456505,-0.36116597,-1.1895115,1.2471616,0.061474387,0.0,0.0,-0.16238423,-1.3419491,-1.6743135,-1.8389927,-0.8351095,1.0095222,1.2294235,-0.105595455,-0.13201648,0.2579864,0.7407591,-0.08769566,0.58702844,0.5274828,1.5421371,0.43329364,-0.6319924,0.6319924,-1.8708434,0.0,0.95707375,1.9954951,-0.79240376,0.40361744,1.89157,1.88854,-1.6509677,-0.7365123,0.71949023,1.7394471,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,0.0,-0.66780406,0.59817,1.0904529,-1.1330982,0.115227155,0.0,0.0,-0.70677626,-1.2295846,-1.6006255,-1.787639,-0.6720693,0.57247907,0.9159444,-0.41562188,-0.46403044,-0.37418008,0.3591334,-0.5083573,0.21090606,0.17671248,1.3058494,0.55747575,-0.1397594,0.1397594,-1.1099317,0.0,0.7950435,1.7135394,-0.4840323,0.3245996,1.70122,1.7942561,-2.0763097,-1.2615814,0.34324145,2.0860896,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,3.0,1.0030942,-0.08869237,1.3603404,-1.3153226,2.4656217,0.0,0.0,1.0042453,0.35855258,-0.3921022,-0.9725577,1.3260573,0.9440493,1.2348267,-0.36833277,-0.07883243,0.27874142,0.54797643,0.005277964,0.65113354,0.46196717,1.2953507,1.8610656,-0.057470478,0.057470478,0.13619868,0.0,1.4424467,1.3116146,0.82160836,0.94758415,1.2471561,0.24566543,0.54521376,-0.39995697,0.4519214,1.4546595,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,2.3567588,-0.7239738,-0.36753175,0.36746678,1.1256442,0.0,0.0,2.4230297,1.3581581,0.5009985,-0.36710477,2.229069,1.5616705,1.868334,-0.011959858,1.1434371,0.8113984,1.0993565,0.9935858,1.6031086,1.0747834,1.590129,1.4035411,-1.1175635,1.1175635,1.9167578,0.0,2.2004983,1.5041761,2.4804692,1.6109973,0.6684079,-0.57604873,1.0376649,1.1689509,1.2074326,0.6812795,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,1.3924078,0.3918033,-1.3820059,1.3990458,1.6908469,0.0,0.0,1.3502461,1.4339396,0.76380247,-0.14328286,2.089394,1.765838,2.1184704,0.34596217,1.7861384,1.2438413,1.3070679,1.3351268,1.7774544,1.3432287,1.7332193,1.6405015,-1.511613,1.511613,1.710906,0.0,2.661989,1.6947349,2.3775759,1.8006438,0.6401266,-0.7814525,1.5199856,2.4940283,1.4233268,0.7315551,0.0,1.0,0.5,0.8660254,0.0
