date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-01 16:30:00,3.0,1.5519332,1.8642664,-1.1821294,-1.043206,0.26207727,-0.07188403,-0.633957,-0.31228256,2.3160033,2.5456157,2.1109247,2.0792024,0.5193917,0.481901,0.7965246,1.4110651,0.9801524,1.0172429,-0.7913504,1.2544311,0.5428681,-0.18303521,1.3177972,-0.32579023,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-01 17:30:00,3.0,-0.8731974,-0.89245564,-0.605337,0.17905353,-0.15035518,-0.21890335,-0.44503552,-0.29519933,1.713743,2.1499834,1.9564128,1.3978919,0.014528792,-0.05952512,0.76104593,0.36720398,0.32991412,0.53122467,-0.80367213,0.6223243,0.100393176,-0.38004583,0.83922803,-0.21474753,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-01 18:30:00,3.0,2.6256955,1.8223403,-1.3137386,-0.9619658,0.8279956,-0.009811038,0.14084938,-0.26047912,2.2355947,2.6172187,2.4520044,1.7662009,0.9389546,1.0345539,1.1641253,1.0632141,1.6170552,1.4326495,-1.1199,1.825127,1.1087412,0.2872779,1.5789183,0.22895464,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-01 19:30:00,3.0,-0.37579042,-0.4391208,0.31250295,0.58608913,-0.6909817,-0.2425215,-0.57771647,-0.280685,1.2933027,1.9198534,1.9832649,0.8129708,0.8289179,0.9029112,1.3968534,1.8052208,1.2072247,1.3876092,-1.1345655,1.3995476,1.0037322,0.34319496,-0.7929282,0.26094055,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-02 13:30:00,3.0,-0.8097868,-0.8804244,-0.42594415,0.10118421,-0.29241678,0.37382022,0.8067124,-0.2595224,0.8668578,1.5780743,1.7914451,0.35444757,0.423693,0.46399587,1.3126256,1.3148686,1.1705414,-0.037076194,-1.1937488,0.83924973,0.6838541,0.18662405,0.5482849,0.8204513,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-02 14:30:00,3.0,-2.1860275,-0.55553496,0.58255136,-0.0062604635,1.4667183,0.9952611,0.5021632,-1.3685242,2.2265089,2.676634,2.876865,1.4807484,-0.8044657,-0.91444224,0.6374772,-1.1331748,0.39117187,-0.46031746,-1.4914137,-0.31567365,-0.5122017,-0.66588867,1.6446757,0.27524754,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-02 15:30:00,3.0,-0.18180756,-0.03695335,0.99781144,1.0926538,-0.5095328,-0.23123704,-1.162323,-0.26793584,1.394138,2.0349379,2.380316,0.68900377,-0.8467758,-0.9636763,0.2209172,-0.67880994,-0.17494744,-0.32588145,-1.4084332,-0.3996706,-0.57217634,-0.64673626,-0.26679775,0.18452887,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-02 16:30:00,3.0,-0.13120592,0.0118302675,-0.6836961,2.7610183,-0.5486504,-0.2899449,-0.27401713,-0.23508744,0.7947367,1.5272272,1.9668399,0.10074936,-0.8686099,-0.986247,-0.12234274,-2.3473878,-0.95044327,-0.34152418,-1.3849267,-0.45654017,-0.6158284,-0.61714596,-0.17906997,0.20739323,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-02 17:30:00,3.0,0.25432009,1.3041804,-0.61902356,-0.33434057,-0.98054636,-0.563634,-0.6734816,-0.22506055,-0.08336777,0.7633563,1.3119563,-0.7660467,-0.64871496,-0.7742457,-0.33782637,-1.909957,-0.013706625,-0.022248752,-1.1411211,-0.31429812,-0.44576773,-0.38090965,-1.7115374,0.1675469,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 18:30:00,3.0,-0.15367882,-0.0582364,0.91104585,1.1663,-0.5711805,-0.6094823,-0.34529027,-0.22421803,-0.37434545,0.41091615,0.998747,-1.018257,-0.68272007,-0.80922854,-0.50552046,-1.4902412,-0.17195722,-0.13147071,-1.2333008,-0.39908826,-0.5281532,-0.37311667,-0.64799005,0.18693659,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-02 19:30:00,3.0,0.54390687,1.5053195,-1.3288523,-0.36632887,-0.7305585,-0.6638577,-0.45669317,-0.20144026,-0.7482218,-0.03215044,0.57755566,-1.3449515,-0.26223415,-0.4194879,-0.47135013,0.2033678,-0.7921714,0.27363354,-1.0150353,-0.086770155,-0.15590757,0.029102448,-0.97548926,0.23884222,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-03 13:30:00,0.0,-0.27942845,-0.28148955,2.3735683,-0.95914465,-0.4374113,0.08482991,1.881816,-0.20183414,-0.7856547,-0.20897809,0.38589683,-1.3026458,-0.4075763,-0.5611744,-0.48871684,0.14530519,-0.44277206,-0.018444331,-1.2018471,-0.26246592,-0.3516526,-0.051112868,-0.14940119,0.34946305,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-03 14:30:00,3.0,-1.7099203,0.35466802,1.5703369,-0.017908292,0.54265916,0.4785131,0.38160932,-3.0,0.28598392,0.55330366,1.0277799,-0.11184489,-1.6276631,-1.8151672,-0.8046609,-0.84393436,-2.6937895,-0.5863111,-1.4624065,-1.34832,-1.486704,-1.1716096,1.3286846,0.41767305,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-03 15:30:00,3.0,1.1131102,1.3888565,-0.95782065,-0.3526176,-0.093632385,-0.49688625,-1.1536332,-0.19356084,0.3329336,0.55935943,0.99132043,-0.035274807,-0.75328994,-1.0176406,-0.71579134,-0.29885104,-1.8433247,-0.38565394,-1.1032968,-0.58351165,-0.6879952,-0.5437935,0.8467019,0.36860597,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-03 16:30:00,3.0,0.86427224,1.2756107,0.13170108,-1.2049149,-0.30289564,-0.5382694,-0.2570192,-0.17249404,0.20336623,0.43615523,0.8561526,-0.14854865,-0.12295297,-0.4093502,-0.40972534,0.3426196,-0.96463764,0.22995618,-0.9650969,0.00071118516,-0.10545844,0.03016348,0.5946875,0.43243355,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-03 17:30:00,3.0,-0.07804288,-0.0025005687,1.04577,1.1684744,-0.43366715,-0.31825238,0.31005642,-0.11756438,-0.01487392,0.24505684,0.6841444,-0.36303502,-0.10356771,-0.39645967,-0.21594927,-0.04003651,0.13674286,0.43171644,-1.1356522,-0.07119696,-0.18401109,0.073546864,0.25549567,0.325467,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 18:30:00,3.0,-0.18915966,-0.27963564,-0.3117805,1.7923589,-0.8332367,-0.85984427,-1.1426944,-0.1486899,-0.56697154,-0.23427726,0.26470324,-0.9316399,-0.19362389,-0.49700361,-0.15117106,0.011610039,0.13162087,-0.038007665,-1.210343,-0.22419722,-0.3083676,0.10116974,-1.3130373,0.21170859,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-03 19:30:00,3.0,-0.33401996,-1.0507774,-0.40531382,-0.26440436,-0.8563927,-0.49574924,0.80825156,-0.085588746,-1.0545309,-0.71238786,-0.17748,-1.4330724,-0.46256745,-0.78818464,-0.21085474,0.8768517,0.023092784,-0.77725726,-1.3418452,-0.4444099,-0.51958454,-0.025188643,-1.5476401,-0.027743531,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-04 13:30:00,3.0,-0.06378335,0.041702706,0.6133891,1.648842,-0.80466014,-0.43998346,0.1083753,-0.09621923,-1.2698239,-1.009681,-0.50194585,-1.610045,-0.43787965,-0.75517404,-0.25531778,0.13153128,-0.14266425,-0.13327381,-0.9596295,-0.49002984,-0.56822824,0.056932356,-1.0054291,0.055311244,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-04 14:30:00,3.0,-0.08529283,-1.6783241,-1.0273556,-1.2676859,1.896492,2.2749856,2.4352374,3.0,0.30361003,0.14954004,0.40561524,0.25793636,-0.43369722,-0.73199344,-0.14392032,-0.47275808,-0.10689725,-0.23285742,-0.7695734,-0.54360855,-0.5907034,-0.4566221,1.4429771,-0.009993085,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-04 15:30:00,3.0,-0.28771877,-0.18636581,2.4107592,-0.8847892,0.094631076,-0.041558508,-1.140645,-0.15772648,0.29535246,0.18807803,0.4325197,0.2298321,-0.67606,-0.9414365,-0.20935175,-0.6030471,-0.53779864,-1.103842,-0.90045816,-0.6839401,-0.7085229,-0.7371199,0.8007078,0.11039951,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-04 16:30:00,3.0,0.40891272,0.73539007,0.49464226,-0.047724083,-0.16851157,-0.4711265,-0.5765795,-0.15772648,0.10673859,0.064137526,0.31004468,0.030324565,-0.13531153,-0.4669617,-0.1332024,-0.23372371,-0.18335927,-0.5071016,-0.75874776,-0.28535143,-0.36829287,-0.29452968,0.3832271,0.13271102,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-04 17:30:00,3.0,0.026296984,0.3978207,1.9500704,-0.74607426,-0.74112,-0.9242355,-0.76019126,-0.1725111,-0.45297503,-0.37913233,-0.07940092,-0.5701812,-0.012875446,-0.34630907,-0.085265554,-0.0011930334,0.7465406,-1.6217656,-0.45362353,-0.044973314,-0.1977463,-0.12680396,-1.13127,-2.0776815,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 18:30:00,3.0,-0.24129252,-0.27031234,-0.06750501,1.5072975,-0.5060142,-0.7493015,-0.03627227,-0.12657398,-0.70661426,-0.62344253,-0.31960258,-0.8270723,-0.22616395,-0.5134433,-0.10125814,-0.11811855,0.020798434,-1.570321,-0.3059419,-0.0041939113,-0.23828685,-0.3113469,-0.6524071,-2.1677985,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-04 19:30:00,3.0,0.4255922,1.1941376,-0.74628663,-0.14300244,-0.5227601,-0.4851706,0.05733386,-0.14364201,-0.9327738,-0.86984015,-0.5872201,-1.042619,0.36765888,-0.016535146,0.055607945,0.21732509,-0.23777333,-1.03432,-0.55503446,1.0082885,0.2800637,0.2552956,-0.7407244,-2.1968534,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-07 13:30:00,3.0,0.81324273,1.46697,-0.73867553,-0.85504943,-0.0044695428,0.8907639,1.1675268,-0.13418552,-0.8844106,-0.9106573,-0.69855267,-0.9120209,1.2670238,0.8076073,0.4790601,0.93548626,0.22614732,0.3072427,-0.51836044,1.7853984,1.0051309,1.1835017,0.19389887,-1.5361722,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-07 14:30:00,3.0,-0.4619805,-0.6592468,0.121407926,0.39637357,2.6524272,2.629304,1.3384928,0.9691897,0.8191581,0.41724256,0.3864097,1.0050293,0.6991947,0.34957194,0.5080454,0.36600497,0.095105544,0.19304532,-0.25483796,1.0323583,0.3280471,-0.019874286,1.5326382,-1.0907109,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-07 15:30:00,3.0,-1.3604848,-1.4907826,-0.5892699,-1.0356658,0.2862201,-0.23766428,-1.3661942,-0.12556951,0.7269506,0.46965808,0.47881272,0.81346995,-1.0235639,-1.1745383,0.13158326,-0.53961754,-0.45834473,-0.3465629,-0.60784847,-0.6846588,-0.6618573,-1.2800572,0.8744142,-1.6843439,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-07 16:30:00,3.0,-1.0180767,-1.554785,-0.64494056,-1.2579368,-0.3392404,-0.52872103,-0.5326689,-0.14634672,0.31588116,0.23194781,0.3168722,0.3284255,-1.9733763,-2.104098,-0.44916514,-1.0447122,-0.9847752,-0.9108647,-1.2168646,-1.8373132,-1.3613093,-2.1180186,-0.23893544,-1.0361454,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-07 17:30:00,0.0,-0.6252898,-1.3968277,-0.5831748,-0.95889926,-0.762671,-0.1409053,0.3119593,-0.13510655,-0.25693685,-0.1934279,-0.02813576,-0.307324,-2.3632455,-2.4900126,-1.0759108,-1.6880549,-1.2686085,-1.1138736,-1.2712928,-2.2392533,-1.7965595,-2.5444107,-1.0678136,-0.9327118,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 18:30:00,0.0,-1.4714738,-1.5757952,-1.0117117,-1.106479,0.18550122,-0.26706794,-0.31080183,-0.15505145,-0.090190984,-0.06681919,0.09017396,-0.12811464,-3.0,-3.0,-1.825019,-2.9329295,-1.8780143,-1.9600526,-1.9060701,-2.7881215,-2.6344001,-3.0,0.85457116,-0.81488216,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-07 19:30:00,0.0,-0.6497809,-0.674094,-0.81143117,0.96321565,0.017334951,0.97591215,1.118843,-0.15553512,-0.057924904,-0.042266194,0.11112069,-0.0936428,-3.0,-3.0,-2.3338194,-2.8390234,-2.3401089,-2.061192,-2.151573,-2.4841464,-2.753042,-3.0,0.6848549,-0.7728018,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-08 13:30:00,3.0,-0.64769286,-0.9614653,-0.95979404,0.38040414,-0.36138704,0.76279265,-0.37456036,-0.13566482,-0.2932526,-0.2317842,-0.048574645,-0.34974915,-3.0,-3.0,-2.721552,-2.3435218,-2.5395532,-1.584285,-1.9227574,-2.3514144,-2.9690895,-3.0,-0.34715554,-1.4144955,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-08 14:30:00,3.0,1.2354785,0.19748603,0.27390552,1.6509897,0.2823525,2.7229376,1.977921,1.3911074,0.002850002,-0.035337847,0.06936437,0.018513221,-1.8994788,-2.28048,-2.2406826,-1.1328477,-1.7631911,-1.5232421,-1.4701328,-1.5190738,-1.8774511,-2.4612029,0.8492634,0.08448178,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-08 15:30:00,3.0,0.33111113,0.6181556,1.4485359,-0.5592204,-0.06789506,-0.24508111,-1.4165511,-0.16957411,-0.11176254,-0.12764646,-0.024019962,-0.09627867,-1.5535479,-1.9408484,-1.8121328,-0.62908864,-1.7599032,-1.7329592,-1.13212,-1.23541,-1.5241797,-2.106982,0.18877174,-0.010151541,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-08 16:30:00,3.0,-1.052921,-1.3085458,-0.7475027,-0.70363796,-0.10090255,-0.73287,-0.8801705,-0.18778005,-0.19449611,-0.18813746,-0.063725516,-0.1972891,-2.0384219,-2.3795478,-1.7495636,-0.41926432,-2.5129342,-2.111373,-1.4000976,-1.5549959,-2.0310588,-2.56926,0.102082,0.78425044,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-08 17:30:00,0.0,-0.30855465,-0.3799647,1.1333197,-0.13334192,-0.50895625,-0.5009258,0.28391328,-0.17876598,-0.48788577,-0.43883863,-0.28262812,-0.5130599,-2.097335,-2.3807807,-1.7388887,-0.24115296,-2.3479347,-2.1396482,-1.4177604,-1.5183789,-2.0809526,-2.6076927,-0.7722047,0.64708006,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 18:30:00,0.0,-0.49488628,-1.1954769,-0.4535108,-0.6931945,-0.9513998,-0.57796496,-0.35395923,-0.12501551,-0.91404164,-0.8215631,-0.62760663,-0.98337454,-2.1891346,-2.4390402,-1.7843618,-0.1534748,-1.9266832,-2.127451,-2.5316343,-1.5041167,-2.251331,-2.7510986,-1.5665951,0.52186656,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-08 19:30:00,3.0,0.36276406,0.9652052,0.4168864,-0.52340996,-0.87211066,-0.15452121,0.4899089,-0.1253285,-1.1920681,-1.1296014,-0.95040774,-1.265631,-1.8055482,-2.0990949,-1.5703268,-0.63692725,-1.3483486,-1.9089625,-1.9982619,-1.2146163,-1.8847018,-2.451543,-1.2787097,0.615625,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-09 13:30:00,0.0,1.6498809,1.6320664,-0.88516855,-1.0867467,0.8174312,0.414935,0.3630662,-0.12967998,-0.61863154,-0.77296513,-0.7465248,-0.45856005,-0.63527685,-1.1645002,-0.62449193,0.0630225,-0.43467927,-1.2439939,-1.3587822,-0.5227973,-0.6126691,-1.381334,1.1291885,-0.6731148,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-09 14:30:00,0.0,-3.0,-0.5691437,-0.024347244,0.63523024,3.0,3.0,3.0,-2.071096,3.0,2.6226175,2.2406251,3.0,-2.0545976,-2.5161169,-0.63312167,-1.3713708,-1.3409665,-2.412027,-2.3864338,-1.6468774,-1.7547508,-2.2097712,1.5962422,-3.0,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-09 15:30:00,0.0,-0.6742468,-0.69870913,0.80682606,-0.5535232,-0.04509133,0.3669484,-1.2056217,-0.15323862,2.4916983,2.2931366,2.1359966,2.1566577,-2.1422317,-2.5593593,-0.9500923,-1.5784904,-1.3553905,-2.645145,-2.6878972,-1.5951393,-1.8656474,-2.3128607,0.8136997,-3.0,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-09 16:30:00,3.0,0.25471044,0.3921141,2.3957381,-1.0513462,-0.30454162,0.012492115,-0.55479395,-0.087177865,1.6951351,1.8267088,1.844418,1.3365767,-1.9061431,-2.2935872,-1.0439663,-1.1648436,-0.98463184,-2.4273036,-2.41307,-1.3176117,-1.641941,-2.1603658,0.09996932,-3.0,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-09 17:30:00,3.0,-0.8645981,-1.1182157,-1.2349967,0.3511681,-0.22436054,-0.23865701,-0.51527774,-0.043518655,1.2594404,1.5818526,1.7378232,0.835501,-2.0553563,-2.4061694,-1.1937697,-1.795768,-1.7975367,-2.5089457,-2.5293725,-1.3721578,-1.8415259,-2.330458,0.36906552,-2.9675455,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 18:30:00,3.0,0.50174505,0.7399737,-0.7396153,1.2948711,-0.44307965,-0.35942042,-0.40380841,-0.10892057,0.71087307,1.1520742,1.4071009,0.3003436,-1.7706635,-2.127712,-1.1336591,-2.3176513,-1.7408496,-2.3779511,-3.0,-1.1393661,-1.5712196,-2.1544373,-0.40726575,-2.9635677,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-09 19:30:00,3.0,0.42460245,0.6491351,-0.6298391,1.3292923,-0.49347192,-0.30589223,-0.16948041,-0.07729723,0.24620867,0.7432148,1.0708914,-0.1536442,-1.523712,-1.8940866,-0.92030114,-0.2514933,-1.1856725,-2.3646846,-2.6875641,-0.9564296,-1.2865055,-2.008755,-0.8327789,-2.8862734,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-10 13:30:00,3.0,1.0292082,1.469939,-0.67734987,-0.86142063,-0.3122704,0.16591422,0.4807364,-0.076931685,-0.025177868,0.45083508,0.8038244,-0.39564022,-0.97951657,-1.454715,-0.40709865,0.6610552,-0.6761641,-1.9081903,-2.1705146,-0.5959144,-0.7049002,-1.6534337,-0.22708957,-2.5348554,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-10 14:30:00,0.0,0.038848173,0.8081497,0.32435507,-0.11897465,1.0080615,0.47135732,0.1383925,-2.126054,0.9240775,1.1882865,1.4446977,0.5557452,-0.95475745,-1.4070822,0.121893294,0.5438646,-0.47250786,-1.5249575,-2.083988,-0.5289333,-0.48143932,-1.4183962,1.3096546,-2.5419486,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-10 15:30:00,0.0,0.82984245,1.1377184,-0.8802821,0.09661252,-0.36803398,-0.7188448,-1.1973523,-0.04940146,0.47558406,0.83376527,1.1552647,0.109988816,-0.5221617,-1.0676403,0.666803,1.4703028,-0.28010553,-1.0393308,-1.6516242,-0.14930804,-0.05136895,-1.1722709,-0.2840875,-2.4750776,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-10 16:30:00,0.0,0.5588613,0.73931634,0.5510204,-0.25668496,-0.4533111,-0.7249072,-0.27901292,0.024216054,0.08029192,0.48406062,0.859156,-0.27550876,-0.24414901,-0.84384334,1.2312766,1.4789836,-0.7080643,-0.73407996,-1.515772,0.15908864,0.27469346,-1.0012413,-0.6471273,-2.3013427,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-10 17:30:00,3.0,-0.5715996,-1.2700644,-1.2735848,0.19410746,-0.5860061,-0.7894802,-0.45669457,0.023203446,-0.34093228,0.09134369,0.53377795,-0.6972489,-0.493181,-1.0067116,1.4701548,0.96124834,0.5679852,-0.50415766,-1.5099686,-0.066194005,0.04607413,-1.1779714,-1.1970072,-2.3572109,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 18:30:00,3.0,-0.03614184,-0.14702976,-0.21769123,2.0860178,-0.5959589,-0.8144562,-0.5223731,-0.067429595,-0.70376074,-0.30526903,0.16182116,-1.034019,-0.50910676,-1.0001268,1.6187197,0.4181005,0.85683286,-0.3462545,-1.6315968,-0.05460618,0.0566507,-1.1994848,-1.3331406,-2.394552,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-10 19:30:00,3.0,-0.10752341,-0.4560957,-0.38359097,1.4701092,-0.72558945,-0.7096138,0.013681805,-0.04583059,-1.1056216,-0.76956105,-0.30142164,-1.415379,-0.5598016,-1.0168364,1.6897451,0.34309447,0.7028621,-0.20833543,-1.5668017,-0.08980366,0.0054183165,-1.2480705,-1.7395523,-2.2995205,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-11 13:30:00,0.0,-0.064783596,-0.4924783,-0.02436066,0.9356108,-0.73729295,-0.2809142,0.98686886,-0.021752106,-1.4505163,-1.2205082,-0.79813963,-1.7372745,-0.5970409,-1.0249242,1.7170298,-0.11352976,1.0756736,-0.55778396,-1.7282251,-0.080019884,0.012062911,-1.2997378,-1.7728301,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-11 14:30:00,0.0,1.7393366,0.9034046,-0.7958553,0.65476286,1.0794147,0.47112617,1.1054652,0.082970366,-0.09482398,-0.2076426,0.005757464,-0.07742949,0.39875472,-0.32616606,1.9025989,0.50667995,1.5722575,-0.17352538,-1.1004802,0.9343883,1.0433375,-0.4362893,1.3002771,-1.6891025,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-11 15:30:00,0.0,-0.24175645,-0.33905655,1.4419078,-0.031239538,-0.19112101,-0.4630404,-1.0299866,-0.064906806,-0.19404182,-0.28811765,-0.08988964,-0.1731073,0.25525,-0.4050521,2.0012457,0.6717262,1.2830184,0.04739259,-1.0189497,0.8005057,0.9083588,-0.49136946,0.27584848,-1.6161809,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-11 16:30:00,3.0,0.44040492,0.8595281,0.26334602,-0.2593383,-0.4946607,-0.5976151,-0.4878031,-0.06454543,-0.55978554,-0.6289039,-0.46495095,-0.53374636,0.4836792,-0.2298848,2.1530795,0.91168475,1.0423025,0.2590125,-1.1562146,1.0257376,1.1790717,-0.33091244,-0.908197,-1.6443973,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-11 17:30:00,3.0,0.038335536,-0.0012092222,-0.56248075,2.575081,-0.5819907,-0.6731045,-0.4513714,-0.054157294,-0.90932477,-0.9894011,-0.8869867,-0.88314706,0.5036286,-0.21237692,2.2120874,0.99124825,1.0416583,0.40688112,-1.5088878,1.0012921,1.2451125,-0.31613657,-1.1534932,-1.5443897,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 18:30:00,3.0,-0.0559775,-0.35038498,0.6386536,0.566929,-0.72876996,-0.75245816,-0.45027384,0.046496473,-1.2890682,-1.371838,-1.3165884,-1.3128599,0.45062715,-0.23085146,2.1821423,0.9882253,0.68949026,0.2964143,-1.1289625,0.9331564,1.2414262,-0.34329134,-1.5039715,-1.5173466,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
