date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,5.0,-0.3056773,0.2463995,0.45196775,1.4343419,-1.1300899,-0.45464772,-0.7181116,-0.7626054,-0.53703296,-0.71649855,-0.78569716,-0.19486599,0.24869919,0.017400978,0.4567389,0.34593028,-0.23629117,0.49475273,-0.376751,0.21882601,0.24602541,-0.13989624,-1.5662291,0.19522426,-0.19522426,-1.0336529,-0.42233586,-1.2662954,-0.42863628,-0.08551434,0.13018331,-0.19923654,0.096903,-0.90664935,-0.37222525,-0.058472198,-0.27721784,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,2.0,0.16908807,0.9509993,1.1715907,-1.1511168,-0.25188476,-0.44303238,-0.17760684,-0.693861,-0.7436448,-0.888394,-0.94724,-0.40424907,0.30467662,0.07048266,0.42372397,0.4610368,0.3316851,0.7294523,-0.3546861,0.23648524,0.2608679,-0.04804475,-0.46081656,0.118442595,-0.118442595,-1.0103241,0.046877123,-1.3108158,-0.33168286,0.1352754,0.20268023,-0.20529366,0.11439134,0.62980396,-0.35601982,0.0069420226,-0.28920785,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,5.0,1.9145882,1.4639106,-0.50900793,-0.990785,1.8595897,0.11858568,0.64666104,0.7905021,-0.11097353,-0.6419595,-1.04063,0.7142489,1.2565451,0.9528907,0.7259913,0.81377834,0.83371115,1.0729645,0.7932057,1.3219354,1.1172857,1.0670489,1.4999372,-1.2889433,1.2889433,-0.4105994,0.78451276,-0.34664485,0.1030256,0.64724666,1.0998489,-0.09856329,0.9892765,1.1111462,1.0157279,1.1782284,-0.3691747,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,5.0,0.36495912,0.24342623,-0.47810668,2.263671,-0.8813745,-0.677684,-0.83061576,0.32444507,-0.627548,-0.9972764,-1.3303661,0.10993261,1.370604,1.0839322,1.0254906,0.94690645,1.293284,1.1776224,0.4486258,1.3499854,1.2234958,1.2784258,-1.0638766,-1.5399525,1.5399525,-0.40174663,1.0893295,-0.3648413,0.3436317,0.5056237,1.2665191,-0.055216707,1.1409734,1.5769459,1.3866094,1.3683685,-0.3480233,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,2.0,-0.18038192,-0.4969289,1.313593,-0.3536395,-0.80849457,-0.36446267,0.31781283,-0.0018251205,-0.9555673,-1.2179176,-1.4642085,-0.34041756,1.2029829,0.96391416,1.1305323,0.9709305,1.5318221,1.3026584,0.49510825,1.1063256,1.0250205,1.1952444,-1.0321051,-1.2350936,1.2350936,-0.39321554,0.5343825,-0.5666607,0.38713762,-0.36073133,1.1833035,0.2291197,0.95093405,-0.4361765,1.1193174,1.1891358,-0.369165,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,5.0,1.1233721,1.5880444,-0.5250778,-1.3844154,0.14936031,0.044169948,0.3583441,0.149478,-0.9477066,-1.327923,-1.6884053,-0.14480466,1.6461217,1.4271019,1.3338813,1.634929,1.4460326,1.2412642,1.0428791,1.5377862,1.4850839,1.8031957,0.2691947,-1.5685812,1.5685812,-0.48477754,1.1722867,-0.109904625,0.771347,0.006556182,1.3633696,0.27851474,1.4202446,0.54799193,0.56380355,1.5447484,-0.37525606,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,5.0,-0.7905939,-1.1549038,-0.0099864295,-0.8896399,0.3410019,-0.18811421,-0.44070736,-0.11488678,-0.8052345,-1.15599,-1.4697897,-0.07835452,1.1005377,1.006634,1.1951101,1.161738,1.2039787,1.248902,0.46809232,0.9635483,0.91590583,1.3512113,0.31214473,-1.0105839,1.0105839,0.018327301,0.5171838,-0.4087654,0.45756277,0.20529373,1.0914444,0.31552112,0.7828955,-0.44721225,-0.26962185,0.99755746,-0.08197327,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,5.0,0.15855691,-0.6135742,0.243639,0.32349998,0.3713699,-0.18510121,-0.19082522,0.9242443,-0.77938694,-1.1373038,-1.469604,-0.01607462,1.135778,1.0475035,1.0619816,0.3224957,0.849647,0.29582942,0.48795813,1.0090388,0.9628661,1.4248087,0.3316547,-1.089993,1.089993,-0.10211331,1.206442,-0.34157786,0.4995613,-0.49990016,0.9919703,0.31916475,0.93122524,0.5778758,-0.02588248,1.0654583,0.8520072,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,5.0,-0.3303839,-0.5930614,-0.35618734,0.8833045,-0.63583726,-0.5891785,-0.33866176,-0.13870674,-0.9927604,-1.2454869,-1.4940319,-0.35898632,0.8886471,0.8577852,0.8639187,-0.00744031,0.6942831,0.20405926,0.39804676,0.7903496,0.78107744,1.2634438,-0.8324471,-0.87847716,0.87847716,-0.08834238,0.6030279,-0.5826169,0.46267912,-0.41897333,0.7376391,0.38328665,0.77321446,-0.44190505,-0.92326576,0.8504728,0.28125063,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,5.0,0.1717855,0.7190456,1.3173026,-0.6107851,1.303669,0.12216841,0.111356094,-0.8189733,-0.6180163,-0.99143684,-1.3351457,0.21796465,0.94352126,0.91120774,0.6504169,0.15983346,0.8425107,0.21695694,0.35963902,0.8676224,0.8205757,1.3191959,1.2025825,-0.8216303,0.8216303,-0.12507017,1.5316348,-0.36527997,0.39443043,0.26202968,0.78549904,0.39427695,0.8067834,0.5778758,-0.17770171,0.9284422,0.2594776,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,5.0,-0.6533155,-0.22189747,0.29438385,1.1850057,-1.2334573,-0.46730915,-0.3655517,-1.0488447,-0.65090597,-0.93446076,-1.2061083,0.07236813,0.4960849,0.567968,0.3473259,-0.690662,0.7135003,0.33124685,-0.022728514,0.4387201,0.4482773,0.97692513,-1.4155668,-0.26044303,0.26044303,-1.0063702,0.8080096,-0.65744144,0.17840216,0.08737511,0.4047224,0.55164313,0.4392084,-0.42008254,-0.80568427,0.5267205,0.20161477,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,5.0,-0.28940526,-0.4728662,-0.52767044,1.2615398,-0.0537282,0.19603975,0.005794181,-0.045207243,-0.7411251,-0.9582394,-1.1777519,-0.083783515,0.29096705,0.40723625,0.04482451,-0.45175216,0.5465193,0.60863394,-0.15097217,0.19906911,0.23651347,0.8269382,-0.12561858,0.068515584,-0.068515584,-1.2575632,-0.06009572,-0.81783944,0.10117503,-0.042649157,0.18158107,0.5927852,0.21283685,-0.9064617,-0.75826,0.33589476,0.60193574,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,5.0,0.5200396,1.0127262,0.35788584,-0.37175485,-1.0197674,-1.3056995,-0.5839674,0.012137156,-1.2068015,-1.3144567,-1.4644097,-0.67473257,0.5741277,0.65003884,-0.059616067,-0.28425717,0.032769777,0.59739983,-0.41807187,0.4377907,0.47143087,1.1145865,-1.27967,-0.31217146,0.31217146,-0.9417866,0.59991443,-0.8105386,0.44465464,-0.49755022,0.36771783,0.64890635,0.45833844,0.7169576,-0.49154875,0.61713725,0.71007717,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,5.0,-1.5656111,-1.4926081,-0.8458109,-1.1976322,1.0754848,0.60475886,0.5875668,-0.5481575,-0.36933494,-0.6528003,-0.8600983,0.32687476,-0.33474943,-0.11417686,-0.5128032,-0.89199084,-0.6873827,0.4403955,-0.9797492,-0.6003786,-0.43826237,0.29867873,1.0164438,1.1962786,-1.1962786,0.14420164,-0.34568414,-1.1879919,-0.37575814,0.40143138,-0.2875281,0.47549394,-0.46775258,-0.37209195,-1.0372014,-0.36285427,0.98883235,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,5.0,0.37473634,0.46272644,0.8868067,0.652228,-0.46593502,-0.07141555,-0.3483471,0.100733876,-0.72627485,-0.9065749,-1.0630269,-0.10486612,-0.13890429,0.05381576,-0.7305041,-0.793208,-0.4842002,0.7706298,-0.78174984,-0.5607858,-0.33613688,0.5006931,-0.49427,0.95870453,-0.95870453,0.32565612,0.45893508,-1.1703697,-0.16642204,-0.2900033,-0.53560317,0.4549374,-0.37838462,0.69190806,-0.533617,-0.17705788,0.8986728,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,5.0,0.53451395,-0.165584,-0.617413,1.9963412,-1.2119199,-0.9241083,-0.42455572,0.91728914,-1.3063589,-1.3442146,-1.406394,-0.89549184,0.17310521,0.3227439,-0.76523983,-0.21471052,-0.7132361,0.5863558,-0.78413904,-0.30222312,-0.12203699,0.8009024,-1.5859818,0.5577157,-0.5577157,0.62927073,1.1341063,-1.2484884,0.2420704,-0.7218838,-0.338234,0.4636493,-0.16116707,1.2182617,-0.5098296,-0.2659556,0.69442844,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,5.0,2.1647947,1.6829922,-0.9540425,-0.9309085,2.6153553,2.581775,1.47131,0.22615097,-0.2682838,-0.8705968,-1.3596147,1.2374688,1.4268821,1.5003707,-0.14706999,1.0396363,0.45260614,1.2063296,0.21375494,1.3501556,1.0795536,1.9260033,1.8871995,-1.454041,1.454041,1.6348006,2.3058987,0.3212556,0.8645194,0.72638005,0.8014361,0.37970412,1.0924824,1.6833873,1.9984891,1.435125,1.0710067,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,5.0,-0.10412216,0.00064263,1.3837894,0.76485807,0.26816744,0.3193781,-0.64473253,-0.22980851,-0.3356685,-0.84444845,-1.3052309,1.0341489,1.3120383,1.4152097,0.15229818,0.73207134,0.35290384,0.883951,0.16995193,1.1061827,0.92918575,1.8029789,0.6277241,-1.2721202,1.2721202,1.7612221,1.2616563,0.29533845,0.8564833,1.2206776,1.2045097,0.5241957,0.93768173,-0.41502425,1.5961374,1.2586137,0.84409964,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,5.0,-0.37166026,-0.5067695,1.2098885,-0.5337509,-0.26043898,-0.070095606,-0.2879734,-0.21514179,-0.57925683,-0.92814237,-1.2935704,0.5401178,1.0185683,1.1823374,0.22532007,1.2922019,0.3329136,0.7640386,-0.09642267,0.6812538,0.6417335,1.5722314,-0.17974375,-0.84493303,0.84493303,0.598747,0.4454866,0.035878327,0.8178389,0.315593,0.90626997,0.60202676,0.6414922,-0.91387963,0.90529346,0.8618653,0.96688294,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,5.0,0.38406137,0.45244074,2.27273,-0.7770829,-0.869999,-1.2592763,-0.62164384,0.29036048,-1.0641841,-1.2611147,-1.5187957,-0.13685144,1.2002318,1.3666294,0.3422247,1.2849829,0.42384255,0.9425941,0.3980823,0.88894945,0.79785,1.731833,-1.3278664,-1.1309695,1.1309695,0.57997715,0.95413136,0.06371079,1.286237,0.17493232,1.0065928,0.696186,0.79552835,0.6637481,-0.26293755,1.0996331,1.1287876,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,5.0,-0.3615267,-1.1998886,-0.04050676,-1.1610909,0.0060606664,-1.1326809,-0.1538786,0.61882806,-1.0328032,-1.2128733,-1.4349319,-0.17460512,0.8820856,1.1009133,0.2726382,0.8533551,0.53110635,0.9174556,0.710894,0.44519988,0.46829593,1.4442952,0.13884325,-0.79796803,0.79796803,0.79620683,0.22937018,-0.1718887,1.0963793,0.6851849,0.78019214,0.77353156,0.45685917,-0.40956923,-0.47969237,0.6879227,0.94320816,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,5.0,0.003573045,-0.7219545,0.044761702,0.027641665,-0.65041816,-1.428172,-0.42883408,0.5668112,-1.3086479,-1.3998786,-1.535436,-0.6324346,0.8320382,1.0578183,0.1952795,-0.2232985,0.6428928,0.86686915,0.7824411,0.31858143,0.3780681,1.3904117,-0.97723216,-0.7324582,0.7324582,-1.7126621,-0.4584387,-0.3612325,1.2681457,-0.95183486,0.45895982,0.5205423,0.3701457,-0.9633539,-0.19405915,0.6305991,0.83801275,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,5.0,0.18174888,0.116928406,0.6521158,1.6602864,-1.2239133,-1.909948,-0.84259206,0.19514216,-1.7813303,-1.7496006,-1.759828,-1.4300032,0.90518355,1.1219755,0.16397034,-0.08196065,0.51670504,0.3909399,0.73435485,0.4395357,0.4640148,1.4542751,-1.5535766,-0.8395358,0.8395358,-1.4266213,-0.15564908,-0.63514453,1.7129354,-1.5015714,0.38874033,0.48647067,0.46556503,0.65724146,-0.3177815,0.7357398,1.3412176,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,5.0,-0.22990726,-0.6171223,-0.8053574,1.1232121,0.012640891,-0.66619074,1.9298794,0.20329256,-1.5960712,-1.6539733,-1.6819123,-1.1281897,0.6762058,0.9355522,0.03230266,-0.007693427,1.0366095,0.22664236,1.130626,0.17142633,0.28274274,1.2517431,0.110644475,-0.5623746,0.5623746,-1.5368516,-0.7654987,-0.8059267,1.5127598,-1.318026,0.12623993,0.65808976,0.26949957,-0.42315546,-0.22886467,0.47457975,1.3424746,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,2.0,1.3180169,1.7085484,-0.8709013,-1.1131984,0.7493835,-0.12266305,0.15258174,0.23883273,-1.2523667,-1.5438387,-1.7330191,-0.19980273,1.4752669,1.6426713,0.29056308,0.4564281,1.3926347,0.6460388,1.1866798,1.3742112,1.0952663,1.8577355,1.2805208,-1.7765863,1.7765863,-0.29310557,0.13461204,0.41923836,2.0837405,-0.5240337,1.1194674,0.8249368,1.1369256,0.65724146,0.7932809,1.6258942,1.5109313,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,2.0,0.15866846,0.43154445,2.2009017,-0.82935315,0.60712266,1.1702691,0.47594988,-0.25340718,-1.0396103,-1.39878,-1.64134,0.21692649,1.5000068,1.6599442,0.44551215,0.7159209,1.2390213,0.38288414,1.3132561,1.434218,1.1301256,1.813809,1.1134776,-1.1474893,1.1474893,-0.42137036,1.4571035,0.7145714,1.996912,-0.21704099,1.7145873,1.0962405,1.1728333,1.1585997,0.7622613,1.1288605,1.258104,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,2.0,0.29813638,0.62652606,1.9990865,-1.2160847,-0.6271633,0.21249087,-0.5098383,0.006651442,-1.2933136,-1.5471618,-1.7296251,-0.24231401,1.6030823,1.7458931,0.60383195,0.85761994,0.4958351,0.6804009,1.6522304,1.4879011,1.2740066,1.8791579,-1.034187,-1.3317702,1.3317702,-0.4164712,2.0247755,0.8351186,2.2536259,-0.14882231,1.7377745,1.0797038,1.3244251,1.6243584,1.1814048,1.3094044,0.93309826,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,2.0,-2.506537,-0.99930406,-0.9275914,0.35550514,2.1264033,2.9260046,1.6428676,-2.6877525,1.4215814,0.38417897,-0.35444045,3.0,-0.19030327,0.24127516,-0.1264034,-0.5268832,-0.48413402,-0.09114855,1.1713585,-0.7917166,-0.30567425,0.4886117,1.9417173,0.69180065,-0.69180065,1.6517242,-0.16498044,0.51480716,-0.26080018,3.0,-0.7101912,0.56144756,-0.2996083,-0.5098373,-1.9342712,-0.67232573,1.3741313,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,2.0,0.011816018,-0.69292563,-0.8181172,1.0473528,0.022782149,0.3803946,-0.8346969,0.769658,0.88599175,0.20979726,-0.4097933,2.2592626,-0.21249782,0.22400369,-0.52712584,-0.40873381,-0.339674,0.0026097817,1.4351043,-0.767228,-0.31662327,0.45570254,0.4038437,1.0044838,-1.0044838,1.6346554,0.8417952,0.3596958,-0.17333904,2.7402945,-0.8352141,0.55353093,-0.3060889,0.5387685,-1.9971445,-0.6885279,1.9429742,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,2.0,-0.7018751,-0.33933032,-1.0878541,2.1563373,-0.9402817,0.7995146,0.031733625,-1.1746737,0.6982596,0.26139224,-0.27163604,1.6409824,-0.6237772,-0.15667087,-0.9816802,-1.4661903,-0.8267791,-0.24942183,1.4744331,-1.2783052,-0.7060581,0.12965466,-1.362134,1.3743399,-1.3743399,0.8391519,-0.45335263,-0.22518182,-0.47846055,1.9612749,-1.4152749,0.37502328,-0.69779605,-0.6569782,-2.5226738,-1.2362044,1.9596252,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,2.0,-0.5572057,0.6279226,1.5612272,-0.83364636,-0.66973776,0.5881355,-0.27244678,-1.5707167,0.18754475,0.05474204,-0.30235422,0.737065,-0.9517327,-0.46223897,-1.4694712,-1.8853061,-0.9438344,-0.23418388,1.5332288,-1.5655005,-1.0925962,-0.150744,-0.965696,1.5459683,-1.5459683,0.6453861,-1.5518725,-0.9772759,-0.6265917,1.2145422,-1.5460423,0.2983919,-1.0845875,-1.3778808,-0.7917868,-1.5257294,1.7323663,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,2.0,-0.7542804,-1.2286705,0.071984835,-1.2049594,1.0987415,0.6192547,-0.16843319,0.57413054,0.639448,0.44846633,0.029418154,1.079762,-1.3396939,-0.85358816,-1.8613448,-2.3957882,-1.3041734,-0.38040513,0.98185545,-1.827997,-1.4852281,-0.4736999,1.7423538,1.727711,-1.727711,0.18796888,-2.195213,-1.2271396,-1.0863111,1.7590346,-1.5789399,0.2822684,-1.4758533,-1.9173126,-1.1530752,-1.70743,1.6945095,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,2.0,-0.51036215,-0.91836023,-0.99664164,0.6240124,1.5042554,0.8454899,-0.04946024,0.83064085,1.2824413,0.98224986,0.4352233,1.6204815,-1.5951037,-1.1234853,-2.1000943,-1.3248605,-1.6476583,-0.6950674,0.89394134,-1.810962,-1.6583363,-0.6481209,1.777649,1.3327124,-1.3327124,-1.7758265,-2.359409,-1.0923029,-1.4319456,-0.04095028,-1.8294231,0.26526707,-1.628732,-2.3906813,-0.95429575,-1.3190298,1.529004,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,0.3939346,-0.2510444,-0.0035239256,1.1874129,0.4574184,0.123077594,-0.49900845,1.0507578,1.0544817,0.87981117,0.3810963,1.3189778,-1.2953228,-0.90226924,-2.104537,-1.1135204,-1.3575149,-0.117475815,0.7255482,-1.4676555,-1.4434689,-0.51613826,1.1080712,1.1427716,-1.1427716,-1.2532231,-1.4672921,-0.85794455,-1.2374518,0.16047049,-1.5230787,0.24793449,-1.4049923,0.5729732,-0.3280498,-1.1368966,1.2595814,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,-1.5853046,-1.5750376,-0.93104464,-1.2123454,1.6161605,0.7911131,0.20983812,0.49755844,1.9804239,1.7390426,1.1401564,1.8782417,-1.9096035,-1.6023474,-2.2089298,-1.555562,-2.582184,-0.7393801,-0.31311682,-1.9067699,-2.080793,-1.055721,1.7342573,1.6649935,-1.6649935,-0.67485523,-1.7728088,-1.2973585,-1.9613528,0.83020055,-1.7321104,0.21680225,-2.0476356,-0.5880398,-0.6250581,-1.6659716,1.5156324,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,2.0,1.0664766,0.6084239,-0.06515583,1.0585495,2.1774528,1.9601667,0.4813651,0.46887726,2.7367728,2.2776992,1.4424065,2.7019348,-1.1333181,-0.9663866,-1.8125991,-0.71594495,-2.104997,-0.565368,0.018294947,-1.2699203,-1.3099178,-0.5611922,1.712082,0.7962189,-0.7962189,0.059451688,-0.60031295,0.11612973,-1.6527967,2.2243435,-1.5330759,-0.38183463,-1.1825064,0.643981,0.44203883,-0.81097263,1.58171,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,2.0,-0.18853061,1.5411481,-1.1097131,-0.3283516,-0.0028533516,1.5500716,-0.44392085,-2.3148909,2.453168,2.2578404,1.551116,2.0912392,-1.2342548,-1.0776105,-1.6495421,-0.42133617,-2.270006,-1.348913,0.8832682,-1.2010442,-1.321575,-0.65457886,0.7488328,0.87772214,-0.87772214,0.46001318,-1.3217872,-0.09000118,-1.6841806,1.7269058,-1.3351212,-0.63905126,-1.1154267,-0.58264947,0.026597304,-0.89882016,1.1253878,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,2.0,-0.032537106,-0.6403786,-0.2726873,0.49791998,0.5423024,0.48716342,-0.725891,0.9956165,2.2557728,2.25628,1.6646676,1.703341,-1.2780093,-1.1294359,-1.4616113,-0.17424352,-1.2136371,-1.3683579,1.037241,-1.0938437,-1.2544167,-0.662336,1.3745829,0.90241367,-0.90241367,0.42743194,-1.6076915,-0.13020284,-1.6801718,1.1843753,-1.0074002,-0.99611664,-1.0329272,-1.1959647,0.69858634,-0.9291004,1.1804253,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,2.0,-1.047415,-0.0059669246,-0.21567704,1.9179527,0.5725168,1.4466969,0.6377192,-1.6855365,2.8270264,2.840617,2.2999225,1.948114,-1.7131256,-1.6033944,-1.3970351,-0.90550005,-1.629556,-1.6371722,0.46059957,-1.3083669,-1.5405606,-0.9323024,1.3271468,1.182308,-1.182308,0.48665833,-1.8477314,-0.3099888,-2.0349846,1.6034083,-1.3214775,-0.980818,-1.3128798,-1.728448,-0.60751975,-1.2168902,1.2381334,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,0.2590775,-0.25395063,-0.14449212,1.2631934,-0.06716275,-0.24789807,-1.0656649,0.77519614,2.1508992,2.4283638,2.1217878,1.2812643,-1.5401927,-1.4780138,-1.299462,0.05345686,-1.2177223,-1.7229248,0.7241069,-1.0960023,-1.3623757,-0.8819042,0.71160996,1.0962547,-1.0962547,-0.3374886,-1.2430408,-0.41437727,-1.8888898,0.77355343,-1.0620005,-1.0586836,-1.1632928,0.6486272,-0.31187543,-1.1390678,1.1809124,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,2.0,0.5078322,-0.52042425,-0.62721425,0.98001343,-0.63012725,-0.32466254,-0.22072661,1.342887,1.3511086,1.8420677,1.745291,0.5270388,-1.1589391,-1.1765574,-1.0902629,-0.26153326,-0.7777655,-1.4270926,0.4426427,-0.83580464,-1.0910214,-0.7700175,-0.22950572,0.6955254,-0.6955254,-0.8627014,-0.77568185,-0.5535342,-1.6338481,-0.4455368,-0.80636483,-1.4979045,-0.9072378,1.2257073,0.12558731,-0.96420646,1.3147486,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-1.0885203,-0.7682579,1.0854874,-1.0421418,-0.2691351,-0.661971,-0.4503871,-0.83749515,1.218293,1.8319856,1.9312942,0.18537246,-1.6220255,-1.6672145,-1.0780478,-0.7229361,-0.9002612,-1.8116585,0.2866821,-1.0828085,-1.5044383,-1.1915408,0.43589112,1.1503438,-1.1503438,-0.46669573,-0.9302141,-1.3606992,-1.919767,-0.5504324,-0.93182176,-1.6087062,-1.4163883,-0.5535452,0.08832089,-1.3615993,1.4158653,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,-0.47043073,-0.5066364,-0.5577945,0.90849656,0.050295934,0.78057235,1.3681742,-0.00059239997,1.2474171,1.8318942,2.014403,0.14253777,-1.7721775,-1.8458092,-1.0707611,-0.94154674,-0.8731575,-2.0234828,-0.20786493,-1.1049243,-1.5630645,-1.3540974,0.95510775,1.1118692,-1.1118692,-0.49067384,-1.2167286,-1.6355441,-2.0009017,-0.58968645,-1.1130186,-1.7151215,-1.5298316,-1.1089059,-0.31047985,-1.3829805,1.0737019,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,-0.9719152,-0.90987563,-0.57169384,-0.011671657,-0.5110657,-0.3356402,-0.7372888,-0.46298665,1.1685188,1.8036889,2.1170433,-0.104752034,-2.0449367,-2.1737094,-1.180418,-0.8983349,-1.4026049,-2.222473,-0.68666667,-1.240176,-1.8460572,-1.7195892,0.15339108,1.3541118,-1.3541118,-0.57022184,-1.2924496,-2.2816014,-2.196555,-1.112484,-1.2294155,-1.9318621,-1.8891872,-1.6424353,-1.0783838,-1.5122278,1.0654464,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,0.3667443,-0.065065406,-0.87713766,2.0700102,-0.019805262,0.37606275,0.34541616,0.74602133,1.1054461,1.6457407,1.9541835,-0.09294902,-1.7749206,-1.9520105,-1.0874566,-0.83836865,-0.6174882,-2.4919906,-0.13133097,-1.0551289,-1.4867519,-1.6113234,0.87518775,0.94013786,-0.94013786,-0.33292094,-0.76823294,-2.1109498,-2.0203764,-0.9523594,-1.2234282,-2.0028338,-1.5488894,0.63797534,-0.28273284,-1.2468671,0.9493909,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,2.0,0.35871768,0.60429794,1.0997058,0.04606556,-1.0976001,-1.01475,-0.9431009,-0.030760631,0.5277643,1.1802886,1.5876311,-0.67255664,-1.5106192,-1.7261119,-0.9224285,-0.90724945,-0.9167192,-2.3535516,-0.61686605,-0.90115744,-1.1944432,-1.5630574,-0.73585296,0.6558868,-0.6558868,-0.497571,-0.44283286,-2.314065,-1.8306986,-0.9749761,-0.9751918,-2.1941657,-1.2713836,1.1974691,0.19140266,-1.1459885,1.0192486,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,1.1195507,1.0815738,-0.39520183,0.14373772,2.1922965,0.90744287,1.5592886,-0.8546968,1.711755,1.75326,1.8236583,0.9245053,-0.7399424,-1.0790831,-0.45568478,0.19463404,-0.40157768,-2.053877,0.4345988,-0.51347643,-0.4187279,-0.9881573,1.6088567,0.04175776,-0.04175776,-0.2461041,0.11711631,-0.8199808,-1.5592197,0.16487378,-0.8116106,-2.2842488,-0.4833041,1.6945403,1.4371576,-0.64415354,0.9669467,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-2.8103635,-1.2616131,-0.8865731,-0.5173548,0.97756946,1.5262197,0.016689116,-1.8016642,3.0,2.856808,2.848543,1.90193,-1.6148468,-1.969471,-0.5613018,-0.8768946,-1.4137498,-1.9798394,-2.8531644,-1.443898,-1.2107017,-1.5852593,1.3962172,1.2884368,-1.2884368,1.8717402,-0.424767,-1.2375633,-2.0981698,1.0645282,-1.2786596,-1.9986222,-1.2519044,-0.5338301,0.13192338,-1.4167122,1.0556226,0.95105654,0.309017,0.8660254,0.5,0.0
