date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-01-09 00:00:00,5.0,0.50328815,0.35728925,1.5495092,-0.18050003,0.5654894,-0.13938744,2.0441363,0.42810947,0.84687585,0.9657226,0.7251517,0.7612746,0.24881391,0.22997458,1.043036,1.0754529,0.51649034,0.60024273,-0.13619457,0.643911,0.73080534,0.014706996,0.9366295,-0.7818111,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.06846799,0.17513378,-0.69527394,2.1025167,-0.3487514,-1.0165769,-0.8141937,-0.03790346,0.34404886,0.5856692,0.47552973,0.20591262,0.32975954,0.31216094,0.99304974,-0.4501794,0.4674756,0.8365041,-0.31874636,0.5752937,0.7503937,0.11235549,0.15086263,-0.81072956,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.22080979,0.71727145,0.9330593,-0.63063073,-0.29634956,-0.6553228,0.21377712,-0.82393086,-0.043349154,0.22478421,0.18604332,-0.16543038,0.4653925,0.45140454,0.9593826,0.28909957,0.46164095,1.3097824,0.022518283,0.5806642,0.80439544,0.28309774,0.17866433,-1.0592824,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.6158768,-0.6364502,0.14490794,0.7824205,-0.11537906,0.29651675,0.66856337,-0.28992096,-0.047114234,0.28684306,0.375329,-0.3124916,0.17005837,0.17459895,0.75891984,-0.5004441,0.4572845,1.4337336,0.2074262,0.29981416,0.4344548,0.0052329586,0.42652234,-0.82553077,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.7649611,-0.7939962,1.2604774,-0.49386603,1.440419,1.7707396,1.0129983,1.1041408,1.3735934,1.5205126,1.4361026,0.9555157,-0.2150293,-0.18996768,0.38495687,-0.29608598,0.61232513,0.71386325,-0.17161626,-0.05115221,-0.044832803,-0.50026125,1.0251775,-0.90106565,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-1.2835107,-1.1747018,0.056477614,-0.4838778,-0.26143354,0.4401112,-0.83754337,-1.0468924,1.2743368,1.7138458,1.8944262,0.45844898,-0.8503054,-0.8158716,-0.06338907,-1.2067392,-0.10049633,0.2376432,-0.912082,-0.61866075,-0.59857553,-1.0311129,0.4271901,-0.8197713,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,0.122385524,0.2857967,0.03803562,1.15089,-1.3502854,-0.9202101,-1.109785,0.23645067,0.0014476776,0.6922599,1.1520907,-0.8116912,-0.71291083,-0.695744,-0.34932446,-1.1661355,-1.1177291,0.07249045,-0.93091017,-0.5422327,-0.5292323,-0.8908699,-2.1855166,-0.73296213,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-1.9933684,-1.6960944,-1.1079235,-0.8784347,0.38795137,0.8035909,1.737116,-0.36461756,1.043997,1.7793617,2.3263886,-0.2429735,-1.5707154,-1.5899705,-0.8808752,-2.2171242,-1.3948864,-0.33974352,-1.4137448,-1.5074775,-1.3798436,-1.762789,0.89539003,0.09277494,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-0.042906687,-0.2673194,-0.9572075,2.2463722,-0.60877794,1.597154,0.45142552,0.5534179,0.6011194,1.3908163,2.014928,-0.6603459,-1.4892695,-1.5124125,-1.2024982,-1.8951303,-1.6891452,-0.5028012,-1.5532497,-1.4954866,-1.3598629,-1.6994284,-0.4697983,0.0033281296,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,2.0,-1.009063,-0.53069115,0.5118644,0.5526245,0.27878165,0.5846444,-0.66034275,-1.4513524,1.3509951,2.0515358,2.5919871,-0.17622611,-1.7789415,-1.8302057,-1.4462721,-1.9672884,-1.6155938,-0.6829152,-1.7314001,-1.9368954,-1.6653807,-1.998485,0.7685952,0.15280963,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,-0.5730605,-0.4475697,-1.0502186,1.7846631,-0.41962847,0.70149446,-0.116621695,-0.68393886,1.2955753,2.05918,2.6331956,-0.36002177,-1.8715078,-1.9346412,-1.632579,-1.61956,-1.918034,-1.4342645,-2.1830466,-1.9561291,-1.7641613,-2.1032927,0.02629126,0.14063103,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,2.0,0.12204183,0.61884415,1.8082266,-0.9719645,-0.41009164,0.16339637,-0.49099836,-1.3568336,0.99465024,1.7315341,2.300656,-0.5764553,-1.7010396,-1.7800249,-1.6379627,-1.5847225,-1.8457102,-1.4403547,-1.5761564,-1.6827618,-1.6115291,-1.9502509,0.0468822,0.15445685,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,-1.4100703,-1.0170692,-1.0163834,0.55389255,0.71907073,0.9568463,0.42696318,-0.2670562,2.0322251,2.5918844,2.986838,0.084081374,-2.0271726,-2.1353898,-1.6570233,-1.2905917,-2.2545826,-1.8996866,-2.143641,-1.8898245,-1.8787847,-2.248909,0.9996923,0.124836564,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,0.2533017,0.7071706,-1.043657,1.0533143,1.4995397,2.670514,1.5028409,-3.0,2.9349027,3.0,3.0,1.1081213,-1.7951069,-1.9233427,-1.4396828,-1.14766,-1.9381135,-1.6047095,-1.9797589,-1.5831776,-1.5642756,-1.9739723,0.9977904,-0.30637527,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,-0.98087883,-0.56113374,1.1324787,-0.032001212,-0.23530999,0.15924369,-1.3174474,-1.149057,2.705165,3.0,3.0,0.6923547,-1.9610497,-2.098386,-1.432176,-1.1137199,-1.9420598,-1.5158658,-1.9629749,-1.6562643,-1.7351316,-2.1141927,0.4289495,0.21802276,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.30383217,0.10098966,-0.2734652,1.7317194,-0.35485676,-0.75513834,-0.9028974,0.5912017,2.1990187,2.612836,2.7818666,0.33715552,-1.7257733,-1.8910941,-1.3018888,-0.7403617,-1.4713758,-1.6165484,-1.4851664,-1.4029561,-1.5475434,-1.9256237,0.30826586,0.15475492,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,2.0,0.5276547,0.37736854,2.3390367,-0.9929448,-0.42501867,0.64573157,1.4125062,0.4967122,1.6835632,2.1444075,2.358327,-0.025412798,-1.4154155,-1.6386707,-1.0806612,-0.57101125,-1.3449149,-2.2497852,-1.0307549,-1.1485687,-1.2775038,-1.7116431,0.11640415,1.2745782,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,2.0,-1.3894697,-1.0988983,0.17142442,-0.44529268,1.5002414,1.1313337,0.22261076,0.9561498,2.6192293,2.8540683,2.9093797,0.6961624,-1.7203313,-1.9297333,-0.95656943,-0.5486211,-1.145878,-2.198579,-1.7302508,-1.3131883,-1.4431112,-1.8900297,0.9163916,0.669594,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,2.0,2.3856008,1.3148106,-0.73394537,-0.5071911,0.6677522,1.0146685,-0.18620327,2.0567064,2.124951,2.2061386,2.153173,0.8845707,-0.73244995,-1.1164033,-0.53425926,0.37512553,-0.48380333,-1.7575885,-1.487336,-0.63673204,-0.6819141,-1.2295246,0.85791004,1.0992999,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,2.0,0.4748424,0.42709675,0.9359359,0.069182076,-0.55057335,0.921817,-0.18401769,0.26969743,1.5282725,1.7774147,1.8318903,0.30108535,-0.53111416,-0.9285636,-0.18521938,1.0004029,-0.073879525,-1.3163215,-1.3998095,-0.43056953,-0.47787505,-1.0630778,0.029014036,0.835593,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,2.0,0.56514454,0.06365402,1.2704352,0.5756039,-1.0244484,0.06737462,-0.6704299,1.6220852,0.84927845,1.263611,1.4485041,-0.4055239,-0.30123833,-0.7184521,0.15634423,1.1207842,0.2375974,-1.2839879,-1.3759438,-0.18100682,-0.23297273,-0.8717319,-1.0075344,0.82756084,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,-0.7281687,-1.3153623,-1.0729444,-0.026186444,-0.92062384,0.16227357,-0.053919714,0.76490074,0.61242944,1.1571625,1.4646996,-0.86417985,-0.5393375,-0.9140795,0.30412483,0.5980438,0.006012655,-1.462497,-1.5370641,-0.31222445,-0.36228186,-1.0260036,-0.7765662,0.63658774,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,2.0,1.39351,0.9808203,0.1579845,-0.44580752,0.28178498,0.11172452,-0.16486436,1.0847636,0.545212,0.8871019,1.1035259,-0.5325255,-0.017146436,-0.45019138,0.6095371,1.8076379,0.7752553,-1.1495638,-1.1172596,0.3133197,0.16600719,-0.58696425,0.5127752,0.48839834,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,2.0,-0.6576887,-1.1419262,-0.07313191,-0.4988948,-1.8976761,-1.2419391,-0.9944669,-0.5713013,-0.15734246,0.4869237,0.9427474,-1.578929,-0.24706252,-0.6387178,0.7437803,0.4664264,0.5237145,-1.1637435,-1.3882078,0.20107193,0.056430064,-0.7240714,-2.2211347,0.47461933,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,2.0,-0.43329716,-0.50763786,-1.1312201,1.6436701,0.21460865,0.4583028,1.3802279,0.23259728,0.18709576,0.66374224,1.0678394,-1.1726065,-0.38514644,-0.7489885,0.7146812,0.06343572,0.67315805,-1.0876316,-1.6386542,0.15133074,-0.019536246,-0.8033048,0.48369148,0.36645472,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,2.0,1.201088,1.1081556,-0.07430734,-0.40199304,-0.13747983,1.4421891,0.51960766,0.8628258,0.026737573,0.36582834,0.71526045,-1.017804,0.080760315,-0.34433243,0.8814548,0.36125484,0.9380511,-0.47183713,-1.5156058,0.9010945,0.44299427,-0.40486395,0.15782996,0.5598405,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,2.0,-0.3164729,-0.50310206,-0.41117075,1.0375473,-1.6159091,-1.244618,-1.3803287,-0.20091799,-0.37212476,0.10500149,0.5829235,-1.6021466,-0.027010664,-0.42997345,0.95243883,0.54790336,0.7265341,-0.58800095,-1.6622735,0.8675851,0.40720493,-0.46905223,-1.691942,0.50208896,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,2.0,0.92950845,1.4827329,-0.5667381,-0.8071286,-0.5412596,-0.7520482,0.23105857,-0.6480295,-0.52535635,-0.1649247,0.2795898,-1.4644158,0.35705754,-0.09585294,1.1205903,0.34385654,1.3954533,0.16876787,-1.5345005,1.3234226,0.7838227,-0.12881856,-0.46530002,-0.012178688,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.9984391,1.3051842,-0.27114388,-0.7289756,0.0955407,0.34004566,0.599944,-0.5306684,-0.4762166,-0.29789087,0.05008731,-1.0221438,0.75868386,0.27447546,1.3485179,1.1297781,1.012575,0.45139897,-1.2138848,1.6160815,1.1610514,0.228932,0.35787982,0.10523266,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,0.8101779,-0.132033,-0.59794474,2.1101863,-1.4080135,0.50638306,-0.05393962,3.0,-0.91881835,-0.69661576,-0.30728436,-1.4150084,1.0817758,0.59354085,1.6421962,1.6881807,1.1185775,0.94665575,-0.93822753,1.6377884,1.5079618,0.5971774,-1.7492532,-0.36513186,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,-0.10235956,0.08495993,-0.33095375,1.9569631,-0.44898152,-0.7103133,-0.8169554,-0.50336736,-0.8943136,-0.7253728,-0.34530395,-1.2857702,1.0870488,0.6072841,1.6970872,1.0767901,0.92630863,1.0706239,-1.0307807,1.329854,1.3941541,0.5790929,-0.44967374,-0.20569818,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,0.7145125,0.917592,0.1043462,-0.19532989,-0.41987363,-1.1869097,-0.50962055,0.28182924,-1.0083072,-0.91237843,-0.57390124,-1.1870673,1.3789344,0.9170431,1.7737789,1.5246791,1.338703,1.2387763,-0.6730815,1.3581324,1.6262169,0.90354025,-0.42850426,-0.17368463,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,-0.38668683,-0.41474974,1.4277886,-0.17721243,-0.45454147,-1.4275217,-0.4822152,-0.35398605,-0.9879484,-0.9054711,-0.5582564,-1.1460332,1.1781368,0.7841631,1.6584542,0.9247855,0.8245831,1.5021567,-1.1474769,1.0607039,1.3633065,0.7646242,-0.735964,-0.24685206,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,1.0123358,1.3780909,0.16612661,-1.176529,0.11398276,-1.1586292,0.06133699,0.038891036,-1.0685714,-1.095763,-0.8278096,-0.90546024,1.6228045,1.2625444,1.6708115,0.92846066,1.315196,1.7036867,-0.8891377,1.2343229,1.7122153,1.2549957,0.038260106,0.2913381,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,2.5693812,1.8335286,-1.1854473,-1.1273711,3.0,0.67190754,1.2314746,-0.24892923,-0.1113552,-0.7857806,-0.99030536,1.4029781,2.4575002,2.3419995,1.8328731,1.754516,2.180442,2.616941,-0.19954577,1.749204,2.4021182,2.2418392,1.3583694,-2.3547955,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,0.7997562,1.1728933,-0.45971948,-0.35585654,0.835527,0.1099033,-0.41980243,-0.5442833,-0.18700223,-0.8382555,-1.1122826,1.4180461,2.53533,2.5656843,2.0233505,2.0869439,2.009351,2.6580875,0.6351947,1.5954169,2.4019718,2.4810576,0.8844136,-2.2380128,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.92535686,1.0672743,-0.19776447,-0.41793922,1.0099567,-0.39839503,-0.43190068,0.112407856,-0.20723026,-0.86374557,-1.2174547,1.5327152,2.5602653,2.708378,2.1021118,2.106326,2.257505,2.6594515,1.4343278,1.4850956,2.3980424,2.6354177,0.88648874,-1.9055042,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,-0.40066504,-1.0086659,1.1021266,-1.0003887,-0.55651814,-0.5876112,-0.31407493,0.5997166,-0.68681264,-1.042621,-1.2561871,0.63201946,2.2248764,2.3864057,2.0558128,2.0327837,1.8478978,2.7130394,1.3928622,1.1736388,2.0558283,2.4171855,-1.0539175,-1.3992003,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,-0.43207416,-0.009701953,1.30959,0.6698771,0.2229685,-1.1454285,-0.5444688,-1.1379303,-0.7177443,-0.9763021,-1.1524992,0.43920323,1.9409236,2.1017404,1.7958462,1.476077,1.4619807,2.0142288,1.9056594,0.9221415,1.7110081,2.1133747,0.3929598,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,-0.21663691,-0.19872531,2.0506387,0.00047152233,-0.48319027,-1.4723608,-0.5094617,-0.056055237,-1.0479946,-1.132194,-1.2056442,-0.15457106,1.8273275,1.9742996,1.5467591,0.30681184,1.1919917,1.8118277,1.75611,0.7610013,1.5331197,2.004912,-1.034365,-2.9776313,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,0.503079,0.73160076,-0.9802216,0.9413968,1.0217855,-1.185166,-0.039339516,-0.19880404,-0.78379494,-1.0226388,-1.1912982,0.39653504,1.8819872,2.0525095,1.2851145,0.16918463,1.3310454,1.7545841,1.6496984,0.7599886,1.5011874,2.0073063,0.9318333,-2.9090784,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-0.123331405,-0.12181743,0.8758113,1.0869471,0.21194237,-0.47405952,0.35385653,0.1255081,-0.8090953,-1.0046705,-1.1552631,0.2902608,1.8078536,1.9651134,1.0534449,-0.2939105,1.1140618,1.8215926,1.7603053,0.64489126,1.3016123,1.8698136,0.29997528,-2.3159811,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,2.021525,1.7280384,-1.1708845,-1.1669734,2.1103609,-0.56686217,-0.2663964,0.32577586,-0.3249767,-0.88257164,-1.2730876,1.5790718,2.0958982,2.3649213,1.0595034,0.77639914,1.7086418,1.9007208,2.5928667,0.95247626,1.7278477,2.250306,1.2394997,-1.2001243,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,0.6384996,-1.1432256,-1.301535,0.8647266,0.3860419,0.5987814,0.6707113,3.0,-0.4072691,-0.91460896,-1.311397,1.4981455,2.1066222,2.394031,1.1443493,1.2384934,1.6231377,2.0801241,2.8467355,0.94387394,1.7576681,2.292359,0.7051072,-1.8719299,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,-0.035475664,0.026962942,0.31649184,1.156619,0.6266099,-0.872876,-0.9571332,0.09595598,-0.39168468,-0.8348597,-1.2236648,1.3647157,2.0215416,2.2845445,1.1018422,1.3005074,0.95283955,2.077468,2.3479621,0.8100007,1.536345,2.1097066,0.88796645,-1.3261484,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,0.29558012,0.49446258,0.40988404,0.07704191,2.5894177,1.5782424,1.3937514,-1.2602452,0.84702677,-0.058170125,-0.7823059,2.7730882,1.9804833,2.2433016,0.8681336,1.2033823,0.8228063,1.8637133,2.270268,0.754617,1.2182659,1.7299781,1.3301169,-1.6462568,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,1.9938619,0.6341057,-0.14997962,0.24951762,2.3875315,2.875974,1.2883357,2.6743076,1.675551,0.41009206,-0.6494162,3.0,2.0799456,2.4461164,0.87985694,2.0512555,1.0965816,2.1969855,2.481781,1.031356,1.4023787,1.8261884,1.283374,-0.7708702,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,-0.3187202,-0.78450054,0.11942156,0.43908322,-0.5740596,-0.8211114,-1.7417749,0.58485186,0.73462576,0.06394683,-0.73096526,2.1371462,1.9559482,2.2778656,0.94547576,1.0667568,1.115971,1.9318452,2.442654,0.8098553,1.272442,1.8042139,-0.2171382,-0.7812283,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.23814096,-0.5097946,-0.8725765,1.6919296,-0.6825284,-0.57511383,0.03152673,0.3885657,-0.06337821,-0.3031207,-0.84967417,1.0598153,1.8646287,2.151757,0.89531904,0.70484465,1.151187,1.691481,2.1975827,0.6456622,1.1721715,1.8122839,-0.49514318,-0.8538459,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,-2.1440015,-2.0901039,-1.0491227,-1.3527758,0.6245916,-0.12674531,0.20486605,-0.21044414,0.802033,0.5041766,-0.1458291,1.285301,0.6524375,1.1181326,0.34286508,-0.20257458,0.6344542,1.178798,1.7716657,0.11970083,0.32435548,1.0887626,1.067785,0.19656684,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,1.1795279,1.4697782,-0.9092426,-0.80712914,-0.39862075,-0.5564965,-0.5555655,0.9813145,0.20565622,0.047590505,-0.4749261,0.89948386,0.8867441,1.3262746,0.16388986,0.18221149,0.816271,1.3807926,1.6364386,0.35298464,0.6169606,1.3833141,0.44189438,0.3698874,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.32591787,-0.60720795,0.7897001,0.12356303,-1.4232852,-1.8486441,-1.7010877,-0.12349898,-0.8547679,-0.544139,-0.72532415,-0.35771805,0.82036215,1.245613,-0.0068346513,-0.78457946,0.75742465,1.1984895,1.4992093,0.2483478,0.53940105,1.4676781,-2.5409727,0.50440305,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.46190557,0.53906834,0.16529584,0.2667054,-0.4020872,-0.8116774,2.3608544,0.6553067,-1.0794405,-0.80242926,-0.90203404,-0.47395363,0.9208334,1.322443,-0.105289154,-0.4565367,0.37015718,1.3238957,1.5196007,0.35691503,0.62421036,1.5887898,0.3643807,0.39350626,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,0.7825058,0.60132045,0.04620633,0.19139129,-0.08623799,-0.41028672,0.31774625,1.259544,-1.1175332,-0.97722363,-1.0677527,-0.2975564,1.0560663,1.4382147,-0.060572162,-0.024107656,0.4159612,1.285568,1.7386686,0.5518819,0.79902,1.7299296,0.6924064,0.33277318,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.84200495,-1.1900222,-1.3041276,0.62334347,-0.11886056,-0.5573837,-0.41073054,0.10961748,-0.9091261,-0.7984812,-0.8749218,-0.23326351,0.72505647,1.1387805,-0.22265522,0.53590393,0.20581338,0.72707224,1.7391416,0.2851891,0.4196069,1.4308362,0.6203238,1.3058362,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,0.3027787,0.17402366,-0.35800248,1.3947952,-0.96721065,-0.686238,-0.39097378,0.99377203,-1.4739981,-1.2202218,-1.1252874,-0.8272606,0.80269945,1.1928027,-0.27895632,0.16370505,0.21168669,0.6476686,1.6340646,0.35263252,0.55124664,1.5934398,-1.190862,1.2418684,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,-0.47425178,-0.7798152,0.8091075,-0.30114374,0.41259655,0.6385409,1.5297798,0.5860254,-0.930829,-0.8997825,-0.91469264,-0.229223,0.6700149,1.0658209,-0.43883637,0.11344737,-0.41209048,0.42083797,1.0348809,0.22302523,0.29064706,1.315758,0.9126538,1.2411594,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,-2.0071504,-0.20795108,2.8280573,-0.8255442,0.7649179,1.4056196,0.5646616,-3.0,0.12773724,-0.05065343,-0.247892,0.49834698,-0.12352764,0.37090787,-0.8674284,-0.89936537,-0.83001876,0.16461845,0.87394184,-0.3391547,-0.44946185,0.6610747,1.1155866,0.59661543,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,-0.8374945,-1.0183302,-0.24521595,-0.014485479,-0.04039324,-0.33886656,-1.3252623,0.03269411,0.29523215,0.1734434,-0.021449858,0.43400308,-0.34529153,0.1563566,-1.233838,-1.5449677,-0.9726357,0.098383196,0.57398474,-0.5780634,-0.7127659,0.4390472,0.75915366,0.7979879,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,5.0,0.5962373,1.1210532,0.45621538,-1.1663449,-0.16906421,-0.21550028,-0.00037071918,-0.48332417,0.074343674,-0.013285854,-0.17631064,0.31828645,-0.14828461,0.29690242,-1.3273029,-0.9557794,-0.26939493,0.22768083,0.8648929,-0.36579162,-0.5387062,0.54911745,0.66853607,0.8599051,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,5.0,-1.0215439,-1.3348199,-1.178105,0.13501328,-0.5445813,-0.020387769,0.07082931,-0.22685406,0.0069498443,0.07515805,-0.0024381632,-0.01583062,-0.4303266,0.029715277,-1.5036855,-1.4646881,-0.8220509,-0.015852556,0.59979063,-0.75410235,-0.8448011,0.3214406,0.12418609,1.1110663,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,5.0,0.27627596,0.6047517,-0.497022,0.7223847,-0.4567989,-0.69397473,-0.86783963,-0.19269852,-0.22586975,-0.11542091,-0.1342294,-0.18995202,-0.30336928,0.11670302,-1.5084045,-1.1626573,-0.66771305,0.04796897,0.6349488,-0.6537811,-0.75272286,0.37945336,0.2581517,0.95796466,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,5.0,-0.27601603,0.07330511,0.81643367,0.7567933,-1.0418096,-1.0138457,-0.6662074,-0.541272,-0.7115517,-0.40905178,-0.26269716,-0.7583626,-0.32751933,0.08771001,-1.5342648,-0.49048972,-0.84860307,-0.32157117,0.5494791,-0.7821305,-0.80774534,0.3554318,-1.0430862,0.3781968,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
