date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-24 00:00:00,2.0,-0.34359476,-0.8935517,-1.2773966,1.6391214,-0.776478,0.73514324,0.18346502,0.2985767,-0.6399499,-0.6206264,-0.44158265,-0.6956746,-1.1963493,-1.4992756,-0.6566337,0.3418444,-0.9077288,-1.6998177,-2.5082889,-1.1424876,-1.3564657,-1.5623369,-1.3926332,-1.3139362,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,2.0,-0.10709115,-0.70869464,-0.1470238,0.72913563,-0.91963995,-1.0776422,-1.068789,0.7853532,-0.9395861,-0.9003531,-0.6940079,-1.0520537,-1.2152109,-1.5047408,-0.6331362,0.041740563,-0.99781895,-2.0051117,-2.3349912,-1.0704135,-1.3321836,-1.6177734,-1.4007484,-1.1946216,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,2.0,-0.4106397,-0.9189086,0.19073683,-0.22183847,-0.9733686,-0.83933,0.03898717,-0.21383594,-1.1837204,-1.1338822,-0.8799449,-1.3676093,-1.3832949,-1.6509067,-0.68927854,-0.7661676,-0.74583966,-2.3372679,-2.322716,-1.1385877,-1.4725646,-1.85052,-1.4967542,-1.2905669,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,2.0,-0.06274978,-0.1232733,1.1460053,0.69855624,0.5560144,-0.08620067,0.47450364,-0.07735476,-0.8266567,-0.926228,-0.7629947,-0.82564926,-1.3754807,-1.6289082,-0.60880107,-0.9018747,-0.07480614,-2.1019137,-2.1649356,-1.0445775,-1.3044926,-1.8121477,0.7692401,-1.5381441,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,2.0,1.2148509,1.3053555,-0.60035974,-0.66484755,0.37864062,0.720788,0.42053664,0.5081762,-0.75187516,-1.0014287,-1.0466124,-0.5189422,-0.5247831,-0.9590498,-0.1717824,0.14328349,0.7792267,-1.613159,-1.7885276,-0.35177013,-0.41336504,-1.117367,0.465769,-2.1359358,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,0.51917154,0.9085153,0.66686857,-1.2068565,-0.068987586,1.8673224,0.5391124,-0.6219099,-0.79136264,-1.0852613,-1.2197497,-0.4742315,-0.17126763,-0.65369534,0.27752295,0.54814386,0.653235,-1.2532364,-1.3157166,0.014136798,0.010406002,-0.8191842,-0.126746,-2.3106415,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,-0.7360616,-1.1117059,-0.17281073,-0.23168972,-0.010925271,0.24784493,-0.7683072,0.05815917,-0.67523533,-0.9444428,-1.0350493,-0.3871807,-0.61146957,-1.0179276,0.37337604,0.25085166,0.21302032,-1.6527755,-1.5909903,-0.31436357,-0.3397477,-1.2454283,0.18590902,-2.1738615,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.1733928,0.15445359,0.53036606,0.9665702,-0.934293,-0.34794766,-0.4749264,0.33122295,-0.98546666,-1.2072897,-1.3006619,-0.7739749,-0.4743224,-0.8977772,0.49532413,0.5232094,-0.19103517,-1.3558836,-1.6380229,-0.109889135,-0.13385023,-1.1673267,-1.3316344,-1.9115098,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,2.0,-1.0621923,-1.0952626,0.6434893,-1.2887291,1.4983524,0.08215647,0.11438772,0.57150835,-0.20483787,-0.53876674,-0.6512326,0.1780775,-1.1012505,-1.4478918,0.2851015,0.054657497,-0.637387,-1.5927594,-2.1046772,-0.7553992,-0.66454875,-1.7014956,1.5806926,-1.4166936,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,2.0,-0.22786205,-0.040666524,-0.5759462,2.5722392,0.78921807,0.27101204,-0.035118166,-1.0746436,0.09138009,-0.25706872,-0.40548387,0.50453013,-1.1868784,-1.5010375,0.1270028,-0.62286466,-0.35728234,-1.7346109,-1.5104237,-0.8484253,-0.63932306,-1.6948173,1.2473049,-1.4921749,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,2.0,-0.7505628,-0.5857538,-0.59390354,1.4219962,-0.18963382,1.033271,0.24729912,-1.5400903,0.09994101,-0.14296831,-0.2153214,0.3768768,-1.5128078,-1.7721093,-0.12938598,-1.1905673,-0.4896686,-1.6564747,-1.4291131,-1.2964107,-0.92371553,-1.950861,-0.004622403,-1.3631591,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,2.0,-0.61072016,-1.5320052,-0.39849415,-1.0218931,-0.8986163,0.1880971,-0.5135139,0.6863693,-0.25551227,-0.34318888,-0.30078846,-0.16001488,-1.7267902,-1.9414846,-0.43552184,-1.1151767,-0.65879405,-1.9095266,-1.312741,-1.6651027,-1.1527885,-2.1612527,-1.1669061,-1.4512471,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,2.0,-0.29726058,-1.8389802,-1.3456801,-0.8623569,0.64757997,-0.60545444,-0.52170753,3.0,0.091737494,-0.04421705,-0.028329398,0.23086834,-1.7889295,-1.9670244,-0.59688234,-1.3296025,-0.61818916,-1.5402392,-1.2825283,-1.6512446,-1.1451176,-2.0807934,1.123266,-1.3992625,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,2.0,-0.0155474655,0.09089713,2.0480084,-0.5501309,-0.91636276,-0.8029071,-0.31973588,-0.3358003,-0.26056966,-0.30477184,-0.24875507,-0.2069753,-1.7352434,-1.8852437,-0.70988554,-0.8661458,-0.60466796,-0.7438429,-1.2312254,-1.4377213,-1.1403021,-2.0116596,-0.99446094,-0.93506044,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,2.0,-0.2079641,-0.35984233,0.058482274,1.226634,0.5047966,-0.6823741,-0.13236827,0.21627147,-0.113251254,-0.17906709,-0.13020957,-0.038992453,-1.7686855,-1.8842479,-0.72866625,-0.8609618,-1.1143662,-0.3249338,-1.127317,-1.4666029,-1.2088643,-1.9383516,0.57238966,-0.82416934,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,2.0,0.3539741,0.3947824,0.6697185,0.25882283,0.02382943,1.8596286,1.5075897,-0.02402365,-0.18413992,-0.26367432,-0.26706368,-0.07226958,-1.4388828,-1.6360905,-0.59892404,-0.35667428,-1.174088,-0.53967845,-1.0132002,-1.1182525,-0.9847701,-1.6905694,0.081095904,-1.339365,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,2.0,0.91374165,0.9563437,-0.470338,0.107298225,0.8991413,-0.26718643,-0.88347083,-0.3160185,-0.051570747,-0.2277033,-0.38244146,0.22456156,-0.7243798,-1.1381991,-0.18393356,0.34542695,-0.60693073,-0.41796744,-0.68050385,-0.47457254,-0.44008768,-1.2133384,0.9532125,-0.41067845,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,2.0,0.3116322,-0.2190682,-0.12967381,1.8171859,1.0644668,2.2763448,1.4166893,1.5377756,0.12218945,-0.08685455,-0.30499947,0.4680692,-0.48374042,-0.9521772,0.21409582,0.6233592,-0.5682371,-0.8312368,-0.7740309,-0.19690295,-0.20010161,-0.9970773,0.94775295,0.085488446,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,2.0,0.16154285,0.6634361,0.14711952,0.19098948,-1.2804905,-1.7509909,-1.5892657,-0.66623783,-0.37727496,-0.47339684,-0.65734303,-0.16359921,-0.3570324,-0.84805,0.5470404,0.70256317,-0.1297473,-0.8517303,-1.0940689,-0.0054862686,-0.052952852,-0.9127416,-1.3264639,0.34073186,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,2.0,0.7830015,0.6790799,-0.60299927,1.012278,0.76230586,-1.1294199,0.6847588,0.2914103,-0.24790183,-0.43742716,-0.7394808,0.119167954,0.18163034,-0.45760682,0.96430385,1.1527736,0.21309514,-0.17219996,-1.1437826,0.6105068,0.38989815,-0.54454947,0.81643933,-0.5509256,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,2.0,0.5659515,1.0591398,-0.93842995,0.41415,-1.3892365,-0.17298871,0.90098923,0.20991917,-0.73546493,-0.8707524,-1.1902066,-0.46891782,0.54655796,-0.17219704,1.42178,1.2449352,0.66406125,0.16688514,-0.91560405,1.0074067,0.7353096,-0.3035847,-1.4123503,-0.2965231,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,2.0,-1.595808,-1.5075996,-0.7486732,-0.7794118,1.5930262,0.121622324,0.067274176,0.20182836,-0.013979118,-0.1915445,-0.39812052,0.30273587,-0.5082111,-0.90894145,1.1131366,0.09759607,0.3340491,-0.3777087,-1.4015307,-0.18400553,-0.17546993,-0.92852575,1.6077483,0.24393432,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.07157551,0.34239712,2.1164668,-1.1849921,0.73659724,1.510289,0.7909703,-1.0323466,0.17779407,-0.014728752,-0.24756108,0.52905476,-0.4644049,-0.8653631,0.9453265,-0.01853683,0.46873462,-0.19097228,-1.4634947,-0.11916096,-0.12089963,-0.85884637,0.9383213,0.14412284,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.21338826,0.45939052,1.0730317,-0.29443967,-1.0668746,-0.2906615,-0.9297909,-0.3474983,-0.2362018,-0.33196682,-0.5383477,0.011220425,-0.31854284,-0.7539965,0.9247589,0.0072126095,0.5574165,-0.088493705,-1.439117,0.04558786,-0.000796423,-0.764048,-0.8118452,0.10453325,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,0.016707283,-0.319865,-0.108576946,1.2827382,-0.81464887,-0.16303526,-0.11854016,0.46188998,-0.478511,-0.5353223,-0.7195651,-0.29776764,-0.3170258,-0.7458406,0.9051861,-0.367256,0.6556948,-0.5642564,-1.4911765,0.10934659,0.056330528,-0.7444386,-0.7712814,0.7821777,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-2.655649,-1.3224468,-1.0394447,-0.083340436,2.7943325,2.4759345,2.141173,-1.081556,1.2398655,1.0765009,1.0736401,1.3311654,-1.7741895,-1.8999891,0.10775112,-1.9867913,-0.51100683,-1.7635711,-1.8898866,-1.8933421,-1.215249,-1.5975983,1.6868672,1.4833436,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,1.4194382,0.96563333,0.7086348,-1.0204867,1.4582473,-0.28753975,-1.2248589,-0.029990787,1.5536313,1.3269528,1.1248462,1.7671995,-0.76363754,-1.1536849,0.057568286,-0.47504595,-0.29944977,-0.925008,-1.5341203,-0.6696401,-0.36013383,-0.96124536,1.5205227,0.9141042,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,0.35463506,0.6267166,0.058870003,0.577259,0.011675949,2.2081556,2.4897163,-0.9344925,1.236099,1.1857586,1.0337257,1.3434823,-0.55172783,-0.98920405,0.12828925,-0.32838184,-0.28871283,-0.855879,-1.6396133,-0.33369535,-0.117415875,-0.83348745,0.60046464,0.906533,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,-0.059161387,-0.521315,-1.3692117,2.129361,-1.400818,-0.11829469,-1.3124311,0.16455579,0.3319353,0.5464084,0.55388814,0.25995642,-0.6099525,-1.0339705,0.16632661,-0.46413308,-0.38866755,-0.4712116,-1.6340476,-0.37291303,-0.14162469,-0.92933255,-1.6025113,0.5269267,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,2.0,1.157119,1.5096469,-0.6154444,-0.81376076,-0.23725754,0.9333961,0.9851772,-0.19448881,0.025948204,0.18118736,0.06633241,0.06520628,0.2549144,-0.3940361,0.5745431,0.13724531,-0.19278547,0.06009307,-1.3292993,0.82701045,0.6318208,-0.4102702,0.095398545,0.48387644,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,2.0,-1.0185636,-1.8575033,-1.2173966,-1.1905955,-0.7587055,0.0929458,-0.7767977,0.14234915,-0.21678194,0.05506412,0.13473603,-0.3634012,-0.40916973,-0.88671833,0.529547,0.99160343,-0.8656234,-0.044233702,-0.99304056,-0.2208769,-0.04375856,-0.8537425,-0.8410151,0.4678587,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,2.0,2.0091934,1.959674,-1.278354,-1.3324306,0.43770364,-0.7259494,-0.9921432,-0.09459083,-0.15544008,-0.1290159,-0.3558713,0.020305399,0.85580355,0.16358836,1.0932609,1.2719423,0.67874444,0.9399171,-0.16339402,1.6629788,1.2322489,0.14326337,1.1146147,0.54131746,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,5.0,-0.62348616,-0.9640726,-0.68993556,0.4413852,-0.46100438,-1.1071491,-0.89497477,0.047257137,-0.27717167,-0.18968022,-0.30459088,-0.21511233,0.4453578,-0.14206217,1.2393081,0.78341866,0.38217977,0.82221085,-0.61673546,0.9483985,0.75026363,-0.10086907,-0.36024255,0.93605983,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,2.0,0.6908496,1.0194693,0.083822146,-0.44536784,-0.739494,-0.60749483,1.0236462,-0.012523092,-0.60433567,-0.5493037,-0.7269333,-0.5336264,0.81039286,0.18147068,1.4932069,1.1276857,0.5700201,1.1000882,-1.0404577,1.4070199,1.1422305,0.24800153,-0.7393818,0.70275176,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,2.0,0.5202329,0.13775574,2.1973488,-0.82217616,-0.48665428,-0.47416005,0.0018052668,1.2446462,-0.5951117,-0.6328908,-0.887679,-0.42185152,1.0803457,0.4371039,1.6975806,0.7575799,0.7687882,1.4080169,-0.87081325,1.6569139,1.3770138,0.542591,-0.39601567,0.34438738,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,1.7785631,1.2591473,-0.95052075,0.053758893,0.8404351,0.15945345,0.6039712,0.9135253,-0.30041754,-0.5572204,-1.0629498,0.24174204,1.8552316,1.226519,2.1032481,2.002696,2.4954934,1.8872398,0.0261555,2.4483795,2.2246518,1.3540417,1.511948,0.45392,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,2.6086335,0.7776488,0.64234465,-0.6421611,1.254443,0.03545608,-0.30559862,3.0,0.93517274,0.1696218,-0.86428034,2.2702615,2.6436622,2.2280023,2.5384395,2.1615877,2.7263432,2.4452055,0.6398789,2.7910738,3.0,2.2275937,1.6431841,-0.5881668,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,0.20656376,0.666071,-0.10367977,0.40063995,-0.3394518,-0.71682715,-1.0052104,-0.66208804,0.45465165,-0.14031021,-1.200689,1.5928454,2.5328736,2.2053337,2.859845,2.4120986,2.5381546,2.3116417,0.865049,2.1538436,2.8692532,2.2773242,-0.11507232,-0.54712844,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,-0.36179775,-0.6835514,1.0800405,-0.72808063,-0.9794878,0.1343282,1.2345393,-0.13849917,-0.28280696,-0.61173826,-1.5175145,0.5999378,2.1914487,1.9469084,2.8404348,1.9258815,2.3303664,2.0590243,0.57080066,1.6441299,2.5213487,2.1436102,-1.0577747,-0.6664099,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,2.0,0.53342694,0.8633229,-0.57596445,0.5580043,-0.2683158,-0.7611041,-0.9546725,-0.111842126,-0.6596511,-0.99391705,-1.8907677,0.24862966,2.241232,2.0685952,2.7030792,1.881423,2.015531,1.9147927,0.59768695,1.5273799,2.570572,2.3082674,0.019127233,-0.5297865,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,2.0,-1.4040514,-1.4637715,-0.49126735,-0.94627476,0.49120104,-1.1055353,-0.7475173,-0.4330059,-0.16481845,-0.43164584,-1.1871086,0.5208877,1.3470172,1.3218962,2.0944993,0.6490904,1.8629826,1.2636124,-0.03376051,1.0029105,1.6727802,1.6468902,1.1411711,-0.22811562,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,2.0,1.7956927,1.2263771,-0.9938459,0.3128543,1.3507316,-0.32059243,1.235585,1.3505211,0.19044769,-0.34920904,-1.4205267,1.2082489,1.8673351,1.9248551,1.8951167,0.33037117,1.7626702,2.3052092,0.30058426,1.3461782,2.219636,2.1972992,1.6023002,-0.39356482,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,2.0,-0.17796618,-0.48260257,0.13053271,0.6278168,-0.4952161,-0.39459372,-0.34974372,0.21488063,-0.30582783,-0.6679877,-1.5376416,0.5580365,1.7458111,1.8243496,1.736886,0.17687896,1.8736812,2.151754,0.16336988,1.1631292,1.9960815,2.1163406,-0.28676742,-0.3350285,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,2.0,-0.41534397,-0.62613046,-0.3027045,0.7593096,-0.5504502,-0.9843018,-0.93142956,-0.20158309,-0.64203215,-0.8858197,-1.5592895,0.07275209,1.4862882,1.601323,1.4449652,0.15269263,1.5093997,1.9022069,0.23756376,0.95562196,1.6762121,1.9252905,-0.33069,-0.4226109,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,2.0,0.6275165,0.7214139,0.1516534,0.26189712,-0.3323247,0.34424797,2.1826468,0.41945848,-0.90602064,-1.2213632,-1.8564651,-0.11809638,1.6625352,1.8010223,1.2745616,0.20041507,1.519375,2.0171409,0.4769337,1.0144506,1.8173229,2.0987332,0.2494679,-0.30732146,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,2.0,-1.6379361,-1.4963641,-0.5502279,-1.0694159,1.2904919,-0.9576878,-1.2529678,-0.5656339,-0.049690347,-0.28291878,-0.8733526,0.5240228,0.7504937,0.97925174,0.6744624,0.067153834,0.5230383,2.2481039,0.04027756,0.540206,0.7945258,1.3306689,1.3657944,-0.83134466,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,2.0,0.17170157,0.15220037,0.7121253,1.1540967,-0.79984033,-1.1725191,-0.67946106,0.16310863,-0.62996763,-0.7771169,-1.2053214,-0.10184513,0.8240789,1.0572476,0.31552476,-0.63568825,-0.20321664,1.8217487,0.031707298,0.5363759,0.7694088,1.411339,-0.82844335,-0.64965177,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,2.0,0.48598453,0.6210297,-0.6434241,1.3286085,-0.6077994,-1.2393885,-0.15514451,0.31392357,-1.0629236,-1.2350856,-1.5785477,-0.5058004,1.0101702,1.2434762,0.12538427,-0.3427551,-0.11518737,1.802224,0.42516908,0.62016994,0.88572365,1.6053534,-0.609761,-0.6610687,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,-0.12058139,-0.50892365,-0.42834303,1.1905378,-0.66011965,-0.5961064,0.633486,0.3932947,-1.2758472,-1.4437206,-1.6775535,-0.7689263,0.9448934,1.1864862,-0.073841065,-0.21665694,-0.044781983,1.7390745,0.58286434,0.5323314,0.69262975,1.5473751,-0.5581669,-0.25310296,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.4360607,0.18611757,-0.6915959,2.320815,2.9627795,0.06272317,0.2943042,0.51086515,0.33571532,-0.22229226,-0.93395436,1.2583985,1.1171644,1.3520373,-0.13483724,-0.29538035,-0.06787127,1.5030684,0.6778459,0.6224554,0.6716304,1.4650458,1.5995452,-0.33790693,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,0.8976311,1.2145576,-0.5364321,-0.2912696,0.5326628,-0.6352127,-0.7106902,-0.41684625,0.18961847,-0.36533433,-1.1268728,1.2178152,1.4308726,1.6579124,-0.018686466,0.827846,0.63579345,1.9392602,1.3913852,0.9047885,0.906957,1.691568,1.0472757,-0.56989205,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,0.5496039,1.0164953,-0.5819089,0.1790929,0.2993673,-0.54187655,-0.16486499,-0.7325987,-0.023441631,-0.5312017,-1.2652551,1.0337886,1.5863706,1.8134109,0.13186237,0.98985857,0.2578147,1.5468823,1.5357172,1.0457634,1.0186152,1.7965726,0.62375057,-0.43956408,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,0.19337346,0.117534295,2.4151845,-0.77112854,-1.3481205,-0.46602058,-0.12226652,0.38966835,-0.91978455,-1.2205234,-1.6619452,-0.036515176,1.6108544,1.8276385,0.24588026,0.86076075,0.37459284,1.7044542,2.0398486,1.0953043,1.0201577,1.8726139,-1.3962469,-0.6039307,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,0.45742843,0.6580077,-0.368683,0.6943666,-1.3535774,-0.75308156,-0.46109897,0.62808156,-1.7465773,-1.9555093,-2.1655834,-1.008146,1.7187058,1.9184558,0.3986241,1.1196332,0.64871603,1.6283658,2.8497071,1.2953748,1.1788281,2.0558708,-1.4627969,-0.5634657,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-0.63007563,-0.9588928,0.8267489,-0.8914809,-0.5845848,0.17577928,0.57466006,-0.19389585,-1.8199,-2.035638,-2.1574094,-1.1420369,1.356348,1.6032411,0.29877082,0.69755006,0.27234825,1.3688873,2.8910296,1.0818924,0.78040224,1.8069218,-0.4261274,-0.26074746,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-2.3307648,-1.4340624,-1.1646678,-0.105616815,2.5351822,0.32739645,-0.18252628,-0.42422915,0.7852014,0.26669636,-0.36654955,1.4697994,0.08723626,0.5184414,-0.38562563,-0.80829024,0.06420656,0.44748172,1.7525494,-0.43807745,-0.45692658,0.7837233,1.6564299,-0.3553156,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,2.0,-1.4746486,-1.616754,-1.307202,-0.52448016,0.7580108,0.44789287,-0.20527829,0.5094742,1.4250066,1.1382524,0.5117225,1.6392759,-0.5046562,-0.0560782,-1.1028557,-1.7734128,-0.5006766,-0.49728402,1.0622053,-1.3486967,-1.0408186,0.31454957,1.2238702,0.17141144,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,2.0,-0.967195,-1.3105298,-0.68041545,-0.5291897,0.3132915,1.020329,0.12288328,0.69081783,1.5422851,1.5218905,1.0212754,1.4093775,-0.8203665,-0.3891568,-1.7060366,-2.2244394,-0.999436,-0.76572317,0.28276646,-1.648869,-1.3465234,0.037825588,1.0007696,-0.24804494,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,5.0,1.1729767,0.98876786,-0.6341055,0.4738245,-0.4382849,2.065521,0.33574784,1.3083023,0.6556173,0.7270785,0.33826643,0.70758146,-0.31421885,0.0294331,-1.818771,-1.8395358,-0.5549442,-0.4089796,0.6064703,-0.8893212,-0.8437985,0.3628178,0.08204769,-0.3088352,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.65503556,-1.3535185,-0.7678721,-0.5571032,-0.6111872,-0.46585837,-1.1779594,0.44860524,0.19247086,0.47875744,0.3400183,0.05764948,-0.5368567,-0.19548517,-1.9623892,-1.822323,-0.93776226,-0.6796295,0.74354863,-1.1163963,-1.086159,0.17144187,-0.3278955,-0.34942213,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,0.7798805,1.0962119,-0.4198047,-0.10110589,-0.67721987,-0.6863261,-0.36886775,0.2744174,-0.49291372,-0.23078492,-0.26954848,-0.51218647,-0.20234337,0.08508141,-1.8312931,-0.48957306,-0.98472565,-0.18459122,1.1115537,-0.6748573,-0.7492587,0.40453878,-0.7326392,-0.61599666,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,-0.67749447,-0.74920714,1.0238974,-0.85865366,-0.3983522,-0.78249097,-0.3519147,-0.59893954,-0.6073787,-0.29606107,-0.18612292,-0.7491672,-0.4504961,-0.15493765,-1.7995121,-0.14516939,-1.4106822,-0.7630482,0.92053,-0.9297046,-1.0078422,0.17371437,-0.14204483,-1.0126573,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,-1.9943076,-1.3113066,-1.2521051,0.09243685,1.7658733,0.08858614,0.505283,-0.11392895,1.5727972,1.7031496,1.5535443,1.1274145,-1.1089354,-0.83500844,-1.8763827,-0.6275441,-2.1277897,-1.2132182,0.38619313,-1.6295685,-1.6536844,-0.46534392,1.4593153,-0.82647717,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,2.0,-3.0,-1.6032729,-0.71630263,-1.2974098,2.5367367,2.6776407,2.195664,-0.7508117,3.0,3.0,3.0,3.0,-1.9715443,-1.896344,-2.1937845,-2.9012644,-3.0,-2.1327987,-1.0743304,-2.2726326,-2.5365858,-1.3677281,1.5268954,-1.3547593,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.74098206,0.8651973,-0.06974014,0.2574575,-0.0010796005,2.0920508,-0.2761804,-0.6351005,3.0,3.0,3.0,2.4679184,-1.630624,-1.5927244,-2.3098571,-2.1843534,-2.7663915,-2.01441,-1.1928421,-1.6162207,-2.0907097,-1.1877381,0.7849004,-1.1890353,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,2.0,-0.4935621,-0.6823246,0.34503898,-0.14305209,-0.5031923,1.5606929,-0.33533224,-0.27681398,2.5834708,3.0,3.0,1.3328247,-1.6671028,-1.6567177,-2.3607497,-2.5607378,-2.1943748,-1.7370304,-1.527068,-1.4312887,-2.1296844,-1.3251697,-0.0013942707,-1.0720365,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,2.0,1.7176194,1.9230705,-1.0763338,-1.4902322,0.15969986,1.1052724,-0.38277513,-1.3525558,2.0612915,2.5037005,2.526338,1.1726811,-0.99450886,-1.0565898,-1.9383937,-1.5166848,-1.216249,-1.3079622,-0.62016326,-0.900866,-1.4227785,-0.8803884,0.9762965,-0.7807499,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,2.0,-0.13084933,-0.71871376,0.8174228,-0.6378719,-0.7926875,0.021502532,-0.83611006,0.7073049,1.271772,1.9396892,2.1615245,0.14413095,-1.0097886,-1.0721915,-1.6925182,-0.82815,-0.99477357,-1.4312319,-0.72491753,-0.825519,-1.4137253,-0.94655615,-0.89904153,-0.6861129,-0.58778524,-0.809017,-0.5,0.8660254,0.0
