date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-14 04:00:00,3.0,-0.2107817,-0.7881621,1.7533494,-1.1506383,-1.047814,-0.87555176,-0.20360757,-0.100933984,-0.8987383,-0.24030842,0.4660228,-1.4852093,-1.0975634,-1.0905542,-1.2120777,-0.5298642,-0.8548663,-1.6176666,-0.697202,-1.016492,-1.143087,-0.7907507,-1.5663763,1.0619287,-1.0619287,-1.7964889,-1.1461093,0.12916125,0.35509917,-1.2830176,-1.0347298,-2.1291447,-1.0388732,-1.336975,-0.05585736,-1.2449105,-0.90028495,-0.95105654,0.309017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-14 05:00:00,3.0,2.2714117,1.6298977,-1.3456593,-0.98292696,0.6361174,-0.6972206,-0.20360757,0.057213422,-0.0752784,0.22100535,0.7300205,-0.46217886,0.17088775,0.059344392,-0.4005912,1.0702014,0.3132171,-0.50872254,0.36864468,0.39401972,0.1692778,0.35659224,1.193548,-0.06250394,0.06250394,-0.4243066,-0.9813872,0.68534464,0.09864476,-0.75800323,-0.031813018,-1.4974394,0.03173172,0.47246486,1.232693,-0.060048066,-0.22904044,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-14 06:00:00,3.0,-0.03557961,0.23353243,1.4573512,0.0071100094,-0.33007166,-0.65766495,-0.20360757,-0.711851,-0.056577973,0.19166501,0.677628,-0.40779245,0.22679278,0.10477735,0.019389939,1.0329747,1.1889566,-0.28473866,-0.0913798,0.37892753,0.17865121,0.33747774,0.3257486,-0.11340593,0.11340593,-0.40290254,-0.81791437,0.67060417,0.12621944,-0.55478686,0.46738958,-0.9362998,0.06415898,1.0756115,1.3313068,-0.0075089987,-0.007692461,-0.95105654,0.309017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-14 07:00:00,3.0,-0.13631457,-0.08463125,0.8242165,1.4337008,-0.6687879,-0.703975,-0.20360757,-0.2448192,-0.2453735,0.011384965,0.5071247,-0.5740886,0.22995867,0.09887133,0.27491084,0.98373866,0.81504035,-0.24553704,-0.41876355,0.3079531,0.16239388,0.3525643,-0.17901157,-0.30013803,0.30013803,-0.37673512,-0.85934776,0.6133676,0.3228743,-0.38876614,0.31443363,-0.92189735,0.07002677,-0.7080261,1.3653511,-0.001670043,-0.42383558,-0.95105654,0.309017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-14 08:00:00,3.0,-0.6384291,-0.9053356,0.073911,0.037212156,-0.21118212,-0.71734613,-0.20360757,0.21649103,-0.10306555,0.08090399,0.5418279,-0.3972874,-0.17035845,-0.2518206,0.28103516,0.7490738,0.5581904,-0.78049177,-0.16644584,0.00125773,-0.14251134,-0.07717702,0.44059262,-0.6390611,0.6390611,-0.2439752,-0.86216575,0.50242347,0.15766807,-0.15995853,0.11550802,-0.8352772,-0.15976009,-1.2998021,-0.34440836,-0.25735945,-0.2509849,-0.95105654,0.309017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-14 09:00:00,3.0,0.010432248,0.4431025,1.0375841,-0.11774161,-0.8450445,-0.6915298,-0.20360757,-0.24245161,-0.41496187,-0.187753,0.29688013,-0.7087029,-0.09026569,-0.1842606,0.29696956,0.8690523,0.27062863,-0.42184642,-0.3177152,0.037285227,-0.07006248,0.060553234,-0.93072,-0.7116954,0.7116954,-0.22723511,-0.7890167,0.4533817,0.5178316,-0.05829439,0.019545972,-0.8032002,-0.1025562,0.5280446,-0.3196003,-0.18914562,0.051443517,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-14 10:00:00,3.0,-0.34168434,-0.95050514,0.19273429,-0.18006958,-0.7287554,-0.59312046,-0.20360757,0.06503395,-0.61895376,-0.39350295,0.0986859,-0.9073815,-0.27402386,-0.33881465,0.21336098,-0.65423006,0.30098134,-0.9325923,-0.07843993,-0.08106641,-0.17208599,-0.04913102,-0.7693225,-0.45427465,0.45427465,-1.6110693,-0.7957573,0.3365333,0.79466045,-0.6543213,-0.05659655,-0.80492157,-0.19339463,-0.69051987,-0.5098937,-0.2962202,-0.25138876,-0.95105654,0.309017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-14 11:00:00,3.0,-0.25956404,-0.49402463,0.3350844,0.84039927,-0.46076164,-0.40497702,-0.20360757,0.06270135,-0.6342493,-0.46849674,-0.0052890554,-0.8769349,-0.39365536,-0.4377495,0.081184715,-0.7799242,0.18019561,-1.4081041,-0.2564269,-0.09609314,-0.20183231,-0.19576927,-0.0018319109,-0.071455106,0.071455106,-1.5751355,-0.8247321,0.26110128,0.8947381,-0.6950367,-0.11943412,-0.7952641,-0.14845236,-1.2550088,-0.22491178,-0.36205354,-0.12908053,-0.95105654,0.309017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-14 12:00:00,3.0,1.0782251,1.3289332,-0.514599,-0.98980385,0.14455202,-0.2704161,-0.20360757,-0.24251822,-0.28922206,-0.27588177,0.07724657,-0.39794695,0.35748568,0.18078187,0.2953651,-0.08259297,0.6784933,-0.6816483,0.34733793,0.60376036,0.50443083,0.39035773,0.7675025,-1.1502125,1.1502125,-0.8329205,-0.5506669,0.55123246,0.7518621,-0.38550884,0.3503826,-0.6984194,0.46370003,0.5327795,0.45373437,0.24047472,-0.4867418,-0.95105654,0.309017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-14 13:00:00,4.0,0.92659086,0.96557826,-0.21592194,-0.40604198,0.3957955,0.074373245,-0.20360757,-0.08992391,0.06657907,-0.03261449,0.21901236,0.04346457,0.8913551,0.6750549,0.62527037,0.82435477,1.1814759,-0.93182486,1.0506009,1.295246,1.0294739,0.7566467,1.0372285,-1.1022701,1.1022701,-0.72789586,0.2986456,0.7821228,0.52213967,-0.20344768,0.994368,-0.23839448,1.1447537,1.0997926,1.1737463,1.0207132,-0.3408643,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 14:00:00,4.0,-1.5104387,-0.9780626,-1.0175354,1.0513035,1.7174312,1.5075305,-0.20360757,0.063102774,1.01606,0.73106986,0.8436295,0.9282305,-0.27306074,-0.32680905,0.3780583,-0.07827256,0.59516984,-0.19588973,0.28781623,0.33573827,0.029452074,-0.5260501,1.3729916,-0.05562734,0.05562734,0.49794897,-1.713344,0.57246345,-0.5625406,0.69102454,0.37184572,0.0799478,0.26178047,-0.6947619,0.11925054,0.38968307,-0.31253317,-0.95105654,0.309017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-14 15:00:00,4.0,1.695335,1.0313851,-0.7719074,-0.07143452,1.37558,1.6136274,-0.17847419,0.064813845,1.515353,1.1946752,1.1956943,1.30622,0.63534945,0.53352416,0.56004375,1.146571,0.3694673,0.54507524,1.1910969,1.1457527,0.668316,0.10491541,1.2301304,-1.1284059,1.1284059,0.7611938,0.6718473,0.88974607,-0.7614801,1.4725513,0.8001023,0.14766897,0.5665403,0.5023899,0.28484556,1.2358634,0.93464637,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-14 16:00:00,4.0,-0.46316642,-0.61797416,-0.76832217,1.9975461,-0.18204755,0.8611824,-0.17847419,-0.23925659,1.0680919,0.98620707,1.0778673,0.8179728,0.376034,0.29799506,0.60290474,1.007787,0.17422032,1.0711415,0.99605525,0.81003237,0.44366947,-0.07151807,-0.07897132,-0.87767756,0.87767756,1.1440039,-1.0844048,0.8031952,-0.6353683,1.3803868,0.8117589,0.18567313,0.15624541,-0.6905034,-0.51885545,0.99780726,1.098572,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-14 17:00:00,4.0,0.40655708,0.39201504,-0.43011656,1.3672948,0.6119845,1.3817239,-0.17847419,-0.087033674,1.0919547,1.0695707,1.1596512,0.7801144,0.61982834,0.537946,0.6487986,0.6348611,0.4271319,0.9670588,1.2778394,0.89923495,0.5365769,0.057733733,0.9211278,-1.0676221,1.0676221,1.0047567,1.4457647,0.8726839,-0.64673537,1.1749372,0.8167848,0.24451965,-0.0042246534,0.49135935,0.89795786,1.1290647,2.396374,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 18:00:00,4.0,-0.77407926,-0.7298356,1.5100441,-0.70415455,0.66066337,1.3854964,-0.17847419,-0.089794345,1.2036326,1.230421,1.3288331,0.7886833,0.105450064,0.07613506,0.48525724,-0.37048885,0.34702912,0.7024717,0.88874614,0.4465967,0.11668392,-0.3803156,0.8927923,-0.24448667,0.24448667,0.8914287,-1.4417784,0.6663054,-0.8396814,0.9574831,0.8097805,0.30108997,-0.30549073,-0.6905034,-0.5311226,0.31831723,-0.3053651,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-14 19:00:00,4.0,-0.9638848,-1.1850228,-1.13657,0.6552591,0.041101445,1.117084,-0.17847419,0.05504486,1.0317276,1.1801683,1.3403858,0.5478992,-0.5110237,-0.49943253,0.18569265,-0.07271587,-0.11708276,0.121188276,0.3310566,-0.07782011,-0.30787185,-0.80707824,0.21673475,0.6403277,-0.6403277,0.48768198,-2.6903925,0.49868718,-0.89389724,0.14713292,0.057838224,0.30517274,-0.58771,-1.2473601,-0.88537186,-0.2127033,-0.92463285,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-14 20:00:00,4.0,0.017083943,0.2062226,1.5117322,0.034763265,-0.686398,0.9402228,-0.17847419,-0.095198415,0.54857713,0.8596241,1.1184843,0.054919656,-0.41807735,-0.4205519,-0.017942928,-1.0756365,0.042971015,0.26793995,0.22774473,-0.060198933,-0.29000035,-0.7291976,-0.7279853,0.54713863,-0.54713863,-0.8202962,-0.8742945,0.47027984,-0.6300201,-0.48327762,0.03213984,0.34518757,-0.5330392,0.58264947,-1.0308933,-0.15283865,1.065501,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-14 21:00:00,3.0,-0.09629777,0.016250717,0.21588656,1.8258704,-1.0717009,-0.53129506,-0.17847419,-0.097959206,-0.02764507,0.4258069,0.8029627,-0.5322607,-0.39857104,-0.4039725,-0.19211166,-0.8522694,0.1130448,0.22756939,0.46647123,-0.11377125,-0.32158294,-0.6654382,-1.6005635,0.54736114,-0.54736114,-0.8061835,-0.43988115,0.40618506,-0.21046768,-0.64035404,-0.074982196,0.4081189,-0.5374779,1.1559404,-0.49965572,-0.14515427,0.40547475,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-16 23:00:00,4.0,-0.31919605,-0.622691,0.10636729,0.8931147,-0.9198037,-0.7076959,-0.17847419,-0.097959206,-0.38769877,0.10241728,0.56016415,-0.88388664,-0.56992275,-0.5496866,-0.39887664,-1.2752634,-0.5320316,0.13155176,0.7658984,-0.33120537,-0.49659842,-0.77044827,-1.086041,0.7138563,-0.7138563,-1.1638148,-0.6823139,0.29478705,0.12300101,-0.90689886,-0.22656941,0.31598046,-0.6421775,-0.68632877,-0.049301174,-0.28076094,0.4150238,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-17 00:00:00,4.0,-3.0,-0.88472,0.63405347,-0.34384158,-0.09817871,-0.679692,-0.17847419,-3.0,1.8411628,1.8199044,1.9476314,1.0509182,-2.9052484,-2.982412,-1.2497417,-3.0,-2.9855356,-1.49903,-1.5848331,-2.907559,-2.3264782,-2.8128457,0.09128201,2.0545404,-2.0545404,0.8582794,-0.93928885,-0.43635643,-1.8406565,-0.0929522,-2.9478672,-0.47351116,-1.9583306,-1.3338044,-2.5422776,-2.072543,1.0163114,0.95105654,0.309017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-17 01:00:00,4.0,0.18722528,0.35583025,1.7766914,-0.82601786,-0.7070498,-0.866618,-0.17847419,0.14233118,1.1520966,1.4094656,1.6775323,0.4087806,-2.600457,-2.6664073,-1.8458599,-2.4971595,-2.1578038,-1.3411497,-1.3861619,-2.4635623,-2.2337399,-2.6148937,-0.69347364,1.8900886,-1.8900886,0.97254896,-0.7436735,-0.5794309,-1.5601771,-0.26901245,-2.640125,-0.5012465,-1.920841,0.53018045,-2.2742069,-1.927204,1.0372826,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-17 02:00:00,4.0,-0.18114996,-0.9449366,0.15444405,-0.060235117,-1.3538175,-0.97364604,-0.17847419,0.0773104,0.25852966,0.7726098,1.2416083,-0.4240161,-2.514002,-2.5664039,-2.315328,-2.487725,-2.789964,-2.1430357,-1.5367203,-2.1525676,-2.3134284,-2.633714,-2.0097198,1.8955714,-1.8955714,1.178686,-0.74075884,-0.9936975,-1.1597404,-0.43073303,-2.2977269,-0.5310404,-2.0922601,-0.69529,-2.0704975,-1.9601016,1.6073548,0.0,1.0,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-17 03:00:00,3.0,0.48599905,1.2641263,-1.0596641,-0.32951903,-0.6523327,-0.8843905,-0.17847419,0.0773104,-0.12274937,0.42355385,0.9754603,-0.7413662,-2.0780935,-2.1783159,-2.3374069,-2.0919125,-2.2816842,-1.9088364,-0.87856746,-1.7442136,-2.0088508,-2.3444664,-0.7226299,1.603136,-1.603136,1.246551,-0.6025562,-1.1857778,-0.78167045,-0.3232746,-1.8521677,-0.55986214,-1.9253368,0.53018045,0.5898297,-1.6731054,0.67992336,0.0,1.0,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-17 04:00:00,3.0,-0.026437238,0.0830342,1.6945038,-0.05543057,-0.87011707,-0.8863025,-0.17847419,0.013762538,-0.52615327,0.021652814,0.6704968,-1.0743674,-1.9625473,-2.059598,-2.248333,-1.8942456,-2.3370142,-1.8465946,-1.4334664,-1.5593699,-1.9338713,-2.2670236,-1.237203,1.5260422,-1.5260422,1.2488455,-0.48332492,-1.5549772,-0.4173553,-0.32696858,-1.5040721,-1.203249,-1.9390426,1.133542,0.4528692,-1.6122055,1.1917938,0.0,1.0,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-18 05:00:00,1.0,0.35257113,1.3068632,-0.9334651,-0.5694593,-0.83258986,-0.9070678,-0.17847419,0.07616876,-0.8425732,-0.36424503,0.33685055,-1.3143079,-1.6024363,-1.7589521,-1.97978,0.43872547,-1.8401039,-1.4768668,-1.5417086,-1.2704978,-1.6625245,-2.0111852,-1.1963319,1.2785442,-1.2785442,-1.6417507,-0.4035938,-1.6479058,0.0540042,-1.295027,-1.2587737,-1.3659765,-1.7844037,1.715875,0.8402604,-1.3503723,0.71607023,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-18 06:00:00,4.0,-2.2435055,-0.3129756,2.039216,-0.41055968,-0.69657576,-0.83896327,-0.17847419,-3.0,0.3105416,0.52469873,1.0415606,-0.16708943,-2.3939383,-2.573507,-1.8743153,-0.910342,-2.3506882,-2.2979298,-2.9262187,-1.88586,-2.394256,-2.7043285,-0.70475006,1.8209279,-1.8209279,-0.20915592,-0.4136319,-2.359861,-1.1808463,-0.73832923,-1.7121984,-1.3191649,-2.325124,-0.69529,-0.6459992,-1.9000788,-0.22051463,0.95105654,0.309017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-18 07:00:00,1.0,1.1147184,1.5396997,-1.2313718,-0.95337516,0.32807946,-0.6614462,-0.17847419,0.07654922,0.34605053,0.52098745,0.9796197,-0.08551013,-1.6434445,-1.9329705,-1.5881608,-0.19965623,-1.8476051,-1.7284993,-1.4159738,-1.3399359,-1.6835977,-2.0824423,0.6049529,1.3091794,-1.3091793,0.050020866,-0.15460433,-1.7576507,-0.97583646,-0.3462856,-1.3011856,-1.2840763,-1.7744309,0.53018045,0.1957877,-1.3758371,1.412371,0.95105654,0.309017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-18 08:00:00,0.0,-0.212296,-1.0132277,-0.7400707,0.80660087,-1.0443354,-0.7611215,-0.17847419,0.133195,-0.2515548,0.030926839,0.5968251,-0.6715714,-1.6445112,-1.9104116,-1.496644,-0.57880825,-1.8427031,-1.6902142,-2.2286918,-1.2705066,-1.7467582,-2.1357281,-1.6451557,1.3379617,-1.3379617,0.012416421,-0.20947835,-2.084958,-0.6277,-0.44119018,-1.0899552,-2.4879656,-1.9018202,-0.69529,-0.23087038,-1.402242,0.5811597,0.95105654,0.309017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-18 09:00:00,0.0,-0.4248298,-1.8151426,-1.0688,-1.1950599,-0.936707,-0.7474433,-0.17847419,0.07799738,-0.6935107,-0.38398913,0.2564492,-1.114843,-1.7194934,-1.9617882,-1.4571874,-0.7925645,-1.8473591,-2.0831282,-2.3004587,-1.2552005,-1.8809487,-2.2725933,-1.5172312,1.3836317,-1.3836317,0.08789096,-0.22070217,-2.4980521,-0.323074,-0.46633217,-1.0510219,-2.5006664,-2.1045275,-1.2939569,0.6922308,-1.5114553,0.5907466,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-18 10:00:00,0.0,0.72006583,1.2948871,-0.9391621,-0.47551012,-0.09986132,-0.5324859,-0.17847419,0.18952641,-0.6650068,-0.470809,0.10732657,-0.99376976,-1.2528179,-1.5675312,-1.0703112,-0.58800405,-0.10368949,-2.0168684,-2.0697072,-0.9183257,-1.3292794,-1.834355,-0.09409543,0.94234896,-0.94234896,0.22478117,0.10539985,-2.0203755,-0.07059571,-0.23331721,-0.86712706,-2.373937,-1.7107619,0.5545529,0.39981848,-1.1617146,1.3878015,0.95105654,0.309017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-18 11:00:00,3.0,-0.38213393,-1.1231606,0.13113824,-0.67538035,-0.44676754,-0.49662706,-0.17847419,0.1331844,-0.8176204,-0.66802806,-0.091525525,-1.11575,-1.3510517,-1.6340209,-0.8722665,0.45106137,-0.31786457,-1.682406,-2.327725,-0.94121677,-1.4293377,-1.9295541,-0.42865682,1.0781205,-1.0781205,-0.8699651,-0.09286646,-2.2658362,0.072560176,-0.8974737,-0.77936506,-2.3259056,-1.8702536,-0.65235287,0.2945709,-1.2703403,0.5687556,0.95105654,0.309017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-18 12:00:00,3.0,0.65109795,1.2963886,-1.1934903,-0.20641576,0.026067374,-0.32023025,-0.17847419,0.18741363,-0.8227146,-0.76925933,-0.26111493,-1.0315536,-0.95016986,-1.3022062,-0.4614819,0.19423798,-0.0046952944,-1.8794662,-1.7645506,-0.63921636,-0.9105913,-1.5529087,-0.15290673,0.67684305,-0.67684305,-1.0708264,0.36713007,-1.8542123,0.35474283,-0.971278,-0.64806736,-2.2266283,-1.4444702,0.57001185,0.9981917,-0.9576495,1.4502302,0.95105654,0.309017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-18 13:00:00,4.0,0.44749877,0.73449093,-0.9487338,1.046665,0.4516717,0.18643887,-0.17847419,0.13127404,-0.7008628,-0.74713933,-0.32645434,-0.80631846,-0.6814278,-1.074748,0.0028595824,0.5532823,-0.017333321,-1.5743289,-1.3014843,-0.3992268,-0.5123142,-1.2737539,0.18797362,-1.1546214,1.1546214,-1.0719646,1.117926,-1.4944168,0.41258517,-0.66017586,-0.45238307,-2.088277,-1.0823741,1.1539222,0.7581619,-0.7328084,1.3944728,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 14:00:00,4.0,1.8259133,1.2662263,-0.9860721,-0.4535613,2.7404525,1.7288386,-0.17847419,0.18907021,0.31336972,0.021127013,0.1738593,0.41001886,0.1354697,-0.37925243,0.7245247,1.7395893,0.6771199,-1.1089374,-1.4984072,0.41292605,0.45634326,-0.47985706,1.2903246,-1.2880427,1.2880427,-0.7070512,2.5667593,-0.16427045,-0.18453775,0.33278212,0.14444627,-1.1871176,-0.13583,1.715875,1.9928099,0.048020016,0.88673735,0.95105654,0.309017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-18 15:00:00,4.0,0.83367825,1.0730621,-0.042149488,-1.0537653,0.8204672,1.7689637,-0.12909944,0.18804196,0.30940685,0.06453829,0.17241232,0.4072644,0.46720305,-0.069001995,1.3296074,1.7619714,0.8608004,-0.6452606,-1.0740366,0.8718885,0.8848648,-0.14851975,0.5684826,-1.2078006,1.2078006,-0.68948096,2.433546,0.283561,-0.19925345,0.4530982,0.7986787,-0.8297259,0.2404256,2.1883695,1.8636067,0.9371357,0.45723933,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-18 16:00:00,4.0,1.111137,0.83418304,-1.0510929,0.871351,2.0459738,1.65964,-0.12909944,0.13074075,0.9084901,0.60472006,0.57189274,0.99065036,0.8620726,0.31974027,1.7374918,2.4387805,2.098519,-0.040014587,-0.8331936,1.3149565,1.24452,0.18413256,1.188378,-1.3554494,1.3554494,-1.1511861,2.313245,0.9100502,-0.47870946,1.1833165,1.1101182,-0.34632656,0.54044694,2.5762162,2.0013099,1.4332862,0.42127246,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-18 17:00:00,4.0,2.3206832,1.3816202,-0.7656712,-1.1379296,2.237439,2.3061612,-0.12909944,0.2446963,1.7319832,1.3767457,1.1617165,1.6784844,1.4996201,1.0351213,2.1471076,3.0,2.4930525,0.723194,0.24719384,1.8705795,1.8692255,0.79114234,1.4249332,-1.3013017,1.3013017,-0.69824123,2.2037144,1.3449769,-0.74698645,2.041122,1.8349184,-0.03491887,0.91433245,2.4332142,1.7069076,1.3775414,0.3403036,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 18:00:00,4.0,1.2160914,0.9289131,-0.70590657,0.02642113,1.2775968,1.4987555,-0.12909944,0.13159503,1.9159477,1.7035524,1.4819429,1.696584,1.7380708,1.364085,2.4482074,3.0,2.8318307,1.1505158,1.0042949,1.7836788,2.0645754,1.0589329,1.1548097,-1.3149866,1.3149866,-0.971966,1.995634,1.3521318,-0.78319865,2.2676883,1.9173021,-0.033170175,1.0054685,2.2815387,1.5883901,1.3919775,-1.120456,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-18 19:00:00,4.0,2.2804444,1.322604,-1.0272624,-0.74073523,1.803026,1.6263725,-0.12909944,0.13325329,2.5052826,2.3519936,2.0732007,2.0409083,2.081759,1.8809737,2.592281,3.0,3.0,1.9863517,1.9280024,1.8139623,2.3707676,1.4635756,1.3899368,-1.3595706,1.3595706,-0.7280431,1.8276074,1.3981742,-0.921678,1.9177452,1.9547333,0.025593285,1.2254475,2.15728,1.5707606,1.438313,-1.6812294,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-18 20:00:00,4.0,-0.058489446,-0.11554581,0.55496854,1.5558989,0.083588175,1.3297064,-0.12909944,0.18691741,1.931891,2.0724723,1.9863629,1.4357328,2.050076,1.8712277,2.7145317,2.6711724,2.9720023,2.9909813,1.5486946,1.4193804,2.237559,1.5048103,0.6032663,-1.2661136,1.2661136,0.1950904,1.6643804,1.2711563,-0.8695957,1.6305516,1.5681345,0.040812153,1.0770888,2.0623868,0.8020055,1.3423846,3.0,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-18 21:00:00,4.0,-0.18176498,-0.2945495,2.7690718,-1.2162749,-0.65220094,-0.27832913,-0.12909944,0.13253061,1.0795976,1.4704299,1.5834036,0.641227,1.9851131,1.8264315,2.7438567,2.1077998,2.8236296,2.7383459,1.4305246,1.1536496,2.2032535,1.6224318,-0.62393135,-1.2434824,1.2434824,0.63879925,1.2324778,1.2323699,-0.9587037,0.67942375,1.2323736,0.14184473,1.126983,-0.7129746,0.4360748,1.3266037,-0.45702514,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 23:00:00,4.0,0.50906056,1.1216599,-0.88540536,-0.28844398,-0.3809453,-0.46264386,-0.12909944,0.18684036,0.6179551,1.09062,1.300107,0.2174551,2.020483,1.9176612,2.6320016,1.4239738,2.637477,2.7740672,1.8790619,1.0583315,2.2729573,1.851121,-0.044609178,-1.3664535,1.3664535,0.31129408,1.0635234,1.4100034,-0.5847834,-0.12449633,1.0109135,0.29996622,1.3606825,0.21239218,0.06447356,1.4516385,-0.45702514,0.95105654,0.309017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-19 00:00:00,4.0,-1.1665004,-1.9339098,-1.1256236,-0.9557621,-0.190909,-0.9155752,-0.12909944,0.13277088,0.4629479,0.976253,1.2936367,0.027346618,1.3821621,1.3851578,2.206775,0.5272111,2.1271138,2.23494,1.5191258,0.7467147,1.7443587,1.4865701,0.34345582,-1.0699167,1.0699167,0.74748904,0.8851321,0.97494406,-0.6717071,-0.44129497,0.75850064,0.82151467,1.0605488,-0.74525404,-0.7589849,1.1618545,2.73497,0.95105654,0.309017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-19 01:00:00,4.0,-0.2622514,-0.53549415,-1.1838136,3.0,-0.7421899,-0.82323825,3.0,0.1331297,0.015661843,0.576001,0.9910828,-0.39256698,1.2870343,1.3057759,1.8643832,-0.44642198,1.5957904,2.0954804,1.453727,0.62281996,1.6239918,1.5104121,-0.7069554,-1.0109651,1.0109651,-0.74587345,0.7346549,0.87678444,-0.36186746,-0.99965775,0.5478385,0.9322393,1.0931008,-1.2436308,-0.82282007,1.1155335,-0.58122647,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
