date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-22 04:00:00,3.0,0.08210933,0.0065580746,2.2039957,-0.25338516,0.37499243,-0.36153665,1.2095323,0.08516875,-0.5588312,-0.7328004,-0.97611153,0.13366605,2.3367014,2.4487195,0.821246,1.890047,2.2036557,2.329514,1.3868991,1.4571692,2.1685004,1.6497431,1.0365816,-1.0538284,1.0538284,-0.6436349,1.6161388,1.5099305,3.0,0.21943915,1.6198941,0.15637091,1.9607452,2.3609376,0.44714156,1.1055456,-0.71751505,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-22 20:00:00,3.0,-0.5445991,-1.3637621,-0.0126068685,-0.7865287,-1.2930672,0.024785895,-0.5828121,0.08606276,-1.4774176,-1.4505789,-1.3419333,-0.77034247,1.8812786,2.111782,0.8826387,0.57768774,2.5162323,1.5194162,1.363193,1.0298771,1.7804867,1.5533501,-1.4042616,-0.8597269,0.8597269,-1.7027155,1.1885773,0.95840096,2.8703973,-0.9610207,1.0933912,0.22801074,1.6344508,-0.6005173,-0.16203915,0.874456,-1.048142,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-23 00:00:00,3.0,1.3698996,0.86491823,0.069374755,-0.4841656,-0.3534095,-0.72698617,-0.5828121,1.2038146,-0.9913793,-1.2371376,-1.3297052,-0.20314728,2.2545934,2.4158728,1.0187963,0.9778128,2.546472,1.1863286,1.5711677,1.3325319,2.391976,1.7720135,-0.22290534,-1.3856394,1.3856394,-0.7372263,1.0628853,1.3708142,3.0,-0.68138546,1.1901293,0.5651176,2.354824,0.36532754,0.07319576,1.4335253,-1.8299657,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 04:00:00,3.0,2.041053,1.085839,-0.34377456,-0.7036941,2.3895257,-0.04870869,-0.5597509,0.04441513,0.9383068,0.20843652,-0.6868255,1.5650737,2.6477468,2.795708,1.229558,1.7679377,2.9618664,1.9656042,1.7446113,1.6170952,2.840854,1.9442865,1.9882013,-1.3024582,1.3024582,0.16239612,1.050598,2.2964172,3.0,1.1753292,1.3647131,0.70903826,2.8207269,0.83632815,0.77445114,1.3462633,-1.4283125,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-23 20:00:00,3.0,0.23688385,0.6334784,-1.0851623,0.9970363,-0.85450965,0.16309498,-0.5597509,0.062491324,-0.17561644,-0.5573971,-1.0901811,0.53323764,2.5505078,2.6831183,1.6462842,1.4632013,2.8555636,2.7197554,1.6520036,1.3421359,2.783409,2.034302,-0.95071185,-1.3792065,1.3792065,0.69905895,1.0620182,2.0052004,3.0,0.49549672,1.2520117,1.5620457,2.78805,1.3078254,1.314918,1.4285161,-0.5185243,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-24 00:00:00,3.0,-0.6825102,-0.3009217,0.0871549,1.6888301,-0.72772384,-1.0570711,-0.5597509,-0.6256094,-0.6013787,-0.87083113,-1.2638067,0.094853275,2.0765657,2.3118484,1.5753902,1.1100838,2.2011447,2.0413291,1.4161099,0.9682032,2.2643952,1.8504177,-0.8666319,-1.18746,1.18746,1.128014,0.89882034,1.6968503,2.864199,0.012951995,0.9070175,2.0289435,2.3996844,-0.6676103,0.13801046,1.22574,-1.2254391,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-28 20:00:00,3.0,-0.0050349287,-0.0058216546,-0.97706753,2.167525,-0.38788724,-0.2373701,1.6514686,0.10257686,-0.9030288,-1.1495571,-1.4631091,-0.19544733,2.0009465,2.2091916,1.3940095,1.3437421,1.4051095,2.0360742,1.4197397,0.8248615,2.0957172,1.8131391,-0.017754367,-1.196125,1.196125,0.71153474,0.87079227,1.5485274,2.7817974,0.4539322,0.7083048,2.352656,2.2486832,0.31806237,-0.5849455,1.2385968,-1.0876669,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 00:00:00,3.0,0.47627565,0.5288155,-0.22460783,0.3494052,0.0777337,-0.9999259,-0.5598466,0.12003722,-0.83399576,-1.1429244,-1.515911,-0.10525194,2.0390592,2.2191443,1.216689,0.93801993,1.3731265,1.9324453,1.461742,0.7976438,2.1028986,1.8486618,0.2689232,-1.2194437,1.2194437,0.41348392,0.73889667,1.5998232,2.748363,0.18540892,0.69910264,2.2961173,2.3825548,0.792223,-0.4631776,1.2683936,-0.976527,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 04:00:00,3.0,-1.5711001,-1.7035449,-0.49612823,-0.87967503,0.6797658,-0.47341797,0.83932066,0.1166413,-0.37642607,-0.74573064,-1.2670274,0.28806245,1.1612498,1.6353381,0.48712215,-0.6784954,0.76415944,1.7412344,1.1784552,0.39089894,1.1718603,1.3833346,1.0719115,-0.7428323,0.7428323,-0.43011767,0.5567966,1.4773848,2.0773344,-0.7814005,0.46252257,2.5742435,1.4947749,-0.7054008,-1.2667642,0.8337741,-1.3813035,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,-0.4313094,-1.1527835,1.3201312,-1.1928979,-1.2205153,-0.28060782,-0.56024677,0.1687036,-1.3731155,-1.603584,-1.8747548,-0.7119721,0.97527534,1.4797825,-0.09388858,-0.9654839,0.34105566,1.4451014,1.203257,0.250098,0.9774308,1.34406,-1.3950106,-0.5049045,0.5049045,-0.6678867,0.3553182,1.17244,2.1586368,-0.88600475,0.27112338,2.6140184,1.3154601,-1.1912041,-1.5118941,0.73438025,-1.4988897,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-30 00:00:00,3.0,2.1889334,-0.108470015,2.1865296,-0.2949807,-0.56128,-0.9464205,-0.56024677,3.0,0.5787065,-0.033791002,-0.9642987,1.248971,1.530083,1.8956474,-0.12642565,0.31846455,1.03741,2.4106503,1.3093652,0.6669789,1.536822,1.5666597,-0.6899906,-0.9897195,0.9897195,1.3896068,0.2716121,1.9931002,2.1630847,0.6161349,0.6553162,2.3061178,1.965831,0.30821365,-0.73077077,1.1067461,-1.1289899,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 04:00:00,3.0,-1.2041646,-1.2403746,-0.54766667,0.08014523,0.99892384,-0.48376796,0.6104392,0.03408525,0.752607,0.29307315,-0.65097344,1.2697111,0.97037643,1.4934443,-0.48463172,-0.22436462,0.81862724,2.346832,1.2337807,0.3478194,0.8141411,1.2253317,1.4016565,-0.47528866,0.47528866,1.8548175,0.11799619,1.8013265,1.7385547,1.0290698,0.3612732,2.2949777,1.26634,-0.69139814,-0.27408004,0.7886798,-1.1319999,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,-0.53612036,-1.3506417,0.62721944,-1.1700351,-1.2516292,0.026433373,-0.55696726,0.018240944,-0.649981,-0.8206415,-1.4417857,-0.1134104,0.77430135,1.3360324,-0.87138116,-0.67365247,0.19762717,1.8627372,1.267273,0.17631367,0.55791134,1.2030056,-1.4540747,-0.26874715,0.26874715,1.627012,-0.1614612,1.3880484,1.8718244,0.14518581,0.19111921,2.8740792,1.000218,-1.1912041,-0.31504,0.65638673,-1.2407016,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-31 00:00:00,3.0,-0.7407454,-1.5775245,-0.17351754,-1.0481603,-0.41620725,-0.7914449,-0.55696726,0.31969014,-1.1569821,-1.2808182,-1.7780854,-0.6472117,0.47883394,1.1225932,-1.4117504,-0.32461873,-0.7327657,1.5054369,1.1913538,-0.06380799,0.12801547,1.0515299,-0.6368001,0.25977898,-0.25977898,1.0268271,-0.25787953,1.0958544,1.7902204,-0.48588362,0.0032623939,2.7759795,0.5130225,-1.69101,-1.7102655,0.42484662,-1.1772078,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-01 20:00:00,3.0,-0.4471935,-0.5445761,-0.9489822,1.8587497,0.20477667,0.70094746,3.0,0.03891127,-1.0906366,-1.2883216,-1.8126564,-0.5688343,0.3178002,1.0010357,-1.8636347,-0.34281975,-0.95651376,1.3847198,1.120661,-0.24476011,-0.20947279,0.90779924,0.09335767,0.44175646,-0.44175646,0.9683891,-0.8220681,0.9916558,1.6605173,0.1436005,-0.32875165,2.336875,0.18010148,-2.0699759,-1.06439,0.27190846,-1.2967057,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2026-01-02 00:00:00,3.0,0.068426535,-0.03682059,2.1010578,-0.28966153,-0.19699395,-0.7730901,-0.54961133,0.22943498,-1.2865329,-1.5193844,-2.031528,-0.76284957,0.37847868,1.024378,-2.0743234,-1.3393536,-0.7196512,1.1558459,1.1205608,-0.25536707,-0.2731745,0.9352425,-0.27107325,0.5162806,-0.5162806,-1.8887972,-0.9953775,0.9070269,1.7314738,-1.2621655,-0.19882071,2.260394,0.10150483,0.32172778,-0.6532235,0.16655234,-1.1517278,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-02 04:00:00,3.0,0.48508972,0.97971046,0.434069,-1.0642438,-0.4416096,-0.4692384,0.22639993,0.05072574,-1.6006761,-1.8599424,-2.334995,-1.0950377,0.5974658,1.1511451,-2.0186193,-0.557584,-0.56845146,0.67681444,1.2010982,-0.05049983,-0.06792547,1.1168258,-0.6093305,0.26233009,-0.26233009,-1.5999026,-1.1452683,0.8572834,1.9542097,-1.6422675,-0.11481692,2.1794357,0.4239065,0.7766562,0.13246591,0.30188087,-0.63827586,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00,3.0,-0.45624056,-1.0035071,1.4458636,-1.1021452,-0.96517646,-0.13658115,-0.56397724,0.059378453,-2.1391466,-2.3715487,-2.7405684,-1.7777092,0.417039,1.0308272,-2.1014724,-0.5213897,-0.88809115,0.42736465,1.13587,-0.30104554,-0.33795175,1.0764488,-1.3222733,0.77015835,-0.77015835,-1.6714302,-1.810871,0.49126238,2.041208,-1.4620845,-0.15845725,2.2137723,0.17457183,-0.661372,0.10917029,0.028725198,-0.47108546,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00,3.0,-0.08302011,-0.04000001,0.69447744,0.85083055,-0.3751785,-1.1041108,-0.53855544,0.058541566,-2.1331193,-2.4475737,-2.8107042,-1.7608051,0.43537706,1.0277497,-2.0791976,-0.20818657,-0.40207133,0.3261444,1.0963273,-0.34961748,-0.41881013,1.0854602,-0.5935341,0.7164725,-0.7164725,-2.0130212,-1.6715025,0.36271444,2.0716915,-1.3028673,-0.3564598,2.1071563,-0.41659072,0.31599018,0.035612054,0.016811347,-0.40891123,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 04:00:00,3.0,-0.91034037,-1.4003916,-0.99326766,0.09956225,-0.16022447,-0.4099634,0.29894987,0.04220284,-2.0146148,-2.3878422,-2.7048113,-1.6117992,-0.07115705,0.7343676,-2.2291903,-0.43051514,-0.58410513,-0.1663959,0.98519474,-1.0283549,-0.9898715,0.762538,-0.25720373,1.3958696,-1.3958696,-1.5367274,-1.6784467,0.11330414,1.8206699,-1.3402275,-0.9457405,1.6439512,-0.8989983,-0.63082296,-0.9739596,-0.74783295,0.12504226,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00,3.0,-0.16585024,-0.2169005,2.9711363,-1.0921996,-0.77354187,1.0723467,-0.5537015,0.053556632,-2.2723408,-2.622694,-2.857149,-1.9931052,-0.09863447,0.7034831,-2.3231022,-0.5411584,-1.4230033,-0.24205688,0.8803638,-1.1759764,-1.0816635,0.76200986,-1.1900297,1.3842578,-1.3842578,-1.5604472,-1.8907653,-0.21308136,1.9246684,-1.527456,-1.0309389,1.1237079,-1.0059098,-1.0940257,-0.7316264,-0.775139,0.20599578,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00,3.0,-3.0,-1.9952099,-1.1007818,-1.0784379,2.731787,-1.0542383,-0.5343395,0.39414826,0.09755641,-0.7337744,-1.3186892,1.1390028,-1.7295926,-0.37314445,-2.5836,-2.2383606,-2.1003695,-1.0480785,0.7111865,-3.0,-2.5818243,-0.6688248,1.8856758,2.2844121,-2.2844121,0.40308842,-1.6806713,0.24935134,0.42202663,0.52634114,-3.0,-0.3979003,-2.6562197,-1.5500773,-2.745567,-2.6236343,-0.13201618,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 04:00:00,3.0,-1.210355,-0.94934154,-1.0668175,1.0764468,1.5939178,1.5581412,2.5619566,0.06375051,1.2165326,0.31907374,-0.4442942,2.2160933,-2.1283803,-0.75174534,-2.737213,-2.4869301,-2.2736537,-1.8114705,0.60301703,-3.0,-2.705493,-1.1229632,1.542069,1.6779586,-1.6779586,0.38341543,-1.9031414,0.55656385,-0.078649394,2.1830173,-3.0,-1.2194026,-2.6038253,-1.9755875,-2.4837427,-1.9696038,-0.30002618,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-06 20:00:00,3.0,-1.328423,-1.5680484,-0.21222691,-1.0644574,0.44074327,2.2617738,-0.5564225,0.01973011,1.0097579,0.391822,-0.27804738,1.7467161,-2.469371,-1.1565883,-2.9493787,-2.8598547,-2.3976943,-2.6893585,0.48888254,-2.78694,-2.9270704,-1.5979378,0.6427119,2.1791236,-2.1791236,0.2868391,-2.093726,0.27292773,-0.39378303,2.3488173,-2.9661264,-1.2453579,-2.5884793,-2.3649662,-2.758555,-2.5190742,-0.630529,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00,0.0,-0.21699952,-0.023178214,1.3458368,0.35240242,0.008938048,-0.92840993,-0.53172123,-0.28115654,0.53520954,0.1614314,-0.38538602,1.1012974,-2.4272804,-1.230268,-2.934198,-2.454808,-2.23914,-2.6776457,0.4382389,-2.2859504,-2.7070453,-1.6910548,0.17500855,1.9568094,-1.9568094,0.62250125,-1.7755681,0.057002086,-0.41715464,2.1356978,-2.337418,-1.2780193,-2.4422064,-2.2211604,-0.96834457,-2.2895222,-0.6623576,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 04:00:00,0.0,-1.279877,-1.2751806,-0.40762278,-0.37060857,0.94301313,0.5179683,1.5254539,0.09254501,0.922343,0.60798377,0.046553753,1.3501694,-2.5963392,-1.5801519,-2.791632,-2.7317545,-2.5347853,-2.7138805,0.1449005,-2.151406,-2.7462943,-2.0319898,1.3124028,1.9283556,-1.9283556,-0.014031305,-1.6868817,-0.031169437,-0.7717092,2.8539789,-1.9852223,-1.2819593,-2.5276155,-2.0997794,-0.8762925,-2.2471123,-0.86550367,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00,0.0,-1.541534,-1.8136283,-1.0700417,-1.0442942,0.32479742,1.510491,-0.556929,0.008388858,0.8291588,0.6817709,0.22467299,1.0867184,-2.728978,-1.9475633,-2.780374,-2.096563,-2.926232,-2.9248176,-0.04453441,-2.051173,-2.890947,-2.4303079,0.6748115,1.96367,-1.96367,-1.6054077,-1.7182641,-0.46295518,-1.1347513,0.80833364,-1.836936,-1.3399054,-2.5433125,-2.0007067,-0.8131037,-2.2410243,-1.3833545,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00,0.0,-0.3359696,-0.95544386,-0.7394323,0.4630355,-0.14037803,-1.0219362,-0.5328957,0.48278773,0.4027735,0.41501254,0.08565107,0.5652919,-2.5951412,-1.9746283,-2.6872,-1.7351272,-2.7165956,-2.8949997,-0.19562924,-1.7671236,-2.6796834,-2.4450727,0.18017402,1.7335213,-1.7335213,-1.2443255,-1.4794137,-0.7931624,-1.1918268,-0.19609946,-1.6092237,-1.4446135,-2.5396729,-1.9011264,-0.82261795,-1.9990127,-1.8471942,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 04:00:00,0.0,0.34002787,0.41408485,0.69652605,0.31910604,0.28232014,0.50956833,1.7227,0.00017625486,0.3254353,0.37004715,0.07473904,0.4610225,-2.2664325,-1.7926853,-2.3797936,-1.1182841,-2.4668882,-2.3730657,-0.30391383,-1.4631517,-2.2771637,-2.2270885,0.5395995,1.5562062,-1.5562062,-0.6994375,-1.1411437,-0.75680614,-1.1034204,-0.20894094,-1.3241899,-1.4492623,-2.1098382,0.5352761,-0.11674879,-1.8070544,-1.7136323,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00,0.0,0.18176097,0.7122929,0.22396913,0.15001442,-1.294155,1.6200309,-0.5583804,-0.071948744,-0.8149831,-0.55064034,-0.61477995,-0.7794331,-2.0621195,-1.6778626,-2.2156768,-0.9760623,-2.1245966,-2.156419,-0.45318198,-1.2613238,-2.1499019,-2.2024424,-1.5178878,1.4550194,-1.4550194,-0.54569066,-0.6824525,-1.4767513,-0.97883666,-0.6991437,-1.1116287,-1.616755,-1.8298311,0.9561876,0.48360232,-1.691268,-2.0042832,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00,3.0,0.0415108,-0.7528521,0.2417073,-0.10202334,1.6505395,-1.0538937,-0.53541183,1.6811148,0.5291468,0.4576057,0.14823104,0.69361985,-1.9476514,-1.6237426,-1.6647829,-0.49231645,-2.0046647,-2.447378,-0.45642716,-1.1208826,-1.7151382,-1.9640576,1.5647804,1.3946408,-1.3946408,-0.21624212,-0.6066829,-0.66362417,-1.0515238,-0.24044178,-0.9169108,-2.3402703,-1.6093062,1.3192787,0.5980344,-1.604907,-2.409858,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 04:00:00,0.0,-0.53626335,-0.41068387,1.6156906,-0.7847659,1.1838257,-0.012212473,1.1556168,-0.090589166,1.2634633,1.1276616,0.73777235,1.3230629,-1.9636663,-1.7047209,-1.3322052,-0.11314446,-1.39958,-2.2268496,-0.8347259,-1.0864953,-1.5814443,-1.9343313,1.3428664,1.5084163,-1.5084163,-1.7006526,-0.68578494,-0.37168312,-1.2037635,0.22174826,-0.8616571,-2.3316522,-1.5223494,-0.2831465,0.13754287,-1.6773632,-2.1975732,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00,0.0,0.4554266,0.8855764,-1.1309613,1.1059328,-0.7325332,0.84780234,-0.5591048,-0.06421758,0.3431178,0.46782213,0.2691385,0.35938406,-1.655956,-1.4965328,-1.1076235,0.18105209,-1.0043523,-1.9741977,-0.73590165,-0.90414476,-1.357783,-1.8062961,-0.8038081,1.3146868,-1.3146868,-1.5938147,-0.2894556,-0.7327871,-1.0555773,-0.010685821,-0.8384635,-2.5214193,-1.2032138,0.51155704,0.40326002,-1.4820876,-1.6720568,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00,0.0,1.8553641,1.0239198,-0.99786645,0.6292681,1.0145198,-1.0768539,-0.5591048,1.0737364,0.98413485,0.95732033,0.614635,1.0275383,-0.75636667,-0.8090309,-0.54674953,0.7514752,-0.24314676,-1.4624344,-0.33870038,-0.5058608,-0.6455975,-1.2299273,1.257348,0.7065132,-0.7065132,-0.065205455,-0.21857134,0.16113,-0.6822926,0.4503429,-0.5605092,-2.3523545,-0.5713127,0.8862102,1.852288,-0.905834,-0.7236891,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 04:00:00,0.0,-0.9390619,-1.1329999,-1.0076975,0.284759,0.04981946,-0.13754421,0.84164196,-0.100325,0.8333849,0.93471813,0.70433944,0.7746521,-0.9927461,-1.050053,-0.2916087,0.32779142,-0.42158145,-1.5334505,-0.63899606,-0.604306,-0.7951757,-1.425463,0.50232303,0.94693863,-0.94693863,0.5290921,-0.3130981,-0.16512018,-0.88658565,1.173308,-0.5230034,-2.453996,-0.6403609,-0.30919954,1.5344318,-1.145047,-0.8228006,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00,0.0,0.055637587,0.18428007,0.8447042,0.6927496,-1.0284668,0.23822841,-0.5808931,-0.11684928,-0.16401392,0.15446414,0.1250388,-0.26045132,-0.94736695,-1.0181131,-0.08937939,0.33322436,-0.10433241,-1.504976,-0.7119023,-0.52371454,-0.70352906,-1.4291989,-1.130189,0.6020106,-0.6020106,0.548331,0.023654943,-0.75337094,-0.800348,-0.24100947,-0.489087,-2.4294724,-0.61323506,0.50656784,1.1463684,-1.094544,-0.5681079,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00,0.0,1.0465089,0.39800134,0.3384576,0.6554478,-0.17548662,-0.74620605,-0.56200737,1.2172056,-0.02282815,0.18781787,0.114858836,-0.056348782,-0.5022927,-0.65208685,0.24271879,0.92128265,0.52301383,-1.3707641,-0.2724303,-0.25442198,-0.26088437,-1.1191347,0.17699373,-0.1567083,0.1567083,0.35549328,0.19249712,-0.378154,-0.5605423,-0.6015411,-0.2793836,-2.0665517,-0.21188974,0.8862102,0.41067767,-0.76302844,-0.21884753,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 04:00:00,0.0,0.2054878,0.39090252,1.3282789,-0.32103938,-0.01679803,-0.16596763,-0.56200737,-0.19059551,0.030114202,0.19663608,0.12591761,0.011836391,-0.40818974,-0.5770433,0.49983433,0.82818234,0.65171283,-1.245636,-0.33227718,-0.13701501,-0.08862211,-1.0341319,0.5504824,-0.6787717,0.6787717,0.34859672,0.5012544,-0.31313363,-0.51552457,-0.160575,-0.13110726,-1.6228921,-0.04481076,1.2605567,0.9738251,-0.6640885,-0.16591258,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00,0.0,-0.51550627,-1.3384444,-0.08490706,-1.1066628,-1.1864961,0.6847127,-0.56200737,-0.110820875,-0.7896256,-0.48685116,-0.39335778,-0.8779886,-0.5663327,-0.7235306,0.63058513,-0.05680003,0.44513735,-1.3040066,-0.354475,-0.18198231,-0.13641569,-1.1871467,-1.1930274,-0.46896935,0.46896935,-0.6017719,0.12992601,-1.1095935,-0.554168,-1.0717326,-0.15143353,-1.6300899,-0.2018631,-0.33172545,0.64335877,-0.76017255,-0.03292871,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00,0.0,-1.0192534,-0.86546665,0.53713095,-0.7424733,-0.29829302,-0.7295449,-0.53705233,-0.73003966,-0.70349765,-0.48642594,-0.37309006,-0.7649386,-0.86328876,-1.0062026,0.5573014,-0.086838044,0.15486877,-1.3204203,-0.52365935,-0.4079358,-0.3430736,-1.4203715,0.0819248,0.2848631,-0.2848631,-0.561728,0.07264338,-1.528458,-0.82073945,-1.0573022,-0.33521345,-1.5733724,-0.49431428,-0.729796,-0.62155706,-1.0327734,-0.570408,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 04:00:00,0.0,-1.7939684,-0.89116096,-0.900173,0.6057881,2.3038604,0.4484204,-0.53705233,-0.19128604,1.785063,1.5497239,1.3391423,1.6868318,-1.2878819,-1.4552786,0.24078232,-0.804926,-0.303994,-1.5776622,-0.99905115,-1.0862725,-0.6546668,-1.5927501,1.6795669,0.73800576,-0.73800576,0.3617623,-0.37893116,-0.47757104,-1.3938974,0.8937556,-0.99132365,-1.2937135,-0.7809318,-1.1278665,-1.5065788,-1.1028447,-1.2189517,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,0.7169269,1.1632725,-1.0812355,0.56934434,-0.5548546,1.2922875,-0.53705233,-0.09867146,1.0063419,1.0447674,0.9709418,0.8717329,-0.9734444,-1.1839707,0.18553318,-0.9173631,-0.0004663842,-0.95911604,-1.2241548,-0.7596044,-0.39547518,-1.4345537,-0.15429057,0.35933468,-0.35933468,0.46218145,0.6007556,-0.64503825,-1.2013416,0.48012072,-0.9221882,-1.291494,-0.54262024,0.46441564,-0.7199496,-0.66676617,-0.8014444,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00,4.0,-1.6011963,-1.2731318,-0.4255121,-0.7353509,1.4304491,-1.2785057,-0.51148546,0.32939908,2.021614,1.9886779,1.8588927,1.6833427,-1.2770778,-1.5104774,-0.0071011125,-1.5690902,-0.49601814,-1.0263792,-2.0869765,-1.4418709,-0.69075316,-1.6081737,1.5237942,1.2011864,-1.2011864,0.43619296,0.62861955,-0.39967892,-1.5443674,1.1310614,-1.067771,-1.1649126,-0.86837393,-0.31357437,-0.786562,-1.2109462,-1.2960722,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 04:00:00,0.0,1.5254352,1.6833501,-0.70763147,-0.92462355,0.12974058,0.15003137,1.5791991,-0.10621966,1.6587923,1.7812948,1.7075131,1.3086461,-0.71879756,-0.9999288,0.07551494,-0.81056726,-0.5672678,-0.55486876,-1.6849756,-0.59650207,-0.2519318,-1.2655398,0.8785519,0.39547744,-0.39547744,1.7273715,0.9844994,0.0019229933,-1.2125808,1.7039016,-0.825795,-1.1093193,-0.35390702,0.47318366,1.0111418,-0.45517117,-0.731457,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
