date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-24 16:00:00,3.0,0.55897355,0.90917075,1.1012639,-0.56007457,-0.46974564,0.0,0.0,-0.09424061,-0.910048,-0.6265249,-0.109796144,-1.2776597,-0.9505461,-1.2838562,-0.1901136,0.5627669,0.079195574,-1.5084766,-1.3167145,-0.09490847,-0.8084525,-1.5967219,-0.71776193,0.8759529,-0.8759529,-1.7761989,0.0,-2.4043188,-1.1629385,-0.99459946,-0.07783407,-2.6192071,0.5798912,1.5885774,0.7707218,-1.0771964,0.106241144,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-24 20:00:00,3.0,-0.077989995,-0.5123045,0.90892595,-0.69044554,-0.6031203,0.0,0.0,0.53443265,-1.1002548,-0.8793002,-0.37518284,-1.4195505,-1.0131725,-1.3128545,0.090130925,0.46560675,0.45516336,-1.8833987,-1.4474273,-0.087009065,-0.73096,-1.649911,-1.247822,0.90172356,-0.90172356,-1.6255584,0.0,-2.4790704,-1.1910206,-1.0356717,-0.033079218,-2.5517404,0.9238001,-0.07001401,0.39149424,-1.13517,0.11590895,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-26 20:00:00,3.0,-0.010712403,-0.5726176,-0.7501359,0.8087464,-0.90807915,0.0,0.0,-0.026752498,-1.4762713,-1.2907754,-0.79932153,-1.7881799,-1.058946,-1.3332418,0.30761823,0.5650003,0.355421,-1.8036448,-1.7018954,-0.062386982,-0.67184705,-1.7943116,-1.697097,0.90969265,-0.90969265,-1.677193,0.0,-2.6958554,-1.2022251,-1.3217001,-0.069088094,-2.588254,1.5276673,-0.46695966,0.24050902,-1.178825,0.14601089,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 00:00:00,3.0,-0.13995415,-1.3752031,-0.9844484,-0.6596201,-0.8083161,0.0,0.0,1.368533,-1.6623116,-1.5708519,-1.1410695,-1.9214183,-1.15602,-1.398528,0.45031998,0.28189495,0.22474459,-1.7948164,-1.9382356,-0.0887489,-0.65428036,-1.9733701,-1.5831645,1.1136191,-1.1136192,-1.579979,0.0,-2.8586493,-1.2733289,-1.3292758,-0.07718184,-2.8430364,1.9819745,-0.8641964,-0.25077984,-1.28776,0.11554967,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 04:00:00,3.0,0.7183655,1.2885276,0.75762546,-0.7889476,-0.4739667,0.0,0.0,-0.04991139,-1.5742658,-1.628197,-1.310318,-1.6971153,-0.7226981,-1.1109015,0.74321526,0.47911337,0.24514607,-1.7369395,-1.8048682,0.06373259,-0.074888565,-1.5976349,-0.85932606,0.4591738,-0.45917386,-1.361127,0.0,-2.630406,-1.106752,-1.1396356,0.03653041,-2.8783355,2.069637,0.91702104,0.4351275,-1.1102717,0.028135374,0.0,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-27 08:00:00,3.0,0.43270645,0.882636,0.82006,-0.10612057,-0.9893897,0.0,0.0,-0.520388,-1.595948,-1.7430223,-1.5248991,-1.6351336,-0.52753043,-0.9741391,1.055889,0.42258856,0.70028776,-0.33685142,-1.5729061,0.23621455,0.19993779,-1.4133747,-1.1681741,0.22421224,-0.22421229,-0.7193754,0.0,-2.5491629,-1.0134963,-1.1499295,0.17706993,-2.729735,2.2596548,1.3216318,0.7539759,-0.8526638,1.5241612,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-27 12:00:00,3.0,-0.44244686,-1.0940754,-0.52365583,-0.5244471,-0.4789177,0.0,0.0,0.02362246,-1.4960917,-1.7444339,-1.6351318,-1.4158392,-0.7872858,-1.1457146,1.1058161,0.25822958,0.51564056,-0.5949494,-1.6103654,-0.04291635,-0.010474458,-1.6064476,-0.8036151,0.9153562,-0.9153563,-0.3181867,0.0,-2.563658,-1.1959517,-0.9804749,-0.014258134,-2.578875,2.245415,-0.007354707,0.54499966,-1.1107976,1.2370154,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-27 16:00:00,3.0,0.40851268,0.4951232,1.5646576,-0.10228499,-0.3109919,0.0,0.0,0.49686226,-1.3759775,-1.7034335,-1.7004008,-1.1865307,-0.5969488,-1.0101835,1.2070061,0.4528999,0.721522,-0.37476143,-1.4218693,0.06713916,0.29510298,-1.3560581,-0.6664064,0.6605354,-0.66053545,-0.2820773,0.0,-2.370627,-1.0954813,-0.6183938,0.01067747,-2.4175832,2.1563866,0.8463502,0.19302648,-0.9024598,1.4999613,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-27 20:00:00,3.0,0.14285149,0.27717656,0.8016174,0.9934695,0.43045852,0.0,0.0,-0.7545106,-1.1356806,-1.5478764,-1.6505749,-0.8045161,-0.615668,-1.0071844,1.2373568,0.5822522,0.60540533,-0.0069782524,-1.3381519,0.014139593,0.40552714,-1.1764114,0.11082422,0.10837681,-0.10837686,-0.2843549,0.0,-2.1511219,-0.9500151,-0.1753853,-0.18082677,-2.2062023,1.873053,-0.05983845,-0.092876695,-0.5671097,1.9393206,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 00:00:00,3.0,0.24347019,0.29919958,-0.058535397,1.805073,1.7024856,0.0,0.0,-0.047197808,-0.606182,-1.140894,-1.3623234,-0.079541415,-0.5749576,-0.96221024,1.2056282,0.3637531,0.590687,0.13814357,-1.1297771,-0.03191547,0.57791007,-0.81102276,1.0393778,-0.77628314,0.7762831,-0.62780815,0.0,-1.738479,-0.68997276,0.3811557,-0.54490215,-1.9017545,1.2239453,0.81280464,0.28112292,0.0044778124,2.0653505,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 04:00:00,3.0,1.0000619,1.2275841,-1.1641859,1.0638994,1.6203206,0.0,0.0,-0.19301279,-0.2597499,-0.8329223,-1.1348704,0.34621498,0.2562363,-0.44183487,1.3435966,0.6186071,0.72973764,0.714595,-1.2748785,1.0691948,1.0734835,-0.22303863,0.98934495,-1.6223954,1.6223954,0.10337175,0.0,-1.3369122,-0.46305403,0.9271877,0.05631704,-1.7614005,0.7967262,1.2550868,1.0622617,0.954399,2.2700613,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-28 08:00:00,3.0,-1.6548408,-1.8512032,-0.9481604,-1.6379873,1.7547077,0.0,0.0,-0.02161646,0.077747084,-0.5007789,-0.8539533,0.69672394,-0.6734249,-1.0636162,0.9959078,0.051537063,0.21765566,0.62091625,-1.6077825,-1.3880612,0.15330283,-0.807876,1.0748245,0.5985365,-0.59853655,1.7597269,0.0,-1.4281979,-1.0935686,1.3382381,-0.77048254,-0.7124258,0.38509712,-0.114098795,-0.04245555,-0.6851801,1.752283,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-28 12:00:00,3.0,1.3103125,1.8075062,-0.54254824,-0.8402337,0.27986062,0.0,0.0,0.67383075,-0.057414696,-0.5313138,-0.8922942,0.5041011,0.31748533,-0.3410811,1.0512991,0.48250785,0.6574835,0.9210314,-1.1838377,0.19446443,0.7681855,-0.21819596,0.011123454,-0.66976506,0.669765,1.9259423,0.0,-1.2052386,-0.7156679,1.2815413,-0.43808976,-0.54194325,0.42065153,0.77402943,1.0910599,0.27241686,1.7928718,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-28 16:00:00,3.0,0.9845777,1.4771802,-0.74825495,-0.08090977,0.18655851,0.0,0.0,-0.28204146,-0.1679594,-0.563963,-0.9317439,0.35225394,0.92594665,0.16429844,1.2388211,0.87902147,1.0232924,1.1292275,-0.71762764,1.3768243,1.1834068,0.22556955,0.014838223,-1.5362283,1.5362283,1.8838687,0.0,-1.0425522,-0.41293532,1.0518752,0.82534057,-0.2518371,0.45906818,1.188098,0.79500455,0.9404019,1.8461782,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-28 20:00:00,3.0,0.033365827,-0.142878,0.62545925,0.33014837,-0.41267034,0.0,0.0,0.036923222,-0.40986213,-0.71564716,-1.0726326,0.05547355,0.8385701,0.12397063,1.3203815,0.7845416,0.7990946,0.96092004,-1.0643097,1.2594676,1.1157026,0.18934576,-0.6848649,-1.3330003,1.3330003,1.9129015,0.0,-1.1347417,-0.43298644,0.37854758,1.4728743,0.0795006,0.644625,-0.15962563,1.7541561,1.1740507,1.6229802,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 00:00:00,3.0,0.25807154,0.28570747,-0.5010581,2.0373342,2.775419,0.0,0.0,-0.19988973,0.6113923,0.11610421,-0.3397445,1.1484644,0.88007337,0.18152377,1.182128,0.45038572,0.74067223,1.323882,-0.7587979,1.3304675,1.1060827,0.5513174,1.5029652,-1.6975718,1.6975718,1.9692466,0.0,-0.64580405,-0.2662709,0.86645395,-0.12295633,0.39412758,-0.26404047,0.7340478,0.638128,1.8196853,0.9555605,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 04:00:00,3.0,1.6570748,1.6681648,-0.49129608,-0.78657377,1.2448273,0.0,0.0,0.027536886,0.8561848,0.420167,-0.036531642,1.2906957,1.9002866,1.1429832,1.354031,1.9388556,1.4035912,1.7441602,-0.051465567,3.0,1.669632,1.2819133,1.3447231,-1.9331644,1.9331644,0.15224737,0.0,-0.24055631,0.24215148,0.7988382,2.9281483,0.9437644,-0.53621686,1.1485018,1.1477094,2.2946415,1.0284371,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-29 08:00:00,3.0,-0.09269162,-0.34203786,0.55427873,0.10422881,-0.3532504,0.0,0.0,0.3423433,0.4449813,0.19251591,-0.19518226,0.81384355,1.6638333,1.0160173,1.4441568,1.2917702,1.2313876,1.7383739,0.4008645,2.2401292,1.4948138,1.1774248,-0.51893175,-1.6131686,1.6131686,0.31140488,0.0,-0.3625244,0.23074535,0.630511,2.9782276,0.9689428,-0.33149406,-0.21991913,1.0593189,1.9323866,0.5466828,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-29 12:00:00,3.0,-1.601627,-1.7590231,-0.8088176,-1.5140909,0.9163557,0.0,0.0,0.023290424,0.6559186,0.4202558,0.04984799,0.9664591,0.62511796,0.24932326,1.086374,0.11372806,0.67257243,1.1224034,0.022103647,0.12308746,0.6950686,0.53497565,0.9981807,-0.3633503,0.3633503,1.0834813,0.0,-0.54550254,-0.451318,0.8817392,1.0554512,0.96882826,-0.5339665,-0.7025269,-0.25968733,0.6137859,0.66017926,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-29 16:00:00,3.0,0.22972599,0.37056217,-0.22937503,1.5547926,-0.29929468,0.0,0.0,-0.44007778,0.335111,0.23893414,-0.07040082,0.5795007,0.65107155,0.29048717,0.8888684,0.20729962,0.66854745,1.0969429,0.031811655,0.20661786,0.70727205,0.5784442,-0.26309362,-0.40380076,0.40380076,1.0579411,0.0,-0.6035295,-0.37898582,0.90103644,-0.09981606,0.96410364,-0.37161905,0.68708676,-1.4870659,0.65267587,0.7989743,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-29 20:00:00,3.0,-0.5121983,-1.2433592,-1.3465812,0.00030155704,-0.79006475,0.0,0.0,-0.05757499,-0.1214086,-0.08118868,-0.31997997,0.05921844,0.2983771,0.016161555,0.635318,-0.1508736,0.203269,0.7919533,0.13544539,-0.5078152,0.401638,0.27475786,-1.0284247,0.06957396,-0.06957397,1.0608852,0.0,-0.87014675,-0.5773339,-0.26349148,-0.4661104,1.0346162,-0.06154563,-0.23932235,-1.6562471,0.1539892,0.55095,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 00:00:00,3.0,0.73616266,0.82000554,-1.1374656,1.5230409,0.9742895,0.0,0.0,-0.21106136,0.3257866,0.251179,-0.024901366,0.53340137,0.6915917,0.3774706,0.5080324,-0.59309393,0.9507056,1.0085753,-0.12537661,0.16766842,0.6634854,0.6659117,1.2990385,-0.3134209,0.3134209,0.26155713,0.0,-0.5914627,-0.380936,-0.26110798,-0.7589392,1.0233183,-0.3794526,0.68708676,0.08347275,0.55291814,0.29948494,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-30 04:00:00,3.0,0.82811683,1.1680709,-0.3245159,0.02336383,-0.09940805,0.0,0.0,-0.13231902,0.22418883,0.20047183,-0.04553173,0.39697587,1.1146396,0.7851077,0.5557028,-0.16638514,0.79328525,1.2218866,0.3987738,0.90780604,0.9264921,0.99948704,0.3450022,-0.76127464,0.76127464,0.54965645,0.0,-0.4804898,-0.09521412,-0.08929394,0.7842196,1.0117261,-0.3315655,1.1155283,0.58198225,1.0153878,0.05170924,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-30 08:00:00,3.0,0.5019876,0.77378327,-0.6689233,1.0174767,-0.6189836,0.0,0.0,0.0184602,-0.03880427,0.010723953,-0.18894762,0.09882777,1.3033577,0.98393273,0.6491881,0.8193872,0.6369482,1.3766196,0.7885375,1.2210506,1.0398117,1.1818432,-0.24829221,-0.98448163,0.98448163,-0.6124236,0.0,-0.4891527,0.09899528,-0.43509087,1.2122222,0.9992215,-0.14756149,1.5119382,1.2540869,1.2384586,-0.037145477,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-30 12:00:00,3.0,0.4996704,0.83178747,0.39762282,-0.09344666,-0.6652068,0.0,0.0,-0.29289708,-0.24875495,-0.1656851,-0.33094913,-0.1281447,1.4786878,1.1740123,0.7606915,0.9355829,0.78906083,1.3084254,0.95905435,1.4862291,1.1603233,1.3627853,-0.38502938,-1.2009361,1.2009361,-0.59018147,0.0,-0.48747432,0.30167574,-0.4249955,1.7287158,0.9961812,0.033157803,1.8750709,1.025716,1.4500253,-0.20626841,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-30 16:00:00,3.0,0.53458846,0.59172827,0.23232746,0.5276355,0.9716311,0.0,0.0,-0.45208403,0.2850303,0.22743042,0.009558974,0.4503923,1.6572514,1.3726262,0.8079088,1.3957518,0.87891275,1.3226265,1.1187607,1.6946219,1.2500165,1.5843858,1.3443493,-1.431697,1.4316971,-1.5486134,0.0,-0.20482288,0.38411307,0.22214547,1.7471321,0.9748246,-0.35737124,2.2084708,0.7684369,1.6704866,-0.42530704,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-30 20:00:00,3.0,0.66843396,1.3005332,-0.9276113,0.064644255,-1.3219986,0.0,0.0,0.3399403,-0.24056219,-0.16550134,-0.31042466,-0.12942746,1.8840954,1.6265476,0.9894913,1.3584596,0.55901736,1.5867547,1.4967172,1.8752646,1.4385165,1.784708,-1.2172767,-1.7373688,1.7373688,-1.5024017,0.0,-0.261906,0.7175109,-0.4214503,1.9713334,0.9356868,0.035032123,2.1360621,0.86655855,1.960203,-0.45713484,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 00:00:00,3.0,-0.37966612,-0.40856162,-0.35123885,1.0179625,1.1741874,0.0,0.0,0.49191722,0.44679728,0.35684723,0.14766377,0.5996489,1.5032116,1.3485745,0.84296304,0.8164901,0.4677609,1.3706728,1.37332,1.30085,1.1047508,1.5979818,1.5361549,-1.208115,1.208115,-0.83472663,0.0,-0.09838044,0.38945538,0.07064831,1.3716375,0.9278524,-0.47866476,-0.5208248,0.144431,1.4118842,-0.3094357,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-05-31 04:00:00,3.0,-0.7475705,-0.9535054,-0.654411,0.12340609,-0.023510225,0.0,0.0,-0.1538961,0.46943566,0.41827968,0.23713872,0.57886004,0.9447259,0.9274753,0.59068704,0.2556168,0.74769896,1.135963,1.0523005,0.53104633,0.6925584,1.2956918,0.5781803,-0.66262233,0.66262233,-0.36040822,0.0,-0.21173164,0.053257257,0.3007477,0.8372146,0.90283877,-0.5334822,-0.9449319,-0.861572,0.85763454,-0.044042125,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-05-31 08:00:00,3.0,0.69511235,0.9428035,-0.78301716,0.7268745,-0.40759537,0.0,0.0,-0.075092286,0.30248162,0.32009268,0.17994362,0.37650988,1.2512288,1.2167852,0.51261985,0.34627435,0.891631,1.2392386,1.1778953,0.929542,0.8840329,1.509827,0.23787841,-0.9856521,0.9856521,-0.29689988,0.0,-0.12350199,0.3061395,0.38840586,0.8108297,0.87780917,-0.44325903,0.41447833,-0.7871352,1.182884,-0.18433945,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-05-31 12:00:00,3.0,0.71052426,1.3229688,-0.41845304,-0.42327484,-0.9293381,0.0,0.0,-0.62192607,-0.07701885,0.033913467,-0.0489337,-0.036633786,1.519974,1.4852514,0.5620337,0.42642623,1.2656515,1.1658236,1.0887272,1.2670863,1.0978782,1.7175405,-0.63617474,-1.313136,1.313136,-0.22006251,0.0,-0.116104744,0.6235527,-0.23749714,1.2756621,1.2034795,-0.16962482,0.8816121,0.084296554,1.4923055,-0.5074995,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-05-31 16:00:00,3.0,-1.8195873,-1.498566,-0.695623,-0.98787344,1.418665,0.0,0.0,-0.76896846,0.7221573,0.6512793,0.50659907,0.77036077,0.45170534,0.6228965,0.11509727,-0.7119252,0.44832167,1.1032989,0.67855614,-0.41549847,0.20419602,1.0654473,1.4646986,-0.09114279,0.09114279,0.6466709,0.0,-0.19154501,-0.26412526,0.69592685,0.26796052,1.1835282,-0.7280759,-0.4864067,-0.6383846,0.2828951,2.3802123,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-05-31 20:00:00,3.0,0.15432577,0.18006843,0.8166652,0.8943127,-1.1458503,0.0,0.0,-0.40643635,0.09980601,0.2157352,0.1666282,0.09317975,0.4549036,0.6258694,-0.11910642,-0.47557974,0.23864189,0.81092155,0.3352226,-0.4301088,0.18403815,1.0890428,-1.2306168,-0.10188928,0.10188928,0.7624485,0.0,-0.36697134,-0.1751223,-0.20582415,-0.25433362,1.1653827,-0.34099638,0.42560586,-1.0664856,0.28066894,0.9254221,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-02 20:00:00,3.0,0.3294039,0.6018761,1.2295679,-0.38122246,-1.1651874,0.0,0.0,-0.7572192,-0.42001715,-0.20344724,-0.18574551,-0.4622721,0.5635087,0.72708106,-0.24218336,0.009628375,0.1861846,0.6427646,-0.033253975,-0.26026472,0.25644347,1.1872461,-1.4312764,-0.21717235,0.21717237,0.7358795,0.0,-0.5292236,-0.0064729545,-0.6208789,-0.05808279,1.1548749,0.072448395,0.8816121,-1.3457189,0.37524813,0.79504836,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 00:00:00,3.0,0.21674082,-0.27815375,-0.44973695,1.3289111,-1.3095946,0.0,0.0,3.0,-0.9230036,-0.6585427,-0.592833,-0.99776584,0.6071803,0.76953477,-0.3061689,-0.21914393,0.097964756,0.68484414,-0.002758866,-0.20192222,0.27783728,1.2529647,-1.4619455,-0.26590768,0.2659077,0.5677731,0.0,-0.7703249,0.1478849,-0.9416839,-0.053986114,1.1500802,0.581482,1.2909412,0.21321554,0.4038363,0.6921512,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-03 04:00:00,3.0,-0.5203106,-1.1397246,-0.7489828,-0.2535558,-0.77181077,0.0,0.0,-0.8700096,-1.0384774,-0.8453376,-0.7873251,-1.0747886,0.25694835,0.49006742,-0.48583868,-0.8058825,-0.23896883,0.49401802,-0.095669486,-0.72071195,-0.043194372,1.0037405,-0.72280437,0.9673093,-0.9673093,0.26477396,0.0,-1.0344917,-0.121508114,-0.8864556,-0.49326167,1.1002133,0.8124112,-0.5208248,-0.30102748,-0.022979379,0.03685377,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-03 08:00:00,3.0,-0.4008332,-0.9358321,0.5587073,-1.0655905,-0.4961391,0.0,0.0,0.5912503,-1.0248142,-0.92766654,-0.89982927,-0.9969022,-0.009141545,0.26553777,-0.70178026,-0.10346224,-0.58362573,-0.014974057,0.04657538,-1.0013579,-0.25694343,0.8107524,-0.37952372,1.1913369,-1.191337,-0.8572883,0.0,-1.2043177,-0.37639838,-1.384031,-0.7255483,0.8846933,0.92021877,-0.9904602,-0.83815295,-0.35484678,-0.21230064,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-03 12:00:00,3.0,0.13862377,0.076722644,1.7074311,-0.03238471,-0.6073503,0.0,0.0,0.09131241,-1.0654142,-1.0402303,-1.0425303,-0.98606247,-0.015161351,0.26283088,-0.8097857,-0.11293542,-0.41980982,0.041192207,0.08653789,-0.8535291,-0.2055966,0.82867026,-0.61363566,1.0039926,-1.0039926,-0.8437872,0.0,-1.2656131,-0.34493846,-1.1649466,-0.7699472,0.8108898,1.0707315,-1.4745345,-0.9058349,-0.35860243,-0.13960017,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-03 16:00:00,3.0,-0.13782892,-0.39969265,1.6166558,-1.0373796,-0.1543868,0.0,0.0,0.578532,-0.92051697,-0.9956652,-1.0496296,-0.7542144,-0.1583221,0.14468768,-0.8882182,-0.3351025,-0.22255565,0.4074407,-0.12533905,-0.9351908,-0.32018813,0.7434707,0.1271618,1.1109084,-1.1109084,-0.8625496,0.0,-1.2824552,-0.50272346,-0.8124664,-0.69359183,0.7638517,1.0131454,-1.8448671,-0.59681225,-0.52859753,-0.28825524,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-03 20:00:00,3.0,-0.061974786,-0.32142827,-0.36925542,1.1296089,-0.66349566,0.0,0.0,-0.10397669,-1.0288845,-1.1274142,-1.2025574,-0.84699285,-0.2635265,0.056599416,-0.9528406,-0.467569,-0.47494206,0.33523905,0.035651337,-0.9244143,-0.41627997,0.66329384,-0.9351396,0.8832431,-0.8832431,-1.0180159,0.0,-1.4325757,-0.5926891,-0.56675607,-1.0008676,0.6086482,1.1996497,-2.1751237,-0.36302018,-0.6507691,-0.25423312,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 00:00:00,3.0,-0.4281067,-0.23769914,-0.35010853,1.2085816,2.1430638,0.0,0.0,-0.77379584,0.33940315,-0.093834765,-0.3522735,0.77069086,-0.53510785,-0.18311936,-0.91833854,-0.41962314,-0.84893894,0.3612947,-0.3240721,-1.1110609,-0.4904422,0.60431284,1.6066984,0.2936563,-0.29365626,-1.0568336,0.0,-0.74090725,-0.013291869,0.66842335,-1.3439764,0.1838462,-0.045062065,-2.0558782,-0.73796415,-0.22767042,-0.55087394,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-04 04:00:00,3.0,-0.17488153,-0.8803541,1.1193589,-1.6134009,-0.04596653,0.0,0.0,3.0,0.21109577,-0.11569185,-0.35651645,0.58115685,-0.68324196,-0.31814706,-0.98359716,-0.31350926,-0.29059145,0.14039011,-0.8332744,-1.0733931,-0.5973386,0.50337946,0.42815074,0.3869423,-0.38694227,-1.0929196,0.0,-0.82576495,-0.18266386,0.74453515,-0.9050821,0.18728466,-0.022534711,-1.9526997,-0.7324972,-0.37652767,-0.38128042,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-06-04 08:00:00,3.0,-1.2870871,-1.8112155,-1.341729,-1.2302378,0.17729956,0.0,0.0,0.40329185,0.23502558,-0.03558954,-0.2692994,0.5596766,-1.2102808,-0.88392353,-1.2218025,-0.991143,-0.7694018,-0.3747602,-1.1916643,-1.3645321,-1.1441104,0.027093044,0.6833757,1.0751761,-1.0751761,-0.27423358,0.0,-1.0897816,-1.0649109,0.95108026,-1.3122083,0.16591688,-0.10395826,-1.8685929,-1.3178142,-1.032226,-0.23706205,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-06-04 12:00:00,3.0,-0.3628466,-0.57230115,0.22615327,-0.17375198,-0.21730837,0.0,0.0,-1.2071671,0.064669676,-0.11904789,-0.3256892,0.34028414,-1.3535352,-1.0792727,-1.406748,-1.0944134,-0.99463016,-0.59205985,-1.3162056,-1.2017052,-1.283364,-0.15127003,0.15280828,1.0334778,-1.0334778,-0.3124224,0.0,-1.2710755,-1.0439733,0.8155937,-1.2617207,0.1291058,-0.018889485,-1.803717,-1.117989,-0.99235785,-0.016385306,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-06-04 16:00:00,3.0,-0.93420845,-1.2851793,-1.0355817,-0.514302,0.13308875,0.0,0.0,-0.25205135,0.11908765,-0.0443367,-0.24754716,0.37223923,-1.6228837,-1.4717052,-1.6035805,-1.5113189,-1.3599181,-0.9547276,-1.8407285,-1.2150052,-1.6080675,-0.49734986,0.6921115,1.0535512,-1.0535512,-0.3986767,0.0,-1.4866168,-1.1340121,1.0555272,-1.2575194,0.09028305,-0.0946626,-1.7232666,-1.2669927,-1.0123918,0.68778944,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
