date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-02-21 00:00:00,5.0,-0.14080487,-0.342414,0.7041532,1.033671,-1.695316,-1.7704835,-0.6172392,-0.13767695,-0.39396533,-0.044090346,0.35785156,-1.0889565,0.43481654,-0.18539248,2.1164577,1.0991443,1.1198467,0.3694487,-0.8516577,1.1760441,1.0532428,-0.14415333,-2.5463245,-0.9537022,0.9537022,0.698852,0.86748356,-0.800936,-0.25093582,-0.6135789,1.1738596,0.036234003,0.9040928,-1.2736413,0.69051313,1.0146449,1.2583536,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-28 00:00:00,2.0,0.06620815,0.15938085,1.3664262,0.34844697,-1.0349609,-1.0805036,0.4769308,-0.0884681,-0.69485354,-0.2972427,0.20119634,-1.3134834,0.47808364,-0.14684418,2.0584898,1.3174715,1.696584,0.83101225,-0.9771599,1.1245055,1.0807853,-0.09070299,-1.6712941,-0.9898763,0.9898763,0.7140876,0.9519178,-0.87527275,-0.07203204,-0.71230745,1.1164957,0.2619779,0.94643575,0.12425769,-0.4835052,1.0538248,0.9708663,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-07 00:00:00,2.0,1.0698904,1.339996,-0.71913946,-0.7703942,0.4692936,-0.679622,0.108320445,-0.049976554,-0.61548007,-0.44292054,-0.02990201,-0.91067684,1.0043083,0.25798848,2.057982,1.4520063,1.9788977,0.87578833,-0.7768858,1.6003053,1.5742238,0.4112241,0.34454575,-1.5077664,1.5077664,0.75075495,1.0517428,-0.3891277,0.18759109,-0.44367966,1.3789668,0.64691085,1.4236588,0.590224,0.53415906,1.5922881,0.7167924,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-14 00:00:00,5.0,0.097799286,0.29146078,-0.5962628,1.7682441,-0.5559728,-1.0105622,-0.4602336,-0.14334449,-0.7853651,-0.6146545,-0.15573205,-0.9991687,1.0328592,0.30847308,2.040564,0.2366234,1.84747,1.435265,-0.48938423,1.4001073,1.5297787,0.46274385,-1.060275,-1.4615004,1.4615004,-0.3896326,1.0513195,-0.38668814,0.3482104,-1.0356287,1.2751955,1.0257499,1.4118464,1.0216229,0.6640895,1.5494776,0.013945106,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,5.0,-0.81657696,-0.75493634,-0.55366886,1.0515472,0.5349196,0.80117154,1.2377462,-0.5943768,-0.2562155,-0.2236122,0.12889838,-0.5323104,0.50278217,-0.008829921,1.6333393,0.15862525,1.0767726,0.89432573,-0.88107747,0.9162992,0.96968406,0.08491988,0.21283247,-1.0057832,1.0057832,-0.27772072,0.63217366,-0.5835099,-0.054020725,-0.5884901,0.874949,1.0427004,0.8700383,-0.8157365,0.010703427,1.082823,-0.32016748,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,2.0,0.08352411,0.14457218,1.1815192,0.46307114,-0.77891487,-1.0399233,-0.9700823,-0.046682358,-0.5663602,-0.46144763,-0.024694856,-0.7875486,0.5488777,0.04014518,1.4249101,0.283981,0.9224809,0.9189655,-0.8508864,0.89042294,0.9827291,0.13537899,-1.4668379,-1.0294063,1.0294063,-0.2806211,0.73951715,-0.62960666,0.13277504,-0.38965464,0.82816523,1.0605842,0.8984141,0.11574503,-0.5331043,1.1124654,-0.029316632,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,2.0,0.832841,0.99345595,0.3336687,-0.9784051,1.3149884,-0.59199953,0.1669083,-0.17893982,-0.32083884,-0.4336402,-0.15182571,-0.30839393,0.97307193,0.3872463,1.2997588,0.70797473,1.3467783,1.4779619,-0.45563957,1.1380463,1.247564,0.5286732,1.0537081,-1.2101455,1.2101455,-0.012851273,0.8254655,-0.18593197,0.23143995,0.11620559,0.9711716,1.587089,1.1574681,0.5572489,-0.09251895,1.3299475,-0.32678086,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,2.0,0.44488493,0.52039945,0.19199508,0.39902925,-1.4608513,-1.0777651,-0.5345656,0.50146145,-0.84147716,-0.84617853,-0.45902148,-0.79010004,1.1738266,0.58165395,1.3633728,0.3577188,1.1994433,1.9671007,-0.3005869,1.1844451,1.4041997,0.76895577,-2.0961936,-1.3400843,1.3400843,-0.23702998,0.88272166,-0.108745635,0.6407876,-0.31283206,1.0502304,1.6213182,1.3070408,0.9891205,0.7637828,1.4450884,-0.81445616,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,2.0,0.096218064,0.09566956,1.265237,0.37466928,-1.6564773,-1.3506377,-0.5132017,0.13378902,-1.3072789,-1.2218481,-0.71908313,-1.3185463,1.1955128,0.6335901,1.397059,0.35661906,0.3929527,1.8421324,-0.205346,1.0808986,1.4027232,0.87464046,-2.2159657,-1.238755,1.238755,-0.23075156,0.91011685,-0.20564617,1.0363771,-0.5520478,0.9999638,1.682665,1.3566754,1.4182255,0.7647458,1.3666607,-0.5772922,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,2.0,0.37403947,0.71199626,0.48554334,-0.48405546,-0.42637435,-0.3817645,0.75665605,0.06636255,-1.3714297,-1.3798884,-0.91309935,-1.2628742,1.3546587,0.8052357,1.378656,1.0081413,0.773651,1.8386312,-0.08602178,1.0988804,1.476811,1.1107806,-1.0607097,-1.1694324,1.1694324,-1.2026595,0.9860838,-0.047662735,1.2820394,-0.83360803,1.0093265,1.6562839,1.4399097,1.806403,0.48767817,1.2999014,-0.5451381,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,2.0,0.9877518,-0.91855854,-0.40404817,0.7262807,0.14068875,1.168273,0.85862863,2.3479154,-0.92991155,-1.230183,-1.0098482,-0.37901488,1.7705152,1.2415394,1.3791288,1.4817325,1.1756397,1.816956,0.07145534,1.3274024,1.7264287,1.564058,-0.3596468,-1.0412588,1.0412588,-0.95838946,1.1308168,0.5910957,1.2562915,-0.21591288,1.3163681,1.4821256,1.6240402,1.7390883,0.7775759,1.1808369,-0.079106696,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,-0.33694518,-0.8881452,0.7503445,-0.37314838,-0.14707032,-0.66376853,-0.9642302,0.01809726,-1.0132617,-1.2603685,-1.0248138,-0.53040594,1.4473844,1.0666217,1.3074013,0.84391916,1.0196936,2.0674343,-0.00643467,1.0727174,1.3707283,1.3894218,-0.7843062,-0.67047864,0.67047864,-0.35573816,0.8691804,0.4216387,1.2378564,-0.5677296,1.1553788,1.4680172,1.2734087,-0.91702104,0.3729898,1.027827,-2.4464726,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,-0.3482942,-0.29353097,-0.021293934,2.0456216,1.217922,-0.378479,0.058241047,-0.33743113,-0.7673833,-1.0546643,-0.89445275,-0.2542726,1.1396486,0.86672425,1.0432619,0.42038968,0.51142466,1.8445927,0.3578116,0.8469018,0.9849305,1.1534353,0.5454667,-0.42156824,0.42156824,-0.1377225,0.57093716,0.3191963,0.96281374,-0.12607542,0.83802587,1.388132,0.86201346,-1.3453454,-0.19697717,0.8416122,-1.8703082,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,-0.15723197,-0.10272774,1.0863627,1.1202422,-0.46226582,-1.2966056,-0.8607704,-0.1733445,-0.951443,-1.148809,-0.9478403,-0.5370121,1.0296062,0.78597057,0.8349298,0.29311725,0.42508936,1.6836817,0.8594932,0.73937976,0.8066607,1.1096041,-1.1869705,-0.3321141,0.3321141,-0.0855693,0.32300368,0.21682328,1.0587057,0.13110219,0.78942394,1.4811125,0.7008193,-1.7608988,-0.9509478,0.75602025,-1.5568314,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,2.0,-0.37300444,-0.25613758,1.125435,1.0555378,-1.1481944,-1.1459719,-0.19415799,-0.4274374,-1.162784,-1.2575847,-0.9886176,-0.9282929,0.7371287,0.5861414,0.5668712,-0.11044596,0.5954496,1.2409427,0.69707733,0.4973832,0.5382348,0.96760523,-1.6863952,-0.08854966,0.08854966,-0.016276067,0.043880913,-0.026094409,1.1493216,-0.02354576,0.5564053,1.5516382,0.43735918,-2.0805202,-1.0215579,0.48583835,-1.9390917,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,2.0,-1.5093727,-1.3471295,-1.1573547,0.19037119,3.0,2.4804313,3.0,0.19951132,0.286601,-0.14053538,-0.16545428,0.75065976,-0.27970484,-0.15058449,-0.07283266,-1.4671884,0.034191452,0.70210606,-0.07333868,-0.39051777,-0.32065597,0.18408734,1.616355,0.9125891,-0.9125891,-0.5121673,-0.6324773,-0.29540065,-0.07932527,0.44593167,-0.19155526,1.2011753,-0.38765758,-2.3386416,-1.9485153,-0.25924608,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,0.7336175,0.8108193,0.7716981,-0.9745247,0.9107243,-0.043833524,-1.0905416,0.07806988,0.18342058,-0.22285187,-0.3119899,0.77185816,0.14228511,0.17144346,-0.2828984,-0.888504,-0.010019271,0.9867259,0.15207691,-0.061553687,-0.065016694,0.5130059,0.8485653,0.42040038,-0.42040038,0.27760768,-0.38643578,0.040941764,0.07464141,0.72177947,-0.08324421,1.1417425,-0.14201207,0.087691255,-1.2189784,0.08264889,-2.5637991,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,2.0,1.225518,0.9101986,0.58058774,-1.1314826,2.0569384,1.422193,0.8214841,0.13682306,0.50987464,-0.06860541,-0.3740112,1.4500631,0.77450174,0.69167084,-0.17374703,-0.031448357,0.26826465,1.0864385,0.7360892,0.7975058,0.38003585,0.9750597,1.5066502,-0.4536145,0.4536145,1.0484924,0.10622884,0.6653193,0.116301015,1.128434,0.6366498,1.0102359,0.25232986,0.473401,0.04378494,0.45860216,-2.2276049,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,2.0,-0.0019630142,-1.0618794,1.0751913,-1.0650704,-0.5404707,0.29128104,-0.7408831,0.6777796,-0.061352883,-0.3632814,-0.52595866,0.62873614,0.76893425,0.69386435,-0.11863248,0.05241326,0.23191659,0.46167678,0.23889205,0.69908774,0.3730947,1.0339249,-1.2068353,-0.42749166,0.42749166,1.6347352,0.42660096,0.61016196,0.34199396,0.95242417,0.8085086,0.89723617,0.23865652,0.86014426,1.407085,0.46428677,-2.9687252,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,0.9192806,1.0931112,-0.46545744,-0.56349087,0.18293422,-0.59444326,-0.6780127,0.4562353,-0.31401944,-0.5927504,-0.76209795,0.48771054,1.1854144,1.0718577,0.090921395,0.76544094,0.41702285,0.87744075,0.3303715,1.2284391,0.7375964,1.4363002,0.19675753,-1.0956826,1.0956826,1.7225993,0.6174575,0.9996947,0.6556112,1.2444057,1.0133446,0.80919504,0.6060829,1.2355683,1.4149559,1.1161027,-1.9416903,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,2.0,0.49311265,1.084531,-1.1895915,0.017741453,-0.14276223,-0.8016161,-0.32973534,-0.077576905,-0.59799045,-0.80818737,-0.9389283,0.16561314,1.3753977,1.2651223,0.3141344,1.836329,0.22351341,1.0334859,0.48877728,1.356384,0.9137564,1.677908,-0.29117584,-1.1911939,1.1911939,-0.48584148,0.80181956,1.2123139,0.9292646,0.06213569,1.1754305,0.545192,0.8100604,1.5945929,0.8803346,1.1974216,-1.7965485,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-0.11168933,-0.57470775,0.63862574,0.7141197,-0.77368176,-0.232351,0.26232994,0.1659201,-0.943096,-1.0219975,-1.0520153,-0.41268823,1.2782346,1.2050564,0.41845638,1.3672794,0.30932534,0.9790464,0.3760404,1.1130651,0.82215047,1.658571,-1.3637938,-0.98149,0.98149,-0.043373916,0.3454088,1.1459212,1.1490077,-0.34627756,1.1677201,0.5166077,0.7409015,-0.7312283,0.76405424,0.9789564,-1.6754073,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,0.23991476,0.9271103,-1.2521771,0.56874263,-0.47185963,0.42027137,0.22686517,-0.17400655,-1.1661597,-1.2149882,-1.202631,-0.6908982,1.3695874,1.3036959,0.49906582,0.836825,0.5212281,0.7504052,0.45915952,1.0873077,0.9153135,1.7802787,-0.95016,-1.1607716,1.1607716,-0.55434763,0.70218885,1.2611557,1.4128419,-0.9545042,1.0028251,0.524445,0.83338404,0.087691255,0.3275442,1.1387287,-1.0335716,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,2.0,-0.99097115,-1.5158714,-0.6372495,-0.88193333,1.1389064,1.2661866,0.3428236,0.3947446,-0.5560212,-0.7425057,-0.8240796,0.090705775,0.585965,0.7420085,0.20110197,0.2958032,0.22855873,0.471847,0.07676811,0.3680744,0.28233153,1.1776056,1.2540036,-0.38115036,0.38115036,0.48881307,0.02074447,0.88753706,0.74487567,-0.3713194,0.67832965,0.010323461,0.21950373,-0.69614077,-1.0911312,0.38297752,-0.5033057,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-0.88468707,-0.9351183,-0.04078831,0.17637321,1.5181427,0.6565847,-0.5153636,0.06861373,0.22635333,-0.1242457,-0.35340258,0.9104785,0.024746591,0.29990008,-0.19162929,-0.69525254,0.041888468,0.4594436,-0.21242383,-0.2658262,-0.1948435,0.7096988,1.3915067,0.13433854,-0.13433854,0.25388458,-0.59562063,0.6573707,0.1174479,0.10615517,-0.07056922,0.1724306,-0.26890674,-1.080805,-1.7308179,-0.1594225,0.3453685,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,2.0,-0.5246669,-1.0805407,0.9156305,-1.2037053,0.17169215,-0.29943153,-0.63133097,0.32670492,0.24526869,-2.5876097e-05,-0.19940525,0.704885,-0.26353696,0.06467195,-0.53375083,-1.2466288,0.4097221,0.3041407,-0.6667572,-0.7133016,-0.44733405,0.5126045,0.45510575,0.43502828,-0.43502828,-0.36814362,-1.1540724,0.47466373,-0.024048327,0.2307486,-0.4316953,0.36074603,-0.5067857,-1.4634522,-2.195084,-0.4595844,0.5061795,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,2.0,0.4187556,0.5458103,1.6239156,-0.7294289,-0.6081364,-0.90048033,-0.6129624,0.2921128,-0.287412,-0.36972368,-0.46740887,0.10309089,-0.019570585,0.26718557,-0.6896821,-0.9513049,0.29354522,0.19131398,-0.31283426,-0.44901618,-0.28581414,0.6917239,-0.98415,0.18715203,-0.18715203,0.06780016,-0.79141366,0.5963712,0.30411854,0.28392446,-0.46107927,0.5113782,-0.35018328,0.22796506,-0.80916214,-0.21232907,0.21588016,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,2.0,-0.1663356,-0.50148374,-0.8394709,2.0089629,-0.65281504,-0.57412827,0.07531543,0.052288666,-0.627798,-0.58195525,-0.5727155,-0.38237432,-0.11762944,0.19257258,-0.82910585,-1.15841,-0.2393268,0.031716764,-0.24598216,-0.5976684,-0.37711677,0.63450044,-1.029895,0.27929294,-0.27929294,-0.24416491,-1.2469872,0.46042177,0.46229368,0.2186166,-0.71086663,0.4690769,-0.4328956,-0.63794136,-0.1844837,-0.30396846,0.22045699,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.57765025,1.0003561,-0.7236393,0.06798788,-1.0047417,-1.3169875,-0.7781808,0.42153352,-1.1264439,-1.0264441,-0.9359389,-0.886901,0.23449057,0.4877305,-0.79742503,-0.31729883,-0.019892722,0.15270573,-0.35256952,-0.17067127,-0.10788033,0.9157943,-1.494636,-0.06690444,0.06690444,-0.15528794,-0.88321334,0.67072314,0.9773835,-0.4844283,-0.30504504,0.5142366,-0.15810639,0.2222043,0.64040715,0.04126721,0.34297627,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,0.16993257,-0.079667516,1.002604,1.4302902,-0.75610316,-0.048696224,1.1824968,0.30523482,-1.3758966,-1.2867202,-1.1495879,-1.1344717,0.34594774,0.60303557,-0.7220621,0.25531054,-0.30728993,0.09693713,-0.5091483,-0.05960145,-0.023153333,1.0269485,-1.0620854,0.019219594,-0.019219594,-0.76955473,-0.29569328,0.72299075,1.3215529,-1.0981975,-0.08586367,0.5529801,-0.069040574,0.6522771,0.4564308,0.14534633,0.22342315,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,0.010666545,-0.634579,-0.23572168,0.9225354,-0.9403014,-0.8328333,-0.73084617,0.29468706,-1.6471328,-1.5624161,-1.3682231,-1.4546789,0.35813966,0.6524008,-0.67769223,0.5480545,-0.4986449,-0.16551153,-0.7971241,-0.044817608,0.005316873,1.0861171,-1.4599589,0.34088612,-0.34088612,-1.1904097,-0.6147202,0.6502271,1.7250218,-1.3110964,-0.028195694,0.55010504,-0.019033408,-0.6135159,0.5935297,0.14634567,0.5727229,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,2.0,-0.70182276,-0.7512953,0.30359474,0.1403503,0.80154693,0.6292428,1.1892519,0.08095781,-0.9404494,-1.0493792,-0.9867004,-0.46281362,-0.07918955,0.2924099,-0.6955954,0.013729113,-0.6748872,-0.21956325,0.85721064,-0.49116045,-0.2947303,0.6851658,1.1872683,0.973521,-0.973521,-0.7916944,-1.1768591,0.49380192,0.99833155,-0.7544945,-0.37409434,0.5034754,-0.3183365,-1.0331199,-0.42327052,-0.19809389,0.5752145,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,2.0,-1.0747797,-1.4970921,-1.2815565,-0.5851196,-0.39783877,0.35726455,-0.30150458,-0.48667446,-0.75798136,-0.82415813,-0.73019695,-0.4270043,-0.64549506,-0.20601748,-0.9158235,-0.36209992,-1.0880766,-0.34536302,-0.078220084,-1.0874004,-0.73133785,0.2597769,-0.3662095,1.3916005,-1.3916005,-0.24898612,-1.5717227,0.009982087,0.6275242,-0.54209226,-1.0988936,0.06848555,-0.75101405,-1.4108697,-1.3413324,-0.7025322,0.81055677,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.70829815,1.04717,-0.34895408,-0.19493724,-0.5243205,-0.75549614,-0.8161218,0.22838552,-1.0809345,-1.0867462,-0.9742558,-0.7690847,-0.23272602,0.11285315,-0.9185133,-0.37562332,-0.48795894,-0.16230457,0.45276916,-0.61088175,-0.41505387,0.49557152,-0.5723679,0.94328135,-0.94328135,-0.2707357,-1.0752635,0.27037397,0.99530506,-0.3462879,-0.8323439,-0.099871285,-0.43556172,0.26863685,-0.8620463,-0.36996096,0.8398632,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,1.2132792,1.4744252,-0.9420425,-0.95001596,0.10338062,-0.5981158,0.000627976,0.07539946,-1.049597,-1.1911169,-1.1769649,-0.29861265,0.41830388,0.6495167,-0.6206659,0.07038268,0.23000796,0.18293354,1.1912284,0.14649072,0.13978958,0.91339386,0.46539104,0.14482084,-0.14482084,0.54638565,-0.6517721,0.9300011,1.2855247,0.21114801,-0.10623274,-0.089306735,0.12633926,0.66778886,0.7213735,0.22612292,1.0617995,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,-0.4519382,-0.8087894,-0.65818644,0.8352879,-0.03476929,0.05310703,0.25936162,0.14000355,-0.91639394,-1.0652896,-1.0577868,-0.18228918,0.15439898,0.4245871,-0.5148727,-0.1499886,0.29676145,0.48112437,0.96082723,-0.23738863,-0.123743266,0.6888839,0.22253364,0.4465254,-0.4465254,1.1267635,-1.204,0.72003466,1.087518,0.8762456,-0.2029994,-0.08031086,-0.19077294,-0.595222,1.1508224,-0.21640472,2.227498,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,0.22208774,0.6370859,1.1731067,-0.5864936,-0.042257797,0.6621362,0.15069187,-0.49382564,-0.9336961,-1.0889642,-1.0954964,-0.13828957,0.28034487,0.5254988,-0.3920012,0.29628628,0.20320612,0.3347748,1.4716307,-0.12309637,-0.052298643,0.728806,0.18555045,0.29348382,-0.29348382,0.9152448,-0.6576388,0.83506066,1.1522633,0.06655883,-0.13954714,-0.0716881,-0.12085131,0.24154066,0.73520905,-0.32444492,2.041257,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,0.3521705,-1.0660658,-0.553862,0.1647546,0.1004049,2.5252156,0.62143606,2.1672902,-0.9630113,-1.1291399,-1.154933,-0.08770376,0.4832567,0.6880256,-0.23522645,0.9886234,0.38264158,0.084427066,1.8126975,0.16554123,0.11349984,0.8102903,0.23725048,-0.6165245,0.6165245,-0.09538822,0.11359636,1.0132582,1.2558378,0.0748696,0.33945936,0.09578841,0.039592747,0.64307964,0.083672985,-0.0664369,2.101553,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,0.13759966,0.26888162,0.63319933,0.89637583,-0.67047894,-0.24345842,-1.0490813,-0.004278036,-1.2239653,-1.2809541,-1.2541231,-0.61567,0.5726382,0.75548136,-0.107307434,0.7178815,0.2001471,0.1128252,1.7563368,0.2796641,0.18431126,0.84175617,-0.9990922,-0.83059084,0.83059084,-0.17790511,0.55804425,1.0239378,1.4727248,0.0012618864,0.26792538,0.10169858,0.111350514,1.0478687,0.58865607,0.0528725,2.0157049,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,0.4664197,0.9339173,0.287577,-0.6396069,-0.24740236,0.22952653,0.104561366,-0.15859662,-1.3251108,-1.3779625,-1.3565636,-0.6973852,0.83773345,0.96815103,0.08028131,0.34813407,0.2883028,-0.028630124,1.6786169,0.7007872,0.4466944,0.98633355,-0.22633357,-1.1249753,1.1249753,-1.1590437,1.0064306,1.2405316,1.6703874,-0.3679285,0.6595129,0.15599649,0.3708768,1.4371395,0.7806664,0.41608897,1.7737048,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.4563891,1.2543968,-0.33566654,-1.0518329,-0.7989959,-0.23861556,-0.35190654,-0.11022713,-1.5866722,-1.5696201,-1.5084766,-1.2099442,1.0865053,1.1727798,0.31456366,0.79432213,0.4562569,-0.063644886,1.9690174,1.1488857,0.7570682,1.1790314,-1.2424113,-1.2626778,1.2626778,-2.234933,1.3273822,1.4238112,2.0238829,-0.8234278,1.0994021,0.25925842,0.67519164,1.7707441,0.8421542,0.7967546,1.8925649,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-0.5209761,-0.7767969,0.051767115,0.61974716,-0.15260047,-1.5565938,-0.94769305,-0.1907628,-1.4419154,-1.4648435,-1.4106836,-1.0056856,0.72777534,0.9030286,0.31777444,0.44604874,0.53585416,-0.1389411,2.236622,0.8209606,0.5156635,0.90234464,-0.05887016,-0.82360625,0.82360625,-0.9826602,0.9121504,1.1623294,1.8100816,-0.85519534,0.95780516,0.054453097,0.44958296,-0.69213974,0.20172775,0.46703172,1.8098642,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.345382,0.8235482,-0.39451128,0.16951787,-1.1095296,-0.62878096,0.53403324,0.1904118,-1.7249615,-1.6658325,-1.5597752,-1.6562957,0.9371467,1.0661268,0.4137427,0.43584853,1.0402943,-0.13429391,1.8904185,1.2369053,0.8136027,1.0645587,-1.5271444,-1.1707838,1.1707838,-0.9738122,1.1556609,1.2810452,2.1973748,-1.3857752,1.1795993,0.026418181,0.7704468,0.1302045,0.11437188,0.7772213,1.7238756,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,-0.1123712,-0.13791816,-0.5164596,2.595079,0.6949666,2.1242306,1.5193341,-0.08545785,-1.367883,-1.4744027,-1.454869,-0.710033,0.9260295,1.0485893,0.37854826,0.32361025,0.7743045,0.1082513,2.3595383,1.0875785,0.7344144,0.92029214,0.7528716,-1.1202397,1.1202397,-0.64355177,1.3701317,1.2992867,1.8754381,-0.64513195,0.9743193,0.111821376,0.6838509,0.52175325,-0.27669618,1.1709149,1.6482017,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.20793934,0.60752875,1.8595617,-1.3362501,-0.82446516,0.27141213,-0.8243668,-0.029353444,-1.5569742,-1.5976484,-1.5438669,-1.1339651,1.0799373,1.1631685,0.425533,0.18756557,0.40167317,0.3928586,2.0651298,1.1027341,0.8802623,1.021383,-1.0894796,-0.9511791,0.9511791,-0.5451563,1.2905606,1.3822297,2.1157463,-0.87633455,1.2282432,0.32087916,0.82201344,0.9133901,0.44881696,0.9998205,1.4134177,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.11739606,-0.28897014,2.1107056,0.031632748,-1.0148164,-1.3264728,-1.004751,0.008502005,-1.700028,-1.6853931,-1.5926822,-1.5704678,1.056611,1.1347471,0.4119167,-0.10058218,0.5434755,0.52405953,1.9739087,0.91596574,0.81805867,0.99404156,-1.2947694,-0.90381885,0.90381885,-0.77807426,1.1234972,1.2974735,2.2779849,-0.8942011,1.009755,0.5499472,0.7802062,1.2758409,0.116777696,0.95368433,1.2673701,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,1.0903556,1.4943075,-0.88166046,-1.274752,0.84021044,0.728006,1.5191685,0.2567436,-1.4573144,-1.6222631,-1.6454235,-0.57036084,1.6733605,1.6533004,0.6226621,0.6713925,0.84685373,0.6367679,2.4245865,1.442431,1.4277947,1.408534,0.68871427,-1.1474055,1.1474055,0.08138029,1.0813322,1.9339551,2.2841613,-0.38695657,1.3072108,0.50571305,1.3694938,1.6151228,0.96410966,1.2146002,1.0125746,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,0.52326375,0.9434513,-0.3243285,-0.4487502,-0.6797486,0.29719138,-0.3401831,0.41471875,-1.5952953,-1.7376622,-1.7580843,-0.7074677,1.9509205,1.9201751,0.92478585,0.772759,0.9164436,0.8143643,2.7736962,1.4766169,1.7814771,1.6881367,-0.91780686,-1.1019088,1.1019088,0.18330528,1.0255245,1.9925306,2.5034647,0.047173504,1.5139546,0.61700994,1.7154552,1.5628635,1.099983,1.1860029,0.9676674,-0.58778524,-0.809017,0.5,0.8660254,0.0
