date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-08-19 20:00:00,3.0,-2.1840034,-1.5245813,-1.0079781,-0.5601432,1.5662864,2.3769183,-0.5193332,0.08842838,1.2009964,0.6083189,-0.010469551,1.857244,-2.1381242,-1.7862365,-1.3325548,-1.6288447,-2.451676,-1.2183918,0.31031132,-2.0742934,-1.8669609,-1.6305342,2.0069902,0.6098832,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-20 00:00:00,0.0,-0.2514772,-0.7110892,1.6438102,-1.0051662,-0.8168089,-0.77629817,-1.1190889,-0.99169004,0.260473,0.14479056,-0.23056576,0.67623556,-2.1369448,-1.8640139,-1.5527678,-1.7722602,-1.1835008,-1.1012467,0.60216874,-1.7796682,-1.9822899,-1.8025644,-1.1764601,0.59628755,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-20 04:00:00,0.0,-1.3075908,-1.5970207,-0.45626175,-1.2418053,0.1819752,-0.72278726,-0.4033344,-0.966826,0.33927703,0.23664995,-0.14210568,0.66591126,-2.3637283,-2.2425854,-1.692035,-1.8381609,-2.1395204,-1.4829876,0.38214743,-1.8127154,-2.2734158,-2.1142833,0.90484744,0.43613297,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-20 08:00:00,4.0,-0.16909403,-0.2909262,1.7060581,-0.1278495,-0.30181894,-0.45529455,0.33749372,-0.42780605,0.020977434,0.066858694,-0.21950625,0.26113883,-2.2867944,-2.22937,-1.7456388,-1.9052963,-2.071579,-1.5191314,0.061097786,-1.556576,-2.1965933,-2.1562178,0.11616595,0.43739933,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-20 12:00:00,1.0,1.8461149,1.1870362,-0.9689602,-0.029965049,1.4022547,0.22225976,0.22400585,0.37315556,1.2528919,0.81554466,0.16545263,1.4514883,-1.2590318,-1.3728675,-1.1990405,-0.87958646,-1.310692,-1.2556458,0.6413226,-0.94312316,-1.2255821,-1.4617409,1.9631472,0.5827323,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-20 16:00:00,1.0,-1.4227376,-1.0989321,0.5727471,-0.93790144,0.9757374,1.8571359,0.196578,-0.43351057,1.9375086,1.4203826,0.58143806,1.8452086,-1.6135646,-1.8183436,-1.0195011,-0.5587852,-1.5610982,-1.7218115,0.37045702,-1.1776334,-1.4620972,-1.6990706,1.7073423,0.7446995,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-20 20:00:00,0.0,-0.00074581744,-0.067550324,2.301283,-0.20123811,-0.42802116,0.44809225,-0.93205625,0.35158035,1.1354836,1.0460516,0.4447818,1.0374135,-1.5703182,-1.7959816,-0.92936856,-0.45360157,-1.5816151,-2.0197954,0.16643223,-1.066038,-1.366509,-1.736322,-0.06231881,-0.20152888,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-21 00:00:00,3.0,-0.09494196,-0.40684074,0.2606642,0.8516289,-0.8908223,-0.8872853,-1.1440879,-0.16997714,0.09546919,0.40450174,0.12895629,0.023025982,-1.5544871,-1.7998807,-0.8525458,0.057687897,-1.2690802,-1.8667506,0.045907598,-0.98461175,-1.3522195,-1.8500961,-1.242569,-0.27043292,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-21 04:00:00,3.0,-0.17799184,-0.2612959,1.2170197,0.20047414,-0.5970343,-0.7891614,3.0,-1.4915584,-0.40224394,0.037387725,-0.06394056,-0.4678127,-1.5491154,-1.7952818,-0.74533194,0.057362724,-1.3429985,-1.8707283,-0.69113857,-0.93271637,-1.3173752,-1.9098314,-0.51859593,-0.2672539,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-21 08:00:00,3.0,0.15017913,0.25540096,2.1478627,-0.6214324,-0.43788257,-0.6797443,-0.11411408,-0.37727013,-0.6422955,-0.19982737,-0.2064075,-0.6558207,-1.4466736,-1.686347,-0.58139926,-0.6984966,-1.1106547,-1.7523446,-1.0336378,-0.8245974,-1.1530842,-1.8531183,-0.026453508,-0.3061705,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-21 12:00:00,4.0,0.7383513,0.9512661,0.5495911,-0.75844187,-0.018677771,-0.25395378,0.43628597,-0.37700874,-0.3910805,-0.119151525,-0.18580489,-0.34749445,-1.056507,-1.3439405,-0.2826009,0.25576937,-0.23208351,-1.5748279,-0.7061753,-0.5666605,-0.73638344,-1.5771745,0.7612917,-0.4075568,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-21 16:00:00,4.0,-1.7748351,-0.9868266,0.93858045,-1.208502,2.1495907,2.1662233,1.5117166,-0.64402705,1.6423868,1.4040707,0.8093982,1.3278532,-1.4911013,-1.7957155,-0.25786507,-0.5327327,-0.67712253,-1.1268568,-1.1648581,-0.9867585,-1.0662613,-1.6668106,1.9751815,-0.6493707,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-21 20:00:00,3.0,-0.96161485,-0.8551499,-0.69467545,0.5722964,0.74759954,1.2232653,-0.7949423,-0.6364109,1.9244775,1.7932025,1.2005641,1.4431906,-1.6434011,-1.9615424,-0.3357185,-0.943731,-0.56867874,-1.6012796,-1.4825915,-1.1307904,-1.1691005,-1.7197678,1.3425841,-0.70962715,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-22 00:00:00,3.0,-0.16514161,-0.9697628,0.199387,-0.5300918,-1.0311165,-0.80161184,-1.0878485,-0.066266775,0.68330085,0.9777258,0.77697104,0.37098292,-1.623788,-1.9288791,-0.41378242,-0.9309414,-0.5671034,-1.5700351,-1.2948105,-1.0518105,-1.194786,-1.820877,-1.0661023,-0.64974374,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-22 04:00:00,3.0,0.2341232,0.5679071,-0.36538568,1.1034617,-0.7784505,-0.73402184,-0.20791373,-0.6547225,-0.028250095,0.42309633,0.44586658,-0.25916186,-1.4889321,-1.7880622,-0.38296655,-0.8865884,-1.0838319,-1.4224256,-1.4325193,-0.8894868,-1.0718514,-1.800478,-0.7088942,-0.59503317,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-22 08:00:00,3.0,-0.23125803,-1.0080183,0.39436266,-0.8605559,-0.8506573,-0.59631467,-0.14537121,-0.036326203,-0.64203006,-0.124525696,0.07819061,-0.8141277,-1.4978213,-1.7829101,-0.35440615,-1.2975931,-0.7092188,-1.3411556,-1.711318,-0.8685531,-1.10806,-1.8863268,-0.80015814,-0.5947074,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-22 12:00:00,3.0,1.4755936,1.7057964,-1.0870042,-0.8652727,0.12681925,-0.16837023,0.17999196,0.27621832,-0.29863942,0.010761039,0.1223961,-0.40468356,-0.8105564,-1.2034665,0.005264904,0.15503892,-0.26498473,-1.1138834,-1.6144867,-0.3676349,-0.46536684,-1.4432073,0.9936474,-0.39085534,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-22 16:00:00,3.0,1.9056302,1.3799576,-1.1319263,-0.10716044,1.1685977,1.3709222,0.48693624,-0.33149537,0.8760292,0.8818396,0.7737238,0.71471095,-0.08197581,-0.5288346,0.56437135,1.449355,0.39414907,-0.5646583,-1.191953,0.41210714,0.2620069,-0.86063457,1.6631869,-1.090212,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-22 20:00:00,3.0,-0.6892096,-0.932832,0.6100185,-0.93940306,-0.109704584,0.016525783,-0.9137209,-0.30122817,0.7460509,0.8517463,0.8494164,0.54838866,-0.29695183,-0.7142162,0.8236269,1.2090738,0.22327565,-0.72104955,-1.4723179,0.20589592,0.10219069,-0.96031946,0.5480761,-0.60372823,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-23 00:00:00,3.0,0.4935687,1.9058381,-1.3903526,-1.328119,-1.0789565,-0.9163212,-1.0789342,0.64591837,-0.24751732,0.05703099,0.18752646,-0.37067676,-0.12830673,-0.55097324,1.1520038,1.3203795,0.34181073,-0.51298803,-1.2183627,0.5826182,0.33726516,-0.8875001,-1.3816717,-0.72645205,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-23 04:00:00,3.0,0.07843661,0.093514755,-0.4817103,2.3419454,-0.8111142,-0.8336791,-0.61281854,-0.2843277,-0.8591387,-0.5110964,-0.33020878,-0.9632492,-0.11226422,-0.53292626,1.4009714,1.4425399,0.13559228,-0.07181664,-1.471667,0.6498741,0.3989766,-0.8855627,-0.8584019,-0.27845156,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-23 08:00:00,3.0,0.689291,1.2669203,-0.9298029,-0.14713685,-0.5058503,-0.71698815,0.4780345,0.64756185,-1.0442972,-0.7937664,-0.6701087,-1.0940346,0.13759093,-0.30268058,1.6513023,1.1016549,0.9506035,0.108748786,-1.2726066,1.071878,0.69344574,-0.70189077,-0.26821756,-0.4365173,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-23 12:00:00,1.0,1.9134475,0.9863112,-1.3192804,0.979215,1.9417441,-0.22354412,1.1725439,0.6199024,1.0508401,0.8013884,0.69152397,1.0770574,0.7654736,0.32632178,1.722258,1.1217659,1.8892616,0.7591539,-0.86118877,1.8968488,1.1855105,-0.13267651,1.735186,-0.59923905,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-23 16:00:00,1.0,0.8511337,1.3425897,-1.0596278,-0.26543626,1.4947222,1.0606151,0.38986665,-3.0,2.3232071,1.9725097,1.8235028,2.0855174,0.994963,0.5814418,1.7699142,1.7719681,2.1749868,0.97248846,-0.6654523,1.8843815,1.2316419,0.06232482,1.5693412,-0.31171572,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-23 20:00:00,1.0,0.19233109,0.12019172,-0.42255,2.2432272,0.8329256,-0.062918514,-0.91852456,-0.070546955,2.5635054,2.389639,2.3116128,2.1462033,1.0349373,0.63250375,1.772693,1.6108466,2.100473,0.6483471,-0.5052134,1.690495,1.1773125,0.10731286,1.3076206,-0.82486105,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-25 20:00:00,1.0,0.120575145,1.7261769,-1.1984499,-1.2284455,0.2845491,-0.8544624,-1.0767677,-3.0,2.2446458,2.3130238,2.327049,1.7678105,1.0589002,0.6628947,1.7511642,1.595308,2.134897,0.9863224,-0.60079646,1.484359,1.1446003,0.14404562,0.68736905,-0.9490307,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-26 00:00:00,1.0,1.0868021,0.3989109,-1.1751772,2.2137253,0.79833937,-0.7763211,-0.63424456,1.7092949,2.445542,2.581438,2.5957837,1.864805,1.3401338,0.98598176,1.715829,1.7351401,1.9847099,1.2312982,-0.5007983,1.5862514,1.3191305,0.33168983,1.292449,-0.56891775,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-26 04:00:00,4.0,-0.06855897,1.4809731,-0.8559542,-0.84919244,0.34463534,-0.71091884,0.0022943288,-3.0,2.2982092,2.5812292,2.6613126,1.6327384,1.291671,0.95178676,1.6313018,0.90896577,1.3924332,1.2549711,-0.66386116,1.3782357,1.2225386,0.33766222,0.75437725,-0.6351059,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-26 08:00:00,1.0,-1.2230273,-0.95163167,-0.1793981,-0.07998489,0.6689517,-0.49255258,0.30210823,0.24869587,2.4723775,2.810988,2.9522626,1.6458111,0.70176077,0.5028846,1.3362786,0.050435934,1.2297138,1.0395732,-1.3448137,0.95500416,0.8408132,0.16436468,1.2356874,-0.96717197,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-26 12:00:00,1.0,2.4644704,0.26536146,0.9261879,0.5887376,2.2483678,1.2880371,2.060075,3.0,3.0,3.0,3.0,2.662184,1.4002488,1.2598194,1.2212088,1.0688508,1.8462476,1.5663238,-0.99373406,1.5251273,1.2608867,0.50687027,1.524527,-0.31680638,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-26 16:00:00,1.0,1.6042472,-0.21372643,-0.3267584,1.8287169,0.73490924,1.0356783,-0.6608367,3.0,3.0,3.0,3.0,2.3279386,1.7524948,1.6915691,1.3386825,1.7521387,2.2662425,1.7839787,-0.49148822,1.7013211,1.5519705,0.738741,1.2233295,-0.42444223,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-26 20:00:00,1.0,-1.6430613,0.09241693,2.7256384,-0.94914854,0.7274406,3.0,0.31641054,-3.0,3.0,3.0,3.0,2.0491304,1.0483586,1.0711286,1.1801788,0.5178926,1.544825,1.7510453,-0.85695547,1.1486839,1.0788716,0.515535,1.2071952,-0.19361857,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-27 00:00:00,1.0,1.9281638,1.6903503,-1.1028389,-1.0256805,0.029249901,-0.735392,-1.0836688,0.14342646,2.538822,2.9855747,3.0,1.4985719,1.5092074,1.6017162,1.2635852,1.4837823,1.6032714,2.3493333,-0.36891752,1.4916973,1.5119677,0.8506401,0.5772011,-0.1807606,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-27 04:00:00,1.0,-1.7947507,-1.471915,-1.0699075,-0.5351052,0.26569226,-0.5830936,3.0,0.14144696,2.3902245,2.8878303,3.0,1.2423029,0.83729625,0.95636874,1.0411607,1.1059644,0.7733699,1.9331189,-0.8640843,0.93620294,0.9690634,0.6010065,0.92122847,0.044805557,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-27 08:00:00,1.0,1.7644768,1.3012115,-0.04196622,-1.2253962,0.34648913,-0.57910043,-0.12909944,0.04510192,2.2051296,2.6765354,2.9411483,1.0930182,1.2365867,1.4163506,1.0130014,0.8870312,1.2969495,2.243011,0.23849106,1.3009839,1.2999066,0.89528644,1.0201311,-0.014167228,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-27 12:00:00,1.0,-0.22113116,-0.18775488,-0.7530672,2.3639884,0.7880661,0.15877657,-0.12909944,0.109850645,2.3589535,2.7473712,2.9937186,1.1870832,1.1452266,1.3246099,0.8848647,0.044136647,1.1793768,2.1630535,0.19244944,1.1491613,1.07763,0.8483817,1.2393069,0.056452557,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-27 16:00:00,4.0,-3.0,-1.7274632,-1.1145995,-1.1125387,1.1985773,2.3552969,-0.12909944,0.0782473,2.7900174,3.0,3.0,1.4271275,0.1068897,0.25640425,0.4166128,-0.8979649,-0.25576782,1.1093253,-1.1007141,0.06978641,0.17623174,0.33815038,1.1976898,0.00026123354,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-27 20:00:00,4.0,-0.21837437,-0.21356435,2.078259,-0.55747205,-0.19509518,2.4290605,-0.12909944,0.042509805,2.350633,2.7518303,3.0,0.98612124,0.049097862,0.19217056,0.099645875,-1.8903484,-0.31548113,0.6958453,-1.2059046,-0.06277899,0.09058956,0.3400363,0.60274017,0.07347271,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-28 00:00:00,1.0,0.24221697,0.1968457,2.5149405,-1.036764,-0.5854353,-0.6688418,-0.12909944,0.08050034,1.883073,2.3928423,2.7382722,0.511487,0.12514573,0.27084497,-0.09978576,-0.89265776,0.11871047,0.88775784,-1.0858324,-0.05772182,0.10853482,0.4262353,0.0599199,-0.15172933,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-28 04:00:00,1.0,-0.18382701,-1.4178755,-0.5602329,-0.8816172,-0.35589728,-0.60944015,-0.12909944,2.8015084,1.6844361,2.205536,2.5750303,0.29595736,0.06236275,0.20844443,-0.25173748,-1.790119,-0.6728841,0.74817294,-0.9067125,-0.22213691,0.016019072,0.42441586,0.5380856,-0.13574074,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-28 08:00:00,1.0,1.0089446,0.9021691,-0.08003426,-0.10707993,-0.5911007,-0.6140236,-0.12909944,0.02864739,1.4545071,1.9743563,2.3562639,0.102262475,0.3932182,0.53927577,-0.23915443,-1.1520067,-0.7882173,0.9802215,-0.40553987,0.11560458,0.23562953,0.63940054,0.30866107,-0.22855641,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-28 12:00:00,1.0,-2.5675957,-0.712935,0.5919645,-0.28435507,1.5151153,0.6697621,-0.12909944,-2.580285,2.0509717,2.342406,2.6395936,0.6317435,-0.40001622,-0.30514908,-0.4712845,-0.9491593,-1.2562065,0.17415608,-1.093535,-1.1995519,-0.4691174,0.14867628,1.156509,-0.055270325,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-28 16:00:00,1.0,0.40749878,0.1972078,1.9154626,-0.49661827,1.1188812,0.96544087,-0.12909944,0.070660464,2.2643106,2.44146,2.6696393,0.85320604,-0.26915905,-0.17182954,-0.54382676,-0.6197608,-1.6774199,-0.09116758,-1.0284122,-0.9330312,-0.3277289,0.2488329,1.0175474,0.35833886,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-28 20:00:00,4.0,-0.15288219,-0.14749557,2.0852613,-0.62897205,0.19228503,1.4697876,-0.12909944,0.06638996,2.147769,2.3574917,2.5911427,0.71531934,-0.3225122,-0.22513288,-0.6019735,-0.8250793,-1.1569914,-0.29832625,-1.0430466,-0.9047988,-0.35243088,0.23973276,0.8818567,0.24404342,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-29 00:00:00,4.0,-0.28958505,-0.29424772,1.5208793,-0.4431394,-0.18906352,-0.78967255,-0.12909944,0.1591691,1.9644722,2.2281504,2.4850066,0.50097805,-0.4135047,-0.32024187,-0.6519494,-0.8826275,-1.7772396,-0.41235366,-1.2730385,-0.9124315,-0.41188353,0.20648757,0.5451181,0.16632633,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-29 04:00:00,4.0,0.4239248,0.3633065,1.9388791,-1.0905101,-0.79324853,-0.76292306,-0.12909944,0.013036242,1.6589018,2.0025682,2.2997782,0.18496986,-0.25444767,-0.17120075,-0.6230072,-1.1543449,-1.5243486,-0.32461587,-1.2661183,-0.6709105,-0.30540782,0.29858142,0.27061525,0.08150876,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-29 08:00:00,4.0,0.10164942,0.052292015,2.0614707,-0.5495526,-0.99399316,-0.6574999,-0.12909944,0.07267568,1.3822725,1.7907851,2.131037,-0.102041505,-0.22694863,-0.14234766,-0.5641806,0.26240468,-0.44952765,-0.5123736,-1.5869133,-0.55978775,-0.26712054,0.33872995,-0.010626802,-0.286874,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-29 12:00:00,1.0,0.35734954,0.19108637,0.8678605,0.44599953,0.65278107,-0.38648757,-0.12909944,0.07267568,1.5896522,1.8635921,2.1460614,0.1474496,-0.084534295,-0.011650387,-0.42363682,0.23420659,-0.25226256,-0.4056995,-1.2483416,-0.38221422,-0.13628641,0.42908028,0.8903816,-0.30623713,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-29 16:00:00,1.0,0.91620123,0.3601317,1.5690104,-0.84058785,2.1759665,1.6424197,-0.12909944,0.13051234,2.2253017,2.213072,2.3404396,0.8365498,0.3025811,0.34358883,-0.19502874,0.8097324,-0.011339712,0.073152386,-0.92149496,-0.04717778,0.11568794,0.61657995,1.1257963,0.69185275,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-29 20:00:00,1.0,0.6896265,0.52843016,1.2574651,-0.88481736,-0.30555412,-0.13343436,-0.12909944,-0.045484647,1.9330113,2.040875,2.2083597,0.517331,0.5726478,0.6053325,-0.012284474,1.323366,0.2925368,-0.24438527,-0.63405067,0.22525522,0.284389,0.7603375,0.56135875,-0.68735915,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-30 00:00:00,1.0,-0.32640696,-0.32003197,1.7131168,-1.0401887,-0.6930681,-0.882974,-0.12909944,0.09837753,1.6554116,1.8766636,2.0982819,0.15261668,0.41209164,0.47027615,0.07465465,0.9176905,-0.1597706,-0.66050535,-0.78117234,0.14109209,0.23760574,0.7220187,0.20028234,-0.3344278,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-30 04:00:00,1.0,0.6200452,1.6597792,-1.1034,-0.7643272,-2.4625297,-0.74220383,-0.12909944,0.012582166,0.8453687,1.3591784,1.7384561,-0.76879776,0.6376727,0.68354595,0.18861425,1.1848083,0.94591624,-0.16137195,0.48741192,0.38671374,0.38033655,0.83483356,-1.4839169,-0.68158114,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-30 08:00:00,1.0,0.26717564,0.27138594,1.6964033,-0.9942618,-0.5221474,-0.6712087,-0.12909944,-0.1295767,0.8190718,1.2745333,1.6538492,-0.7343428,0.7195872,0.7645489,0.28376123,1.1203556,0.88346153,-0.51860976,0.1410848,0.56164926,0.4687919,0.8663403,0.2208294,-0.82774395,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-30 12:00:00,1.0,-0.5571796,-0.39507034,1.0035783,-0.2988743,0.16917937,-0.4593398,-0.12909944,0.074667834,1.0193715,1.3460631,1.6831641,-0.4511545,0.4396606,0.5305936,0.2663687,0.36085108,0.75337666,-0.25092396,-0.019165505,0.3365689,0.33746955,0.732612,0.79221094,-0.5581787,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-30 16:00:00,1.0,-2.389742,-1.3482203,-0.99318534,0.063922554,0.8137586,0.8152221,-0.12909944,-0.011536319,1.4316169,1.5912371,1.8567462,-0.025759429,-0.48913687,-0.3505865,-0.0032626216,-1.245532,0.04606166,-1.252571,-0.85567856,-0.8344732,-0.18114188,0.2707524,0.994323,-0.7627391,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-30 20:00:00,4.0,-0.4126111,-0.32324964,1.3181157,-0.5799536,0.34002772,0.05616594,-0.12909944,0.07661068,1.5511333,1.6560578,1.8852757,0.09006,-0.62682134,-0.49368265,-0.20653889,-1.2805723,-0.24065351,-1.2900438,-0.890246,-1.1495992,-0.21214074,0.19496232,0.7352733,-0.7806504,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-01 20:00:00,4.0,0.1708652,0.7141722,-0.19975229,0.4033914,-2.521296,-0.83482736,-0.12909944,0.13516465,0.5787715,1.0809575,1.5109547,-1.0903971,-0.56679684,-0.43877798,-0.3651104,-1.4747621,-0.21852812,-0.4890926,-0.9658942,-0.9123814,-0.21694729,0.16719869,-2.2642293,-0.4835447,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-09-02 00:00:00,4.0,-1.0175382,-1.8327225,-1.1498559,-0.84940416,-1.5720688,-0.77702963,-0.12909944,-0.2717159,0.20468815,0.8207838,1.3420634,-1.5421824,-0.8852263,-0.7725034,-0.584137,-2.047816,-0.68969274,-0.6915906,-1.1433781,-1.2654831,-0.51231164,-0.09846411,-1.4361959,-0.9624181,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-09-03 04:00:00,1.0,0.056870542,-0.10966782,1.5004841,-0.36790144,-1.5977365,-0.7747135,-0.12909944,0.115420505,-0.24609117,0.4827418,1.1036435,-2.007848,-0.8776331,-0.76237065,-0.7350471,-1.7170706,-0.98422176,-0.73387235,-1.2164204,-1.055572,-0.5314894,-0.15930781,-1.4173338,-0.8322151,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-09-03 08:00:00,1.0,1.2823693,-0.18724878,-0.62883174,2.3723838,-0.06362908,-0.64270836,-0.12909944,2.7022824,0.059395906,0.5449367,1.0788645,-1.4232264,-0.25022286,-0.23150729,-0.56233454,0.046988685,-0.78149825,-0.36353332,-0.3079758,-0.36565095,-0.10076792,0.15449712,0.33314586,0.040205043,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-09-03 12:00:00,4.0,-1.816933,-0.9326546,-1.0625397,1.2161981,1.1556537,0.13019335,-0.12909944,0.007141821,0.9648281,1.0355449,1.3701425,-0.31253296,-0.8358907,-0.8258243,-0.5998867,-0.64992034,-1.3034493,-1.0680864,-0.42230862,-1.1688062,-0.5107925,-0.18919174,1.0131291,-0.8074929,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
