date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,3.0,-0.18953584,-0.38843337,1.0926809,0.45234448,-0.57224184,-1.8112963,-0.67093587,0.027950088,-1.0019485,-1.0556179,-1.3260235,-0.31133458,0.46416828,0.87852365,-0.8918996,0.46956903,-0.062254965,0.027900698,1.7966146,0.031690337,-0.17772642,0.8051576,-1.014443,-0.23730241,0.23730241,0.16508207,-0.77669626,1.1637924,1.3064386,-0.49143434,0.19479622,-0.69900554,-0.21574745,-0.44670007,-0.09474162,0.2131964,6.6612947e-06,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,3.0,0.02446798,0.22281365,0.009643072,1.3726803,0.80972296,-0.47129765,0.50705534,-1.0018941,-0.8508244,-0.9747352,-1.2599382,0.076099254,0.5022276,0.8922145,-0.7551532,0.6166165,-0.10900228,0.081764795,1.909245,0.072825715,-0.16489778,0.7587454,0.13219288,-0.46069595,0.46069595,0.06212837,-0.37781185,1.2486782,1.2262727,-0.1839163,-0.01301472,-0.6903399,-0.19976391,0.47792804,0.11781681,0.28767535,4.4408625e-06,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,3.0,-0.16093487,-0.22559504,1.5706172,0.4835994,-1.584299,-3.0,-1.8388797,-0.02371905,-1.1889713,-1.1566058,-1.3634566,-0.73965406,0.46652013,0.8625057,-0.7181707,-0.12679547,-0.068852305,-0.20444188,2.388791,0.037858885,-0.1816668,0.793772,-1.6180563,-0.6349554,0.6349554,-2.100013,-0.5740881,1.0613283,1.4503753,-1.4427034,0.17627308,-0.71330094,-0.20680341,-0.47274184,-0.19519289,0.25300744,4.440862e-06,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,3.0,-0.059543423,0.13777734,0.58862585,0.9859344,-1.165769,-3.0,-3.0,-0.09403433,-1.3755101,-1.2754595,-1.4300673,-1.2096692,0.47765192,0.85756207,-0.68794584,-0.045501903,0.40666938,-0.21490759,1.9267042,0.06903443,-0.1444012,0.83007234,-1.3311901,-0.8315993,0.8315993,-2.0824664,-0.37462085,0.9652614,1.6285241,-1.2488656,0.14155537,-0.7736073,-0.15339622,0.47274184,-0.019616969,0.27781478,6.661292e-06,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,3.0,-0.59294933,-1.3732761,0.0055377944,-1.1288373,-0.5139153,0.89391613,3.0,0.30387753,-1.3765894,-1.2981408,-1.4312364,-1.1923262,0.05884463,0.59508455,-0.8239126,-0.4611325,0.62151265,-0.24150482,1.7322248,-0.3709452,-0.51442933,0.6065651,-0.8214269,-0.39907667,0.39907667,-1.7925901,-0.6912735,0.5296062,1.5270861,-1.1878829,-0.08936127,-0.35620347,-0.522656,-0.45180827,-0.70585907,-0.0933699,6.6612906e-06,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,3.0,0.9622844,1.4625931,-0.8892634,-1.0983506,0.54976887,0.018595306,-0.5520865,1.0144533,-1.1318005,-1.2007039,-1.3817416,-0.36789405,0.6971416,1.0096772,-0.5782911,0.07399556,0.44199842,-0.30883905,2.13129,0.58554447,0.25138834,0.8981424,0.051420618,-1.0488636,1.0488636,-0.25627452,-0.2678824,1.3766632,1.6385316,-0.49778405,0.46346557,-0.18093722,0.25062534,0.4833906,0.29598314,0.6991273,4.44086e-06,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-1.3134661,-1.4171878,-0.6059859,-0.7468203,1.4139566,0.4027686,0.11780207,-0.49487644,-0.7814881,-1.0046625,-1.237712,0.5863486,-0.20385541,0.4157475,-0.76354355,-0.52849084,0.09135114,-0.6725538,1.3910649,-0.386476,-0.55114,0.33476296,0.88489056,-0.0867756,0.0867756,0.68490016,-0.66814214,0.6665446,1.0697417,-0.12865819,0.04742286,0.073144205,-0.5463164,-0.45180827,-1.0093821,-0.13492171,4.440859e-06,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.6856911,-1.261536,-0.55436635,-0.41636723,2.7048461,0.90696174,0.20218225,0.52803224,0.030204747,-0.54788303,-0.936897,2.327641,-1.1225686,-0.28498533,-1.1631455,-1.194848,-1.0381633,-0.9837233,1.3329146,-1.6279649,-1.354631,-0.28561455,2.001805,1.0990621,-1.0990621,1.2251441,-1.1662432,0.068496995,0.29747653,2.0801947,-1.2788548,-0.4054209,-1.3412206,-0.9144295,-1.6432205,-1.2112308,4.4408584e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,2.0294435,1.4493065,-0.7801543,-1.1005554,2.1675253,0.72947377,-0.17593488,0.7222203,0.65187055,-0.18749614,-0.7446545,3.0,0.033403944,0.5396969,-0.8747186,-0.23257092,-0.21887338,-0.49031806,1.5530617,0.32633638,-0.17529394,0.20436443,1.88043,-0.5511196,0.5511196,2.2642026,-0.5415669,1.3664936,0.4569907,3.0,-0.20807372,-0.43900773,-0.16404763,0.50451285,-0.93543667,0.6455546,0.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-0.839787,-0.9608396,-1.0378357,0.6973313,0.3247119,0.48193732,-0.2461514,-0.67076176,0.5461932,-0.13371864,-0.67556876,2.5154717,-0.39553875,0.1910315,-0.879222,-0.34192553,-0.63914865,-0.7045986,1.2929127,-0.3154838,-0.53842694,-0.05929991,0.47345525,0.4186137,-0.4186137,2.1496618,-1.0625229,0.9724675,0.28420246,3.0,-0.21204695,-0.45634884,-0.5179368,-0.42064032,-0.2517715,-0.0077360966,0.0,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-0.7803567,-0.79566455,-0.93222594,1.0384296,0.1380833,0.6313519,-0.004128835,-1.7525015,0.44959444,-0.087225355,-0.60977876,2.0437458,-0.7724228,-0.13074291,-0.99647355,-1.1375642,-0.849694,-0.6696458,1.2082721,-0.93124515,-0.87725115,-0.3236772,0.21909429,1.1198903,-1.1198903,1.7379632,-1.3844237,0.61458945,0.12274114,2.7846115,-0.96358204,-0.47567308,-0.8503068,-0.8842396,0.51717514,-0.61471456,0.0,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-0.8825079,-0.53617394,1.1600983,-0.08435753,1.8953379,0.86825424,0.06111022,-1.1273593,1.0706528,0.34963933,-0.32353666,2.5416892,-1.1630899,-0.4913312,-1.1186701,-0.95534486,-1.1679726,-0.97991794,0.8005566,-1.5273886,-1.1688539,-0.6098457,1.873612,1.6436656,-1.6436656,1.5051311,-1.6222402,0.40177742,-0.24357188,2.7763267,-1.2535808,-0.5714458,-1.1378438,-1.3098576,-1.5857257,-1.3014858,0.0,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,1.0,0.18939102,0.3120774,2.3331285,-0.71662545,-0.05658623,-0.1510543,-0.6162785,0.16329437,0.703805,0.24834754,-0.3419392,1.8374437,-1.0067877,-0.3981679,-1.1612941,-0.13527265,-1.0426301,-0.86392593,0.6566535,-1.2035863,-1.0163844,-0.59682816,0.25702006,1.370796,-1.370796,0.9990932,-0.9395451,0.44199926,-0.16248202,1.3234203,-1.1007506,-0.56460565,-0.9863973,0.5728055,-0.81834066,-1.0793624,0.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-2.0319595,-1.470096,-1.0429002,-0.757318,1.2701999,0.69391686,0.44026598,-2.2068968,1.2957574,0.70613986,-0.010024869,2.2137399,-1.8238571,-1.2101591,-1.3897952,-1.9607223,-1.7328396,-1.061208,0.3178283,-2.3925927,-1.755232,-1.1176004,1.664158,1.9012057,-1.9012057,-0.48031306,-1.1782284,-0.26453575,-0.6940067,0.97682714,-2.1643302,-0.7035265,-1.7194632,-0.3687926,-1.4662901,-2.2358968,-2.2204283e-06,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,0.44229048,0.45453894,-0.88042885,1.6040746,0.47963944,1.1397841,0.17363715,0.50419974,1.1589245,0.7262199,0.0412844,1.8491378,-1.5110556,-1.0058936,-1.4129319,-1.3668693,-1.3421704,-0.613178,0.6878127,-1.9348044,-1.4960023,-1.0301375,1.1914977,1.1858287,-1.1858287,0.122278765,-0.49479592,-0.06761915,-0.6270212,0.97128314,-2.2626088,-0.65920854,-1.4586397,0.5511843,-0.54424655,-1.4152737,-2.2204283e-06,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,1.035087,1.0025088,0.8596195,-1.1321081,0.37838823,0.6779477,-0.301348,1.6867999,1.0987916,0.75788593,0.08847613,1.6562235,-0.90916264,-0.5442303,-1.1760149,-0.5636033,-1.2969967,-0.7411722,0.7744388,-1.1098379,-0.99860036,-0.789251,1.0229596,0.57908875,-0.57908875,0.9041723,0.08495645,0.39830878,-0.4616828,1.0373751,-1.19815,-0.7727954,-0.96078,1.0094408,0.08307475,-0.72755086,2.220428e-06,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.3887123,1.1975325,-0.5150501,-0.6328101,0.7975273,1.0310165,0.13316901,1.4277034,1.1199851,0.82075566,0.14492278,1.5783775,-0.21945505,0.046731498,-0.74276835,0.43805462,-0.38209388,-0.24937154,1.2487117,-0.1359149,-0.40998024,-0.47136775,1.4932159,-0.22913416,0.22913416,1.0957575,0.650316,1.0240127,-0.24575481,0.5334885,-0.40236616,-0.77274734,-0.37899023,1.424077,2.112398,0.18522991,-2.220428e-06,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-1.6317507,-1.5272709,-0.65419453,-1.051287,0.79505783,0.5328788,-0.33929977,0.2865957,1.2481834,1.0098772,0.34628874,1.4968147,-0.93723136,-0.650246,-0.68804127,-0.39420995,-0.4052527,-1.1675878,0.963843,-1.1279289,-0.9913495,-0.90374947,1.4372793,0.66623676,-0.66623676,1.747933,0.15543965,0.38380828,-0.6041064,0.81825686,-0.7440756,-0.8081131,-0.9577835,-0.43331024,0.7867318,-0.7894861,-2.2204279e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-1.8394209,-1.5893807,-1.0340401,-1.0340787,0.7564929,2.5779538,1.7820271,-0.58929265,1.4318461,1.2396631,0.5893906,1.4649212,-1.6077495,-1.3914446,-0.88429093,-0.34346375,-1.7365966,-1.6315131,0.6560325,-1.9455147,-1.582617,-1.3695936,1.4577832,1.6821867,-1.6821867,1.2760017,-0.5970721,-0.35070658,-1.0097547,0.44991708,-1.7400186,-0.9106238,-1.5177331,-0.9134938,-0.88331765,-1.8925099,0.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.6893833,0.9532021,-0.47199655,0.0024182792,-0.85557884,-0.38937402,-1.5872478,2.2466013,0.8001488,0.8923983,0.42939034,0.7615034,-1.2409325,-1.0869752,-0.89442,-0.21070845,-1.1965897,-1.5067163,0.7892321,-1.3387941,-1.2514508,-1.2395273,-0.5399102,1.248733,-1.248733,1.273748,-0.09759223,-0.21181174,-0.80087644,0.04556843,-1.5360951,-0.9226964,-1.1894568,0.46595383,-1.2949785,-1.4131024,-2.2204279e-06,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.77812046,1.0306585,-0.13431141,-0.5680079,-0.41686141,-0.60648775,-0.2985413,0.8754731,0.5321601,0.7261191,0.35491553,0.44469485,-0.8879106,-0.7813357,-0.714349,-0.3475413,-0.6837397,-1.2599223,1.4481683,-0.8328108,-0.88231677,-1.0774555,0.27387485,0.6523114,-0.6523114,1.0661507,0.37764272,0.0850625,-0.6112421,-0.2170783,-0.98915327,-0.9630809,-0.824401,0.9336446,0.113776855,-0.9183563,-2.2204279e-06,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,1.1191278,1.4076039,-0.917657,-1.0316583,-0.38487446,-0.59996426,-0.11857177,1.4132842,0.43484056,0.6394823,0.31177855,0.34830484,-0.38122377,-0.28182974,-0.35800886,-0.48786774,0.0037295932,-0.96116877,1.6342815,-0.06811874,-0.33928958,-0.7905746,0.33230323,-0.13536973,0.13536973,0.7700603,0.9043666,0.71012896,-0.3525051,-0.4053842,-0.2827111,-0.95670426,-0.27920914,1.3995153,1.6101627,-0.14571077,-4.4408557e-06,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.2957623,-0.5430489,1.3837188,0.030167736,-1.6196394,-2.1564484,-2.0053751,-0.46305802,-0.22765611,0.21734299,0.090319,-0.39737073,-0.48860055,-0.42058238,-0.13849097,0.20415531,-0.17018194,-0.9921657,1.184973,-0.14079161,-0.38305804,-0.910052,-1.2311772,-0.08497617,0.08497617,0.17269854,0.72384995,0.37287614,-0.19944572,-0.97732604,-0.06748016,-0.9854363,-0.3222303,-0.56554943,1.0089526,-0.27735513,-4.4408557e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.34985158,-0.2221746,-1.0354701,2.6182206,-1.2046283,-1.3705533,2.323636,-1.581029,-0.4209867,0.04163056,0.0023778595,-0.595971,-0.6296019,-0.60580313,-0.017702261,0.99952126,0.46955082,-1.0751845,1.0664154,-0.24497633,-0.4599442,-1.0486588,-0.64017457,-0.16425323,0.16425323,-1.2697363,0.40883955,0.0549976,-0.1789303,-1.2678884,-0.37891003,-0.8512762,-0.4248917,-1.0319098,0.37680128,-0.44837362,-4.4408557e-06,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,1.0199388,1.2400997,-0.2234985,-1.0065936,-0.5498882,-1.1414907,-0.019858781,1.7503006,-0.27539557,0.053772423,-0.016270239,-0.35683817,-0.09869254,-0.038161412,0.26160964,1.1197032,0.6755324,-0.5997814,0.9582661,0.5203888,0.10087225,-0.68348056,0.3027218,-0.9467147,0.9467147,-1.1512051,0.8426937,0.8502644,0.10069517,-0.93947977,0.48264426,-0.79951525,0.15169816,0.52023286,0.34424108,0.2855025,-4.4408557e-06,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.862885,-1.451673,-1.0478215,-0.6514143,-1.0304488,-1.1281284,-0.29548213,-0.5594161,-0.46419883,-0.08946144,-0.078086205,-0.5496514,-0.51177907,-0.5075921,0.3043705,0.3487316,-0.017091157,-1.1192571,0.39193457,0.11462452,-0.2176003,-0.9855188,-0.31795892,-0.36747646,0.36747646,-0.6809812,0.5430562,0.14124827,-0.022474092,-0.96348685,0.34019193,-0.80986965,-0.16185588,-0.497096,-0.016495569,-0.22003098,-4.440856e-06,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,1.0,-1.0856078,-1.3727221,-0.4710645,-0.9195176,-0.6389969,-0.7870537,0.29544643,-1.3411704,-0.4472779,-0.11178259,-0.060917605,-0.5271224,-0.99838424,-1.0861868,0.120047875,-0.8229394,-0.9185738,-1.0493804,0.23787504,-0.5676176,-0.6848683,-1.3766847,0.034455385,0.37147388,-0.37147388,-0.86924124,0.10761713,-0.72769165,-0.32076493,-0.9715498,-0.3400429,-0.81671715,-0.6310565,-1.032814,-0.45503315,-0.68923706,-6.6612843e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,1.0,-1.6604309,-0.801719,-1.0106372,0.9027097,1.9616797,0.53645563,1.7902616,-2.5413754,1.2118917,1.0151697,0.7407359,0.91996014,-1.6382916,-1.8800439,-0.29435006,-1.5721217,-0.8989961,-1.0459687,-0.31457624,-1.6069757,-1.2992495,-1.7851245,1.9428027,1.4175398,-1.4175398,-0.35875532,-0.6049262,-1.2337003,-1.2915546,0.3963499,-1.6974821,-0.9353171,-1.2566483,-1.5185575,-1.8936508,-1.6868023,-2.220428e-06,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,1.0,0.21307333,0.27715597,0.5632174,1.1379284,-0.6587113,0.07744276,-0.5373036,0.4789351,0.6987132,0.7499203,0.6187133,0.4325147,-1.4638784,-1.6914828,-0.484964,-1.3169558,-0.107032575,-1.5380878,-0.4962149,-1.3254901,-1.1124986,-1.6887841,-0.1558694,1.2260965,-1.2260965,0.025205655,0.16894348,-1.2644339,-1.1430131,0.38904774,-1.4243369,-0.9411908,-1.0622,0.65241957,-1.2076416,-1.4538352,0.0,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-1.3736616,-0.9708989,-0.9934967,0.36698034,0.63434625,0.55425245,0.3967176,-2.1451662,1.2997438,1.2605914,1.093011,0.84527075,-1.8957576,-2.218134,-0.7695464,-2.583725,-0.8963953,-1.6495327,-0.85351944,-1.964536,-1.5126604,-1.952435,1.2898933,1.7650728,-1.7650728,-1.0478381,-0.56826746,-1.8533336,-1.6647818,0.7018185,-1.8555548,-0.917629,-1.461762,-0.40893626,-1.2218875,-1.9401556,-2.220428e-06,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-2.3490365,-1.3110769,-0.97239685,-0.61082405,1.6120172,1.0460762,0.38040134,-2.0318704,2.369469,2.183807,1.968317,1.5398998,-2.4526007,-2.928116,-1.1940981,-3.0,-2.140746,-2.0411544,-1.4739397,-2.49352,-2.097526,-2.3112535,1.7881604,1.9305757,-1.9305757,-0.5712162,-1.2426363,-2.5885522,-2.3740802,1.6915271,-2.4163945,-0.8790245,-2.0355024,-0.9512823,-1.2750837,-2.1093187,-4.440856e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-1.0203099,-0.7975948,0.882227,-0.6364861,1.2031204,0.6854332,-0.37996146,1.2529387,2.5761373,2.495056,2.387959,1.6074357,-2.5162504,-2.9963343,-1.511453,-2.9554458,-2.8875394,-2.0185843,-1.6005607,-2.171741,-2.1548455,-2.324593,1.501967,1.8624927,-1.8624927,-0.6099673,-1.5747404,-2.74579,-2.538275,2.1038067,-2.285508,-0.8553476,-2.0859447,-1.4868977,-1.6914407,-2.0247893,0.0,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,0.14550172,-0.049801923,0.5189259,1.5993761,0.4942856,0.5823575,-0.16442503,1.7171199,2.3248005,2.4066525,2.4352465,1.3813242,-2.3143249,-2.727329,-1.5970572,-2.0417204,-2.6008432,-1.960809,-1.5022945,-1.6884364,-1.8955288,-2.13617,1.2364428,1.479075,-1.479075,-0.28511977,-0.71313554,-2.571165,-2.4082265,0.9644316,-2.0217686,-0.7421318,-1.8197079,0.7736529,-0.9873502,-1.6057084,0.0,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,0.86212736,0.58661383,0.43140832,0.6035859,0.3868128,0.7426605,0.05858365,1.6992267,2.03923,2.2351372,2.356352,1.1475056,-1.8262036,-2.2177591,-1.4274209,-1.6920964,-2.1401532,-1.2040207,-1.6759717,-1.2258486,-1.5142165,-1.8366117,0.9433824,1.1824268,-1.1824268,0.24049208,-0.005292044,-2.0968068,-2.140654,1.2536452,-1.4140595,-0.7603066,-1.4242753,1.3236772,0.47209498,-1.2858759,-2.220428e-06,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,-2.332628,-1.1024024,-0.16248223,-0.76255345,2.2271624,0.8354992,-0.006694378,0.645571,3.0,3.0,3.0,1.8300368,-2.231388,-2.6840296,-1.3859633,-2.1219273,-3.0,-1.8850064,-2.3262968,-1.5779955,-1.9001018,-2.0220325,1.639913,1.6945968,-1.6945968,0.50514275,-0.6054424,-2.4329555,-2.510436,1.6280274,-1.4397713,-0.8125219,-1.8164757,-0.35484847,0.022728376,-1.8317865,-2.2204279e-06,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,1.6558379,0.94141227,0.21193124,-0.05801038,1.3800855,0.863469,-0.045245446,0.53494805,3.0,3.0,3.0,1.937183,-1.4778218,-1.9246973,-1.0617437,-0.3043504,-2.189081,-1.65948,-1.8819425,-0.9740177,-1.2289596,-1.5447093,1.5305396,1.073103,-1.073103,0.74007124,0.24171245,-1.4950844,-2.1351528,1.2702136,-1.1062497,-0.8908696,-1.1258934,0.8380817,1.0285307,-1.1652926,-4.440856e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,-1.8842317,-0.83386123,-1.0042484,0.5675769,1.3330789,0.9367072,-0.006486775,-2.0801892,3.0,3.0,3.0,2.114486,-1.8140863,-2.282888,-0.987449,-0.7657467,-2.4236443,-2.3889709,-2.2530491,-1.2569923,-1.4926473,-1.6844578,1.4771503,1.3651922,-1.3651922,1.2212815,-0.43425345,-1.8512851,-2.2660239,1.448058,-1.1618865,-0.9519043,-1.3839225,-0.34509248,-0.19229093,-1.4769887,-2.2204279e-06,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,0.15680923,-0.20583326,0.90487796,0.83582675,0.049356516,0.51102906,-0.4338446,3.0,2.7465265,2.9694557,3.0,1.5449972,-1.7140069,-2.1352725,-0.9165304,-0.7544485,-1.8318636,-1.919137,-2.0496411,-1.0368365,-1.3526051,-1.5970086,0.96577275,1.3040179,-1.3040179,1.243751,0.413151,-1.8846247,-2.133785,1.2107599,-0.9655876,-1.0040498,-1.2279812,0.8100655,0.62815607,-1.4096222,-4.440856e-06,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,4.0,-0.94302267,-0.28096882,-0.9961453,1.9003255,1.3438612,1.5583062,0.79143876,-1.8979242,3.0,3.0,3.0,1.8170731,-1.8301815,-2.229734,-0.79514694,-1.5603365,-2.12565,-1.7076974,-2.5252197,-1.0650402,-1.3748858,-1.5583265,1.409437,1.0501878,-1.0501878,1.0240512,-0.4620388,-1.8022559,-1.8992829,1.7151091,-1.0573527,-1.1085446,-1.2230644,-0.35727334,-0.73950225,-1.147346,-2.220428e-06,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,4.0,0.65113115,0.4478863,1.7306672,0.15137154,0.081021704,0.5586574,-0.7629497,0.82426053,2.5650465,2.8366961,3.0,1.3340895,-1.5701953,-1.9544876,-0.63868463,-0.2014436,-1.5245844,-1.7065715,-2.4859352,-0.8037675,-1.1599762,-1.4175624,0.909688,0.87090594,-0.87090594,0.48385537,0.43056378,-1.6380138,-1.7517982,0.77057767,-0.7058452,-1.2508073,-0.9909986,0.85340595,0.27051985,-0.9986164,-2.220428e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,4.0,1.9501191,1.5861766,-0.6731438,-1.0507946,-0.47113994,0.3672189,-0.24094932,2.9104617,2.0938902,2.4463763,2.6676795,0.9556904,-0.8166472,-1.2743783,-0.19359617,-0.025876181,-0.21829635,-1.4270599,-1.961962,-0.319657,-0.59662044,-1.0961496,0.3109971,0.25687075,-0.25687075,0.52503407,1.3120382,-1.085055,-1.4523493,0.26120308,-0.34891537,-1.2928264,-0.39923248,1.4027964,1.4558095,-0.5079446,-4.440856e-06,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,4.0,-1.26937,-1.3586943,-0.9854518,-0.8731868,-0.5724971,-0.0016893741,-0.42987627,-0.2622594,1.6886708,2.1749816,2.490249,0.4593649,-1.1092811,-1.5328131,-0.024702359,0.26367384,-0.33920437,-2.0339718,-2.1146674,-0.52544045,-0.8766408,-1.2813318,0.23236212,0.5754374,-0.5754374,0.19782236,0.66596985,-1.629003,-1.5536014,-0.41715005,-0.37382057,-1.2932364,-0.69904965,-0.3879213,1.2111747,-0.8518872,-4.4408566e-06,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,1.3922405,1.503449,-0.40748945,-1.0083705,-0.77430403,-0.11419096,-0.14059193,0.5438387,1.2606237,1.8078747,2.1618268,0.053420287,-0.62155783,-1.0880204,0.3869307,0.917112,0.085487045,-1.6330116,-1.9751747,-0.14355879,-0.40367267,-1.0572432,0.012231883,0.08054106,-0.08054106,0.35688093,1.6221585,-1.320769,-1.3141602,-0.53099585,-0.19724281,-1.302426,-0.24655025,0.8056827,1.5765954,-0.4906479,-6.661285e-06,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,4.0,-0.8151853,-0.5375841,0.7474897,-0.04206243,0.111999325,0.14085701,0.15695873,-0.4431267,1.3619839,1.8288969,2.1751618,0.118307844,-0.83662695,-1.2668256,0.6006973,0.9644939,-0.4638519,-1.8080803,-2.0583255,-0.2890035,-0.5479486,-1.1505555,1.0681883,0.21459097,-0.21459097,0.29411337,0.74355847,-1.5395248,-1.4014331,-0.8922028,-0.18452403,-1.3892668,-0.44326225,-0.3879213,0.028120948,-0.7330879,-4.440857e-06,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,0.6259473,0.549641,0.7466972,0.61049044,-0.8858359,0.009029448,-0.15841365,0.7217203,1.0303689,1.5550355,1.941742,-0.24532107,-0.62114626,-1.0704722,0.905386,0.9654667,0.51085675,-1.8719784,-1.7994235,-0.072097026,-0.24198237,-1.0527265,0.0023211285,-0.26200277,0.26200277,0.36136723,1.8730729,-1.4688916,-1.2694929,-1.027846,-0.13219284,-1.5612355,-0.16497292,0.7783133,0.8346263,-0.55273837,-4.4408575e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,4.0,2.2118282,1.6613177,-0.99040574,-1.0333163,0.16212903,0.7994344,0.39406472,0.15660703,1.1117449,1.4943463,1.8125632,-0.034305967,0.19014055,-0.36749616,1.576833,1.1659473,0.78390783,-1.062259,-1.5258716,0.7785351,0.6860848,-0.603027,1.0284557,-1.53515,1.53515,0.3026665,2.903995,-0.6266227,-0.9490312,-0.8386181,0.5127606,-1.3139317,0.76276237,1.3523959,1.23082,0.22921742,-6.6612865e-06,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,0.082380615,0.26495832,0.5618786,1.4892144,-1.2423714,-0.8912905,-0.7704531,-1.1595322,0.7775215,1.2503881,1.6297373,-0.44005194,0.21807703,-0.35192308,2.0773616,1.8407354,1.4797913,-0.8132458,-1.5233619,0.9625179,0.8524707,-0.5934696,-0.3671726,-1.5187945,1.5187945,-0.35417712,1.9632043,-0.757731,-0.88652253,-0.85423976,0.91269356,-1.3020918,0.8936724,-0.4006797,1.5338922,0.45933688,-4.440858e-06,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,4.0,-1.4539185,-1.17162,-0.96141565,-0.409009,-0.39731252,-0.66832495,-0.019537,-1.3847551,0.9349498,1.3329341,1.7069756,-0.3112203,-0.30636907,-0.76312494,1.9917016,0.33884877,0.88938093,-0.87973386,-1.7009531,0.3195577,0.32990232,-0.8587564,0.5558605,-0.6551228,0.6551228,0.26581705,0.97415805,-1.2803266,-1.1077393,-0.5996153,0.5256276,-0.9529662,0.31448,-0.9847233,0.5039934,-0.012837436,-4.4408584e-06,0.95105654,0.309017,0.8660254,0.5,0.0
