date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-25 00:00:00,3.0,-0.82856137,0.2589582,2.4402835,-1.5445668,-0.11852917,1.2236578,0.2704153,-1.4127967,-1.492302,-1.4485954,-1.6433059,-1.2034147,0.36609647,0.8624154,-1.1472473,-0.09500331,-0.1477012,0.08375035,1.9976976,-0.054813273,-0.2628662,1.0385169,-1.104169,0.042375434,-0.042375434,0.12261309,-1.6290282,0.8171597,1.9134315,-1.0288489,0.27099627,-0.038659636,-0.32514808,-0.74217916,-0.93318754,-0.09980422,0.29073825,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,3.0,-0.25162104,-1.5304418,0.778603,-1.4850068,-2.2288504,-0.7379951,-1.0728709,0.18747425,-1.7920334,-1.614679,-1.7310225,-2.1932373,0.28682962,0.80410504,-1.40511,-0.7556278,-0.37978736,-0.018370694,2.2457423,-0.25115526,-0.3893331,1.0550979,-1.6639467,0.15736848,-0.15736848,-1.2226065,-2.1701505,0.47518566,2.1633475,-2.0501313,0.013811699,0.051945753,-0.44781175,-1.2610525,-1.0684631,-0.3287686,0.4342187,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,3.0,0.25414196,-0.010079638,0.11047076,1.1359645,-0.37405327,-2.599656,-2.0095472,0.5352543,-1.7554917,-1.6313423,-1.7366629,-1.9605567,0.45992547,0.8990989,-1.4129255,-0.45810103,0.30226025,-0.14579833,1.9558796,0.15454867,-0.12359055,1.144061,-1.2324549,-0.3744494,0.3744494,-0.8442564,-1.7908142,0.6947466,2.2137372,-1.5939044,0.16431406,0.1739686,-0.15329991,0.2421889,-0.89815265,0.26520306,0.59599215,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-1.2826428,-2.4028978,-1.3566897,-1.4541966,1.1689891,2.5852053,3.0,0.1904764,-1.4824541,-1.5048795,-1.6341399,-0.942077,-0.3234157,0.4061677,-1.7725054,-1.1570704,-0.027029686,-0.33612335,1.8058106,-1.2984152,-1.0742439,0.5989461,-0.03957963,1.1078731,-1.1078731,-0.048018537,-2.5602763,0.012279611,1.752491,-0.53900176,-0.7680255,-0.9466198,-1.1187571,-0.75997204,-1.3434411,-1.390419,0.53927904,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.94226325,0.7453217,-0.87254095,0.5095867,1.6621248,1.3182349,-0.47510338,0.8096633,-1.2434309,-1.4013066,-1.5799695,0.06613188,0.21330306,0.7375571,-1.5649011,-0.7632259,-0.17320381,-0.38268378,2.1554763,0.07808505,-0.24640723,0.8437847,0.19369082,-0.3491957,0.3491957,0.8944333,-1.5447389,0.90283984,1.7145929,0.43736914,-0.31604636,-0.6021168,-0.28628257,0.22008142,-0.17474249,0.23760507,0.5386155,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.48893872,-1.2485707,0.8737876,-1.1372551,0.04907582,0.5760604,-0.38688156,0.28198135,-1.2640903,-1.3995361,-1.5608531,-0.012095351,-0.014918747,0.58029187,-1.5653183,-0.50315654,-0.4240657,-0.43694896,1.5309081,-0.35741895,-0.51505256,0.66515577,-0.9091642,0.06470415,-0.06470415,0.64377624,-2.1405604,0.6448562,1.6433839,0.41835356,0.1037317,-0.59461033,-0.5492825,-0.7750313,-0.90784717,-0.22727777,0.53102255,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.5743581,-1.7940965,-1.1404762,-0.41521376,3.0,3.0,1.5712126,0.4856642,-0.6402335,-1.0668131,-1.3407671,2.1166198,-0.8144748,0.03201689,-1.77177,-1.2167937,-1.4276086,-0.75595313,1.5716497,-1.9052539,-1.4336079,0.053079646,1.3185703,1.6807811,-1.6807811,1.0988998,-2.7166479,0.23830263,0.9581407,3.0,-1.5665426,-1.0327369,-1.4329588,-1.2610525,-0.8148823,-2.022567,0.68382615,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,2.1198914,1.6880859,-1.1944735,-1.1098026,1.8027439,0.85031945,-0.8782525,1.2405514,-0.12377957,-0.79806185,-1.2082381,3.0,0.21751904,0.71021134,-1.2317059,-0.14835376,-0.4645265,-0.39418787,1.7638388,0.72685546,0.0076098293,0.520986,0.93221503,-1.0816236,1.0816236,2.0062723,-1.7547873,1.6683556,0.9155831,3.0,0.18767065,-1.1443336,-0.016471816,0.2421889,-0.012073275,1.063542,0.94848484,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,0.19832784,1.432254,-0.4180657,-1.3169284,-0.33111414,0.4929094,-0.30294663,-0.644099,-0.49019513,-0.92081887,-1.2574723,2.142778,0.34664813,0.7956217,-0.89925665,0.7617018,-0.3470994,-0.24964403,1.7108308,0.9288491,0.22835639,0.58461183,-1.0503764,-0.9092174,0.9092174,1.419496,-1.009907,1.7075349,1.0826179,2.8315175,0.95980257,-1.117722,0.20022,0.7432694,0.611891,0.8934671,0.84812135,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-1.1103522,-1.0997058,-0.37871101,0.2879213,0.74501336,0.82412195,0.07010033,-0.62959796,-0.40024516,-0.81965846,-1.1699505,2.0495737,-0.23042077,0.38682175,-0.90920055,-0.46539104,-0.9117508,-0.24087933,1.4427223,-0.21636781,-0.49775103,0.20056419,0.21834949,0.28288096,-0.28288096,1.530672,-1.5653359,1.2240219,0.8566833,2.3159883,0.03550147,-1.101065,-0.5150611,-0.73304236,1.0406468,-0.2359608,0.82399404,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-0.42993784,-0.1955342,2.0560262,-0.14646848,1.427512,0.7028481,-0.16596986,-0.4953913,-0.17406969,-0.6528444,-1.0566826,2.2728698,-0.40665808,0.24974316,-0.9623835,-0.43572956,-0.6961221,-0.506232,1.1670836,-0.58836806,-0.7234632,0.009029796,0.9115068,0.63187397,-0.63187397,1.4894198,-1.8831704,1.1361703,0.6608835,2.6860247,-0.23014878,-1.0888608,-0.73465294,-1.207006,-1.0347514,-0.56907505,0.8386525,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,0.37222627,0.25034162,0.8055552,0.067180455,0.9968023,-0.1113827,-0.5429094,0.35271904,-0.11684236,-0.571219,-0.99667037,2.1848297,-0.16828108,0.39724046,-0.86417633,0.6670223,-0.41814542,-0.5283022,1.1693605,-0.05997045,-0.42802495,0.060781166,0.77930737,-0.009975845,0.009975845,0.8295351,-1.2550201,1.3633795,0.6441946,1.599179,-0.006964318,-1.0710412,-0.4430554,0.3871422,-0.85415107,0.03685742,0.9094128,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-1.1338814,-1.6738737,-1.3197434,-0.20516494,-0.3643853,0.5642142,0.2911606,-0.4691241,-0.23451078,-0.564074,-0.9519694,1.6805016,-0.76572335,-0.044652876,-1.0415852,-1.2412039,-1.0232755,-0.39615774,0.9415606,-1.3122138,-1.1015373,-0.29017603,-0.7681802,1.2154657,-1.2154657,-0.58810025,-1.5857484,0.8487472,0.5196116,0.44104677,-1.2297705,-1.0413069,-1.1009628,-0.6756376,-0.8594109,-1.135072,0.8584609,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,0.34397912,0.47723916,-0.84219646,1.1362954,0.90638983,1.860121,0.6572712,-0.024268266,-0.16492575,-0.49421543,-0.9007665,1.6884552,-0.52850777,0.10176975,-1.0003142,-1.1459657,-0.28999764,-0.20328249,1.2318406,-0.85041624,-0.8629785,-0.23552541,0.8295328,0.6127509,-0.6127509,-0.5192866,-0.7736079,1.0733945,0.5145454,0.948764,-1.5948939,-1.0145607,-0.882782,0.44824484,-0.17675972,-0.6896152,0.8910271,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,1.8587393,1.2449248,0.042338576,-1.3722105,1.7886842,1.0570362,-0.42591566,1.0474348,0.5077293,-0.11908979,-0.7150027,2.708647,0.39399502,0.7641592,-0.47876585,0.5876281,0.09502914,-0.05720288,1.53867,1.7659326,0.21152325,0.17005572,1.4195035,-0.5806683,0.5806683,0.6157848,-0.10346596,2.021102,0.43836433,1.76172,2.2590725,-1.0059006,0.15872139,0.9878214,0.89067346,0.5056596,0.80381256,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,0.92367125,0.40819502,-0.6967223,1.0756383,1.4394647,0.4535223,-0.386771,1.022014,0.64490473,0.025490236,-0.6234782,2.603345,0.8055036,1.0913609,0.017304389,1.3752247,0.71079403,0.16859213,1.6334245,2.0523508,0.6829005,0.34384844,1.232971,-0.89111394,0.89111394,0.43614265,0.49958843,2.3583057,0.44511378,1.6723781,2.830867,-0.8453471,0.6208194,1.5154246,2.3811424,0.85242945,0.8609295,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-1.7856786,-2.0565991,-0.9575265,-1.3105818,0.7503044,0.6648031,0.0066302675,-0.19036934,0.62406605,0.13378178,-0.4989207,2.173422,-0.24132642,0.31435117,-0.051001385,0.086445734,0.5540042,-0.6419735,1.3751712,0.21743606,-0.30115744,-0.1939213,0.8662043,0.43336734,-0.43336734,1.5068779,-0.030872466,1.6880164,0.18751319,1.4553791,1.2529795,-0.8216802,-0.3518338,-0.74359345,0.46400908,-0.6242392,0.9309409,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-1.8274765,-2.0783684,-1.2117523,-1.2922214,-0.259076,2.6330082,1.4048952,-1.1473446,0.6642967,0.26552704,-0.35726324,1.908411,-1.1818924,-0.46354914,-0.4724679,-0.409059,-1.1995611,-1.1194409,1.1583253,-1.5390594,-1.2793304,-0.7723403,-0.2790121,1.8133216,-1.8133216,1.6536038,-1.1299632,1.0356209,-0.096737124,1.6068056,-1.2471944,-0.79923666,-1.2995442,-1.308348,-2.1518986,-2.1691318,1.0340813,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.56769294,-0.89564824,0.11266563,0.1923476,1.436641,0.117323585,-1.0956224,0.8038281,0.9260112,0.49175376,-0.19011822,1.9943285,-1.4646206,-0.7067087,-0.79792184,-1.018852,-1.5476006,-1.3187457,1.3252414,-1.9775597,-1.4875106,-0.9978028,1.5106634,2.2132921,-2.2132921,1.5587837,-1.5764844,0.9530917,-0.28666443,1.7297983,-1.9671855,-0.7898377,-1.504085,-1.8731024,-2.8347278,-2.6281757,0.8636404,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.9391691,0.7197413,-0.7409823,0.5572573,0.70424277,-0.857986,-0.8187495,0.6591512,0.8399916,0.49582824,-0.16720286,1.727841,-0.9395898,-0.30895397,-0.77070117,-1.6051726,-0.6523606,-1.1155181,1.4006735,-0.8357599,-0.87707657,-0.7705472,1.0648705,1.3097456,-1.3097456,0.6727882,-1.0570147,1.3992081,-0.1794372,0.78244716,-1.4503168,-0.85102546,-0.90322214,0.38591558,-0.74849474,-1.6372889,0.8938732,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.6096988,0.61429733,-0.26938304,0.36647272,-0.86326706,-0.7915727,-0.1275023,0.839694,0.2721651,0.21077302,-0.29726487,0.9097957,-0.5623239,-0.01775531,-0.61048687,-1.7673564,-0.1882565,-0.64048016,1.187692,-0.06026322,-0.44507357,-0.5830731,-0.8277613,0.8110664,-0.8110664,0.42501006,-0.5230079,1.5985545,0.08746062,0.005361507,-0.09766023,-0.88903946,-0.46701556,0.95067006,0.8756619,-0.88075525,0.97284627,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,0.04889554,1.0805491,-0.1875238,-0.7889513,-1.0554645,-1.6270498,-1.252441,-0.7722587,-0.18992572,-0.044605173,-0.41117525,0.26215792,-0.46939713,0.04585489,-0.45255023,-0.5573402,-0.3393308,-0.5398631,1.1352826,0.061507188,-0.32703474,-0.5666009,-0.85727566,0.5963541,-0.5963541,-0.16542825,-0.2375669,1.5788478,0.30165508,-0.44554502,0.03595823,-0.8997988,-0.31714326,1.5154246,1.2653519,-0.6646589,0.94138736,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.68669933,-0.07953554,0.9943361,0.68925875,-1.6366737,-1.1795392,1.1573153,-1.1125146,-0.6026601,-0.28839236,-0.51350546,-0.31062856,-0.86349815,-0.3118666,-0.46753708,0.22925402,-0.14296952,-0.8554576,1.0532597,-0.5586455,-0.66921955,-0.8132461,-1.4048102,1.0833513,-1.0833513,-1.3346313,-0.52996045,1.21241,0.4317967,-0.9205402,-0.50429195,-0.8874265,-0.6334041,-0.74359345,0.15690428,-1.1824976,0.89862615,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.64229196,1.3616674,-0.33273667,-1.2936672,-0.90078294,-0.96806026,-0.031924404,0.30617726,-0.8320195,-0.48527974,-0.6303237,-0.53399265,-0.3986192,0.06478983,-0.2871678,1.0316552,0.010404022,-0.20865284,1.0163605,0.20355256,-0.16666976,-0.52646977,-0.90055513,0.29828563,-0.29828563,-1.4791461,-0.09520721,1.5229831,0.732952,-1.3801302,0.088141516,-0.9031154,-0.120832264,0.38591558,0.21187064,-0.36306167,0.9386082,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.41330412,-0.9863011,0.11274935,0.018920792,-0.90649545,-0.9524053,-0.30485532,0.22054498,-1.0864456,-0.69214857,-0.7331131,-0.8516573,-0.60324305,-0.14560984,-0.24017857,0.13609035,-1.0701131,-0.6588018,0.7959918,-0.16283436,-0.36513594,-0.68067986,-1.0743117,0.53062356,-0.53062356,-1.5690072,-0.38523147,1.2744805,0.90046024,-1.6617439,-0.02107845,-1.0001863,-0.29004562,-0.717785,-0.12237684,-0.6085036,0.8769787,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-1.2618353,-1.5412194,0.023311896,-1.1334752,-0.6523496,-0.6502169,0.29048407,-0.9069269,-1.0276854,-0.70867795,-0.7243102,-0.75724745,-1.4296657,-0.98825836,-0.50067335,-1.1102507,-2.0469608,-0.92367655,0.8431977,-1.3711424,-1.2111621,-1.2988366,-0.4780892,1.5301653,-1.5301653,-1.2241098,-0.75754297,0.6080218,0.7355433,-1.3895171,-1.0609547,-1.3690763,-1.1195128,-1.2629833,-0.5729268,-1.6640067,0.8916609,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-2.378411,-1.1553962,-1.0581198,0.5880453,1.8896028,1.7564558,3.0,-2.238844,0.95109975,0.47849202,-0.040705472,1.3850768,-2.6243525,-2.4522002,-1.0471542,-2.6074982,-2.2293518,-1.2247396,0.11501528,-3.0,-2.4521751,-2.2853458,2.0125053,2.442384,-2.442384,-0.24028063,-1.6831812,-0.123662315,-0.579695,0.2748574,-3.0,-1.4931519,-2.368302,-1.7421814,-2.393472,-2.9120033,0.83246374,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.32883576,0.55707836,1.6663215,-1.1858283,-0.6577071,-0.08295841,-1.0979947,0.33946452,0.37090492,0.20112988,-0.1723844,0.70549107,-2.2126353,-2.1628358,-1.3317509,-1.9100194,-1.2161677,-1.7395008,0.14242557,-2.5037758,-2.0750346,-2.112596,-0.7281604,2.0302186,-2.0302186,0.37949607,-0.96949065,-0.08909063,-0.35085544,0.37098944,-2.531396,-1.5025461,-2.0040505,0.45916748,-1.7919945,-2.400972,0.65940183,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-0.61048436,0.6409793,0.739066,-0.5344118,0.15952395,0.27822918,0.2194336,-2.3091,0.33028144,0.2275839,-0.122046165,0.5820776,-2.3307817,-2.4159238,-1.5271932,-2.542715,-1.243492,-1.9345119,-0.05111091,-2.4657884,-2.1769116,-2.2678912,0.9279151,2.2385347,-2.2385347,-0.26659837,-1.3691475,-0.4354576,-0.4755859,0.6152001,-2.583431,-1.4682554,-2.1101975,-0.61721134,-1.2385111,-2.578092,0.7207384,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-1.251716,-0.28184703,1.7255396,-0.03495714,-0.1180797,0.7398332,0.26073426,-2.201106,0.46970624,0.3793164,0.019944163,0.61363965,-2.6476014,-2.8973818,-1.7875552,-2.8389704,-2.1996236,-1.9333159,-0.4551516,-2.6547182,-2.5615697,-2.5954034,0.57392794,2.466697,-2.466697,-0.3598871,-1.6561619,-1.1191943,-0.8036389,1.0731742,-2.6350317,-1.4282255,-2.4830098,-1.1579763,-0.47500455,-2.7760413,0.6632982,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-1.1340551,-1.6585279,-1.1049298,-0.5984726,1.336854,0.81999725,-0.08038938,1.6127424,1.1371868,0.88302815,0.36598676,1.1167125,-2.8036528,-3.0,-1.9360756,-2.6480906,-2.7813334,-2.0848746,-0.61132115,-2.5657167,-2.6808782,-2.7390702,1.8984808,2.3267903,-2.3267903,-0.40716374,-1.732662,-1.5121082,-1.3010328,1.6560457,-2.4686415,-1.3728526,-2.5973668,-1.6802138,-1.2334033,-2.603495,0.6794087,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,1.0,-0.66696715,-0.60092336,-0.5117807,1.2360075,1.762934,0.31887972,-0.47220004,0.26864895,2.0384278,1.6074803,0.8655875,1.7317675,-2.780094,-3.0,-1.8914853,-1.7214546,-2.8570116,-2.2928953,-0.59662473,-2.2821934,-2.4849951,-2.6574817,1.9471422,1.762177,-1.762177,-1.3875176,-1.6187534,-1.4355763,-1.7699974,0.7220214,-2.4102275,-1.3127327,-2.4227781,-2.1595058,-1.1846336,-2.0419378,0.5687794,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,1.0,0.72208464,0.2674922,0.063917175,1.0115851,0.0333958,-0.07165173,-0.47703683,1.0716693,1.6373422,1.4749027,0.8435947,1.2483807,-2.2203543,-2.6276376,-1.7560852,-1.5198824,-2.2578588,-1.7443907,-1.1059234,-1.7651185,-2.040838,-2.3181682,1.0357268,1.4207268,-1.4207268,-1.0626435,-1.0669467,-1.1681268,-1.6034819,0.922479,-1.819569,-1.286059,-1.9889781,0.5856287,-0.01187936,-1.7040833,0.63745594,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,1.0,-1.3286818,-1.3622701,-0.18942983,-0.893228,1.0690413,0.414044,0.28836134,0.7036124,2.0957284,1.9549364,1.2836405,1.4320796,-2.4264438,-2.8581424,-1.6712072,-1.8273258,-2.802396,-2.1041236,-1.6682819,-1.8660314,-2.235995,-2.4358234,1.7897866,1.8533504,-1.8533504,-0.880414,-1.1374741,-1.1765035,-1.9920536,1.2717991,-1.6614223,-1.4228232,-2.1827867,-0.48943245,-0.048880782,-2.0592778,0.543532,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,1.0,1.9782529,1.2981988,-0.16749391,-1.0498711,1.4151324,0.92461115,0.27245942,0.2891815,2.4290924,2.2598605,1.5409092,1.7068243,-1.4231274,-1.8605587,-1.1565188,-0.23040605,-1.9229933,-1.9965258,-1.1726029,-1.1450677,-1.2912877,-1.775249,1.7637225,1.0364722,-1.0364722,0.7020176,-0.61021453,-0.0027337158,-1.8065152,1.6357119,-1.2472082,-1.76592,-1.2141522,0.5996237,1.6717029,-1.3136318,0.7257191,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,1.0,-1.9422883,0.5869208,1.371156,-0.9053857,0.388335,1.4460207,0.29396892,-3.0,2.8957603,2.7998972,2.1816888,1.905134,-1.8836174,-2.37996,-1.0370382,-0.6470013,-2.128939,-2.580639,-1.5466336,-1.5516003,-1.6781933,-2.0533645,1.2738314,1.7451842,-1.7451842,1.264969,-0.9488534,-0.7457326,-2.279752,1.585664,-1.4530205,-1.7196949,-1.5743816,-0.5204643,0.21818233,-1.9067272,0.7494559,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,0.52124894,-0.6240985,0.21594469,0.51577884,0.03447663,1.2376196,-0.20604609,1.862738,2.17042,2.3693366,2.03907,1.3119179,-1.5939807,-2.0539594,-0.8721656,-0.039005026,-1.1501279,-1.9607407,-1.451353,-1.2422731,-1.3803935,-1.8569016,0.8903654,1.4815977,-1.4815977,1.3662246,-0.35770494,-0.6588481,-2.0586493,0.671853,-1.1698214,-1.7688612,-1.2405803,0.5948164,1.1002647,-1.5956788,0.7133909,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,4.0,-1.7736905,-0.31264767,0.69351715,0.6999898,1.5846832,1.3682225,-0.1276707,-2.304702,2.8736875,2.97319,2.7213554,1.7331128,-1.9392719,-2.4159293,-0.85003966,-1.3216814,-1.8375714,-1.9120177,-2.2678907,-1.5222608,-1.697479,-2.020246,1.7731405,1.5775161,-1.5775161,1.6085072,-0.717936,-1.17274,-2.4430854,1.3886448,-1.4310033,-1.789907,-1.5210856,-0.49725622,-1.028352,-1.6820567,0.52182573,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,4.0,0.27828327,0.08242265,0.10203466,1.4529835,0.98839337,0.89634293,-0.37826654,0.21269597,2.7317224,2.914075,2.814077,1.5970573,-1.7778592,-2.2006571,-0.744429,-0.528241,-1.5488548,-1.7268893,-2.3042338,-1.2840948,-1.4695737,-1.8384323,1.5245343,1.3518972,-1.3518972,1.4319748,-0.16178043,-0.9557531,-2.3443317,1.2027617,-1.2922332,-1.7153664,-1.2801528,0.662737,-0.0053345338,-1.4899107,1.0256497,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,4.0,0.9080606,-0.5043298,-0.9745884,1.7170818,-0.58095914,0.08950737,-0.65423155,2.0224545,1.7805139,2.2391293,2.3597028,0.8102253,-1.3754547,-1.7987626,-0.5272809,-1.0657997,-0.8351936,-1.7339694,-1.9831744,-0.9501858,-1.1444888,-1.6448388,-0.113676704,0.82930547,-0.82930547,0.6098616,0.26551592,-0.8271087,-1.9999197,0.29884037,-0.947112,-1.7901919,-0.9509779,1.197641,0.2588729,-1.1859463,0.86620003,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,1.0,-0.30256972,-0.408999,1.4742136,-0.29805896,0.03151782,0.29631644,0.06694104,0.07955503,1.5018339,2.0189512,2.2545052,0.52933526,-1.4192439,-1.8101038,-0.32053545,-0.19808313,-0.565052,-1.9183664,-2.0526118,-0.93147975,-1.1283612,-1.642052,0.88042164,0.90363634,-0.90363634,-0.13277946,-0.041578077,-1.0715078,-1.9270359,-0.248235,-0.8375728,-1.7328259,-0.95535076,-0.49490154,0.8212192,-1.2540469,0.2817809,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,1.0,3.0,1.6723527,-1.0899501,-1.0901092,2.3435345,1.9553984,1.4249936,1.5819238,2.9569707,2.84299,2.7435083,2.031034,0.1824286,-0.2725185,0.806377,2.1350243,1.4012129,-0.797413,-1.0725967,0.44893956,0.47890335,-0.64309454,1.6118802,-1.3393992,1.3393992,1.7316775,0.90223736,1.6125458,-1.6565733,1.3205004,0.0214636,-1.1441009,0.56459916,0.662737,3.0,0.29534784,-1.6840925,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,1.0,0.8115602,1.0142694,0.6792863,-1.1841761,0.9048938,1.9006233,0.03262935,-0.9853409,2.774201,2.7698157,2.7363641,1.8620975,0.4483117,0.007108953,1.6163297,3.0,1.5092155,-0.4235078,-1.0544181,0.7854803,0.7904042,-0.467517,1.502253,-0.9860431,0.9860431,0.8236231,1.9891698,1.9485002,-1.5600382,0.94933754,0.6464254,-0.6291817,0.794438,1.2677495,2.7040458,0.63025373,-2.4395328,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,1.0,0.074536294,-0.43517482,0.83837354,0.34300676,-0.8357269,0.47744823,-0.812315,0.66654885,1.8134778,2.1531613,2.3104272,0.9383963,0.49880722,0.052704785,2.2174392,2.9445162,1.9413788,-0.5646141,-0.95398194,0.9039318,0.94125056,-0.42277274,-0.20588705,-1.0245148,1.0245148,0.84949964,2.5196962,1.8141359,-1.3334011,0.24635139,0.81374747,-0.6145642,0.8946165,1.7679462,2.6652935,0.67410743,-2.6370125,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,1.0,1.7290841,1.2935735,-0.6110645,-0.66711926,0.05808715,0.9714875,0.24054463,1.0897719,1.7048897,2.005988,2.1534526,0.8953262,1.0391014,0.6330851,2.769413,3.0,1.9756665,0.056266595,-0.7381447,1.5201635,1.6212832,-0.034000553,1.1098722,-1.3319813,1.3319813,0.65441805,2.7944264,2.488593,-1.0771197,0.7822405,1.2538348,-0.4216991,1.5187067,2.2172432,1.1041722,1.2583994,-1.9652541,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,1.0,-0.088853054,0.81472427,-0.03844912,-0.08679105,-0.5821672,-0.45439297,-0.88586,-1.1487103,1.2416786,1.6847926,1.9343703,0.39053532,1.0375018,0.6265252,3.0,3.0,2.5191975,0.35004267,-0.70942736,1.3703487,1.65438,-0.010714207,0.4780566,-1.296042,1.296042,0.558942,2.1551056,2.295829,-0.94436854,0.59431976,1.234252,-0.39965484,1.537558,-0.5200941,0.7251353,1.2237521,-2.0370717,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,1.0,-0.7904393,0.075515285,1.867639,-0.12856829,-0.86797225,-0.24939503,-0.019848425,-1.4637139,0.833925,1.3997208,1.7549014,-0.10143634,0.678936,0.3172979,2.8829732,0.78647447,1.9935884,0.73306745,-0.89447325,0.9864879,1.3803533,-0.14964473,-0.11047716,-0.9987996,0.9987996,-0.9269209,1.6208487,1.8219566,-0.89737946,-1.0455412,0.94203866,-0.37221503,1.2602162,-1.0675615,0.19091687,0.9301903,-2.0866172,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,1.0,0.56111354,0.29345614,-0.81415373,1.9476358,0.28218782,-0.43475777,-0.25287846,0.5116907,0.97945046,1.4157007,1.7353851,0.08684705,0.91152257,0.53917617,2.6551735,0.6780281,2.6451766,0.85563034,-0.8158101,1.0606391,1.5669434,0.007715131,1.2041281,-1.2342564,1.2342564,-0.98820484,1.8341583,1.9951807,-0.83256257,-1.1254097,0.8307953,-0.005805134,1.4725846,0.5748408,-0.23404855,1.1669486,-1.9802288,0.58778524,-0.809017,0.8660254,0.5,0.0
