date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-29 12:00:00,4.0,0.07582545,0.22047056,0.35677734,0.76017797,-0.08924986,0.14325613,1.3767816,-0.011488052,-0.009191887,-0.5101645,-1.0346551,0.93415034,2.2338443,2.386517,1.9063439,1.7204158,2.9736998,1.232165,2.9320796,1.8220896,2.3079135,2.2066507,0.2832784,1.3416953,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 04:00:00,4.0,-1.0219898,-1.556866,-0.95081925,-0.4451095,-0.014596072,0.8891668,-0.28220588,0.11039629,-0.19597793,-0.5788168,-1.0387679,0.6250508,1.6212339,1.9138997,1.6606131,1.0489606,2.2944074,1.547094,2.4318104,1.1944904,1.6205555,1.8115267,0.30207407,0.8698351,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 08:00:00,3.0,-0.7873579,-0.2383718,1.2680248,-0.031978287,-0.82988685,-0.75297886,-0.28220588,-0.7805212,-0.7693582,-0.99579716,-1.2703421,-0.03151306,1.2348145,1.6075611,1.2387586,0.38886294,1.7654259,1.0711349,2.5503287,0.79052365,1.2002542,1.5708224,-0.40868464,1.0103817,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,3.0,0.96264225,1.3713944,-1.0836431,-0.1684914,0.06371771,0.20657243,-0.28220588,0.08026407,-0.82894325,-1.1515001,-1.4149373,-0.038886927,1.5395306,1.8370074,1.0826497,0.055708848,1.6842909,1.1888454,2.651704,1.0522156,1.679662,1.8089633,0.32693282,1.0671121,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 04:00:00,1.0,-1.3236147,-1.7752746,-1.0279518,-0.99094933,0.13200474,1.6192862,-0.28220588,0.07870983,-0.72681755,-1.1028789,-1.3697355,0.020648194,0.9054181,1.367282,0.42813948,-0.9896599,1.2727498,0.738673,2.2298713,0.48976448,0.8625458,1.343889,0.42554504,1.3428493,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 08:00:00,1.0,-3.0,-0.9507707,-0.11073496,-0.05770019,3.0,0.88001204,-0.28220588,-1.4702786,3.0,2.3965402,0.8297174,3.0,-0.4222825,0.31952983,-1.2298163,-2.5651777,-0.8617424,-0.22437671,1.5041443,-0.84686595,-1.0278463,0.25892544,1.6855462,1.6631548,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,1.0,0.11896266,0.11681463,0.66147965,0.76611644,0.5655765,1.6112434,-0.28220588,-0.004899299,2.731564,2.5098972,1.1337863,2.6438594,-0.40023765,0.34018737,-1.9999464,-2.0034606,-0.9953674,-0.3046651,1.5367594,-0.7616669,-0.9724411,0.26949024,0.99910796,1.5536491,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 04:00:00,1.0,-0.24630232,-0.19776265,1.4091227,-0.07156634,0.85601914,2.3992777,-0.28220588,-0.00452219,2.8007708,2.821585,1.6237328,2.5368311,-0.52686864,0.24265173,-2.380274,-1.7389116,-1.4242835,-0.24928805,1.4111198,-0.83220524,-1.096177,0.19087127,1.1559597,1.4811078,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 08:00:00,1.0,-0.043761063,-0.7597137,0.90282935,-0.8334532,0.36949643,-0.89736235,-0.28220588,1.1453416,2.453977,2.7273467,1.8345605,2.084773,-0.5650216,0.20487115,-2.4776695,-2.0841696,-2.1192875,-0.5822979,1.168197,-0.8021453,-1.0816998,0.16018008,0.8988294,1.3920188,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,1.0,-0.2328475,-0.22693294,1.4681053,-0.2945238,-0.2984112,0.9505004,-0.28220588,-0.054049414,1.741251,2.2176373,1.6654807,1.3674159,-0.6834415,0.10274762,-2.497842,-1.6107172,-2.478464,0.096436396,1.0603852,-0.8959266,-1.2445414,0.061392855,0.11555274,1.3347871,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 04:00:00,1.0,1.2807535,1.1517019,-0.31039247,-0.57916653,0.40248874,0.7009993,-0.28220588,0.118142866,1.6824812,2.1450772,1.6911865,1.3041352,0.031464096,0.5917924,-2.0686653,0.39294633,-1.8813332,1.2365476,1.336004,-0.45391744,-0.61761415,0.3978882,0.91631913,1.0337414,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 08:00:00,4.0,2.6244445,0.34216288,0.42102942,0.5316555,1.4889861,-1.3938378,-0.28220588,3.0,2.9798696,3.0,2.5681922,2.4492755,1.2316521,1.5203149,-1.1043578,1.5524089,-0.2595076,2.2956147,1.6206756,0.68724144,0.65056974,1.0496109,1.4952587,0.5293166,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,4.0,1.3929908,1.625947,-1.085657,-0.81216717,0.018983074,1.0223024,3.0,-0.056232672,2.2934217,2.6497588,2.279297,1.8065865,1.6794524,1.8988949,-0.28682154,2.22702,0.69784236,2.738511,1.844699,1.2075306,1.258916,1.3968811,0.61225504,0.49692136,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 04:00:00,4.0,-1.0360676,-0.5698619,0.3399755,0.39541787,2.271801,3.0,-0.30977538,0.062675014,3.0,3.0,3.0,2.6204414,1.1160744,1.465503,-0.08513956,1.7315826,-0.1589903,1.6221837,1.8024389,0.6413752,0.5353324,0.96666497,1.5415275,1.108156,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 08:00:00,4.0,-0.23797809,-0.69337535,0.9268908,-0.6929085,0.3924165,-1.0359918,-0.30977538,0.86042637,2.9882646,3.0,3.0,2.1170447,0.9939366,1.3564572,-0.0012236681,1.680468,0.25041375,1.647552,1.7011803,0.46989244,0.3554111,0.87190145,1.205874,1.0325613,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,4.0,0.18008584,0.21092801,1.1486897,-0.03490281,-0.74965334,-0.26392436,3.0,0.09285218,1.9993371,2.5858893,2.768044,1.1720477,1.060403,1.392691,0.10351715,1.2273701,1.6925948,1.1142529,1.6427822,0.50025994,0.43108094,0.92546463,-0.16069973,0.85662985,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 04:00:00,1.0,-0.8107839,-0.8490769,-0.32408413,0.44223535,-0.31722757,1.418902,-0.311644,-0.097011924,1.6328715,2.2919638,2.6060305,0.7519605,0.5992576,1.0569681,-0.039699282,-0.21740998,1.2539907,0.4909762,1.4513254,0.087957494,0.025430676,0.6964893,0.5222915,1.0330702,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 08:00:00,1.0,-1.3150815,-1.8353931,-1.0213989,-1.3874024,-0.19460122,-0.7149907,-0.311644,0.7083989,1.472964,2.1481473,2.5582118,0.5209832,-0.09109678,0.537279,-0.44064233,-1.3581097,0.7551948,-0.5777464,0.9892871,-0.518072,-0.6042767,0.30657876,0.72926426,1.2027873,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,1.0,-1.2484441,-0.7374098,1.0011294,-1.0446879,1.1408867,-0.0053381957,-0.311644,-0.07990149,2.1252043,2.5667624,2.932537,1.0744649,-0.66051,0.07196673,-0.9428805,-1.4368573,0.19790825,-2.0268369,0.7239001,-1.0077215,-1.0721971,-0.067742415,1.4475063,1.0945566,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 04:00:00,1.0,0.11025784,0.13478355,0.15169412,1.5618056,-0.6928823,0.3822611,-0.311644,-0.013512745,1.5268373,2.1074383,2.5450811,0.48183218,-0.60448706,0.097202234,-1.2246948,-1.274244,0.34458238,-2.2851624,0.8534019,-0.8588005,-0.94364405,-0.07271622,0.066974886,0.92045677,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-07 08:00:00,1.0,0.55746466,0.8888903,-0.44662952,0.25602278,-1.0577834,-1.0185168,-0.311644,0.07226469,0.86356956,1.5781174,2.0912652,-0.17820022,-0.29574433,0.30520073,-1.275541,-1.1032084,0.065018795,-1.9677001,0.94617593,-0.51438564,-0.6029012,0.06569633,-0.5743224,1.0305204,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-07 12:00:00,1.0,-0.11719371,-0.3223847,-0.5909445,2.2057145,-1.1044219,-0.8656816,-0.311644,0.07082387,0.3548639,1.1511384,1.7375976,-0.7165848,-0.36635834,0.24542218,-1.3003949,-0.81968683,-1.1433673,-1.5765879,1.0072867,-0.5131676,-0.60789365,-0.0113315815,-0.71342045,1.0583128,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-08 04:00:00,4.0,0.6585397,0.8564328,0.23778407,-0.5959022,-0.7913149,-0.4703675,-0.311644,0.07001061,0.14809728,0.8953732,1.4878218,-0.8869097,0.024773821,0.51774937,-1.1042402,-0.016537847,-1.4479212,-0.90099436,1.1170275,-0.14155811,-0.19924556,0.19009273,-0.056270022,1.1823937,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-08 08:00:00,4.0,1.0061086,0.643623,-1.3441306,1.8579121,-1.2812512,-1.086174,-0.311644,1.1823747,-0.23298626,0.51531255,1.1352892,-1.2285471,0.5919903,0.9338102,-0.700928,0.9099082,-0.5307378,-0.77420634,1.200744,0.44251254,0.46406257,0.573253,-1.200333,1.2482322,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-08 12:00:00,4.0,-0.5045988,-0.91859,0.6523817,-0.74133146,-1.0039979,-0.5671591,1.6319876,-0.012372864,-0.43862647,0.27909324,0.9367224,-1.412266,0.26964983,0.6943168,-0.53453463,0.6539569,-0.6541211,-0.47768655,1.0519912,0.19505492,0.20402305,0.34673968,-0.6170538,1.0993418,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-09 04:00:00,4.0,1.1794592,1.0895517,0.26520807,-1.2324139,0.24267267,0.727412,-0.3374863,-0.012341164,-0.023813082,0.42798424,0.9687914,-0.8021691,0.91461486,1.1980116,-0.101435296,0.91101646,-0.19222027,1.6032997,1.3850774,0.75621116,0.8198539,0.81074524,0.8486055,1.2602268,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-09 08:00:00,4.0,-0.4930638,-0.98334426,0.34789535,-0.46606606,-0.26959315,-0.9712241,-0.3374863,0.50350386,0.07987591,0.44751638,0.9678652,-0.6422666,0.5905516,0.9448453,0.03405933,0.7565123,-0.05680132,1.286111,0.93756896,0.45318156,0.43910086,0.54591316,0.32483578,1.0339881,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-09 12:00:00,4.0,-0.123801105,-0.34493858,0.669895,0.80435956,-1.3691317,-0.43885684,1.6657801,0.035562206,-0.4455122,0.045729622,0.64622307,-1.2155081,0.5231838,0.874519,0.11327521,0.44050032,0.47253877,1.3176631,0.88286495,0.35525605,0.3310866,0.52730936,-1.5543419,1.0136893,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-12 04:00:00,4.0,0.94979393,1.0330851,-0.8510535,0.23876946,-0.19437364,1.5151798,-0.36346117,0.08714442,-0.30450657,0.04276329,0.57506996,-0.938543,1.0425693,1.2631438,0.38933742,0.41700464,1.440351,1.7571467,1.0821826,0.87798,0.8282291,0.9590558,0.20268752,1.0189492,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-12 08:00:00,4.0,0.6670155,0.4711515,0.29855004,0.34524882,-0.63539064,-0.91537464,-0.36346117,0.623157,-0.41304976,-0.10284486,0.4112146,-0.97792757,1.3602316,1.5223223,0.73987406,0.88628364,1.6481903,2.099238,1.4235951,1.2181101,1.1403822,1.2979827,-0.35246903,1.096214,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-12 12:00:00,4.0,-0.51866615,-1.0676504,0.6015803,-0.99840176,-1.1368047,-0.5037562,1.4008217,-0.10176652,-0.7661782,-0.39406657,0.17362192,-1.3588336,0.9839751,1.2501287,0.81653863,0.1955683,1.1696687,1.3072617,1.2351538,0.8010829,0.76810735,1.1027768,-1.4584167,1.2049187,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-13 04:00:00,4.0,0.33840057,0.6918005,-0.04182797,0.11284221,-0.74066585,-0.010090206,-0.3662239,-0.04352627,-0.89237064,-0.56984526,-0.017256001,-1.4125662,1.1789032,1.4093871,0.8994608,0.5312037,1.344836,0.31971845,1.5271165,0.95061153,1.0345815,1.3263016,-0.8591992,1.7751542,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-13 08:00:00,3.0,-0.51671535,-0.4127647,-0.16885273,1.7766609,-1.1971512,-0.86861616,-0.3662239,-0.6963835,-1.1429027,-0.8171745,-0.24419273,-1.658896,0.8177358,1.1629518,0.77122307,0.3790145,0.84907216,-0.5576069,1.4055763,0.6613779,0.7852014,1.1187603,-1.7948543,2.0778189,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-13 12:00:00,4.0,-0.15097702,-0.34653983,1.5459865,-0.06529748,-1.5131369,-0.41205156,1.3769387,-0.07616103,-1.5188576,-1.1746341,-0.5776699,-2.0634928,0.7610687,1.1296208,0.62299466,-0.07371603,0.36170107,-0.15342297,1.4050035,0.5554729,0.806462,1.1916969,-1.9823065,1.8109788,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-14 04:00:00,3.0,1.488624,1.6691294,-1.1051723,-1.3146374,0.7069886,0.13381366,-0.39005715,-0.0006131859,-1.0256014,-0.9631641,-0.542211,-1.2231678,1.6055703,1.8320956,0.8604221,0.2668116,1.1974978,0.6708128,1.5176433,1.3505429,1.8646622,2.0618365,0.6935349,1.8040127,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-14 08:00:00,3.0,0.73250985,1.2735457,-1.4558563,0.10789687,-0.8938676,-0.9318413,-0.39005715,0.5135072,-1.2010078,-1.1495726,-0.7663927,-1.3669318,1.93424,2.1531122,1.2940352,0.7841174,0.9953724,0.9419653,1.717982,1.4843844,2.4230397,2.6270983,-1.4518465,1.9716027,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-14 12:00:00,3.0,-0.72734934,-1.3471733,-0.41206008,-0.48668763,-0.5047371,-0.1912019,1.7600483,-0.14150539,-1.2347319,-1.2192011,-0.8665023,-1.3529857,1.3190213,1.709706,1.2111968,0.34374484,0.8992754,0.9714111,1.4727868,0.906009,1.7625711,2.1093025,-0.91510004,1.6055334,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-15 04:00:00,3.0,0.29114318,1.3883771,-0.8368833,-0.83913994,-1.0247428,0.54817945,-0.41627145,-0.24140473,-1.4687849,-1.4397677,-1.1153181,-1.6171261,1.4646461,1.7895522,1.2483481,0.67266077,1.0574403,1.6872889,0.9959942,0.9260471,1.959361,2.3516095,-1.787606,1.0284377,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-15 08:00:00,3.0,-0.330042,0.47940215,-0.870555,1.6471354,-0.4332425,-0.8914372,-0.41627145,-1.1209576,-1.3619355,-1.4155357,-1.1650516,-1.4058019,1.2235118,1.5669386,0.9950509,0.61219114,0.5283502,2.047898,0.7996801,0.71954674,1.4877053,2.007136,-0.9155814,0.054194987,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-15 12:00:00,3.0,-0.12884074,-0.36088842,1.8026382,-0.33311293,-1.3274785,-0.39613906,0.8116166,-0.03655215,-1.5905828,-1.6144595,-1.3882226,-1.7124732,1.1619887,1.4814051,0.79580903,-0.06657448,0.20236285,1.8828937,0.85806596,0.6154516,1.3309729,1.9944338,-1.8144511,0.18511246,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-16 04:00:00,3.0,0.15666269,0.3142024,1.8589016,-1.3352579,-0.08369703,0.4556254,-0.43530303,-0.03510381,-1.4612957,-1.576231,-1.4367807,-1.4329835,1.2670354,1.5284338,0.5778524,-0.31714225,0.4786741,1.6628786,0.9239001,0.65426415,1.275889,1.9512423,-0.7013743,0.03751952,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-16 08:00:00,3.0,-0.18086798,0.4275746,-1.2484018,2.0329306,-0.4824974,-0.8733896,-0.43530303,-0.7698562,-1.4489353,-1.5924221,-1.5079792,-1.3791206,1.1830465,1.455747,0.3138911,-0.074512355,0.2725875,1.6112413,1.3279334,0.53362083,1.0037047,1.8019094,-1.1941606,0.050307,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-16 12:00:00,3.0,-0.5880739,-1.3901749,0.42818373,-1.4485254,-0.8112871,0.57057554,3.0,-0.29057646,-1.5191649,-1.6551096,-1.6017948,-1.4824786,0.6811422,1.118124,-0.1477656,-0.4214162,0.26376814,1.1012639,0.99674934,0.16501367,0.44004738,1.4396678,-1.4795218,-0.24509718,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-19 04:00:00,3.0,0.015936254,0.12065718,-0.8760094,2.4270878,-0.7545981,-0.13378932,-0.45497316,-0.024086736,-1.5606772,-1.7057545,-1.696183,-1.5225955,0.73819065,1.1346492,-0.49385917,-0.2817837,0.3321159,0.68393326,0.9102488,0.15694275,0.42063752,1.4883481,-1.4008185,-0.33116168,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-19 08:00:00,3.0,-0.6646085,-0.6421176,0.4681446,0.4409315,-0.8164501,-0.9137549,-0.45497316,-1.0298387,-1.5195098,-1.6915842,-1.7232625,-1.4233723,0.1547462,0.74445754,-1.0387646,-0.48786685,-0.535405,0.6440438,0.6801021,-0.32046935,-0.2735399,0.98914796,-1.6014837,-0.08853461,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-19 12:00:00,3.0,-0.20563969,-0.51618373,1.4933505,-0.39517963,-0.54559976,0.29253504,2.3176427,-0.0521991,-1.5285456,-1.7087516,-1.7772596,-1.4090476,0.03589405,0.64744693,-1.4734886,-0.63077766,-0.91351753,0.071818344,0.6459151,-0.4775327,-0.47593427,0.8642544,-1.2365971,-0.7370695,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-20 04:00:00,3.0,1.1013919,1.5023876,-0.6587092,-1.3790315,1.4222897,-0.21825886,-0.46032256,-0.021908708,-1.200726,-1.5076452,-1.677908,-0.7179029,0.85922545,1.1855092,-1.1225983,-0.12789573,-0.19516455,0.689528,0.84799534,0.45170236,0.43901765,1.4534364,0.3405734,-0.4587109,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-20 08:00:00,3.0,-0.7574622,-1.3222573,0.0991981,-0.9249017,-0.025784057,-0.82447857,-0.46032256,-0.38283148,-1.1940665,-1.4818797,-1.6694132,-0.6955059,0.20128146,0.73671716,-1.2484326,-0.19772804,-0.59841645,0.45706722,0.8150853,-0.22415991,-0.31543085,0.9078229,-0.9075438,-0.23224327,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-20 12:00:00,3.0,-0.7090279,-1.4161948,-0.27199915,-0.8878248,0.42857894,-0.5669523,-0.46032256,0.018249467,-1.1231878,-1.4164542,-1.6288396,-0.55560285,-0.35818592,0.32855412,-1.5530233,-0.4828865,-0.7374204,-0.2080205,0.48346487,-0.99187607,-0.94571555,0.39632308,-0.61439615,0.1565307,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-21 04:00:00,3.0,0.74052125,1.0878197,-0.29818368,-0.6911342,1.4435378,0.20874484,-0.46032256,-0.07018346,-0.9223673,-1.2728351,-1.5442446,-0.1518209,0.21340215,0.71637404,-1.3334956,0.0570124,-0.4213459,-0.21410906,1.1993322,-0.09134841,-0.285326,0.8274417,0.21903877,0.027300628,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-21 08:00:00,3.0,0.02877677,0.62359077,-1.2638621,1.4705355,-0.5352827,-1.1435105,-0.46032256,-0.33298776,-1.0658174,-1.3368727,-1.5973585,-0.42903087,0.3092416,0.78987753,-1.2200335,0.1511414,-0.48624596,0.012577628,1.6569191,0.026363172,-0.23895836,0.988076,-1.2354927,-0.2803856,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-21 12:00:00,3.0,-0.43731862,-0.9191328,1.6025803,-1.4325259,0.24129091,3.0,3.0,0.061328188,-1.0472391,-1.3057858,-1.5739418,-0.3983089,-0.0033609867,0.5751857,-1.2405534,-0.46654633,-0.5798642,-0.29081362,1.4786859,-0.49067587,-0.60138315,0.7275059,-0.70584697,-0.05519523,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-22 04:00:00,3.0,0.3018205,-0.35989484,0.6886904,0.8127652,0.19145988,2.3476417,-0.3784406,1.1053312,-1.0379531,-1.2871076,-1.567521,-0.36735582,0.30660695,0.7865855,-1.0877458,-0.040300604,-0.23874769,0.03755868,1.4491329,0.12031907,-0.32504675,0.9614135,-0.6063029,-0.30652952,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-22 08:00:00,3.0,0.14769837,0.9739848,-0.944627,0.38492227,-0.13823895,-0.6684798,-0.3784406,-0.6052767,-1.0621957,-1.2898755,-1.5728885,-0.4097792,0.49416292,0.907766,-0.8940987,0.30994833,-0.19054222,0.1551288,1.1639024,0.86904407,-0.19749053,1.1097572,-0.8895487,-0.4531924,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-22 12:00:00,3.0,-0.67114526,-1.474072,-0.36033157,-0.83884096,-0.51532364,-0.5433718,-0.3633971,-0.18033335,-1.1227192,-1.313761,-1.583324,-0.546775,-0.12628824,0.4722755,-1.0022262,-0.24466273,-0.18062413,-0.72481924,1.0805044,-0.64164114,-0.74369895,0.6876921,-1.0753392,-1.5065576,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-23 04:00:00,3.0,-0.10900473,-0.0763007,1.9570904,-0.14522852,-0.78882027,1.6274288,-0.3633971,-0.13550498,-1.1935248,-1.3533403,-1.6120518,-0.7043379,-0.12983944,0.45060655,-1.0807823,-0.30023393,-0.1396115,-1.0667051,0.5927429,-0.5398405,-0.7025101,0.6322326,-1.3222963,-2.4417114,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-23 08:00:00,3.0,0.4916517,0.15658747,-0.30530527,1.8108828,-0.54064035,-0.71381325,-0.3633971,1.0457013,-1.2111824,-1.367706,-1.6294167,-0.72556275,0.37423092,0.78339297,-0.87737644,0.06234577,-0.39944354,-0.5802504,0.6424311,0.9359535,-0.10832007,1.0067259,-1.018811,-2.1742954,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-23 12:00:00,3.0,0.13184814,1.0653175,-0.5399353,-0.19100212,-1.4384551,-0.55056643,-0.3633971,-0.17954582,-1.3312095,-1.445065,-1.6868055,-1.0133221,0.55939686,0.8946841,-0.67821074,-0.0059126117,-0.04508369,-0.65024954,0.45508385,1.281742,0.17881331,1.1999286,-1.4842299,-2.1095989,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-27 04:00:00,3.0,-0.1231729,-0.47269773,0.24569072,0.8035938,-0.34525958,1.5483243,-0.3633971,0.086014554,-1.297447,-1.4299173,-1.6762617,-0.9358365,0.51339924,0.84321505,-0.56432444,-0.11304805,0.19650273,-0.55961686,-0.1902383,0.9864146,0.12398046,1.0454247,-0.85117674,-2.0783117,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-27 08:00:00,3.0,2.3144264,1.9753538,-1.4397799,-1.4401631,3.0,-0.78672916,-0.3633971,0.6980162,-0.64920086,-1.0359232,-1.4179536,0.64841187,2.0706708,2.0735683,0.4791673,1.1120512,0.80489856,0.33116567,0.3610439,3.0,2.044696,1.9981523,1.3553951,-1.5134764,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-27 12:00:00,3.0,-1.326373,-1.7635114,-1.4846131,-0.5833671,1.2187885,-0.49060497,0.41730925,-0.36187035,-0.49754375,-0.8913597,-1.2885612,0.8721002,0.6637827,1.0496991,0.52532417,0.6092805,0.28417087,-0.21987052,-0.17775044,1.168072,0.7171332,0.8714109,0.5506077,-1.7499666,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
