date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-13 16:00:00,5.0,-0.2547855,0.4302942,1.7888185,-0.7233046,-0.24923137,-0.019882942,0.523233,-0.7666919,-0.68402624,-0.4617605,-0.6111466,-0.40742314,1.051868,1.3539557,0.34515506,0.19924214,0.85148156,0.9184683,0.8391135,0.7905607,0.7458077,1.2950922,0.15811567,-0.7713014,0.7713014,-0.94748574,0.58930916,1.3844197,0.971844,-0.7974765,0.8911534,0.7019694,0.760096,-0.45220736,-0.10872619,1.0038481,-1.3099532,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,5.0,0.27603984,0.99927676,-1.0658083,0.5119929,-1.083398,-1.1637331,-0.96066135,-0.03302549,-1.2327459,-0.8965258,-0.8731972,-1.0697021,1.1531378,1.4462745,0.35704362,0.6527459,1.2005358,1.2424883,1.2092445,0.8605898,0.8301439,1.3872864,-1.182526,-0.9828355,0.9828355,-1.2814246,0.7346756,1.2351905,1.5373217,-1.3964032,0.8049716,0.82344735,0.89031816,0.44699293,-0.018021464,1.1643969,-1.5348207,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,5.0,-0.46887475,-0.38600308,-0.73851967,1.9462616,-0.1550748,-0.20689425,0.816082,-0.3019839,-1.0031316,-0.80776066,-0.8053936,-0.7567854,0.8636162,1.1754153,0.1846964,-0.048713356,0.62102,0.9744149,1.4766768,0.5457727,0.5090435,1.1627463,0.38654009,-0.79839855,0.79839855,-1.6364185,0.2421923,1.0396769,1.3207769,-1.1993121,0.468823,0.88049597,0.5785053,-0.50072986,-0.5258648,0.8023137,-1.448097,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,5.0,-0.32340473,-1.1046846,-0.5952223,0.052604627,-1.1829861,-1.1928463,-0.9564639,-0.0350584,-1.4771318,-1.1749147,-1.007765,-1.4140408,0.67174214,0.9968608,-0.003576049,-0.28787038,0.58471125,0.65178114,1.5419202,0.30931225,0.32774913,1.06655,-1.4531018,-0.5635609,0.5635609,-1.5936428,-0.09120359,0.5439437,1.7248768,-1.5710003,0.36844036,0.9188308,0.42172244,-1.0093338,-0.57758474,0.5291213,-1.6334561,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,5.0,0.5534911,-0.4000549,1.5052615,-0.33774126,-0.27076057,0.36640894,1.6578612,1.9065864,-1.1357052,-1.0711582,-1.0152416,-0.7053614,0.9682213,1.2626649,-0.06412871,-0.11695049,0.60056776,0.7072922,1.9266024,0.60077727,0.56074077,1.1845145,0.0,-0.93909585,0.93909585,-1.2812942,0.45540473,1.016445,1.6804358,-0.8783618,0.7631773,0.9843176,0.64263546,0.4055366,-0.33021227,1.0128802,-0.8619317,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,5.0,-0.52780193,-1.1212727,-1.0591002,0.38173774,-0.7502945,-0.9370127,-0.9815483,-0.32043535,-1.4571531,-1.3184687,-1.1443343,-1.0458356,0.6481251,0.9875156,-0.23313016,-0.26878205,-0.015578392,0.8374805,1.9848435,0.24602279,0.22938447,0.99815637,-0.56323755,-0.43359563,0.43359563,-1.2082738,0.009608256,0.5740181,1.8479484,-1.0680132,0.29676226,1.103013,0.34641007,-0.6816435,-0.38138542,0.6035998,-1.0129342,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,5.0,0.096396334,-0.890685,-0.8500281,0.7717808,-0.37289295,-0.30490562,0.32779256,1.2730315,-1.5759348,-1.5072018,-1.2983651,-1.0437218,0.7327143,1.0539999,-0.3480762,-0.3867124,0.26228663,0.3350972,1.9257452,0.3010544,0.2861952,1.0265197,-0.038531158,-0.5004115,0.5004115,-1.1745684,0.46706337,0.5552057,2.0636544,-0.7156168,0.34285992,1.2230203,0.40365013,0.3946357,0.015108908,0.73940486,-0.45063064,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,5.0,-0.42418414,-0.36641297,2.3396711,-1.1449796,0.71692526,0.5147947,0.3660096,-0.32350063,-0.8437456,-1.0900738,-1.0841061,-0.17192367,0.4507005,0.8239665,-0.5493639,-0.36324772,-0.25512698,0.28339544,1.8151197,-0.017666794,-0.0094478885,0.79904026,1.6875747,0.07864551,-0.07864551,-1.2280841,-0.5202266,0.64544106,1.4407336,-0.30646467,0.39105275,1.0678675,0.10975357,-0.65724146,-0.8158509,0.3642094,-0.4349263,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,5.0,2.576629,1.3599914,-0.812531,-0.59863913,1.4700367,1.8265874,0.27566066,2.7563925,0.79500765,-0.16726002,-0.8376922,1.7940235,1.8790926,2.1523087,-0.06979904,1.4101758,0.67205596,0.49730226,2.454447,1.6973262,1.3003559,1.4989796,1.9660331,-1.3761065,1.3761065,0.83361995,0.6982552,2.418607,1.1482904,1.8634919,1.6587571,0.75980145,1.3835307,0.40608722,1.5391703,1.529831,1.4963757,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,5.0,0.049261436,0.85881007,-0.54604226,0.3302817,-1.0807321,-0.14422973,-0.92964613,-0.3444594,-0.34250197,-0.861698,-1.2666893,0.5790232,1.9568454,2.1999557,0.30412835,1.1347486,0.69321245,0.5209024,2.6317005,1.4599876,1.4958996,1.6284997,-1.2962592,-1.4241064,1.4241064,0.8258104,1.1363913,2.180019,1.8766266,0.7674637,1.7947595,0.7457756,1.5869685,0.91661674,1.4508948,1.5631607,1.3806422,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,5.0,-0.9941548,-0.5396636,0.43621394,0.53873825,1.0646759,1.4862685,0.57988125,-1.5017395,-0.016346311,-0.52171046,-1.0226383,0.726973,1.1782726,1.5638113,0.19676043,0.8352516,0.40237382,1.1022187,2.0963862,0.7674258,0.78822696,1.2147146,1.2587053,-0.59348214,0.59348214,1.7924143,-0.08063329,1.769977,1.3302956,1.3434143,1.0829039,0.70402694,0.79117954,-0.69670916,0.83597404,0.95174384,0.7953551,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,5.0,-0.24719729,-0.42331636,1.2285366,-0.05108476,-1.0704508,-0.8186039,-1.0729241,-0.30336812,-0.7967224,-1.0649569,-1.36528,-0.103890605,1.0500759,1.4447525,0.08606127,0.6277694,0.17581937,1.3012222,1.9221958,0.6129378,0.6201734,1.2023891,-0.88575155,-0.37278786,0.37278786,1.8987248,-0.739579,1.4698306,1.8101207,0.9279142,0.8511709,0.8749357,0.634027,-1.1974399,-1.1575444,0.77057797,0.9209044,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,5.0,1.4843619,1.1151942,-0.048846964,-0.8048669,1.0075479,1.1728308,1.2569798,1.5659072,0.049567863,-0.5507455,-1.2867929,0.92708653,1.8660725,2.196668,0.27091938,1.7565107,1.1045767,1.364742,2.2082255,1.3997382,1.3542241,1.651666,1.1885673,-1.1135924,1.1135924,1.797796,0.44044712,2.2594917,1.6962476,1.1810026,1.4556599,0.8004974,1.3246809,0.40608722,-0.26226568,1.2727922,0.20381843,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,5.0,0.201364,1.3141088,-1.2387596,-0.08526571,-1.2283573,-0.76600355,-0.989378,-0.32517293,-0.9042969,-1.257383,-1.795233,-0.06388378,1.9644659,2.263972,0.54407036,0.31082845,1.3474418,1.4995619,2.0582705,1.3088511,1.5328602,1.8808593,-1.1404153,-1.3632343,1.3632343,0.3119576,1.0190246,2.1564667,2.436848,-0.85741854,1.2514838,0.87988174,1.5697775,0.9327753,0.8457007,1.467377,0.15445592,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,5.0,0.20714197,-0.49712068,0.45684633,0.6770153,0.9879467,1.6550225,1.5258425,1.3319619,-0.62517285,-1.0602933,-1.7412181,0.27485546,2.0817792,2.3474815,0.62112045,0.4057966,1.1926957,1.455806,2.120939,1.2179719,1.5058055,1.9243784,1.1767668,-0.79263514,0.79263514,0.30265567,1.8425822,2.2442057,2.2416632,-0.07120901,1.1744317,0.84862226,1.4443771,1.415714,1.1360914,0.9465053,0.47492418,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,4.0,0.17086837,1.0453813,-1.0181494,0.34787673,-0.9214582,-1.2082744,-1.2411582,-0.36715814,-1.3005948,-1.578187,-2.1326816,-0.50344014,2.1798234,2.4096863,0.7779133,1.0899518,1.4908786,1.1264527,2.0636249,1.0756918,1.704843,2.1982853,-0.7786607,-0.99259704,0.99259704,-0.39279017,1.5377343,2.2203767,2.7847855,-0.7380903,0.88023967,0.9446857,1.7139326,1.8637118,0.32741427,1.125638,0.33031905,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,4.0,0.031929802,0.5462454,0.5295364,0.07060719,-0.7065241,0.31701812,1.2582626,-0.40719205,-1.6774839,-1.9040157,-2.3782015,-1.0050929,2.1482,2.3540149,0.83277696,1.238642,1.436711,1.4017553,1.7475955,0.9119946,1.7028174,2.3085616,-0.5206957,-1.0849093,1.0849093,-0.52458483,1.6004592,2.117683,3.0,-0.6342936,0.77582353,1.5500089,1.6592708,2.2607744,0.24795312,1.1754249,0.16454048,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,4.0,0.097331375,0.9834292,-1.1312671,0.68497866,-1.0329726,-1.1197518,-1.0298865,-0.35408017,-2.101185,-2.2761025,-2.6331065,-1.6357492,2.1379979,2.320771,0.88357645,0.41802135,1.6280426,1.0790348,1.6351228,0.7865681,1.8221296,2.4881363,-1.2977685,-1.258943,1.258943,-2.0782235,1.3052133,2.0406857,3.0,-1.7242852,0.6352145,1.7364589,1.8408148,2.180873,0.20676942,1.2988259,0.21936902,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,4.0,-0.5817031,-1.1107262,-0.60454357,0.2218051,1.6565939,0.64332956,1.5585072,0.8168498,-1.1511303,-1.5762322,-2.104352,-0.28730637,1.6132141,1.9361192,0.42624837,-0.03101944,0.20882425,0.878648,1.7452278,0.42282635,1.0748279,1.921585,1.6330761,-0.54824233,0.54824233,-1.2726678,0.44086218,1.8966771,2.3347714,-0.59387463,0.43438688,1.3227137,1.0399148,-0.70557654,-0.53902876,0.56994766,0.07750863,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,4.0,-0.24299152,-0.43104836,-0.66772574,2.0103629,-0.9956559,-1.2257371,-1.1561223,-0.35184026,-1.6726074,-1.9402192,-2.3311753,-1.1065935,1.4812337,1.8160808,0.1741384,-0.29136428,0.08215777,0.7901486,1.6299952,0.25189042,0.97397023,2.0150177,-1.2974672,-0.48181355,0.48181355,-1.28268,0.08949796,1.718563,2.685592,-1.2775862,0.13521098,1.5035353,1.0001806,-1.1499248,-0.7409485,0.49870896,0.2844873,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,4.0,0.7159791,0.28655025,-0.5173566,1.8491553,0.13577174,0.25533554,1.5324706,1.1728516,-1.5777346,-1.9335274,-2.391047,-0.85604495,1.8222901,2.0714154,0.12557787,-0.006886878,0.8177321,1.2040267,1.3078029,0.49518108,1.3896638,2.2750978,0.014370006,-0.9951429,0.9951429,-0.812524,0.41692826,1.9898723,2.742355,-0.80891705,0.295204,1.9455978,1.4051851,0.2867022,-0.3408925,1.0134712,0.46059492,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,4.0,0.11083849,0.9290201,-0.83755326,0.5210182,-0.875964,-0.6944927,-0.785223,-0.38584757,-1.8926033,-2.1713867,-2.5420706,-1.3918319,1.8484493,2.0608704,0.14251547,0.03521234,0.96908593,1.1335671,1.2909424,0.47544417,1.5022043,2.393875,-1.0725188,-1.129384,1.129384,-0.7787125,0.53302526,1.9431541,3.0,-0.8545138,0.3331262,2.640136,1.5888724,0.7788843,0.4172678,1.1694129,0.41877723,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,4.0,-0.09822428,0.38212952,1.1792835,-0.1449531,0.9832376,0.8249346,0.9345357,-1.0381163,-1.3199705,-1.7668058,-2.2278352,-0.41656306,1.7845681,1.9712088,-0.030728767,-0.07687449,0.26238808,1.2811372,1.189644,0.3906883,1.1450781,2.024284,1.1961216,-0.7196421,0.7196421,-0.7290931,0.8469043,1.9154925,2.3931465,0.15737215,0.32843944,1.9683652,1.1911204,1.2845895,0.59048647,0.8261768,0.38195136,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,5.0,0.009752845,0.23641568,-0.9992966,2.3312705,0.20176296,-0.6924364,-0.91774637,-0.424242,-1.2118111,-1.6638819,-2.120565,-0.24013111,1.7738321,1.9317627,-0.15317504,0.27171406,0.17582299,1.400932,1.1766065,0.36874127,1.0018437,1.9107591,0.21579891,-0.8302645,0.8302645,-1.0297636,0.8655001,1.8909491,2.2271512,-0.45480096,0.19132717,1.8796535,1.1349807,1.6948462,0.14256285,0.9143379,0.48607406,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,5.0,-1.2663069,-1.0479224,-1.0883833,0.7100748,2.3310223,0.9238306,0.907183,-0.018654512,0.15431944,-0.59617764,-1.2476072,1.5967146,0.47442943,1.0854682,-0.73545206,-0.31213704,-0.45309848,0.6641936,0.84583944,-0.21943003,-0.1390365,0.88668734,1.8481643,0.05356055,-0.05356055,-0.0253391,0.20292765,1.5482802,0.94239616,1.475344,-0.18513013,1.1547443,-0.061235275,-0.67409384,-1.7750225,0.22222006,0.7402443,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,5.0,0.41447604,0.7857732,-0.41512236,0.5251347,0.19896516,-0.3895242,-0.8068119,-0.39031217,-0.030011673,-0.64231324,-1.2664547,1.2865239,0.76612484,1.2641702,-0.9632355,-0.48694047,-0.36486953,1.0438706,0.836289,-0.009581147,0.043243285,1.0003519,0.57799804,-0.1875093,0.1875093,-0.25427794,0.40949747,1.646791,1.0246803,1.4351796,-0.14311647,1.1108849,0.18104923,0.2867022,-1.3312042,0.5575409,0.6861747,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,5.0,-1.6076411,0.31251717,-0.28422993,1.49198,0.9274242,1.6005473,1.0377668,-3.0,1.5054038,0.66413337,-0.1788452,2.6474423,-0.5449676,0.30516297,-1.5039762,-1.4935181,-1.0899981,0.353375,0.6058138,-0.93581456,-0.98502344,0.09355818,1.5048313,1.1477876,-1.1477876,0.180737,-0.3567818,1.3066672,-0.056105316,3.0,-1.1371722,0.20103048,-0.8535622,-0.6689718,-2.9618213,-0.3966299,-0.07039449,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,5.0,-0.15242644,-0.31000197,-0.028857173,1.4463154,-0.97526854,-0.85837364,-1.1330186,-0.23963287,0.425213,0.06508495,-0.5152685,1.2204309,-0.5794212,0.25793022,-2.0151968,-1.4980942,-1.1913418,0.46736404,0.6095571,-1.1510922,-1.1122338,0.098001294,-1.2238754,1.165055,-1.165055,0.14532122,-0.7092129,1.1543981,0.28030077,1.8256572,-1.1073993,0.3266305,-0.9985179,-1.1468087,-1.3315611,-0.71836865,-0.10227168,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,5.0,-1.1411383,-0.51615316,2.1895375,-1.1975114,0.29912254,0.17982204,0.50034237,-1.7381293,0.36442974,0.16336183,-0.30337986,0.91088533,-1.2817674,-0.34323838,-2.5463946,-2.0906808,-1.4338038,-1.1264015,0.42403695,-1.8928893,-1.6671981,-0.36578944,0.5414405,1.9997357,-1.9997357,0.5983695,-1.2265671,0.81382865,0.082442544,1.6100483,-1.6014335,0.1435667,-1.5946307,-1.5601261,-2.4757981,-1.7528055,-2.8746953,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,5.0,-0.47430322,-0.8670373,-1.03918,1.0324697,-0.28737324,-0.1579088,-0.47197613,-0.19249499,-0.0081176525,-0.034604747,-0.36386535,0.36202738,-1.4762117,-0.5558202,-2.9372118,-1.6292431,-1.5331347,-1.3502744,0.2797569,-2.0209332,-1.8437285,-0.55665565,-0.36920854,1.7659662,-1.7659662,0.4079734,-1.6344215,0.61390924,0.14665261,0.086907685,-2.0591261,-0.13663894,-1.7785813,-1.9270338,-1.1636798,-1.9743233,-2.4889917,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,5.0,1.1015568,0.14305496,1.4235883,0.10115505,0.10056941,1.3092089,0.55184764,1.9063337,0.3471381,0.15738931,-0.3040789,0.8906263,-0.65681,-0.009905067,-2.485955,-1.2357761,-1.3310999,-0.47125855,0.6190959,-1.2518176,-1.1339717,-0.19668195,0.18626416,0.8889997,-0.8889997,1.0586898,-0.9853443,1.0020956,0.16024491,0.43773258,-1.2121956,-0.17620555,-1.079535,0.33440462,-0.11921891,-1.1607988,-2.0884364,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,5.0,0.3545559,1.5193565,-0.7386954,-1.0074306,-0.917083,-0.958021,-1.111473,-0.22896217,-0.4460135,-0.40708408,-0.69174826,-0.07629019,-0.38548684,0.1816998,-2.2003155,-0.17861609,-1.2165169,-0.22143257,0.86692655,-1.015746,-0.9480977,-0.023091827,-1.0538969,0.54959553,-0.54959553,0.41036463,-0.765924,1.0172416,0.5802748,-1.0510263,-1.1194597,-0.30038685,-0.87023264,0.76324534,1.0953869,-0.8012829,-1.9460711,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,5.0,-1.0189327,-1.1675019,-0.6140112,0.0407831,0.44938302,0.10900314,0.5784605,-0.55159116,-0.23003384,-0.20871685,-0.45452672,0.07595816,-0.972013,-0.33313945,-2.075894,-0.6517126,-1.5735929,-1.268075,0.51303715,-1.677255,-1.4127997,-0.4782381,0.84856135,1.170269,-1.170269,1.0201834,-1.5013288,0.726247,0.316389,-0.4902142,-1.5679433,-0.30416045,-1.3587946,-0.5939957,0.64029324,-1.4909236,-1.4794174,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,5.0,-0.8167542,-1.7038242,-0.6679012,-1.2925689,-0.47200516,-0.9811676,-0.87968856,-0.2034378,-0.5167668,-0.37973222,-0.48892012,-0.37895823,-1.3530564,-0.71092576,-2.1852605,-0.4611389,-1.8582824,-1.6485093,0.26534462,-1.9563382,-1.7541398,-0.8082997,-0.40300134,1.6165773,-1.6165773,0.71330917,-1.9557247,0.41020986,0.33216506,-0.6854417,-1.8309401,-1.1017016,-1.7309052,-1.0166241,-0.8887122,-1.9649827,-1.2119887,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,4.0,0.70792145,0.4381839,-0.30315793,1.1138276,-0.0860757,-0.07719106,0.4321156,0.8218183,-0.68549854,-0.59300476,-0.7018043,-0.48784265,-0.8521721,-0.35431644,-1.9232501,0.18928471,-1.0730913,-1.4380203,0.5694655,-1.2910829,-1.2563013,-0.519103,-0.09605223,1.088482,-1.088482,0.7922199,-1.2957547,0.6022357,0.58791584,-0.570328,-1.4231097,-2.0810354,-1.2240404,0.33440462,-0.5993784,-1.3265254,-0.8860047,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,5.0,-0.2194357,-0.75076514,0.4588316,-0.11306904,-1.3659712,-1.3553237,-1.0063492,-0.23875844,-1.3610077,-1.1259648,-1.062944,-1.4074922,-0.92077696,-0.430603,-1.8540004,-0.5548028,-1.3193539,-1.560663,0.5453842,-1.2611543,-1.3257871,-0.58878547,-1.6253878,1.1784374,-1.1784374,0.15247023,-1.5583463,0.3709687,1.0289794,-1.374211,-1.2150226,-2.0976946,-1.3225228,-0.5889038,0.046584986,-1.3738762,-0.90116507,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,4.0,-0.1001947,0.14514486,0.44962612,1.0339737,0.650051,0.37691018,1.6112497,-0.48998657,-0.87754893,-0.8628475,-0.90245515,-0.6693887,-0.92314327,-0.44660896,-1.5520799,-0.80363965,-0.71992934,-1.5798761,0.6586593,-1.1721575,-1.2149833,-0.66715443,1.1489043,1.1179837,-1.1179837,-0.05531698,-0.79779124,0.42901248,0.7869401,-0.7250574,-1.2339023,-2.076882,-1.1998205,0.3040459,0.5640627,-1.3435403,-0.90798074,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,5.0,-0.7898201,-1.601729,-0.32429293,-1.3535696,-0.58594,-0.9588104,-0.90653664,-0.23195288,-1.0177654,-0.96422035,-0.9246385,-0.9136517,-1.3469484,-0.84285694,-1.585616,-0.67607796,-0.98114383,-1.8578619,0.52816397,-1.4640961,-1.5466107,-1.0373724,-0.59146065,1.6237316,-1.6237316,-0.2900949,-1.1993815,0.08928868,0.7768852,-0.9699697,-1.309947,-2.0466554,-1.5752456,-0.67687637,-0.6198353,-1.7792932,-0.90199465,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,5.0,-0.11446709,-0.19650574,-0.90786207,2.3539872,1.3191475,1.2432699,1.5158637,0.050667286,-0.282334,-0.47205698,-0.594129,0.10944329,-1.3641592,-0.8783066,-1.3891597,-0.29344946,-0.5655194,-1.6449339,0.6681873,-1.3812376,-1.3974423,-1.0955557,1.5308908,0.983396,-0.983396,-0.6241596,-0.26702487,0.23451677,0.3528379,-0.2465263,-1.6534187,-1.8553975,-1.3909453,0.2571838,-0.5358525,-1.2554528,-0.81298065,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,2.0,-0.5653432,-1.0425907,0.60905004,-0.8964687,-0.60869145,-0.82367796,-1.0097237,-0.22207211,-0.56255084,-0.63335484,-0.66394407,-0.32420877,-1.6494801,-1.1692897,-1.4515173,-1.0275248,-0.61314493,-1.7098925,0.53464884,-1.5413895,-1.6089218,-1.3448539,-0.53854644,0.965471,-0.965471,-1.3599491,-0.8777107,-0.052147154,0.41182455,-0.36827636,-1.4577992,-1.8842288,-1.6394354,-0.7511566,-0.894632,-1.5305475,-0.7456807,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,2.0,-3.0,0.07524384,0.34270206,1.3184642,0.8567974,2.718509,3.0,-3.0,2.7188656,2.053165,1.5849912,2.7211938,-2.8975227,-2.683937,-1.6221056,-2.7966654,-2.5219548,-2.9588456,-0.4251437,-2.5884984,-2.4364336,-2.393189,1.3092707,1.54188,-1.54188,1.1317778,-2.5409346,-0.38237756,-1.463649,2.5442235,-3.0,-1.5338312,-2.3338914,-1.2198015,-2.1172612,-1.7479302,-3.0,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 12:00:00,2.0,-0.5939261,-1.6942915,-1.1023097,-0.83707017,-1.0665649,-0.28480384,-1.0948985,-0.06606967,1.5529037,1.4518806,1.3048583,1.3506835,-2.8486686,-2.7519867,-2.096997,-2.8684652,-2.7451446,-2.9770865,-0.34261394,-2.2775133,-2.5383964,-2.5912213,-0.9948453,1.8021905,-1.8021905,0.9873705,-2.7155457,-0.84941065,-1.3215997,1.4695705,-2.5865877,-1.7140235,-2.4802973,-1.6764804,-2.1889262,-1.9274324,-2.7246103,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 16:00:00,2.0,0.31880885,-0.18086423,-0.11498289,1.569121,0.58157367,0.9148774,0.5579433,0.6854042,1.3566874,1.3760724,1.2710961,1.1052178,-2.461902,-2.4474475,-2.0702,-2.205752,-2.1491535,-2.6889117,-0.43468556,-1.8553071,-2.1357884,-2.362486,1.1593635,1.5480851,-1.5480851,1.2577995,-1.6136221,-0.78854614,-1.2556195,1.7065552,-2.1257005,-1.6727962,-2.0196176,0.3153775,-1.4849496,-1.7153027,-2.3006837,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
