date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-25 04:00:00,0.0,-0.9833501,-1.3114083,-1.1643734,0.25335023,1.6086878,0.9388305,-0.6611041,0.009133454,-0.37838867,-0.8355093,-1.2522788,0.39839852,-0.16035402,-0.28548598,0.63838375,-0.1564432,0.047625765,0.26887062,0.72930276,0.19691463,0.16579156,-0.7728405,1.0650847,0.85861695,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 08:00:00,0.0,-0.39894888,0.23716085,1.4934301,-0.037784737,-0.5937371,-1.2337312,-0.6611041,-0.7750835,-0.6274476,-0.96955806,-1.3384947,0.027822366,-0.3487552,-0.44974265,0.4618276,-0.21105996,0.039477605,0.22591792,0.46713117,-0.3181034,-0.027714856,-0.9689554,-0.9144661,0.7790321,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-25 12:00:00,3.0,0.2764821,0.43058446,-0.0749418,0.92729837,-0.5780126,0.6631012,1.3606726,0.17387769,-0.8252487,-1.1009543,-1.4480025,-0.24454078,-0.1909044,-0.32755852,0.38566393,-0.00042291355,0.16067798,0.34951195,0.41724083,-0.018098341,0.064078845,-0.8576266,-0.8753306,0.9428285,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 08:00:00,1.0,0.4746446,1.1208739,0.18339214,-1.0150032,-0.63651156,0.53742385,-0.661918,0.04674036,-0.9838682,-1.2230606,-1.5577421,-0.4540444,0.082213975,-0.10987966,0.42758211,-0.47544384,0.16504154,0.396628,0.6657123,0.61925805,0.2603492,-0.62876076,-0.93034685,1.269552,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,4.0,-2.6429687,-2.0039423,-1.3325319,-1.2231085,1.569885,0.46486786,-0.661918,-1.9521532,0.50562817,-0.105297156,-0.6055363,1.4161612,-1.0808656,-1.1744183,-0.109313995,-1.3906739,-0.7904482,-0.27945715,0.13900182,-2.3045423,-0.8800406,-1.5681185,1.2739826,-0.017352859,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 16:00:00,4.0,1.3103462,1.2139786,-0.99166644,-0.2647689,2.3898847,1.1654737,-0.63636667,0.13620672,0.8573112,0.23674874,-0.35109493,1.7251881,-0.38740483,-0.56917614,-0.14631926,-0.4229353,-0.39942142,0.0075968727,0.6430003,-0.7977108,-0.29068777,-0.89749455,1.5378959,0.62152725,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 08:00:00,4.0,-0.019628292,-0.14852843,-0.27092654,2.239462,-1.6848824,-1.0537602,-0.63636667,0.13527547,-0.10186174,-0.346589,-0.76058733,0.49091396,-0.40771914,-0.5986781,-0.17402278,-0.2707074,-0.3365103,-0.1401478,0.618866,-0.7139154,-0.3234018,-0.98844147,-1.5598136,0.45467195,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 12:00:00,1.0,0.89555097,0.62853646,1.2870098,-0.8843874,-0.26457906,-0.27937388,-0.63636667,1.1061629,0.06249581,-0.21613987,-0.67160934,0.6933323,0.054569624,-0.1780597,0.0084628565,0.007697553,0.0051352005,-0.008364875,1.0891498,0.3051106,0.107259825,-0.51597416,-0.44474202,0.44754127,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-29 16:00:00,1.0,-1.3851434,-1.5910243,-0.64535767,-0.8273279,1.8773549,1.1465365,-0.610898,0.067049086,0.5305034,0.2061334,-0.2700629,1.1101896,-0.5807752,-0.80013615,-0.12999952,-0.80553883,-0.8997345,-0.06673529,0.42480478,-1.1032315,-0.52350456,-1.0471176,1.4476484,0.80088484,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 08:00:00,3.0,-0.05988839,-0.3792547,0.62915426,0.80860007,-1.5147023,-1.0463827,-0.610898,0.03596554,-0.3622035,-0.3900449,-0.6961686,-0.008116359,-0.60338426,-0.82989615,-0.21920578,0.31860673,-0.76491797,-0.36348906,-0.08707268,-1.0144868,-0.5698653,-1.1504211,-1.5160245,0.115999706,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 12:00:00,3.0,-0.89596826,-0.2678137,2.7375264,-1.0018324,0.005552266,-0.013340689,-0.610898,-1.2660748,-0.44163537,-0.44655597,-0.7079009,-0.12287402,-0.931154,-1.153073,-0.42096257,-0.639526,-0.73781693,-0.50694525,-1.2515482,-1.4965595,-0.94544625,-1.4821249,-0.06334421,-0.011551144,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-30 16:00:00,3.0,0.8460915,1.0591383,0.46101877,-1.0351832,0.7402129,1.3311559,-0.5877343,0.14402448,-0.2943445,-0.38325554,-0.69059926,0.11001621,-0.4964185,-0.7515658,-0.35309318,-0.2863165,-0.38297004,-0.24977393,-0.9357691,-0.7732663,-0.52008116,-1.008147,0.919772,0.18216738,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 08:00:00,4.0,-0.123018645,-1.157489,-1.2395099,0.649686,-1.4149758,-1.0173005,-0.5877343,0.14514613,-1.0230345,-0.9315974,-1.0969064,-0.800767,-0.5458774,-0.7957026,-0.33479548,-0.7887271,-0.4986646,-0.23568106,-0.7547992,-0.7964461,-0.6172534,-1.1233934,-1.4199343,0.13008793,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 12:00:00,4.0,-3.0,-1.2133008,-0.11433495,-0.5240411,2.4190094,0.93546546,-0.5877343,-3.0,2.1075757,1.4542316,0.79859453,2.367181,-1.6511419,-1.958937,-0.7680162,-1.8691744,-1.7085394,-1.1525182,-2.1160474,-2.154675,-1.6969444,-1.9299783,1.7800771,1.6231489,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-31 16:00:00,4.0,0.34904656,0.2895693,1.5889915,-0.20364316,0.3611018,0.8549629,-0.56229025,0.23766887,1.6378392,1.3291382,0.7832128,1.7424426,-1.469961,-1.7625686,-1.0056533,-1.6804863,-0.8085186,-1.2167472,-2.0054257,-1.527752,-1.4782897,-1.7401872,0.8090892,1.3458672,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 08:00:00,4.0,-0.26987422,-1.0639008,0.45713472,-0.76334596,-0.5889853,-1.0909306,-0.56229025,0.1725036,0.7981578,0.8404674,0.50479704,0.82115626,-1.5140586,-1.7942991,-1.2147177,-1.3866309,-1.3222009,-1.2484791,-2.1152444,-1.3182392,-1.5866654,-1.8795713,-0.9312486,1.3458554,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 12:00:00,4.0,2.4561508,1.5699989,-0.72736126,-1.1079857,1.7432164,0.5220767,-0.56229025,1.1421993,1.9249992,1.7473379,1.1576637,1.8578191,-0.31463328,-0.6878189,-0.6666971,-0.49956888,-0.5273234,-0.607805,-1.7238564,-0.32176048,-0.394515,-0.73102194,1.7208662,0.9306098,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-01 16:00:00,4.0,-0.5259291,-1.0862584,-0.20438506,-0.2769404,0.23849174,1.0854667,-0.5372537,0.30994645,1.5100819,1.5999804,1.1910985,1.3355917,-0.50662243,-0.8749171,-0.46987122,-0.7517242,-1.0817014,-0.68358004,-1.9477934,-0.4751848,-0.58208597,-0.9074655,0.9305016,0.63293093,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 08:00:00,4.0,-0.06416878,-1.0791188,0.012214962,-0.50765085,-0.8943956,-1.2737529,-0.5372537,0.34179664,0.48506415,0.86138654,0.7037788,0.31596884,-0.5499594,-0.91487205,-0.3471525,1.0984507,-0.65786505,-1.0594463,-1.9811656,-0.45467755,-0.62106615,-1.0274692,-1.1935953,1.3003647,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 12:00:00,4.0,0.6131819,1.1177398,-0.35891104,-0.33076042,-0.052824423,-0.45309636,-0.5372537,0.021339763,0.21791874,0.6074447,0.5189768,0.06786222,-0.26679525,-0.6588111,-0.057547,1.2606041,-0.40990546,-0.8185121,-1.6607803,-0.16062339,-0.2756368,-0.7842608,0.39700305,0.98964316,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-04 16:00:00,3.0,-0.107858114,-0.67499596,-0.446248,0.8926568,-0.5000339,0.73039585,-0.51168025,0.2188955,-0.26061544,0.17885269,0.20964098,-0.41880745,-0.3423882,-0.7314561,0.14846343,1.3764988,-0.12321663,-0.64979696,-2.0137637,-0.18037544,-0.3330144,-0.8872328,-0.74136096,0.98743933,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-05 08:00:00,3.0,-0.09122024,-1.4595711,-0.6999606,-0.8224872,-0.9510713,-1.3238419,-0.51168025,0.2826231,-0.92577237,-0.4652316,-0.30995157,-1.1100073,-0.42039514,-0.8024368,0.3020954,-0.10039754,-0.51945144,-0.599932,-1.9037244,-0.1941631,-0.43481594,-1.0527096,-1.2077172,0.96888995,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 12:00:00,3.0,0.3390491,0.58193976,-0.11528561,0.8109509,0.11664596,-0.50236255,-0.51168025,0.018126428,-0.75642246,-0.47140524,-0.3663078,-0.84498036,-0.25678325,-0.6665419,0.53804785,0.40208292,-0.328911,-0.59145576,-1.5592288,-0.009500325,-0.145503,-0.8446259,0.86538285,0.8880334,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-05 16:00:00,3.0,0.3090951,0.517878,0.100413375,0.78906775,-0.53828514,0.29044414,-0.48870638,0.24826607,-1.0270689,-0.8199429,-0.70832586,-1.0976464,-0.104689054,-0.5474293,0.8207041,0.6157391,1.498408,-0.6472387,-1.5979614,0.164692,0.12969634,-0.7327995,-0.88484824,0.8239985,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-06 08:00:00,3.0,0.19385834,0.348572,0.6678455,0.60779345,-0.9012451,-0.83742034,-0.48870638,0.28036657,-1.4883083,-1.3557507,-1.2385468,-1.5897177,-0.024569677,-0.4775588,1.0942017,0.3644816,1.4209468,0.10441969,-1.2172313,0.25490353,0.2189313,-0.7097054,-1.2183567,1.9234413,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-06 12:00:00,4.0,-0.5565522,-0.28768912,2.2148287,-0.6989095,1.5330338,1.4438661,-0.48870638,-0.4281688,-0.33428168,-0.4769056,-0.53373593,-0.17095391,-0.40868282,-0.767673,0.94104546,0.113223016,1.27819,-0.43221173,-1.3069154,-0.036548104,-0.09247047,-0.7672345,1.8267647,1.1375346,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-06 16:00:00,3.0,-0.5885651,-0.66725045,-1.1776049,1.5476673,1.4265115,3.0,-0.46297932,0.23500897,0.6051918,0.36618075,0.22219579,0.7759689,-0.7800438,-1.0615216,0.6622244,-0.16980784,-0.22802036,-0.6281833,-1.3852589,-0.34325773,-0.34214666,-0.829717,1.7471735,0.6820714,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-07 08:00:00,3.0,-0.06838957,-0.9468494,0.16934055,-0.41432583,-0.86439645,-0.65677476,-0.46297932,0.20147109,-0.21307738,-0.27766925,-0.32555813,-0.09948029,-0.8635008,-1.123312,0.4867545,-0.40421635,0.0010392189,-0.9853397,-1.4341925,-0.4158734,-0.3960414,-1.0255237,-1.0368859,0.7550004,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 12:00:00,3.0,1.1233859,0.91341656,0.8538438,-0.89857733,-0.23979753,-0.24031359,-0.46297932,1.3192158,0.054858033,-0.0802563,-0.22168912,0.23561828,0.049725395,-0.42957625,0.6998345,0.06619234,0.5771142,-0.16910589,-1.1406609,0.34357747,0.53469557,-0.35940915,-0.19524206,1.1865046,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-07 16:00:00,3.0,0.1085826,0.019343147,1.0017867,1.1178594,-0.34113616,0.67357033,-0.44060877,0.18888526,-0.28766373,-0.3653966,-0.48139343,-0.13363963,0.064358324,-0.41274667,0.8594609,0.018608129,0.32486603,-0.116805434,-1.1623118,0.41385618,0.62638336,-0.3640613,-0.32657638,1.2048334,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-08 08:00:00,3.0,-0.08605061,-1.2001837,-0.04481281,-0.88749707,-0.902003,-0.99409807,-0.44060877,0.22132629,-0.91948366,-0.93633854,-1.0027857,-0.85259265,-0.063845426,-0.5099999,0.93803436,0.28837514,0.33555943,0.16164011,-1.3068633,0.30894265,0.5156432,-0.5745601,-1.0716362,1.1671919,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 12:00:00,3.0,-0.6814141,-1.3639247,-0.6389283,-0.8140852,0.22738224,-0.017970398,-0.44060877,0.25061923,-0.67110443,-0.7731616,-0.8562098,-0.5332854,-0.6163099,-0.94878834,0.6921739,0.2324682,0.050201055,-0.42090872,-1.4137067,-0.378787,-0.03274694,-1.0161011,0.92941463,1.0273471,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-08 16:00:00,3.0,-0.66939193,-0.9256402,-0.47507006,0.09872055,0.7742403,0.8543304,-0.41770464,0.25083795,-0.0717193,-0.27213705,-0.40018123,0.15717359,-1.115124,-1.3878795,0.3094959,-0.12083289,-0.4392979,-0.68414026,-1.5929427,-1.163564,-0.45506388,-1.3239601,1.3702524,0.90161157,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-11 08:00:00,3.0,-0.058122896,-0.89151794,-1.0970236,0.83215624,-0.93676907,-0.9798653,-0.41770464,0.18513995,-0.75532264,-0.852613,-0.911534,-0.6332691,-1.2364165,-1.5138671,0.026236882,-0.81567436,-0.6152666,0.7998005,-1.6004235,-1.134957,-0.7268909,-1.6803219,-1.0197567,-1.4367349,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 12:00:00,3.0,1.0306395,1.1498077,0.78225785,-1.143881,-0.52450556,0.009082728,-0.41770464,1.1536499,-0.56798077,-0.7734404,-0.9283162,-0.32503143,-0.16868813,-0.726532,0.21259652,-0.26984608,-0.20688091,1.1479745,-1.4220947,-0.19369206,0.13850625,-0.88957006,-0.8362904,-1.5417354,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-11 16:00:00,3.0,0.009420736,-0.24368261,0.048528764,1.353008,-0.24895178,1.0508858,-0.39576676,0.18708551,-0.7730296,-0.98105943,-1.1281041,-0.54668546,-0.25769764,-0.8420882,0.3214695,-0.21395534,0.06684169,1.3058656,-1.3725749,-0.32290652,-0.01196637,-1.0740863,-0.4001601,-1.9349742,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-12 08:00:00,3.0,-0.066045165,-1.534271,-1.3385191,-0.7191498,-1.082264,-1.022528,-0.39576676,0.15505786,-1.4262646,-1.6022111,-1.6813309,-1.3562291,-0.4338817,-1.0537492,0.35716668,0.15092848,0.3249968,0.08734473,-1.3368319,-0.41079468,-0.21204022,-1.7182834,-1.3580781,-0.6309103,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 12:00:00,3.0,-1.006145,-1.4326856,-1.1535809,-0.70112026,0.26543486,-0.24280597,-0.39576676,-0.29333225,-1.0724746,-1.3375523,-1.4701146,-0.83782655,-1.2873881,-1.7883325,0.06882269,0.024453243,-0.08339594,-0.078954645,-0.5701622,-1.1205169,-1.0621194,-2.480651,0.4341235,0.4750193,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-12 16:00:00,3.0,-1.5056752,-1.4536853,-1.1805664,-0.78827095,1.3536056,1.2389991,-0.38068473,0.19029224,-0.13897921,-0.5641826,-0.7986904,0.31070447,-2.2218137,-2.6287837,-0.5012442,-0.80590457,-1.3233557,-0.7014977,-0.7585799,-1.6881388,-2.0024877,-3.0,1.3893974,1.489793,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-13 08:00:00,3.0,-0.2744832,-0.69872046,-1.3150519,1.5194613,-0.17378594,-0.6324962,-0.38068473,0.14144294,-0.41392893,-0.7479497,-0.9586233,-0.030793477,-2.3716881,-2.657622,-0.9950529,-1.7354277,-1.5028903,-1.1253682,-0.7394877,-1.4221991,-2.1851597,-3.0,-0.3923607,2.1246755,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 12:00:00,3.0,0.3867763,-0.2388006,1.4118869,-0.073066436,0.6218188,0.78734213,-0.38068473,1.4104328,-0.07826885,-0.48131272,-0.78480947,0.385929,-1.9876152,-2.2726254,-1.074438,-1.5821555,-1.2959483,-0.9186007,-0.77926505,-0.9686835,-1.6400855,-2.3884757,1.1472069,1.8740587,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-13 16:00:00,3.0,-0.375377,-0.5108837,-0.9047452,1.613469,0.53751147,1.358934,-0.35466245,0.17921051,0.2102117,-0.19254525,-0.5334867,0.6594692,-2.1844323,-2.3815413,-1.1848054,-1.866047,-1.1339685,-1.0504627,-0.8193707,-0.9408676,-1.7278713,-2.3338099,1.1619186,1.8166128,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-14 08:00:00,4.0,0.7647266,1.7558869,-1.31939,-0.78354645,-0.58070856,-1.1653723,-0.35466245,0.17934334,-0.4156668,-0.6698151,-0.97861546,-0.043603532,-1.3658417,-1.7327071,-1.0601903,-0.6760469,-0.45237443,-0.8846577,-0.5715157,-0.47446135,-1.1906766,-1.9103647,-0.7600507,1.6372297,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 12:00:00,4.0,2.5427666,0.84181964,-0.2814673,0.90220064,0.60054713,0.39885992,-0.35466245,3.0,1.4178629,0.80490786,0.14239627,1.9703348,1.2399085,0.35296634,0.23513103,2.0819142,0.87813157,0.17787266,-0.04041763,0.85728157,1.0747164,0.47657272,1.124546,0.4900097,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-14 16:00:00,3.0,0.274048,0.4271057,1.7302403,-0.03361156,0.0056041125,0.8662665,-0.32516465,0.07795429,0.93197685,0.5834059,0.017107513,1.3523431,1.348745,0.4872825,1.1110895,2.3441198,0.46954134,0.213894,-0.123826325,1.0069429,1.2585812,0.6483782,0.48156577,0.39168435,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-15 08:00:00,4.0,0.1894464,0.7199739,1.576691,-0.74065274,-1.2472132,-0.94474673,-0.32516465,0.076553725,-0.2879073,-0.34402183,-0.74882656,0.0075170374,1.3869419,0.5572072,1.900246,2.1416728,0.5831427,0.58871657,-0.06874119,1.0914828,1.386658,0.6393178,-1.3131113,0.25829276,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 12:00:00,4.0,1.1143401,1.5339339,-1.3114927,-0.11048196,1.9327477,-0.18824133,-0.32516465,-1.0451944,0.6888732,0.44063905,-0.10613719,1.083313,2.1503325,1.3349581,2.4036238,2.8667948,1.2483357,1.4111063,0.03327643,1.6441169,2.0104406,1.5428708,1.4795022,0.7065267,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-15 16:00:00,3.0,0.35726133,0.5271823,0.6439049,0.86217856,0.7024354,0.4702466,-0.2968266,0.008892562,0.7387208,0.5607479,0.040828187,1.0690078,2.229584,1.5073037,2.674594,2.5295844,1.9106842,1.5834323,0.045997113,1.6980107,2.049127,1.7699564,0.9882572,0.6058629,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-18 08:00:00,3.0,-0.19483683,-1.0593023,-1.2922586,0.48810226,-1.0215147,-1.3998439,-0.2968266,0.049062725,-0.2620686,-0.2066978,-0.5731763,-0.046440717,1.8830059,1.2842244,2.8280065,0.9778874,2.4389746,0.93583775,0.27464855,1.5273905,1.9002692,1.5893866,-0.8926131,-0.1804176,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 12:00:00,3.0,-0.13332394,-0.025115939,1.3696277,0.5583253,-0.036524545,-0.99893934,-0.2968266,-0.19941369,-0.42480746,-0.37094975,-0.7026569,-0.22546513,1.6190884,1.1220208,2.5873144,0.7505071,2.4049456,0.81758237,-0.046612374,1.4061639,1.7189398,1.4969478,0.25590137,-0.29385486,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-18 16:00:00,3.0,1.012253,1.2950559,-0.08556834,-0.7053216,0.8435668,0.16847199,-0.26267895,0.08122183,-0.028136984,-0.104711786,-0.5186689,0.2689153,2.2044446,1.76117,2.4568863,1.1914128,2.5702434,1.3158011,0.23095348,1.8280443,2.1973946,2.1363292,1.1272708,0.7864375,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-19 08:00:00,4.0,0.14067663,0.53117263,2.2900205,-1.2287105,-1.2584555,-1.4404534,-0.26267895,0.07959556,-0.95250237,-0.89468044,-1.2078352,-0.7854099,2.1323085,1.7480973,2.5542693,0.6467197,2.6332784,1.6841089,0.34353203,1.7080567,2.2348495,2.1577,-1.2438612,1.2152519,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 12:00:00,4.0,-1.5548849,-0.54027635,0.9873498,-0.46623594,2.234811,0.16829385,-0.26267895,-1.4283192,0.8027262,0.5774136,0.1801287,1.0927191,0.7305411,0.64120686,1.5038954,-0.4143179,1.6001719,1.2893766,0.025771307,0.83087236,0.91547906,1.1587801,1.6261435,1.7292781,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-19 16:00:00,3.0,0.47781286,0.59843385,-0.07930454,1.2904382,0.56559944,1.4684865,-0.22489437,0.10357297,0.90618116,0.7450063,0.35757923,1.1362914,1.0056856,0.91569006,1.1302532,-0.042525474,0.7150685,1.521654,0.030579403,0.97762114,1.0784447,1.4340429,0.9819862,1.8477381,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-20 08:00:00,3.0,0.20925722,0.640267,0.15968302,0.923139,-0.9685439,-1.360276,-0.22489437,0.062445678,-0.117969856,-0.044427227,-0.29890034,0.02949973,1.0802195,0.99927384,1.0033331,0.14561038,0.6875056,1.120772,-0.083429866,1.0113344,1.1756637,1.4792696,-0.7878603,1.6316967,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 12:00:00,3.0,0.088531904,0.3543826,1.7444181,-0.109132715,-0.48949754,-0.7571361,-0.22489437,-0.11578946,-0.5490582,-0.43643162,-0.6360924,-0.43696272,1.0624105,0.99427575,0.84452516,-0.35745874,0.64465976,1.1528955,-0.048956554,0.9856558,1.1732316,1.4847102,-0.42639744,1.6617774,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-20 16:00:00,3.0,-0.09231978,-0.15857698,0.8448807,0.62114674,-0.21776189,0.9928223,-0.18294913,0.004693651,-0.6191437,-0.5547701,-0.7407085,-0.48899215,0.8886224,0.86468494,0.62250555,-0.48494118,0.12615633,1.1412015,-0.008970374,0.88259125,1.0306748,1.384904,0.17202035,1.7537013,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-21 08:00:00,3.0,-0.035016716,-0.50806296,-1.26321,2.0508559,-1.1729147,-1.3426661,-0.18294913,0.005942083,-1.3988853,-1.2915498,-1.3917465,-1.3856567,0.7647268,0.7733713,0.46510622,0.36035883,-0.042517133,1.5177329,0.036491856,0.7821052,0.93010455,1.3096026,-1.161784,1.5538465,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 12:00:00,3.0,0.013906716,0.88836414,-0.47219187,0.99106234,0.30648574,-0.70289415,-0.18294913,-1.0476633,-0.9296455,-1.015381,-1.2003528,-0.7379838,0.6945789,0.7348054,0.242034,0.10313392,0.04678572,2.1150167,-0.3408747,0.75113666,0.7635916,1.3081453,0.53051656,0.94156027,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-21 16:00:00,3.0,0.22938032,0.46968636,0.031033205,1.4444017,-0.12229461,0.52557224,-0.12909944,0.0082363365,-0.882459,-1.0464472,-1.2688209,-0.6278859,0.82861525,0.85810006,0.14597766,0.11130521,0.20139506,2.2699702,-0.17208865,0.78646654,0.7406205,1.4181234,0.16998236,0.9866969,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
