date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-14 20:00:00,3.0,0.08293629,-0.26626596,1.6564904,-0.40999305,-0.75898093,0.08357555,-0.07475076,0.20403764,-0.44185358,0.07325275,0.6401812,-0.9809346,-0.21117546,-0.93138236,0.90405416,1.0903659,-0.05390933,-0.9317896,-0.736787,0.5610897,0.18361945,-1.0966082,-0.68396455,-0.08440523,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 12:00:00,3.0,0.5541238,1.2368848,-0.39710024,-0.42140707,-1.0635719,-1.3307728,-0.9807536,0.22516859,-1.1964995,-0.66883844,-0.020146357,-1.748011,0.041660782,-0.742753,1.3549962,1.1665128,-0.15965937,-0.8582266,-0.6616101,0.7717982,0.5105824,-1.1046245,-1.420824,-0.12991178,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 16:00:00,3.0,0.38952795,-0.9853005,0.37092185,-0.76667243,0.4365783,0.8636774,2.543775,1.9809574,-0.65632814,-0.38534606,0.12888089,-1.0113568,0.1699843,-0.6369444,1.6108804,0.9012133,-0.10611333,-0.4677622,-0.61492014,0.9348269,0.81277233,-0.7053549,0.67852974,0.13380823,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-15 20:00:00,3.0,0.023216031,-0.46768516,-1.4229294,2.0576737,-0.9876112,-0.43982816,-0.7279292,0.09142185,-1.2303628,-0.95083064,-0.38830015,-1.6064517,0.08142024,-0.6722132,1.8312665,0.97792286,1.1990993,-0.48981825,-0.7625468,0.87526107,0.8452302,-0.93458116,-1.2592385,0.13848963,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 12:00:00,3.0,0.18673381,-0.14299144,2.285428,-0.8243234,-1.123634,-1.4222525,-0.94363683,0.1651664,-1.8451884,-1.604216,-1.025488,-2.2545252,0.06425354,-0.66177374,2.0232346,0.53391045,1.6111203,0.53716433,-0.62479246,0.91665554,0.8646674,-1.1797762,-1.5524147,2.2356703,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 16:00:00,3.0,0.33135518,0.24188234,0.85576487,0.64099956,0.28904507,-0.36954373,1.2982016,0.124051,-1.4239882,-1.4255929,-0.9999635,-1.5939926,0.15888657,-0.58629835,1.9829528,0.63915235,1.5092697,1.1411202,-0.6060387,1.0244201,0.9537164,-0.8458321,0.24165165,1.9471743,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-16 20:00:00,3.0,0.74138033,0.93807083,1.0043309,-1.0292344,-0.13974683,-0.20590001,-0.1540588,0.15856746,-1.3452663,-1.4729794,-1.1608297,-1.3903235,0.6374136,-0.2885032,2.0867176,0.7160158,1.6219095,1.2292355,-0.71229804,1.4467876,1.286774,-0.40804347,-0.08962142,1.8058347,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 12:00:00,3.0,0.8106424,1.8138468,-0.93212306,-1.2025933,-0.8045952,-1.2008122,-0.93366903,0.21247734,-1.7199215,-1.8681338,-1.6140127,-1.7836276,1.1577735,0.062159788,2.3514974,0.891885,1.5186433,1.1539881,-0.51313555,1.9197125,1.6878746,-0.10693285,-1.1828458,1.8520197,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 16:00:00,3.0,1.3671547,1.5770714,-0.77414817,-0.94911593,1.7567194,1.1595124,2.7037146,-1.395753,-0.34700102,-0.8568888,-0.89728904,0.050752565,2.0036075,0.72697467,2.2550766,1.4464352,2.0172927,1.5369484,-0.16282852,2.6362357,2.177165,1.1408652,1.364586,1.9618766,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-17 20:00:00,3.0,-0.057720404,-0.65054625,0.37031552,0.16458021,-0.5502791,-0.33919632,-0.76327395,0.23092593,-0.79457194,-1.177719,-1.2005017,-0.47956324,1.7529757,0.6426544,2.337161,1.3237717,1.5394622,1.2809849,-0.058016486,2.2935407,1.9871107,0.9852437,-0.63870794,1.8947272,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 12:00:00,3.0,0.09949341,-0.30266777,1.3141259,0.04325522,-0.7164439,-1.0212871,-0.699327,0.20364743,-1.2706015,-1.5650909,-1.5781075,-1.0499535,1.6258147,0.6166966,2.3264685,1.2118509,1.518351,1.1429579,0.024759114,2.1374125,1.9203845,0.8820097,-1.0608995,1.8490239,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 16:00:00,3.0,1.1722078,1.3735781,-0.06744033,-1.2056078,0.54251146,1.5400832,2.46061,-0.17943366,-0.806957,-1.2506288,-1.4087026,-0.3671837,2.1995263,1.1771228,2.2036688,1.3798743,1.6937745,1.228465,0.27529156,2.668566,2.308152,1.611419,0.7079769,1.8209261,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-21 20:00:00,3.0,-0.38831913,-0.87527055,0.33378905,-0.2598446,0.021185104,1.2578454,-0.3024568,0.2130749,-0.7339883,-1.1800977,-1.3775959,-0.26011115,1.7129712,0.9364176,1.969947,0.8907933,1.407134,1.0536226,0.30772567,2.2267947,1.9109516,1.3286043,0.14339189,1.6745461,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 12:00:00,4.0,0.5207907,0.5439811,0.75321215,-0.058884587,-0.25361183,-0.3846117,-0.8156668,0.24855651,-0.9202527,-1.3238566,-1.543144,-0.4634208,1.8531388,1.1259438,1.8547164,0.5488624,1.540798,2.00945,0.3469284,2.1384182,1.9455037,1.5370476,-0.13127494,0.05555699,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 16:00:00,4.0,3.0,-0.66189665,0.055845838,0.5398829,2.8645809,2.5744255,2.7217698,3.0,3.0,2.6354625,1.6957544,3.0,3.0,3.0,1.5535947,2.6783817,3.0,3.0,2.0022159,3.0,2.7900002,3.0,1.7447077,0.33852038,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-22 20:00:00,4.0,-0.80465484,-1.1113007,-0.14862098,-0.34813982,0.85799325,0.84970284,-0.6905035,0.06080026,2.9525142,2.497819,1.8613862,2.9462836,2.6352003,2.5427167,1.6406591,2.1694298,2.495259,2.777905,1.8370856,2.3463976,2.2088873,2.8940027,1.1445457,0.38565183,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 12:00:00,4.0,-0.53430074,-1.0341798,-0.23193666,-0.16411638,0.18099675,-0.22507171,-0.74930227,0.0031405243,2.0796866,2.0461092,1.6708457,1.977396,2.164725,2.160702,1.5719965,1.4697498,2.031006,2.426447,1.504496,1.8071995,1.854123,2.5372865,0.42427397,0.47338632,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 16:00:00,4.0,0.48961025,1.1976365,-1.0026113,0.1116848,1.1918964,-0.2498358,-0.31631497,-0.9217454,2.026733,2.155935,1.9091522,1.7816077,2.1582656,2.1945868,1.3918225,1.7765118,1.918442,2.2427735,1.8749402,1.6904045,1.7745256,2.5026877,1.1696717,0.43379205,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-23 20:00:00,3.0,1.02405,1.297667,-1.3033639,0.15036468,0.3674583,-0.044016555,-0.078745164,0.012576815,1.5514922,1.8469301,1.7286166,1.2800118,2.2691054,2.3742602,1.3795228,1.9726411,1.8423144,2.3978307,2.3022094,1.7244244,1.9127259,2.643699,0.85013354,0.37624016,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 12:00:00,4.0,0.12490366,0.24602057,1.8901016,-0.57310283,-0.8960599,-0.8329697,-0.86394644,0.02416243,0.5218179,1.0254078,1.0732608,0.26445466,2.1559737,2.2601137,1.4212247,0.12792088,1.8412906,2.1146514,2.3122709,1.5129857,1.8833025,2.5911007,-1.3469723,0.43463135,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 16:00:00,0.0,-1.9704862,-1.4247036,-1.4928356,0.39644969,1.7328105,-0.19417088,0.71332157,-0.2781419,1.6147711,1.9634544,2.0416343,1.1771291,1.1735691,1.4309721,0.78530484,-0.39147553,1.1726114,1.6074224,1.7971898,0.8162092,0.95047784,1.8081487,1.621816,0.42579904,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-24 20:00:00,3.0,0.29683465,0.42673072,0.9213461,-0.10527779,-0.27604908,-0.2906273,-0.33220875,0.0046991277,0.9868855,1.4809703,1.6723868,0.5617869,1.209117,1.4574655,0.520244,-0.043430556,0.97369397,1.5442499,2.334411,0.8058174,0.959175,1.8438445,0.07937098,0.31161115,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 12:00:00,1.0,-0.16466936,-0.9737393,-0.11315377,0.047257606,-0.77903634,-0.8154428,-0.7727362,0.034574978,0.19767362,0.8194189,1.1306932,-0.21852319,1.0853192,1.3377762,0.2797259,-0.32075152,1.011921,1.4167839,1.9054946,0.659825,0.8337861,1.7578046,-0.98797965,0.7727965,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 16:00:00,1.0,3.0,0.67909896,0.2647399,0.08596112,1.1203089,0.31604478,1.4878719,2.7681813,2.042457,2.2164373,2.2900164,1.5351003,1.8367429,2.1603856,0.37057665,0.6977723,1.8683467,2.0549555,2.5734658,1.4846677,1.5417484,2.3397565,1.3503902,-1.6979555,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-27 20:00:00,1.0,1.8716494,1.4624894,-1.1240461,-0.4011061,1.6073134,0.28435528,-0.27438563,-0.03412372,2.3706496,2.5375443,2.5987098,1.7497102,2.0640454,2.441356,0.6378423,1.5121377,1.1487083,2.3357925,2.8169875,1.7263367,1.801266,2.5176625,1.560483,-1.5982435,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 12:00:00,1.0,-0.017714933,-0.054672323,-1.315751,3.0,-0.7370168,-1.0106505,-0.9987619,-0.044958312,1.3356346,1.7956941,2.028986,0.77501833,1.9628468,2.2965398,0.8645572,2.2486281,1.3548373,2.1852922,2.4950974,1.4636756,1.7242066,2.4520411,-0.33736998,-1.5716072,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 16:00:00,4.0,-1.020102,-0.6410988,0.7345978,-0.26027757,-0.040895265,-0.7817295,0.03608237,-0.84640443,1.0776091,1.6135885,1.9427583,0.47071347,1.5018755,1.8687297,0.73898137,1.6481543,1.1602964,1.8105904,1.9767183,1.0509026,1.2767342,2.1055107,0.61526084,-1.6192051,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-28 20:00:00,4.0,-1.614619,-1.5765827,-1.1138293,-0.61838526,1.0055867,-0.4102791,0.20068152,-0.06473624,1.5137105,1.9673879,2.3167686,0.77420515,0.9315144,1.3414041,0.28287926,0.9739824,0.48923424,1.3378724,1.4130607,0.5273322,0.6333521,1.6065112,1.3566794,-1.7595167,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 12:00:00,4.0,-0.2274058,-0.7704704,0.80173916,-0.78010774,-0.79602814,-1.1110947,-0.89575785,-0.05419995,0.7492195,1.3856859,1.8552873,0.038897317,0.8406117,1.242179,-0.024856053,-0.47520992,0.12438108,1.0872679,1.2305913,0.40232754,0.5120735,1.5504434,-0.37992695,-1.902164,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 16:00:00,3.0,-0.017736007,-0.8946578,0.60545003,-0.9276486,-0.29778785,-0.63741565,0.55654806,0.4892036,0.47184062,1.1229517,1.6383699,-0.2219494,0.8114151,1.2011048,-0.2982825,-1.3024198,0.08320479,1.0808202,1.2040951,0.3356742,0.43012953,1.5115733,0.41201708,-1.8030413,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,3.0,0.59235597,1.1580849,-0.2152376,-0.25149092,-0.42434418,-0.50824314,-0.119269006,-0.036107138,0.20160161,0.8403581,1.3806611,-0.44958207,0.9390968,1.3040636,-0.41505206,-1.0172603,0.85383874,1.1726363,1.3936347,0.4637788,0.54581964,1.6160429,0.24953361,-1.7351894,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 12:00:00,0.0,-0.39643157,-1.5669457,-1.1787645,-0.67165715,-1.0335592,-1.1989778,-0.9752323,-0.076351315,-0.35128376,0.3498057,0.9798754,-0.9836495,0.77868855,1.1554158,-0.5987703,-0.74428535,0.6406786,0.92498255,1.2364792,0.2556826,0.3370034,1.5198443,-0.96806157,-1.6920824,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 16:00:00,0.0,0.12969524,-1.2573103,-1.1277536,0.017614305,0.1383469,-0.7612248,0.5716909,1.2143273,-0.099444546,0.42842677,1.0066853,-0.65630585,0.7867766,1.1481501,-0.6981859,0.03473551,0.7260795,0.9950221,1.6733906,0.21310493,0.28703585,1.4739451,0.7952406,-1.5925356,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,0.0,0.3406224,0.5977999,1.5724669,-0.74735373,-0.4102093,-0.8057939,-0.3902526,-0.019831343,-0.20183969,0.26546466,0.83600444,-0.7031898,0.85436815,1.1906786,-0.7212602,0.28810102,-0.13130803,0.9819247,1.6421323,0.27198368,0.32042995,1.5108376,0.27331284,-1.4956518,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 12:00:00,0.0,0.5613104,0.95689964,-0.93512243,1.0011415,-0.01011177,-1.2035856,-0.6118216,-0.09813175,-0.12547755,0.24099241,0.7704696,-0.561952,0.97847027,1.2800992,-0.63767904,0.5478765,-0.5479109,0.33375543,1.8056751,0.5052631,0.49681187,1.5626365,0.6509721,-2.444364,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 16:00:00,0.0,-1.1287532,0.16282003,0.36205196,1.456501,-0.10203828,-0.57370675,0.4959992,-1.5139664,0.4017995,0.6192333,1.0881857,-0.035939705,0.54677683,0.93462664,-0.7682129,-0.2318094,-0.9031646,0.25079757,1.4741045,-0.11340714,0.046831988,1.1791538,0.37801313,-2.3935254,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,0.0,0.008195587,-0.011443861,0.49240762,1.4170384,-0.9139304,-0.2706688,-0.117253095,-0.054317527,-0.12841605,0.20229015,0.7405653,-0.5476107,0.5269752,0.90733063,-0.89686763,-0.046012852,-0.5750608,0.34080324,1.3881096,-0.16624847,0.006132319,1.1602445,-0.6016099,-2.084002,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 12:00:00,1.0,-0.045276865,-0.3885459,0.17920715,0.731292,-1.2779884,-1.1504078,-0.82998824,-0.06473114,-0.78520554,-0.36475196,0.25496757,-1.1926252,0.48882186,0.8668718,-1.0224832,-0.12504582,-0.063252695,0.25091302,1.2377625,-0.2331965,-0.05744813,1.1509504,-1.5507033,-2.0010827,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 16:00:00,0.0,1.649741,1.3123801,0.10987942,-1.0367366,2.554562,1.6055914,2.8433259,-0.59046215,1.1023327,0.991864,1.2609088,0.7554804,0.95958936,1.2249527,-0.62860435,0.48612145,0.55463636,0.40139854,1.7515657,0.6236457,0.5078805,1.2895546,1.5482794,-2.0212638,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,3.0,0.24570763,0.47599417,0.63243455,0.3368165,-0.2630885,1.0962849,-0.39615226,-0.008921308,0.7076091,0.7617214,1.084112,0.3608273,0.99735284,1.2420014,-0.45007792,0.34685937,0.6445427,0.42817274,1.8215557,0.68406826,0.56434035,1.3013029,0.25332195,-1.9269478,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 12:00:00,1.0,0.382268,1.016509,0.53356105,-0.9283808,-0.56025296,-0.5581964,-0.85299176,-0.025126506,0.18120901,0.3774958,0.7696674,-0.14182451,1.0689392,1.2870067,-0.27891076,1.0303589,0.578606,0.83810556,1.8637199,0.8160302,0.6506229,1.3671055,-0.35899806,-1.9337696,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 16:00:00,4.0,-1.2630173,-1.3743706,-1.5196724,0.38819543,1.4126413,-0.029766547,0.07394429,0.471789,1.1281425,1.144112,1.4239365,0.681746,0.5491948,0.9024846,-0.39641672,0.43801758,0.28627437,0.53871787,1.5036049,0.00458261,0.1156338,0.96363145,1.430542,-1.9328657,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,3.0,0.7432503,1.081048,0.18719244,-0.8122966,0.0827673,0.40344608,-0.037834175,-0.034917675,0.9583389,1.0650947,1.356529,0.511684,0.74166936,1.0406467,-0.3648941,0.8073732,0.49745876,0.70930636,1.7607411,0.44672185,0.30235022,1.0640886,0.81545436,-1.8366693,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 12:00:00,3.0,-0.11724184,-0.2456478,-0.6620978,2.4082055,-1.1026933,-1.115084,-0.9685886,-0.10645498,0.059140436,0.40095782,0.84346133,-0.3373927,0.68657583,0.98669773,-0.38137403,-0.008585126,0.34765166,0.122130536,1.6826277,0.34279862,0.271216,1.0568237,-1.3989732,-1.275436,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 16:00:00,3.0,-0.3390704,-0.38574985,-1.3220096,2.6673956,0.0706239,0.5683091,1.5794569,-0.14351498,0.089446835,0.3891645,0.82496566,-0.29344067,0.56222385,0.8882453,-0.4601356,-0.27943325,0.054829564,-0.29269063,2.0333102,0.22911759,0.18191704,0.94024235,0.6150727,-1.465648,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,3.0,0.7003768,1.403006,-0.5713775,-0.8304184,-0.19550411,0.11444874,-0.46149066,-0.09987614,-0.053527754,0.22880335,0.65484947,-0.3967997,0.77106225,1.0297868,-0.40606996,-0.155155,0.68423826,-0.16374254,2.3390656,1.0195793,0.48322418,1.0541203,0.20223552,-1.2745352,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 12:00:00,3.0,0.09604938,1.1629087,-0.025734726,-0.880851,-1.068086,-1.0265287,-0.8201066,-0.13190356,-0.70288116,-0.3286813,0.17927083,-1.0311196,0.8094511,1.0450816,-0.36473772,0.55694455,0.73992354,0.051756818,2.2520783,1.1228637,0.6012894,1.1110351,-1.3966124,-1.1903275,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 16:00:00,3.0,-0.5178691,-0.9920574,-0.07154692,0.02772416,0.5704585,-0.20570733,0.42695773,0.2992569,-0.23485637,-0.043912053,0.37672296,-0.48781198,0.5978517,0.89840525,-0.45770127,-0.099309325,0.60122824,0.28343713,1.9954497,0.62145597,0.33035594,0.9110117,0.96792716,-1.0102766,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,3.0,-0.21822579,-0.35595334,1.1358806,0.32257372,-0.53319496,0.502212,0.08393825,-0.10226284,-0.51620543,-0.30395937,0.14183918,-0.7496612,0.5235633,0.8404961,-0.5790875,-0.15353006,-0.1148962,0.29500255,1.9466479,0.41718313,0.23092714,0.8551837,-0.41077724,-0.9947998,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 12:00:00,3.0,0.2957405,1.2334836,-0.5104651,-0.54694575,-0.72848755,-0.98514116,-0.86397105,-0.10245516,-0.8682618,-0.6513053,-0.19220765,-1.0760263,0.6455705,0.90750206,-0.60791934,0.19225743,-0.10527583,0.36625654,1.8649712,0.6628058,0.37873042,0.9348003,-0.8127243,-0.9770143,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 16:00:00,3.0,-0.63306147,-1.4355854,-1.3503141,0.21802326,-0.1954816,-0.26171026,0.3043209,0.10541176,-0.80844426,-0.6791631,-0.25567573,-0.95439243,0.34081674,0.7158108,-0.7745006,-0.5287224,-0.5271485,0.111517265,1.6668903,0.065184,0.035224065,0.740001,-0.05610775,-0.7553853,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-07 20:00:00,3.0,-0.42451504,-0.9366748,0.9177339,-1.066062,-0.56361324,0.24107783,0.010112321,-0.09565816,-0.96516305,-0.86667967,-0.4557088,-1.0807986,0.14443558,0.58711827,-0.98403937,-0.80690724,-0.15653574,0.11287832,1.4741421,-0.35206366,-0.21248908,0.61389387,-0.52968156,-0.7516426,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 12:00:00,3.0,-0.018265467,0.34735456,1.9308733,-0.7806235,-0.9737694,-0.9904608,-0.8183271,-0.11187863,-1.3701338,-1.2634623,-0.85095936,-1.5000316,0.15354486,0.58123374,-1.1307733,-0.53706145,-0.5056821,0.08151848,1.422917,-0.3641405,-0.23118328,0.62026495,-1.4290978,-0.75490195,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 16:00:00,3.0,0.018181141,0.4397857,-0.78262585,1.747026,0.807174,1.0832396,1.6178228,-0.50413674,-0.61334467,-0.763619,-0.5216241,-0.52403563,0.19697879,0.59818643,-1.1017109,-0.4142771,-0.47484815,0.009408801,1.7902765,-0.2958458,-0.2382723,0.53218496,1.1564112,-0.7722492,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,3.0,-1.0437526,-1.9982415,-1.4879632,-1.146229,-0.40849915,0.27623048,-0.52630883,-0.18305281,-0.7292955,-0.85625786,-0.62026185,-0.6470947,-0.34354806,0.28637624,-1.3398937,-1.1229432,-0.78959185,-0.3527349,1.7355207,-1.3546878,-0.84246475,0.24221507,-0.34275767,-0.7248882,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 12:00:00,3.0,0.14047888,1.0864779,-0.35769665,-0.23128836,-0.7726059,-0.9656548,-0.7956109,-0.16046606,-1.0861638,-1.1638443,-0.9350428,-1.0360789,-0.23474236,0.34156138,-1.4549786,-0.7196457,-1.0642533,-0.05043852,1.6941282,-1.209279,-0.8098994,0.27947462,-1.0844285,-0.48161992,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 16:00:00,3.0,-0.26826555,-0.5014875,-1.1000481,2.0762858,0.0010939474,-0.017156206,0.45367727,0.047614463,-0.8830938,-1.053467,-0.9029675,-0.73661923,-0.36971712,0.26821566,-1.472138,-0.645538,-1.2351539,-0.119156435,1.6144506,-1.6219121,-1.0216872,0.16245912,0.26776493,-0.66860926,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,3.0,1.1291935,1.6403501,-0.76134765,-1.1895638,0.29713538,0.45820484,-0.05120136,-0.13702247,-0.55537117,-0.84032345,-0.80877906,-0.27388045,0.35084552,0.6482882,-1.1187553,-0.007128721,-0.4888373,0.17417856,1.6723869,0.47655016,-0.21213196,0.4594467,0.84874153,-0.54720783,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 12:00:00,3.0,0.48580062,1.6082006,-0.77239096,-1.2354423,-0.63593775,-0.8171819,-0.75934494,-0.12626605,-0.8070081,-1.0333837,-1.0185192,-0.54830706,0.66660666,0.828745,-0.77356476,0.26321182,-0.16421641,-0.18047257,1.7543286,1.4277364,0.24150458,0.6324833,-0.67646503,-0.0036481307,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 16:00:00,3.0,-0.038837507,1.1118057,-0.4940822,-0.32744786,1.2076982,0.7029922,0.46890396,-1.3610241,-0.24181339,-0.61074615,-0.7087944,0.15925546,0.7084991,0.8456201,-0.51906365,0.8332238,-0.33307067,-0.27709568,1.5985703,1.2599734,0.16982505,0.51540023,1.0593272,-0.004771458,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,3.0,-0.17215082,-0.14260194,1.8436044,0.17636283,-0.78302944,0.86732006,-0.22048545,-0.1094495,-0.6315611,-0.8724301,-0.9396273,-0.30694085,0.6798762,0.82268226,-0.37956363,0.65231407,-0.09937088,-0.46865442,1.5615909,1.0020062,0.15862945,0.48527664,-0.93328196,0.034253974,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
