date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-22 00:00:00,4.0,0.103500545,1.3414832,0.21902888,-1.1293733,-0.0068247826,-0.7274175,-1.0347496,-0.6063391,-0.54027045,-0.73732823,-0.9903251,0.55996644,-0.53568393,-0.45360115,-0.18153493,0.8066236,-0.55195814,-1.0775056,0.97193605,-0.24504586,-0.42494872,-0.96700186,0.58294857,0.44643548,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.096537724,-0.17920399,-0.40006444,1.7482413,-1.315174,-1.6466583,-1.1454756,0.1973653,-1.0635147,-1.0451221,-1.1614132,-0.4384707,-0.44903243,-0.41385213,0.040560883,0.8988134,-0.10894209,-0.93787044,1.110636,-0.116055034,-0.2909972,-0.9983064,-1.1803787,0.50213486,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,0.7239529,1.3359184,-0.18818532,-0.732408,0.34113398,-1.1466956,0.43678206,0.116497986,-1.0167817,-1.0651151,-1.202096,-0.28152004,0.12168496,0.07290093,0.38923123,0.505005,0.30189794,-0.63503826,1.1715692,0.38563976,0.24366754,-0.65971863,1.0825772,0.67241055,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,0.2724071,-1.3613126,-0.7652468,-0.64348805,-1.5308585,-1.736187,-1.2071801,0.7097,-1.2747661,-1.2598109,-1.3355153,-0.69210255,0.3550229,0.28974223,0.71964103,0.35196114,0.5438861,-0.54505736,1.6851304,0.6512872,0.5168409,-0.5535973,-1.2294359,0.642177,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.92403334,-1.4360043,-1.1778611,-0.44620597,0.90897644,-1.1588161,0.74228096,-0.055408243,-1.1314853,-1.2001287,-1.3016042,-0.4055886,-0.30478218,-0.35625353,0.67984146,0.14958487,0.5584817,-0.35390937,1.303197,0.12069385,-0.019405287,-0.98574406,1.107824,0.7891394,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,1.0,0.29824808,1.1315603,-0.47697535,0.22664548,-0.8959109,-1.5111699,-0.50049347,-0.078879684,-1.4810568,-1.4556788,-1.4685699,-0.95204985,-0.06767953,-0.1339415,0.763843,0.22700334,0.85962,-0.18742833,0.83974546,0.31796804,0.19270693,-0.8457966,-0.7242212,0.7972177,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,1.0,-0.4988614,-1.4169129,-0.8440388,-0.8390683,0.72270215,-0.5903069,1.2589793,0.45440182,-1.3771279,-1.4402027,-1.4713377,-0.6661582,-0.40462685,-0.49400476,0.6514883,-0.029456623,0.7302981,-0.69123846,0.47032502,0.10268351,-0.043588664,-1.0435731,0.91701543,0.64293396,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,0.1308236,0.5104464,0.956143,0.13407706,-1.2984612,-1.7862482,-1.8612881,0.01358995,-1.7893032,-1.7493039,-1.6693923,-1.3336138,-0.29044044,-0.39907125,0.65583277,-0.33017376,0.16836637,-0.73308206,0.4872561,0.28778148,0.13560061,-0.9939743,-1.1412724,0.72322524,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-2.4853196,-1.3175554,-1.1300529,-0.29284215,3.0,1.4171848,3.0,-0.77359146,0.16817766,-0.5852798,-1.011422,1.7504504,-1.6753497,-1.9494338,-0.03247396,-1.6574676,-0.85898334,-1.2733629,-0.4965143,-1.2845014,-1.0827613,-1.7485486,2.3521018,1.0229253,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,-0.53196186,-0.50927204,0.31060675,0.117122345,1.2848455,0.81088644,-0.4477962,-0.06800306,0.42876562,-0.35934824,-0.8888812,1.8312382,-1.8471831,-2.1585972,-0.45159897,-1.5307899,-0.8659927,-1.1940717,-0.5148286,-1.4274039,-1.2008358,-1.7918524,1.8539068,1.3327123,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-0.8234491,-1.0166987,-0.2970278,-0.49398342,0.23519158,1.2061204,0.1655492,-0.26531202,0.20405316,-0.4096728,-0.89644915,1.3387495,-2.089064,-2.4503753,-0.86388487,-2.0946202,-1.1771609,-1.3450476,-0.78815114,-1.6274414,-1.5028179,-2.0062206,1.0066651,1.3796518,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-2.645022,-1.4001356,-0.7849765,-1.0099943,2.1790783,3.0,1.8022461,-1.2037073,2.1518111,1.0713394,-0.06199206,2.7429636,-2.7133088,-3.0,-1.386132,-3.0,-2.1196265,-1.6922724,-1.5317098,-2.1497016,-2.252026,-2.3916497,1.9675276,1.6323081,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,0.67666155,-0.042459596,0.38130143,1.1143256,0.17146306,1.355631,-0.8729231,0.9973321,1.4856299,0.86630034,-0.15512718,1.946563,-2.2174797,-2.6943874,-1.6355464,-2.6804821,-2.1507604,-1.3974854,-1.3359461,-1.4489017,-1.872824,-2.0984235,1.128136,1.455134,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-2.2290704,-0.7512292,0.26113766,-0.5590853,-0.42733943,1.3049389,-0.094215564,-2.5964386,2.6588671,2.1088872,0.6853902,2.5522742,-2.5609818,-3.0,-1.870559,-2.5198333,-2.9992797,-1.8485571,-1.7037272,-1.6784022,-2.347359,-2.3468912,0.14585117,1.1525398,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,-0.56734693,-1.0783131,-0.25462478,-0.88924336,1.4255213,0.7660601,-0.46532238,0.9049572,2.642293,2.462448,1.0791353,2.2900693,-2.5228548,-3.0,-2.028689,-2.4509337,-2.8915002,-1.7341528,-2.1400046,-1.4187043,-2.305956,-2.270468,1.7910062,1.037826,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,1.2000637,-0.17503408,1.017603,-0.032712925,0.95800877,0.6709996,-0.1917354,1.9308647,2.775642,2.7678945,1.4335343,2.3177178,-1.8885096,-2.3697891,-1.7508789,-1.5727832,-2.5609033,-1.2765096,-2.0251644,-0.92193943,-1.6895933,-1.7858679,1.6607293,0.5550959,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,-0.29566813,1.3921299,-0.4252947,-0.16920978,0.85781294,0.61997056,-0.1494477,-1.9472791,2.521307,2.7421055,1.7072384,1.9906048,-1.915915,-2.353497,-1.5696511,-0.5663553,-2.456267,-1.3285106,-2.056401,-0.82911676,-1.6946124,-1.7503695,1.5959094,0.46114525,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,4.0,-1.0723444,-1.1616405,-0.6428667,-0.7598989,0.34425375,0.80065787,0.0563667,-0.13147461,2.0355256,2.4793384,1.8259038,1.4559523,-2.0646737,-2.4905698,-1.5754391,-1.3340902,-2.7635868,-2.0152555,-2.1589131,-0.8716801,-1.9757639,-1.9313927,1.0739448,0.28954518,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,-1.0119908,-0.078163736,1.3445497,-0.14979504,-0.3644046,0.8895631,-0.011520156,-1.2666878,1.6902872,2.2618606,1.9101669,1.0532557,-2.1530116,-2.5629232,-1.6366258,-0.78771216,-2.2618523,-2.3644006,-2.1961262,-0.87235683,-2.1776214,-2.0764036,0.35285053,0.60803825,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,1.9662181,1.6701814,-1.1639504,-0.08492903,1.1508316,0.5301837,-0.39390573,0.3892066,1.6867018,2.1451364,1.8350011,1.1309164,-1.2360066,-1.7319481,-1.1258131,0.37019753,-1.4728178,-1.7508388,-1.988617,-0.35255498,-1.3197696,-1.5269473,1.5471215,0.67806625,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-2.797548,-1.3466407,-1.2771819,-0.49072394,1.3676804,1.3174253,0.69474196,-1.6285913,3.0,3.0,3.0,2.1375744,-1.7509962,-2.258229,-1.0283426,-1.5326293,-2.1560183,-2.4963353,-2.3817747,-0.7825468,-1.8716973,-1.780533,1.4953837,0.691051,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,-1.1446257,-1.0741663,-0.3462399,-1.0018898,2.2124374,1.3232095,-0.005274839,1.3009123,3.0,3.0,3.0,2.3432586,-1.8914926,-2.3680365,-1.0592482,-1.9128512,-1.7331697,-2.7800682,-2.4792686,-0.8085203,-1.8723055,-1.7593144,1.6843749,0.49461865,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,2.3509924,0.63069737,-0.50025785,2.2959664,0.13708104,0.8843091,-0.35935566,2.7161283,3.0,3.0,3.0,2.168711,-0.9120626,-1.469646,-0.5686052,-0.26454636,-1.096601,-2.3043482,-1.906053,-0.20405318,-0.8744135,-1.1958872,1.0772623,0.85879,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,1.1923362,0.22420365,1.8101536,0.27624875,-1.1023239,-0.052018113,-0.75459236,1.4933696,2.4070268,2.7579534,2.7931895,1.5621659,-0.4800146,-1.0601534,0.008961263,0.78402716,0.019733641,-2.1034954,-1.6033787,0.13448131,-0.3573887,-0.955125,-0.42894167,0.6233474,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,-1.5825467,-1.0764185,-0.89166605,-0.13188429,-0.52618307,0.014258563,-0.006945925,-1.3676318,2.3880994,2.7796476,2.9282343,1.3940775,-0.85084426,-1.389039,0.17370082,-0.90341425,-0.3977584,-2.3593857,-1.7524515,-0.18304928,-0.75499016,-1.2096046,0.48615408,0.31169745,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,4.0,0.91411376,-0.7677517,-1.2026775,1.2415982,-0.5921539,0.017194845,-0.06262346,1.9009545,1.783443,2.293026,2.5161984,0.8324866,-0.53210217,-1.0853224,0.484248,0.8887674,-0.42125088,-2.123561,-1.443411,0.08530822,-0.3354793,-1.0458078,0.4216933,0.1306507,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,0.729829,0.9756529,-0.7761889,1.398709,-0.9063497,-0.048385564,-0.12708978,0.26988924,1.0740229,1.738088,2.0608444,0.10412324,-0.29050836,-0.8596494,0.8771357,1.7629694,-0.059083503,-1.7848699,-1.4212983,0.311144,-0.00011558861,-0.9618107,-0.12153979,0.23455593,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,4.0,1.9664071,1.8545755,-1.0285268,-1.0549041,1.3670287,0.8060924,0.4042599,-0.23549604,1.3174515,1.7510078,1.9758248,0.508071,0.44324112,-0.20077951,1.5324157,1.5891945,1.0081776,-1.2670751,-1.3350275,1.0311056,0.92104566,-0.42411327,1.5550826,0.6958773,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,-0.12452933,-0.7231786,-1.1820319,1.3846475,-0.41350913,-1.1290934,-0.93392223,0.51297265,0.969458,1.4898994,1.7967135,0.09530841,0.37669984,-0.25619683,1.8984876,0.9496243,1.2683741,-0.7541262,-1.3457204,1.0649035,0.93533456,-0.47362754,0.58669883,0.56562465,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,4.0,-0.34899175,-0.007562513,1.5966022,-0.0486868,-1.123249,-0.7172936,0.1596021,-0.5637121,0.4771622,1.1278523,1.5437933,-0.4946939,0.22590397,-0.37165132,2.0389345,1.532708,0.5216631,-0.7516087,-1.3048048,0.94474953,0.83597374,-0.62355024,-0.39001805,0.56921804,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,4.0,-1.4436508,0.7243311,-0.5511492,1.8409941,-0.78882015,0.14407538,0.34498674,-2.5455294,1.2970188,1.6390988,1.972102,0.36615974,-0.25553527,-0.7545673,1.6382746,0.3696561,0.9094901,-1.0249718,-1.4582915,0.10629718,0.32044303,-0.8263872,0.14170106,0.40835884,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,4.0,0.87911123,0.110874906,2.2863162,-0.58042496,-1.3370683,-1.4381658,-0.7902994,1.0592188,0.9539429,1.3617889,1.7203664,0.034392394,0.075737275,-0.4657829,1.6000712,0.4540802,1.5927489,-0.08589453,-1.1550008,0.6041462,0.6772305,-0.605377,-0.99590373,0.13335402,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-11 00:00:00,5.0,0.55035424,0.18540743,1.431687,0.73133993,-1.271501,-1.8971834,-0.5910018,0.5685524,0.38784233,0.94242865,1.3826088,-0.595007,0.257978,-0.30154884,1.6790283,-0.23992264,0.97236204,-0.07858122,-1.0466597,0.9510578,0.9041651,-0.5213014,-1.1148146,0.07757389,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-12 00:00:00,4.0,-2.4246774,0.7733387,0.6012202,0.07072738,-1.1386226,-0.15686212,1.0599098,-3.0,1.6688858,1.7869536,2.075103,0.7201917,-0.5124339,-0.92815715,1.0797933,-1.4101909,-0.35742876,-0.3064277,-1.6657928,-0.9216015,-0.049092617,-0.9206163,-0.92050123,0.30070528,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,4.0,-0.61160034,0.5308851,1.8995705,-1.1125528,-0.87505984,0.26456016,0.07420509,-1.1234863,1.1323885,1.4757957,1.8738776,0.07517562,-0.6963585,-1.0752883,0.6786897,-1.5183144,-0.020814406,-0.36584765,-1.5089694,-1.1180053,-0.3474656,-1.1665267,-0.5528506,0.16420718,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,4.0,2.2850633,1.7725161,-0.9166657,-1.1125528,-0.38194385,-0.53777504,-0.4827963,1.6817105,1.3980639,1.5329125,1.7860007,0.5505463,0.28513652,-0.24054313,0.82317466,0.3578799,0.5404886,0.12358523,-0.9669276,0.4784286,0.665947,-0.37230632,0.19200419,0.72683185,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,4.0,0.8743497,0.7909378,0.7474091,-0.3716111,-0.21660277,-0.14731081,0.06834546,0.50365704,1.0027617,1.2572516,1.5522892,0.14891514,0.5857172,0.036165178,1.0802464,0.37938428,0.61773413,0.5115607,-0.94788396,1.112834,0.9964414,-0.13161035,0.34614822,0.8484588,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-18 00:00:00,4.0,-0.508718,-1.0604995,-0.10322339,-0.89445573,0.5433032,-0.6327986,-0.38043994,0.40941715,0.9113989,1.2011173,1.5287758,0.004106162,0.36133388,-0.12977453,1.1141998,-0.15145662,-0.28888714,0.61883986,-0.98941654,0.5748515,0.7249506,-0.26315632,1.1440932,0.6089658,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-19 00:00:00,4.0,1.6494421,-0.3197357,-0.5574097,1.8960071,-1.0237423,-0.17399307,0.09024123,2.1778502,0.96966344,1.158058,1.4146985,0.20198934,0.99943495,0.44941595,1.381204,1.8646883,0.40554774,1.4694577,-0.8692312,1.8308953,1.3488104,0.32714158,-1.216157,0.31452686,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-22 00:00:00,4.0,-0.08220127,0.8010603,0.5157952,0.0031244,-1.1283116,-1.5610291,-0.9044115,-0.4830643,0.2828224,0.7246377,1.1204267,-0.65143657,0.9232122,0.40135074,1.5744535,2.05506,0.49939138,0.90469456,-0.99303395,1.66655,1.2826923,0.23855397,-1.4412464,0.3510883,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-23 00:00:00,4.0,0.7645265,1.1809369,0.39695498,-1.0857755,-0.89505637,-1.5221028,-0.2524236,0.42863446,-0.07611059,0.42284435,0.8654458,-1.0241711,1.1951623,0.6607852,1.778882,1.3240235,1.3139873,1.9425081,-0.8291344,2.0428002,1.5312421,0.51049614,-1.275268,0.061373014,0.0,1.0,0.8660254,0.5,0.0
2016-02-24 00:00:00,4.0,-0.00089933403,-0.6974682,-0.9541356,1.4107331,-0.58981043,-1.37935,-0.09234991,0.22177657,-0.42600694,0.13802963,0.6506873,-1.4302584,1.1291456,0.63094014,1.8608464,0.89959806,0.9931709,2.1863348,-0.792047,1.762622,1.384056,0.4759923,-0.83758855,0.10856533,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-25 00:00:00,4.0,-0.57520884,-0.37527868,-0.16063061,1.323312,0.4792134,-1.0604581,0.037953965,-0.5205295,-0.29496062,0.15803431,0.65905905,-1.2042682,0.8084448,0.40728027,1.633422,0.8631613,0.57141846,1.2971649,-0.8423038,1.0434675,0.9679748,0.25677812,0.52488667,-0.3019476,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-26 00:00:00,4.0,-0.8408727,-1.482142,-1.1995032,-0.78647554,0.851142,-0.7330888,0.044871423,0.15951142,-0.19002917,0.18721737,0.6868292,-1.044123,0.40122852,0.10146039,1.2456462,-0.36507112,1.1341813,0.6717019,-0.97451264,0.19039938,0.4680671,-0.10187611,0.7934344,-0.18418509,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,4.0,1.7140231,1.1368612,-0.29114962,-0.12188783,0.5445527,-0.019639354,0.33330625,1.31123,0.24426669,0.35144168,0.6898052,-0.2928851,1.164145,0.7926035,1.2287636,0.5388613,1.9678102,1.6874007,-0.48654667,1.516972,1.2212263,0.8230675,0.5839866,-0.060788337,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,4.0,-0.67997503,-1.2290516,-1.05302,-0.13454013,0.60844505,-0.92487323,-0.6628224,0.043918997,0.14295232,0.30293554,0.6719509,-0.45090598,0.79168826,0.5147597,1.0771708,-0.18119897,0.86398286,1.1848537,-0.5673468,0.7136012,0.7750345,0.49612924,0.5759399,0.23364083,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,4.0,1.1218958,0.95551795,-1.0082945,1.5251428,0.45385322,-0.24933033,0.31590933,0.67692524,-0.045887325,0.13327599,0.49185982,-0.5836865,1.2382537,0.944978,1.1521999,0.38629273,0.9685103,1.3313553,-0.56365997,1.5290878,1.2436937,1.0381216,0.51742196,0.41561422,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,4.0,1.9718158,1.4498088,-0.34517035,-1.0335609,0.31368995,2.4183738,1.5772189,1.6008083,0.5165956,0.4001965,0.5619172,0.3209114,1.9669609,1.7114773,1.3981388,1.6608573,1.883497,1.4039688,-0.2481426,2.8124464,2.0251377,2.0762987,0.10580303,-0.13959217,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,4.0,-0.069862925,-0.68797296,-1.1206324,1.6970848,0.5461928,0.4764378,-0.86252445,0.31880215,0.19338395,0.22943512,0.45103353,-0.12011755,1.8216848,1.6248835,1.5479134,1.9652303,1.2453576,1.3955803,-0.2211456,2.3440845,1.8784488,2.043329,0.2518115,-0.2028656,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,4.0,0.8128747,1.1097252,-0.69629025,0.68344986,-0.39672908,0.8331859,0.085269846,0.42790338,-0.17512256,-0.02541198,0.23896003,-0.5385859,2.013008,1.8693476,1.7274464,1.5238681,1.5510607,1.7199806,0.043809235,2.3774729,2.1321476,2.3990383,-0.8177814,-0.42937306,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,4.0,0.04678454,-0.9394849,-0.68758374,0.31488246,-0.20502664,0.9187061,-0.10755572,0.49648756,-0.4810464,-0.2395683,0.08104236,-0.92669934,1.9050702,1.8017465,1.7618337,1.8176521,1.282619,2.065736,0.072775945,1.9962149,1.9854295,2.358684,-0.6669529,-0.3741481,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,4.0,-0.3590499,-0.75350666,-1.034519,1.3799398,-0.25977212,-0.37867877,-0.75570714,-0.14452589,-0.63703483,-0.36848333,-0.011488422,-1.1052306,1.595643,1.5683308,1.5961676,1.1244137,1.1387925,1.6776743,0.17381556,1.5613327,1.6570276,2.0980792,-0.6483305,-0.23118606,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,4.0,0.041396588,1.0327471,-0.9023945,1.1556783,-0.9848475,-1.0166891,-0.55530155,-0.49354443,-0.92863625,-0.6037339,-0.196554,-1.4475985,1.5112115,1.5039672,1.4374278,0.22295679,1.3302784,1.5153358,0.24834225,1.3925471,1.5703691,2.0600526,-1.3364697,0.08102006,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,4.0,0.047989357,-0.33349863,0.9730948,0.07418343,0.034389902,-0.45173094,0.27964935,0.19890091,-0.99308115,-0.712582,-0.30683014,-1.4418454,1.4355145,1.4439931,1.219566,0.27918106,1.5975683,2.094656,0.32393748,1.2567997,1.4011662,2.0170472,-0.25138155,-1.2369063,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,4.0,0.71660554,1.4290931,-0.69474643,-0.54276013,1.6085197,1.114322,0.95699483,-0.37817633,-0.7772037,-0.6614528,-0.343749,-0.97873235,1.6554844,1.6507486,1.0929173,0.2339758,1.25333,2.3367274,0.6315679,1.5009594,1.509722,2.2540653,1.1245224,-0.31005174,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,4.0,0.74931884,0.7058784,0.63406456,0.06056305,-1.0648726,0.44636485,-0.44507822,0.6329715,-0.7921411,-0.7300523,-0.45607635,-0.87789696,1.8561207,1.8448073,1.1201622,0.5711649,1.6975417,1.9031768,0.88559943,1.6668075,1.6959203,2.4767432,-1.298136,-1.5510088,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,4.0,-0.38981247,-0.036498293,1.4815903,0.43484917,-1.6912475,-0.85520345,-0.89909685,-0.6280201,-1.0729742,-0.92838675,-0.6045383,-1.2570274,1.521474,1.5874171,1.0228544,0.55617553,1.1916064,1.5534257,0.8202739,1.2692758,1.3817195,2.2252755,-1.7069782,-1.6298546,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,-0.02376911,-0.53525734,-0.27052745,1.0125492,-0.3677502,-0.7005414,-0.064652555,0.15416884,-1.1941448,-1.0561315,-0.7330765,-1.3656341,1.414282,1.5001245,0.84772515,0.5239754,0.5259915,1.6314466,0.55477726,1.1055692,1.2130488,2.1433287,-0.82175475,-0.8395409,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,4.0,0.8088087,-0.57449406,-0.19743611,0.76026106,-0.77699137,0.5604754,0.8866912,1.2474331,-0.97405916,-0.990023,-0.7704091,-0.88988376,1.6664851,1.7289677,0.7818374,0.87887365,0.8133189,1.4177517,0.6389772,1.3299086,1.4468082,2.3376875,-1.0826333,0.042733397,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,4.0,0.55252534,0.89047176,-0.692074,1.3561124,-0.9515951,1.3907002,0.46215987,0.29748803,-1.2135189,-1.1852186,-0.96609545,-1.1754837,1.7817059,1.8385401,0.8635369,0.797747,0.72242796,1.5407271,0.84725773,1.3840014,1.610352,2.4790328,-1.1573377,-0.017743047,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,4.0,0.09051917,-0.44083408,-0.11627756,0.98852634,-1.1898366,-0.068053894,-0.82611144,0.16713473,-1.4368608,-1.3714979,-1.1439253,-1.4694433,1.7230368,1.781402,0.8742311,0.48708603,0.73343664,1.3658961,0.8712228,1.226202,1.5504028,2.4297407,-1.2887975,-0.16412859,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,4.0,0.004362998,-0.7304552,-1.0783502,1.3358307,-0.7292394,-0.6567092,-0.5025087,0.22265786,-1.5271189,-1.481198,-1.2731035,-1.5357345,1.6236457,1.6966393,0.77592033,0.6763999,0.8478053,1.3456343,0.883924,1.0657284,1.4100573,2.3065274,-0.86646026,-0.26503485,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,4.0,-0.08512634,0.079738975,0.47920033,1.7560308,-0.7419827,-0.93197566,-0.35913992,-0.24913886,-1.6011146,-1.578717,-1.3947365,-1.5827572,1.4718792,1.5856415,0.5979899,0.64710605,0.8033649,1.4276403,0.76265436,0.9076387,1.203627,2.1679895,-1.0614063,0.10500632,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-29 00:00:00,4.0,-0.72184294,-0.61480653,-0.16634095,0.43330032,0.011787624,-0.26408708,0.4447921,-0.7404304,-1.2736639,-1.3997439,-1.3002799,-0.9659614,0.92515826,1.2251219,0.13290894,-0.07525099,0.55376166,1.4208621,0.5754988,0.4740982,0.5543164,1.6744372,-0.4122615,1.3461016,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,4.0,0.13791405,-0.07649887,-1.0950706,3.0,-1.2162012,-0.63461244,-0.41443637,0.08776024,-1.5221522,-1.586343,-1.4870172,-1.3188484,0.9392762,1.2251945,-0.14770347,-0.2718342,0.36564162,1.0674342,0.84682596,0.44635367,0.5174542,1.6810486,-1.5118018,2.067127,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,4.0,1.3434956,1.8553045,-0.8101625,-1.2790453,0.92628926,1.1637039,1.302466,0.6385771,-1.0545568,-1.3520414,-1.4298034,-0.35126984,1.4797475,1.6599566,-0.022280455,0.3298281,0.564492,1.4920768,1.2394228,1.2495046,1.0508559,1.9715257,0.29055095,1.3580017,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-01 00:00:00,4.0,-0.025463995,-0.18758866,0.36089465,1.0563956,-0.45608383,0.3944693,-0.48818615,-0.052728467,-1.2829022,-1.4941784,-1.5677185,-0.6893647,1.3828328,1.574735,0.01763797,0.31542376,0.6851966,1.2311065,1.3743848,1.1750969,0.90697926,1.88579,-0.95142835,1.0333802,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-05 00:00:00,4.0,-0.7453521,-1.3878382,-1.0684938,-0.70512044,1.684484,0.11224252,-0.38058195,-0.047052503,-1.1072352,-1.3799751,-1.5037404,-0.3756377,0.8452565,1.2033973,-0.23821855,-0.0034018466,0.44516328,0.636223,1.1580987,0.4227392,0.37759534,1.4571633,0.8553445,0.5358668,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-06 00:00:00,4.0,-0.91294616,-1.0736737,-1.0651627,0.18864052,-0.24066684,0.8469806,0.5013073,-0.83459735,-0.7991201,-1.156044,-1.3427353,0.06623502,0.32209355,0.810931,-0.6579836,-0.0956072,-0.11745673,0.45339176,1.3868611,-0.48895353,-0.1643174,1.0235531,-0.7511854,1.4429611,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-07 00:00:00,4.0,0.1385658,1.4351187,0.2099356,-1.3480273,-0.8805793,-0.7205847,-1.2730103,-0.39058307,-1.1517456,-1.3621296,-1.5194405,-0.48874792,0.34994915,0.82091266,-0.9408684,-0.095638104,-0.25282976,0.3067544,1.5403453,-0.4341997,-0.14821701,1.0442702,-1.5252177,1.373656,0.58778524,-0.809017,0.8660254,-0.5,0.0
