date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-10 16:00:00,3.0,-2.6779082,-1.4897234,-1.0941564,-0.84816897,1.3984115,-0.30188653,-0.24577747,-1.961717,1.2096112,1.1388478,1.2924825,0.2858251,-1.3384025,-1.3520354,-0.13662063,-0.9254085,-1.1378766,-0.893159,-1.9399884,-1.5830356,-1.0781446,-1.0976995,1.096396,1.4410248,-1.4410248,0.596503,0.37987074,-1.8961152,-1.203408,-0.30721712,-1.2212815,-0.25550565,-1.202129,-0.50014013,-0.9034642,-1.6519651,-4.440438e-05,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-10 20:00:00,3.0,0.26248702,0.2204413,2.737202,-0.36097172,0.54515046,1.8982425,1.089409,-0.074758776,1.2762476,1.2234212,1.3444747,0.30171666,-1.1887726,-1.2408031,-0.40719154,-0.94366145,-1.863037,-0.5591065,-1.8039935,-1.1743792,-0.86713666,-0.94206095,0.88413024,1.2481005,-1.2481005,0.5657901,1.9767673,-1.6207092,-1.1971993,0.050434522,-1.1157689,-0.14104491,-0.9109706,0.41885546,-0.9630595,-1.4002043,-3.7743976e-05,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 12:00:00,3.0,0.14434867,0.22773474,1.1298982,0.69393605,-1.2393041,-0.36225653,-0.84994817,-0.061825935,0.4995718,0.7789842,1.0801165,-0.48139676,-1.1234877,-1.1779269,-0.6431225,-0.8341873,-1.3139931,-0.2725624,-1.5568657,-0.975036,-0.9244018,-0.9791767,-1.8249277,1.2347157,-1.2347157,0.59756476,2.1336286,-1.9345732,-1.157443,-0.13292187,-1.0131795,-0.14113201,-0.9667549,0.8494174,-0.9780839,-1.3839494,-3.330367e-05,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 16:00:00,3.0,-0.8969871,0.45896018,1.6684684,-0.27009493,-0.23906183,-0.5821821,-0.49676827,-3.0,0.6660462,0.8786567,1.1444644,-0.33402067,-1.4585037,-1.4427452,-0.8865998,-1.4017049,-1.666529,-0.89925724,-1.7868214,-1.2891226,-1.3622104,-1.2144428,0.027639877,1.2828295,-1.2828295,0.41533267,1.4748001,-2.2272177,-1.2409402,-0.17871027,-1.2999157,-1.0281047,-1.4314748,-0.50014013,-0.15937331,-1.4392595,-3.3303848e-05,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-13 20:00:00,3.0,1.0184615,1.069432,-0.2556886,-0.17226532,0.29017535,1.3644859,1.0977705,0.0116217,0.7416997,0.9114042,1.1468565,-0.22700271,-0.7998236,-0.995842,-0.73401505,-0.995868,-1.0597339,-0.13403068,-1.8250353,-0.6622356,-0.7546623,-0.7950662,0.506737,0.8204189,-0.8204189,0.73823047,2.08346,-1.6477307,-1.1705488,0.19960079,-0.765637,-1.525368,-0.7745743,0.41885546,0.35635558,-0.90616465,-2.8863375e-05,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 12:00:00,3.0,0.5262789,1.3806467,-0.39188188,-0.810801,-1.0342101,-0.5690269,-0.8392531,0.0054592355,0.14659363,0.53487915,0.9158623,-0.7867176,-0.49645314,-0.7833855,-0.5577394,0.48352915,-0.33405483,-0.116954476,-1.6855541,-0.34254292,-0.53817433,-0.6692737,-1.5268689,0.59564155,-0.59564155,-0.85890734,1.9512721,-1.7302026,-1.0633531,-0.6934271,-0.29095772,-1.6550676,-0.5696561,0.8910842,0.6237382,-0.6489069,-2.8863418e-05,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 16:00:00,3.0,-0.021201277,-0.9735119,0.2513483,-0.56448376,0.27870044,-0.7966039,-0.5395757,1.5379132,0.27217487,0.5796363,0.9326785,-0.6289188,-0.5395686,-0.811792,-0.3326641,0.35314476,-0.45944804,0.39068505,-1.6135925,-0.3448982,-0.5499506,-0.64045566,0.29226223,0.56623137,-0.56623137,-0.79398924,1.4438268,-1.6840712,-1.0642984,-0.71841526,-0.07507905,-1.5659105,-0.61703885,-0.49163267,0.96169,-0.70528865,-2.6643196e-05,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-14 20:00:00,3.0,-0.03534201,-0.10018208,1.5900183,0.41098267,0.42815897,1.096298,1.2703625,-0.077016726,0.46218726,0.6801172,0.9848012,-0.42596382,-0.59434617,-0.846911,-0.15869127,0.2712945,-0.44223475,0.29643127,-1.5414715,-0.34904107,-0.55139595,-0.5987292,0.4691211,0.62714666,-0.62714666,-0.7550765,0.66856164,-1.5936419,-1.0718889,-0.3275648,-0.16917433,-1.5900288,-0.5767705,-0.95253825,0.245458,-0.76969725,-2.4422967e-05,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 12:00:00,3.0,0.6043726,1.1824086,-1.1488906,0.16938339,-0.77633196,-0.6492394,-0.82354915,-0.02910668,0.037599087,0.39635074,0.8084414,-0.7833929,-0.1635152,-0.54655755,0.080910966,0.9681512,-0.34788942,-0.31318343,-1.207389,-0.022334665,-0.22692218,-0.3419906,-1.1039764,0.06557868,-0.06557868,-1.2872024,0.85710675,-1.50003,-0.9743619,-0.56409025,-0.0212343,-2.2677736,-0.28109667,0.40593433,0.32737163,-0.45836946,-1.9982454e-05,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 16:00:00,3.0,2.4433172,0.9813131,1.0699085,-1.2414634,0.062035076,-0.7666468,-0.4699329,3.0,1.3353952,1.1764438,1.215708,0.39254993,1.4226218,0.71404815,0.7900933,1.6531554,0.5564261,0.92468035,-0.45205164,1.2759976,1.2191385,1.0036075,0.068574,-1.6973137,1.6973137,0.005686365,0.98751,0.34513825,-0.9635342,-0.053031664,1.1585763,-0.674173,1.1667371,0.85023254,1.7915858,1.0381374,-2.4423043e-05,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-15 20:00:00,3.0,0.74560183,0.9891167,-0.7834902,0.17803675,-0.027655056,1.2424797,1.2840335,-0.06686396,1.0167376,1.0376699,1.143291,0.10863194,1.7161683,1.0479791,1.3401983,1.7287481,1.7967697,1.4100512,-0.1671524,1.5815605,1.5570066,1.3463395,0.020879624,-1.9296173,1.9296173,-0.058734577,1.406402,0.66045445,-0.8796042,0.17903765,1.3089806,-0.5021231,1.4515826,1.3224698,2.0836432,1.4371265,-1.998253e-05,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 12:00:00,3.0,-0.19143064,-1.4339261,-0.18698388,-1.1614516,-1.5334771,-0.582691,-0.823217,-0.06759869,0.08856027,0.47240633,0.836358,-0.6780607,1.5019898,0.94590104,1.7011417,1.611849,1.5936178,-0.17156966,-0.27007344,1.5272282,1.5278649,1.2736422,-2.2822592,-1.6902,1.6902,0.25069174,0.99185836,0.32054868,-0.7643488,-0.24940614,1.4203644,-0.6138813,1.4026135,-0.6676103,1.5038673,1.2429302,-1.33217145e-05,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 16:00:00,3.0,0.20741345,-0.51631784,-0.9250633,1.579284,-0.57989645,-0.7775893,-0.5144412,0.7798839,-0.23800945,0.22101253,0.69053435,-0.910741,1.5416192,1.0418464,1.8633789,1.679959,1.5881726,0.7668255,-0.19993237,1.5962481,1.6286463,1.3882477,-0.9022883,-1.6579465,1.6579465,0.19856334,1.0314986,0.32349533,-0.68699837,-0.47513145,1.4050697,-0.4642085,1.586071,0.3438715,0.1884525,1.5553563,-8.881162e-06,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-16 20:00:00,3.0,-0.2308466,-0.64380944,-0.28905338,0.7177346,-0.68903315,1.2684195,1.2818624,-0.0788917,-0.53593075,-0.036191683,0.54516,-1.0909171,1.3248385,0.9327865,1.8232121,1.3044568,1.7737013,0.53302103,-0.44468737,1.4654278,1.4903494,1.2821083,-1.0790164,-1.4452127,1.4452127,0.44200882,0.39497083,0.068381764,-0.63807386,-0.43719444,1.3302538,0.10197242,1.3900424,-0.6369188,-0.3083835,1.3412428,-1.3321768e-05,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 12:00:00,3.0,-0.12024557,-0.68769443,1.5615879,-0.8948065,-1.1833426,-0.67410326,-0.851894,-0.077005275,-1.0780236,-0.5045684,0.27639195,-1.447198,1.2035195,0.89107573,1.7383912,0.18149199,1.3648787,0.83430976,-0.5504374,1.3823247,1.4511783,1.2477336,-2.0413518,-1.3271039,1.3271039,-1.3781025,0.14205849,-0.25755855,-0.52588105,-1.1242882,1.3112303,0.06133604,1.3493359,-1.1193995,-0.2667214,1.7436273,-6.6608964e-06,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 16:00:00,0.0,1.8836093,0.7214912,-0.6614294,0.8442329,-0.23623693,-0.7604942,-0.458079,3.0,-0.13593552,0.021429561,0.5214155,-0.5527564,2.1219869,1.8937136,1.7656512,0.7048456,1.8208653,2.925873,0.18151541,2.1564384,2.295523,2.3797247,-0.5839158,-1.7017261,1.7017261,-0.05180061,0.29795069,1.3408966,-0.51140386,-0.7775994,1.8674242,1.1204811,2.2454457,0.425851,0.5777883,2.1753213,-4.4406065e-06,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-17 20:00:00,0.0,-0.15736225,-0.64238393,0.5702717,0.038231224,-1.0068946,1.284382,1.3240064,-0.13708866,-0.7986827,-0.51591736,0.23136196,-0.9884278,1.891124,1.7552874,1.8684669,0.7149674,1.726282,2.4846075,0.39610136,1.7951751,2.129283,2.257727,-1.7224845,-1.5102928,1.5102928,-0.07014304,-0.46193382,1.0872301,-0.36334148,-0.6839711,1.6813878,1.4537619,2.0196083,-0.63067645,0.6218682,1.9158534,-4.440614e-06,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 12:00:00,0.0,-0.11227063,-0.76042205,0.9416691,-0.5275349,-1.2388953,-0.5052054,-0.8087154,-0.13485953,-1.5107018,-1.2354993,-0.18094243,-1.4281069,1.7101687,1.6364846,1.8647094,0.57216114,1.6585399,2.3411806,0.5111641,1.5381471,2.026662,2.1672275,-2.0953825,-1.3927512,1.3927512,-0.011196479,-0.95619476,0.79345226,-0.121353425,-0.80628014,1.4356292,3.0,1.9439887,-1.1800581,0.62641186,1.7610657,-2.220311e-06,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 16:00:00,0.0,0.8173403,0.8781256,0.28477842,-0.22000633,-0.2659832,-0.7608223,-0.54140013,0.76546055,-1.3529505,-1.3922415,-0.31887826,-1.1493495,1.9800701,1.9846781,1.8020679,1.0307434,1.7031385,2.5042207,0.755372,1.659107,2.2916443,2.5309145,-0.88613737,-1.4609677,1.4609677,-0.09061886,-0.7286584,1.4434931,0.053426806,-0.6378472,1.4674848,3.0,2.2689621,0.41701305,0.04633664,1.8301038,-2.2203153e-06,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-21 20:00:00,3.0,0.52071226,1.3436302,-0.808772,-0.4657224,-0.44241515,1.5113163,1.4964935,-0.15086123,-1.5973407,-1.9696022,-0.72638506,-1.1986202,2.086528,2.1685402,1.8390617,1.2960244,1.0883613,2.5830784,0.9222848,1.6296604,2.4280374,2.7391555,-1.1436158,-1.4938751,1.4938751,-0.27573913,0.20806293,1.7976921,0.44338155,-0.49565497,1.4258989,3.0,2.31556,0.9493701,0.41230875,1.8366908,-2.2203203e-06,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 12:00:00,3.0,-0.03513731,0.106366634,0.33672044,1.4102873,-1.503122,-0.5510029,-0.85927683,-0.15098582,-2.1363173,-2.618359,-1.4074634,-1.6764301,2.005481,2.0650785,1.8879751,0.46439794,0.8421746,3.0,2.2309833,1.4809786,2.3569975,2.7198832,-2.0917845,-1.4376869,1.4376869,-0.94816333,0.5561763,1.6205183,0.9486514,-1.0753391,1.3681049,3.0,2.3072114,1.4258358,0.5005416,1.7627112,1.332192e-05,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 16:00:00,3.0,1.1837147,1.2003083,-1.0324368,-0.10780496,-0.68608475,-0.71808904,-0.5004185,1.503926,-1.553102,-2.148355,-1.3750099,-1.1547126,2.3283045,2.4445577,1.8492016,1.0337813,1.2487885,3.0,3.0,1.6902386,2.6162932,3.0,-1.3554267,-1.4162169,1.4162169,-0.6071214,0.82224435,2.4685795,0.9751896,-0.7224108,1.6615266,2.7837412,2.5573351,1.8637118,0.5673306,1.7267554,1.1101599e-05,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-22 20:00:00,3.0,-0.14452346,-0.36291602,1.7805215,-0.16732064,-1.1489414,1.3322229,1.2607607,-0.14885755,-1.9968414,-2.5247214,-1.8727207,-1.6350906,2.166274,2.2723775,1.9128022,1.038216,1.1413443,3.0,2.48219,1.459036,2.4356554,2.9460466,-1.6839128,-1.2426305,1.2426305,-0.6754474,-0.32559666,2.2476368,1.3714362,-0.71622515,1.5858642,2.8551126,2.3182948,-0.69338644,0.23054303,1.5748135,1.1101597e-05,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 12:00:00,3.0,-0.2869091,-1.1392514,0.03594962,-0.5305212,-1.0474993,-0.5671997,-0.84337187,-0.15279055,-2.2750108,-2.7604012,-2.2851205,-2.008515,1.9347206,2.0634806,1.812512,0.5594626,1.1435963,3.0,2.486096,1.258733,2.1656456,2.805281,-1.7209623,-1.0919641,1.0919641,-0.3752726,-0.84351075,1.9698552,1.7267778,-1.1881056,1.3624823,3.0,2.1348264,-1.1886972,0.01804262,1.4533179,1.3321914e-05,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 16:00:00,3.0,0.21069992,1.5504959,-1.0472901,-0.9827731,-0.098015234,-0.81757015,-0.5585755,-0.6438527,-2.1404715,-2.6659768,-2.432507,-1.8597636,1.9649429,2.0924091,1.6171613,0.42076093,1.2646835,2.7401128,2.6166654,1.2193043,2.0956278,2.8136215,-0.80528176,-1.2337141,1.2337141,-0.3893125,-0.48259297,2.101128,1.8721712,-1.3335614,1.2242963,3.0,2.025451,0.31777573,-0.36831143,1.5243582,1.7762548e-05,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-23 20:00:00,3.0,0.076109365,0.5951039,-0.20182018,0.56334347,-0.7872501,1.1254485,1.3413081,-0.15978429,-2.3151715,-2.7762053,-2.5976455,-2.1325681,1.912417,2.0298731,1.4533273,0.46818838,0.6609816,2.4771137,1.8990904,1.1248266,1.9867455,2.8020108,-1.3696064,-1.2221123,1.2221123,-0.41711396,0.61303496,2.0323367,2.1777813,-1.145684,1.1801971,3.0,1.8932542,0.8204168,-0.22388932,1.4847995,1.7762542e-05,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 12:00:00,3.0,0.41440073,1.3427019,-1.1667196,-0.5015635,-0.07976341,-0.5896623,-0.82217306,-0.16511184,-2.214569,-2.6891088,-2.6017663,-2.0053575,1.956817,2.074568,1.2906314,0.10762302,0.8323679,2.4900832,1.9796313,1.1567444,1.9780204,2.8234744,-0.73223275,-1.2224054,1.2224054,-1.7466874,0.99193317,1.9892045,2.3047123,-1.5317053,1.1874621,3.0,2.0008333,1.2860677,0.2180685,1.4554943,1.7762537e-05,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 16:00:00,3.0,-0.06935923,-0.38251823,1.0246645,0.65932727,-0.31285316,-0.8492562,-0.57069474,0.009220907,-2.1695993,-2.6330075,-2.618309,-1.9656663,1.8701774,1.9758817,1.0752573,0.1431886,0.8543624,2.3881435,1.9792849,1.0743752,1.7165345,2.6741037,-1.0324457,-1.0464724,1.0464724,-1.7165211,1.1383656,1.6974561,2.3857243,-1.237645,1.1308275,3.0,1.6813754,1.7212921,0.10553898,1.3099681,1.5542217e-05,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-24 20:00:00,3.0,-0.94611967,-1.5949103,-0.40346894,-1.1628519,1.4376198,1.2390921,1.5586044,-0.1605159,-1.7055057,-2.2663224,-2.3555548,-1.2215048,1.1582772,1.4631542,0.41413692,-0.13064924,0.31309372,1.915569,1.707967,0.68979007,0.81078684,1.9788859,0.32205278,-0.42922443,0.42922443,-0.74336797,-0.05752072,1.0545343,1.7716889,-0.38591206,0.8270559,2.8980465,0.7675082,-0.8204168,-1.0031608,0.8277247,1.5542213e-05,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 12:00:00,0.0,0.23134764,1.1771594,-0.5047244,-0.6214773,-0.6126529,-0.6154803,-0.8481804,-0.15668796,-1.8483393,-2.3244116,-2.4339674,-1.4760932,1.2268875,1.5036815,0.073634654,-0.12745316,0.20128977,1.2252529,1.5398355,0.71854526,0.8838126,2.0734305,-1.213782,-0.5439201,0.5439201,-0.18399483,0.35617802,1.2015482,2.0535073,-0.5786842,0.6819374,3.0,0.91014296,0.2051042,-1.0198494,0.9262521,3.7745347e-05,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 16:00:00,0.0,-3.0,0.42839462,2.0331483,-0.850882,3.0,-0.19429258,-0.10705899,-3.0,1.0628172,-0.17755671,-0.73883694,2.3532305,-0.5761918,-0.0022127642,-1.0714375,-1.6601276,-0.8204512,0.072339304,0.5930986,-0.8931339,-1.0068727,0.21026681,1.1231844,1.3771399,-1.3771399,2.323515,-0.22861435,-0.16522685,-0.4934954,3.0,-0.7603965,0.7798948,-1.0877541,-0.7939831,-3.0,-0.99967784,4.440629e-06,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-27 20:00:00,0.0,0.26920375,0.44465607,1.7084701,-0.63282025,0.9957514,2.4950366,1.4648051,-0.026366591,0.60163444,-0.30051365,-0.8047285,1.6443081,-0.44357473,0.099480495,-1.5592548,-1.6781332,-1.1002686,0.20658281,0.33299303,-0.8066031,-0.917694,0.27355227,0.19306383,1.1780444,-1.1780444,2.0934722,1.501397,-0.07158014,-0.37316018,3.0,-0.7103345,0.78046817,-0.9297774,0.2508807,-2.1930914,-0.8270111,2.2203142e-06,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 12:00:00,0.0,0.56551826,1.4222721,-0.8526804,-0.8370191,0.23204808,-0.292849,-0.93253183,-0.007134231,0.041403644,-0.5701974,-0.99995255,0.9097056,-0.17658432,0.31345442,-1.737121,-1.3887321,-0.8788474,0.30311716,0.4140151,-0.572699,-0.7170666,0.44224328,-0.48532206,0.8094868,-0.8094868,2.2034593,1.6844217,0.13402954,-0.11478628,2.7800999,-0.597606,0.81336117,-0.6967139,0.80586135,-1.895837,-0.48948103,0.0,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 16:00:00,0.0,0.608881,0.15089796,0.613181,0.9845187,2.6665525,-0.59051514,-0.56877136,0.51671576,0.5265253,-0.13411619,-0.6607582,1.3609406,0.09696745,0.53828907,-1.5287764,-0.73743457,-0.60611004,0.5454355,0.53345525,-0.32186314,-0.46939784,0.543353,1.4071348,0.41627866,-0.41627866,2.3090332,1.5626775,0.5933072,-0.25585964,2.7824366,-0.35178453,0.6115716,-0.4843597,1.4031883,0.91203535,-0.16708072,0.0,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-28 20:00:00,0.0,1.028634,1.428654,-0.85537356,-0.88137937,1.3034648,1.5144069,1.3890009,-0.037777927,0.46071538,-0.08226109,-0.61195016,1.1981548,0.51313287,0.8987694,-1.2135732,-0.3692785,-0.3487026,0.8717926,0.74303454,0.2383423,-0.10542685,0.7929556,0.6161182,-0.25331566,0.25331566,2.3874164,1.8143084,1.1250648,-0.116212666,3.0,0.06155215,0.0047232006,-0.09711614,2.0048301,1.2797521,0.3183121,-2.2203137e-06,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 12:00:00,3.0,-0.15336697,-1.1671774,-0.47248957,-0.09887628,-0.94818693,-0.5977117,-0.9124076,-0.02745886,-0.44383684,-0.6515742,-1.0267183,0.14096099,0.4406961,0.82835066,-1.1068538,1.0498977,-0.42166176,0.24136281,0.75387734,0.10129584,-0.17399757,0.8023173,-1.64079,-0.18199544,0.18199544,-1.3315723,1.1514772,0.9540191,0.25013426,-0.44246992,0.19131918,-0.0338067,-0.14207518,-0.80567944,0.8205126,0.2341413,0.0,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 16:00:00,3.0,-0.66868687,-1.2318769,0.14205068,-0.7716315,-0.19222252,-0.89196795,-0.6248141,-0.4210847,-0.6986096,-0.8206952,-1.1369268,-0.18188213,0.117819466,0.5444559,-1.119525,0.6330997,-0.7501898,0.10622448,1.0736896,-0.39287698,-0.4900873,0.57869714,-0.6785876,0.20326279,-0.20326279,-0.647142,0.7653949,0.5529761,0.29304838,-0.5193546,-0.20679834,-0.16385356,-0.4863696,-1.3677814,0.02774203,-0.19720306,2.2203135e-06,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,3.0,0.21997054,0.2661577,-0.81232846,1.8283597,1.1905024,1.1231488,1.7995408,-0.045328785,-0.41462994,-0.6320154,-0.99440265,0.17196165,0.21803395,0.61958003,-1.0006995,0.47791097,-0.6587336,0.20380226,1.1682456,-0.2729842,-0.39893928,0.58118254,0.6788983,0.037045788,-0.037045788,-0.6970359,1.1531224,0.7283353,0.21721345,-0.12302535,-0.44661534,-0.32653147,-0.37649506,0.29032,-0.40565187,-0.015278645,2.2203133e-06,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 12:00:00,3.0,-0.4832857,-1.0741044,-0.66334754,0.24017328,0.19576888,-0.7716803,-0.91512996,-0.04815016,-0.5784402,-0.7340355,-1.0559946,-0.041473813,-0.017476665,0.41456693,-1.0357218,-0.01376413,-0.5321906,-0.19164608,0.9543174,-0.628476,-0.60806376,0.4136996,-0.09905474,0.3073553,-0.3073553,-0.6108962,0.74547696,0.44473785,0.21639977,-0.61139995,-0.47206372,-0.5283701,-0.5828578,-0.8469399,-0.6332352,-0.31872317,0.0,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 16:00:00,3.0,0.25259438,-0.13266608,1.7051047,0.5122127,1.4847159,-0.7695705,-0.423244,0.41842172,-0.08869954,-0.3902283,-0.7906136,0.5458678,0.1092694,0.50844413,-0.9182483,-0.39056173,-0.52362436,-0.29537222,1.4737343,-0.3934802,-0.45735234,0.4304989,1.1555852,0.13026813,-0.13026813,-1.3733492,0.7408248,0.67744285,0.039943747,-0.37682003,-0.2564347,-0.3930929,-0.4383558,0.29032,-0.014225148,-0.1151746,0.0,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,3.0,0.9397603,1.2771987,-0.84904736,-0.5671505,0.89662945,0.9947913,1.2892683,-0.08673143,0.060869027,-0.26047644,-0.69069844,0.70269966,0.51822996,0.8368282,-0.6621883,0.10575057,0.8075805,-0.022389933,1.5381895,0.33688194,-0.06639684,0.6640387,0.81758505,-0.47178897,0.47178897,-0.67972136,1.0100766,1.1603986,0.12075329,0.29570016,0.12395094,-0.4513716,-0.043921143,0.8564432,0.4032875,0.55507517,-2.2203128e-06,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 12:00:00,3.0,-0.50448895,-0.68791825,-1.1144581,1.6182168,0.7802247,-0.50349,-0.8170033,-0.091878615,0.18922442,-0.11688323,-0.548702,0.7781132,0.2652448,0.6270861,-0.585947,0.19175579,0.5744857,-0.5044837,1.4716332,0.02389548,-0.23698759,0.49002516,0.7523592,-0.24378636,0.24378636,-0.7497407,0.57237184,0.9472896,-0.020580566,0.63694954,-0.009154729,-0.4248202,-0.22742996,-0.87568915,0.38406667,0.25392732,0.0,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 16:00:00,3.0,1.1164187,0.7566034,0.53318334,-0.56268156,-0.11612748,-0.7915779,-0.5946878,1.0320225,0.40741524,0.07463842,-0.3983276,0.97336364,0.7197096,1.0090209,-0.32587644,0.61254543,0.7449884,-0.14899416,1.7659756,0.921019,0.20988277,0.75567675,0.029554714,-1.0497589,1.0497589,-0.30082706,0.5799348,1.4698898,0.04847542,0.6405772,0.96930283,-0.082072504,0.2519558,0.2547352,0.811552,1.0568132,0.0,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,3.0,-2.171137,-1.7108682,-0.6975946,-1.265372,2.1990256,1.1965941,1.5215725,-0.10958121,1.4257649,0.91178954,0.31793508,1.7786627,-0.34398475,0.089931525,-0.5389837,-0.2233028,-0.1580035,-0.7045601,1.2153305,-0.739869,-0.5952131,0.048266314,1.642306,0.41507536,-0.41507536,1.0049525,-0.04949798,0.6233774,-0.9067611,1.519543,-0.0788098,-0.119385004,-0.57612526,-0.89561886,-1.147719,-0.451348,-2.2203128e-06,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
