date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,4.0,-0.20235762,-0.3277241,1.6022713,0.22996096,-0.63796467,-0.6305784,-1.1029572,-0.11175049,-1.0836391,-1.3570276,-1.6121994,-0.20369236,1.0026557,1.3093289,-0.51696414,0.595645,0.12055011,0.307352,0.68283236,1.201126,0.55747116,1.5692046,-1.1079808,-0.7470627,0.7470627,0.8963377,0.08480537,1.2390764,2.0498056,-0.14931753,1.314476,1.2299664,0.49470127,-0.80274945,0.5837448,0.7636253,0.13857505,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.79092246,-0.5371875,-0.37293494,1.6822462,2.0577457,1.3122785,0.7997525,-0.48561457,-0.73118323,-1.1376985,-1.4431943,0.39825234,0.53363377,0.9319078,-0.60293984,0.5112451,-0.20834565,0.11751074,0.83228207,0.52302396,-0.002661428,1.1169318,1.5875796,-0.12832089,0.12832089,1.043806,-0.5260599,0.88233644,1.606593,0.30442587,0.46813673,1.0782542,-0.08972204,-1.274955,-0.0176564,0.17639527,-0.043236107,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.261197,-0.8964495,-0.18325727,0.56915236,-1.4044266,-1.8858256,-1.3912896,-0.0020720444,-1.1508864,-1.4131495,-1.6132758,-0.26844633,0.48474625,0.8843352,-0.7729806,-0.05113593,-0.4813106,0.0025946624,1.2772733,0.3713612,-0.09219625,1.1473572,-1.497841,-0.071578145,0.071578145,0.6562814,-0.95774955,0.7864111,1.8771819,-0.15903948,0.50052613,1.1909894,-0.16680722,-1.7471606,-0.7897508,0.033424754,0.10999283,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,0.03613596,0.61065316,0.24074326,0.027814455,-1.0970037,-2.2518525,-1.0866739,-0.18322071,-1.4388056,-1.643115,-1.7645184,-0.7110792,0.56497407,0.9336762,-0.878962,0.03788254,-0.17802091,-0.13014984,0.92971945,0.45927677,0.0150307175,1.2585213,-1.3813366,-0.29021552,0.29021552,0.66423327,-0.87300724,0.8653849,2.1361277,-0.08959187,0.46730536,1.2561755,-0.0225969,0.14166166,-0.62517,0.24549998,0.2225772,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-1.0363122,-1.4220579,-0.08550061,-0.8785799,0.78261393,-0.2685067,2.8816125,-0.177548,-1.2005268,-1.5287044,-1.6781831,-0.31622362,-0.080461256,0.44709885,-1.2182664,-1.0272245,0.03127329,-0.18403043,0.9194099,-0.49933124,-0.6925097,0.80591255,0.58863914,0.5326656,-0.5326656,-0.65395254,-1.6392984,0.3592366,1.7971615,-0.33465087,-0.07765249,-0.12766416,-0.751495,-0.80274945,-0.8231246,-0.57295805,0.2053154,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,1.6096804,1.486999,-0.9017722,-1.2005576,1.9884807,0.40943107,0.2972442,0.18953337,-0.61771166,-1.2197645,-1.5764518,0.7280419,0.7027642,1.0456973,-0.8352965,-0.21647298,0.3440812,-0.0019081148,1.5261141,1.2834429,0.3752334,1.1687338,1.717826,-1.1198621,1.1198621,1.2020805,-1.1178377,1.3571365,1.6100327,0.41087514,0.93324506,-0.20087975,0.33450282,0.11972596,0.24405259,1.0645242,0.29194343,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.74808985,-1.0107428,1.1919513,-1.0096731,1.1975762,0.9653776,0.19227406,-0.038033273,-0.42297384,-1.0386422,-1.4462208,0.90132034,0.2939227,0.7203902,-0.8318931,-0.17708282,0.3003279,-0.16983593,1.0077206,0.5099923,-0.12836765,0.82631046,1.1336663,-0.0703224,0.0703224,1.0587524,-2.189201,0.6590146,1.3373742,0.24773237,1.0392371,-0.058355074,-0.19188792,-0.8174708,-0.3739859,-0.05048838,0.36792168,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.0637119,-1.2254542,-0.31664258,-0.14408678,2.0165765,0.46378246,-0.41117752,0.08906401,0.09662427,-0.5955916,-1.1473494,1.4277126,-0.32081762,0.22524242,-1.0716577,-0.54746795,-0.48806837,-0.5595442,0.81429744,-0.5324564,-0.79963446,0.3436962,1.7072899,0.6682862,-0.6682862,1.2372975,-2.6088893,0.25739706,0.8477945,1.0979646,-0.16492179,-0.2221437,-0.8778849,-1.274955,-0.2888016,-0.84286875,0.6081219,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,0.7727129,0.88664305,-0.24582288,-0.214731,0.8198798,1.1535661,0.24147734,-0.021537421,0.06538164,-0.5602846,-1.1482904,1.3273736,0.111455485,0.5478362,-0.9804036,-0.2054031,-0.13543236,-0.47524253,0.8520054,0.40400895,-0.25815132,0.5346342,1.1357443,-0.16380861,0.16380861,1.3682781,-1.5579772,0.7413157,0.91206235,1.5613191,0.094222985,-0.38564456,-0.33566839,0.14166166,-0.74937373,0.033524048,0.5758466,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-0.7373417,-1.0651556,-0.9053813,0.73238856,0.18390414,-0.13401756,-0.7787472,-0.08739157,-0.053150963,-0.5414838,-1.0862328,1.0329262,-0.28262994,0.22286813,-1.0959064,-0.07398701,-0.937973,-0.6697366,0.6247869,-0.28688076,-0.6520944,0.28495404,0.39940524,0.5952348,-0.5952348,1.1494651,-1.9361049,0.4340252,0.8296362,1.3130236,-0.2170002,-0.40194362,-0.72659284,-0.77759784,-0.7031197,-0.48418802,0.6263263,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-0.0064370744,1.0696349,-0.12305787,-0.82100356,0.5421014,-0.64238447,-0.5179218,-0.93523604,-0.06950753,-0.4910444,-1.032724,0.9604946,-0.20495829,0.2731053,-1.1096507,-0.82362753,-0.86201,-0.49795192,0.73485196,-0.18876298,-0.604504,0.23135333,0.79180044,0.51483655,-0.51483655,-0.13769807,-1.3383199,0.514218,0.7985064,0.6920824,-0.43985653,-0.34561235,-0.6645655,0.14999066,0.14835443,-0.32108667,0.4990074,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-1.2757727,-0.81019473,-0.17487852,0.7331401,1.8316566,0.7376261,0.95599717,-0.5084816,0.5030863,0.04405177,-0.6250165,1.4844042,-0.9542575,-0.35690725,-1.3247657,-1.067844,-1.0281116,-0.9196884,0.17267719,-1.4228451,-1.2962584,-0.27291545,1.6469585,1.9646912,-1.9646912,0.07370278,-1.8209571,0.024737736,0.30653456,0.9388668,-1.3372916,-0.7901272,-1.3493267,-0.77759784,-1.2597569,-1.330409,0.54048777,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,-0.3764167,-0.7323853,-0.068150684,0.8385187,-0.69865483,-0.57196164,-0.86884046,-0.040348385,0.04700518,-0.19841722,-0.7123345,0.8285704,-1.0795779,-0.48284525,-1.5565273,-0.7523397,-1.065926,-1.1784754,0.11965131,-1.5812187,-1.385864,-0.37477157,-0.45190507,2.1016252,-2.1016252,-0.1171989,-1.9867007,-0.16184291,0.42438924,0.19727774,-1.5753444,-0.7849197,-1.4360856,-1.2063017,-0.9417947,-1.4891986,0.6640435,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,-0.98985434,0.17327826,2.8692517,-1.2334424,-1.0958728,0.40570647,0.6068381,-1.1397107,-0.23009555,-0.33315033,-0.71836585,0.35696033,-1.5422275,-0.92664886,-1.8667376,-1.5408125,-1.43424,-1.2249341,-0.22204745,-2.2803376,-1.8349607,-0.6783215,-1.3078551,2.5426877,-2.5426877,-0.98514867,-2.079825,-0.66752434,0.41144735,-0.12648016,-2.171611,-0.8736617,-1.8749912,-1.60766,-1.593021,-2.1339836,0.62545735,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,0.930636,0.60509956,-0.90536946,1.2094102,1.9775622,1.3268892,0.42696524,-0.049750354,0.5236715,0.20331255,-0.40769258,1.3416868,-0.90571564,-0.48360342,-1.5454206,-0.77882504,-0.70160496,-0.5188577,0.31388146,-1.3162843,-1.1768019,-0.48176414,1.7219625,0.87483454,-0.87483454,0.20481218,-1.3087136,0.020067101,0.16551559,0.53025866,-1.9778898,-1.2657628,-1.2222874,0.2238822,0.027015537,-1.1650058,0.542841,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,-0.36845168,-0.9936725,0.91881615,-0.81878483,0.19550365,0.9037609,-0.3687926,0.35916474,0.42051348,0.2119715,-0.3397377,1.1014173,-1.0252495,-0.6043043,-1.4423956,-0.936332,-1.4188002,-0.84512556,0.124461405,-1.5897354,-1.2788374,-0.59662443,0.87828183,1.013023,-1.013023,0.16566652,-1.6070772,-0.102679975,0.12271964,0.4532269,-1.1167597,-1.4708673,-1.327262,-0.68460166,0.031225575,-1.384705,0.10094576,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.2790799,0.6068161,-0.19367231,0.56012744,1.2065353,1.1098949,0.021391882,0.45286575,0.7276382,0.44766888,-0.21130377,1.4650644,-0.2796767,-0.03542486,-0.9717213,0.20812564,-0.6773394,-0.3016548,0.82406425,0.07579139,-0.58300394,-0.3011655,1.5202614,-0.090815865,0.090815865,0.4019504,-0.97288233,0.6213311,0.10778802,0.34548584,-0.39765793,-1.468899,-0.6346328,0.2238822,1.4846003,-0.11456459,0.37004212,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-0.7857325,-1.7983856,-1.0396166,-1.211065,-0.6149194,-0.3435125,-0.918985,0.25618732,0.29487687,0.23037691,-0.25907737,0.79501975,-0.6790606,-0.389186,-0.8570885,0.0239524,-0.5765978,-0.81744826,0.6876567,-0.7891265,-0.9130706,-0.5116545,-0.25449637,0.3781642,-0.3781642,0.6578657,-1.222231,0.27292672,0.1599464,0.34919158,-0.2393054,-1.4520427,-0.9645961,-0.68460166,0.2793587,-0.6514357,0.22315206,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-1.3092746,-1.1585737,0.87749934,-1.308859,0.104475774,1.8829459,1.8257921,-0.41145492,0.352585,0.3554617,-0.07471589,0.70554394,-1.3432176,-1.0157262,-0.98149925,-0.12783849,-1.3264636,-1.1500537,0.38040036,-2.211973,-1.4894255,-0.920421,0.9847773,1.2444293,-1.2444293,0.7423442,-1.619219,-0.33096024,-0.04786506,0.5901839,-1.6964252,-1.4057425,-1.5167451,-1.1081839,-0.34819826,-1.6297596,0.44368982,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,0.16098839,-0.46265578,0.1903462,1.3514117,-0.6962079,-0.53038734,-1.2767688,0.41480955,-0.022576405,0.084069185,-0.22305846,0.22194147,-1.178217,-0.9028147,-0.9956101,-0.49132535,-1.0062982,-1.5074213,0.84796244,-1.6677345,-1.2917017,-0.8898232,-0.24576972,1.024614,-1.024614,0.61413246,-1.2024971,-0.26305607,0.13434793,-0.27244782,-1.8090771,-1.3723286,-1.3146828,0.25299,-1.0152075,-1.3666054,0.6364939,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.34654543,0.4352769,0.61286765,0.2787947,-1.154761,-0.4065068,-0.055409394,0.14724144,-0.47217664,-0.28642514,-0.46587092,-0.33234182,-0.9335391,-0.7250334,-0.8888732,-0.17364967,-0.9004299,-1.3855976,1.3668857,-0.9682218,-1.0142069,-0.792363,-1.1806352,0.24779911,-0.24779911,0.63043165,-0.795805,-0.08379817,0.44292852,-0.55860215,-1.1059743,-1.3520949,-1.0404751,0.68708676,-0.23002867,-0.9641852,0.7011767,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,-0.122464105,-0.43803832,-0.815571,2.2956316,-0.2790039,-0.7645785,-0.51830435,0.149777,-0.479563,-0.3392933,-0.49662864,-0.3246676,-0.94786876,-0.7536805,-0.7595632,-0.89067656,-0.49446586,-1.2012777,1.3947322,-0.8729631,-0.99687916,-0.86879724,0.2666927,0.05086881,-0.05086881,-0.36585608,-0.43696722,-0.09056115,0.49057752,-0.8867043,-1.2124003,-1.373654,-1.0229307,1.1178793,0.6142241,-0.9703616,0.7080557,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.47498673,-1.1554805,-0.50692767,0.05620105,-1.7136109,-1.9555703,-1.6089267,-0.16531362,-1.0752797,-0.8289453,-0.8065426,-1.1291875,-1.1710904,-0.975037,-0.7730984,-0.7247392,-0.5349378,-1.2485353,0.9170965,-1.2368054,-1.1672932,-1.0174946,-1.5973014,0.28682268,-0.28682268,-0.48478088,-0.5121912,-0.54557645,0.88436246,-1.1034672,-1.1709913,-1.3973408,-1.1985775,-0.7393462,0.18244675,-1.27415,0.71516246,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,1.2864537,1.3677509,-1.064125,-0.6515605,-0.17538866,-0.6474576,3.0,0.21827506,-0.79807264,-0.76454264,-0.85858893,-0.6002597,-0.2803944,-0.26007512,-0.34070742,0.6029221,0.35914958,-0.8967168,1.1523259,0.7790869,-0.21893106,-0.5400488,0.3783173,-1.1986439,1.1986439,-0.7247785,-0.062796,0.813168,1.0138075,-0.9580685,0.35303178,-0.82111967,-0.24525696,0.20304267,0.7711546,0.25620258,0.18843712,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.8518967,0.9171269,0.79509664,-1.0595571,-0.56549186,-0.11188231,0.28584915,0.2503972,-0.6231852,-0.71601,-0.8894751,-0.26529726,0.26010126,0.23310228,0.17379658,0.9328064,0.3074261,-0.3457677,1.0195408,1.5592344,0.36688632,-0.22452952,0.0028787241,-0.88087565,0.88087565,-0.56063193,0.46924534,1.3377982,1.0976253,-0.65508866,1.8018869,-0.54459983,0.35049573,0.6843748,1.2910182,0.86918825,0.34106824,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.5406633,-0.8270391,0.17003737,0.25972638,-0.97455144,-0.7783724,-0.67983156,-0.18054014,-0.8911699,-0.9331267,-1.0250788,-0.64928204,-0.036899455,-0.0403023,0.40607536,0.51703954,0.253418,-0.9760971,0.6010479,1.0088913,0.1832177,-0.38849908,-0.9999055,-0.61079353,0.61079353,0.06989838,0.20572716,0.94356406,1.2806423,-0.60230577,1.2853802,-0.536702,0.18655965,-0.70557654,1.2163135,0.5374541,0.37208396,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,-1.3169491,-1.6771177,-1.0544891,-1.0285922,-0.61567396,-0.41068286,0.11468264,-0.40816253,-0.8038666,-0.86933035,-0.9367563,-0.5741806,-0.92974776,-0.88360524,0.21496695,-0.090653926,-0.78439367,-1.1163392,0.35348392,-0.23605911,-0.59233487,-0.981462,-0.35660812,0.2735589,-0.2735589,0.82087,-0.2290096,-0.26257238,1.059985,-0.5776596,0.18538593,-0.5482195,-0.58419377,-1.1696825,-0.67958784,-0.54824936,0.39229727,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,-1.8519957,-0.40548205,-1.3009838,2.474955,0.055807263,1.7404706,1.8228273,-1.5845864,0.50145346,0.18203431,-0.11794361,0.9480216,-1.9569235,-1.9772712,-0.34154254,-0.8563124,-1.1867756,-1.3174963,0.005624242,-1.959656,-1.6142367,-1.803252,0.57395977,1.5643551,-1.5643551,1.45547,-1.1602404,-1.5450183,-0.10392378,0.7932843,-2.2830608,-0.83669233,-1.6051875,-1.6208308,-2.287243,-2.088456,0.49532282,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.038120735,-0.4063342,0.78620523,0.76412594,-0.094487876,0.34312412,-0.8212744,0.28379047,0.25164345,0.05741546,-0.18990251,0.59261954,-1.7722764,-1.8395531,-0.6238273,-1.5105379,-0.62858164,-1.5068407,0.1227573,-1.6151698,-1.4212068,-1.7675135,0.2369689,1.9026773,-1.9026773,0.6670706,-0.42764345,-1.4594477,0.002827846,0.49054763,-1.5843254,-0.84312785,-1.4021534,0.24145475,-1.791823,-1.8214899,0.37332654,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-0.3496921,0.8516551,0.6862185,-0.65510505,0.57230985,0.47423828,-0.07611363,-1.1587294,0.3714639,0.21280418,-0.040656865,0.65747243,-1.8192574,-1.917444,-0.80728066,-2.0698438,-0.8279634,-1.3730447,-0.030319113,-1.6759926,-1.4489335,-1.8384503,1.3472927,1.9811014,-1.9811014,-0.33535194,-1.0968108,-1.599057,-0.16021632,0.46848452,-1.8535541,-0.8623905,-1.4310492,-0.70557654,-1.0113841,-1.9056022,0.23461476,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-1.7855906,-0.53987956,1.0920419,0.0675212,0.8838168,1.2229005,0.37448263,-1.28332,1.0029985,0.85652494,0.58138716,1.1403056,-2.5111105,-2.71442,-1.1817724,-2.592838,-1.6713398,-1.824078,-0.6183857,-2.71065,-2.118098,-2.3275473,1.4071873,2.4070551,-2.4070551,-0.2385974,-1.7610457,-2.696256,-0.85268253,1.1655407,-2.711009,-1.1893872,-2.0901651,-1.1468087,-0.83506286,-3.0,0.7162814,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-1.0144652,-1.4423094,-0.7136795,-0.8589721,1.1140189,0.26181793,-0.6671705,0.5058808,1.2402126,1.1929353,0.9638681,1.2110503,-2.666005,-2.9136584,-1.5086799,-2.3580987,-2.0198603,-1.7101768,-1.0922967,-2.7291572,-2.313096,-2.4603555,1.3643578,2.4747765,-2.4747765,-0.25955495,-1.8407377,-3.0,-1.1991173,1.3934281,-2.6999044,-1.1748818,-2.2872193,-1.5642011,-1.3358064,-2.9876616,0.79578817,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,0.11692891,0.1245477,-0.5776191,2.3722627,0.089661136,0.39378658,-0.06588541,-0.030405411,0.9369029,1.033312,0.9019746,0.8365552,-2.3693023,-2.6110702,-1.6193715,-1.411147,-1.7644423,-1.5474024,-1.0540969,-2.198868,-2.0608766,-2.2866697,0.5658171,1.8362328,-1.8362328,-0.4300196,-1.0759405,-2.7344868,-1.108777,0.33561882,-2.5965385,-1.1579076,-2.0240545,0.3167651,-1.0274531,-2.226958,0.865891,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,2.0,1.0555075,0.716915,0.102974154,0.3482789,-0.5925242,0.13323496,-0.34058675,0.5900013,0.6258585,0.77984434,0.6825691,0.542377,-1.6286836,-1.9513538,-1.3774141,-0.9301504,-1.813347,-0.99582446,-1.1640017,-1.4639783,-1.4757798,-1.8634925,-0.34089535,1.2131612,-1.2131612,0.29482085,-0.51526326,-1.8944343,-0.93560714,0.346177,-1.6253178,-1.1843332,-1.4312519,0.7805416,0.7031269,-1.5223044,0.9025993,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,-2.3353045,-1.4586481,-0.7521699,-0.96921754,2.7967772,0.42823422,0.0069856076,0.23539115,2.0382009,2.0597947,1.8938415,1.7000738,-2.3206413,-2.7009144,-1.3777704,-1.8841503,-2.874165,-1.8300697,-1.9341114,-2.2510998,-2.1397464,-2.2753508,1.6238779,2.1849272,-2.1849272,0.9410008,-0.94123006,-2.6595669,-1.9220617,1.077031,-2.0263598,-1.3232672,-2.11008,-0.61620045,0.06803563,-2.5413108,1.23194,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,2.0,1.0086635,0.41339415,0.038043667,1.3427441,1.9689144,0.6116548,-0.06102813,0.3219164,2.6033926,2.5731382,2.3094122,2.1888855,-1.7062752,-2.1069617,-1.0858691,-0.570916,-2.2123013,-1.4374704,-1.7147859,-1.5527462,-1.5061926,-1.8370594,1.5118057,1.2406266,-1.2406266,0.979099,-0.30898017,-1.636471,-2.0397918,1.2598181,-1.8434441,-1.6328017,-1.4690459,0.352236,0.6327147,-1.508447,1.5566895,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-1.9263674,0.06547135,2.0053473,0.44794312,0.6092289,1.6174811,0.5524444,-2.053414,2.8337593,2.9729993,2.8759181,2.102059,-2.139938,-2.5681777,-1.146949,-1.0358253,-2.366147,-2.172758,-1.7320678,-1.96741,-1.9128621,-2.0977974,1.235619,1.8403105,-1.8403105,1.4582396,-0.9712914,-2.2835855,-2.3877757,1.3318092,-1.9436911,-1.5430956,-1.8415033,-0.6084077,-0.9490046,-2.1216955,1.495091,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,0.7066117,-0.12984665,0.47869894,1.4596511,-0.2503764,0.03251931,-0.91476184,0.7793157,1.9750341,2.3543699,2.427984,1.2872536,-1.7332164,-2.1650639,-1.0627124,-0.7446047,-1.4947311,-1.7570883,-1.3094494,-1.4689018,-1.5658381,-1.8896171,0.2824455,1.4750819,-1.4750819,1.51774,-0.4146996,-2.010279,-2.1023824,1.1099592,-1.471462,-1.5716139,-1.4890636,0.33131123,0.5944356,-1.7138238,1.4422534,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,2.0,-0.10543445,0.6173178,-0.18707158,0.80149436,1.9086937,1.8270096,1.3133311,-1.2864538,2.670512,2.8992515,2.9186254,1.8512309,-1.6801678,-2.076341,-0.7787027,-1.2671307,-1.5124257,-1.4452293,-1.6396394,-1.3253665,-1.3745986,-1.7440705,1.5161968,1.0897435,-1.0897435,1.1454445,-1.0806468,-1.6459199,-2.2893813,1.8412937,-1.4397701,-1.6228067,-1.276904,-0.62073654,-0.18060689,-1.3111328,1.2437016,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,0.8083257,0.4423049,0.9180774,0.20178598,0.67688805,0.19956656,-0.9411312,0.31020802,2.612028,2.839546,2.8848848,1.7401415,-1.3106947,-1.7273133,-0.48413828,0.19344226,-1.1656628,-1.3050905,-2.4101176,-0.97986233,-1.0594921,-1.5300391,1.3024784,0.71412086,-0.71412086,0.21256903,-0.51430446,-1.2581632,-2.2035542,1.0884508,-0.93513924,-1.5873555,-0.96349615,0.35644224,1.1251625,-1.014343,1.2525,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,2.0,1.8119707,0.8216157,0.73441035,-0.5690701,-1.1109191,-0.11895833,-0.37024108,2.483415,2.1637979,2.470546,2.5544963,1.3569477,-0.6352714,-1.1224214,0.010363765,0.5020116,-0.047578424,-1.0087142,-2.115373,-0.361536,-0.49790007,-1.1848853,-1.3903434,-0.39525968,0.39525968,0.4886869,-0.0024849856,-0.5672155,-1.9299264,0.4534953,-0.3384459,-1.5366646,-0.39534095,0.8583404,1.7209233,-0.3874173,1.3557669,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,2.0,-1.1394984,-1.0000192,0.9781833,-1.1810141,0.0065595466,-0.2820141,-0.25912845,-0.27744794,1.8854262,2.3288867,2.5476573,0.93234086,-0.96025753,-1.4033835,0.21437615,0.97363496,-0.07542938,-1.2690164,-2.3266659,-0.6502463,-0.7603579,-1.3313231,0.8995332,0.09194875,-0.09194875,-0.4154873,-0.36519864,-1.0376643,-1.960534,0.015739955,-0.43782455,-1.4953331,-0.67689115,-0.5879184,1.2191192,-0.7471002,1.534771,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,2.0,0.021542821,-0.19905479,0.4406813,1.1971093,-0.795004,-1.3679885,-0.8533066,0.23407057,1.2029436,1.8324853,2.1855717,0.19474979,-0.923458,-1.348254,0.39992112,0.67539275,-0.10991627,-1.178501,-2.2828915,-0.5728967,-0.7057482,-1.2968043,-0.35140687,-0.015928375,0.015928375,-0.42344218,0.035892952,-1.1571703,-1.7421747,-0.0945278,-0.5639278,-1.4869214,-0.64619905,0.47772744,0.6887513,-0.71602523,1.2193867,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,2.0,-1.5225083,-1.535793,-1.4525734,-0.56719923,0.17664066,-0.62116134,0.6286911,0.30981424,1.3247741,1.910598,2.315512,0.22069389,-1.3481753,-1.7089527,0.3096154,-0.04637962,-0.98417103,-1.8539793,-2.648084,-0.9847981,-1.0771853,-1.5025724,1.023423,0.4790131,-0.4790131,0.46172184,-0.34220862,-1.732309,-1.8732817,-0.679694,-0.8440579,-1.4383446,-1.0548339,-0.56320894,-1.1651305,-1.203803,1.4362049,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,2.0,2.7369404,1.0170782,-0.6843778,0.3145259,-0.0715045,0.7051173,0.8114839,3.0,1.6821842,1.9730026,2.1974075,0.81463057,-0.32888317,-0.8343391,0.8176209,1.1501127,0.8445293,-1.3554639,-1.7305683,0.17882064,-0.029822744,-0.9392144,0.83267885,-1.213052,1.213052,1.3139745,0.555078,-0.3588639,-1.6464745,-0.38956642,0.0023424535,-1.3373069,-0.023263747,0.5445329,1.0583918,-0.14527287,0.8836266,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,2.0,1.1115366,1.2371775,-0.4762991,-0.38509077,-0.089222096,1.4761486,0.2784457,0.009835975,1.3552399,1.698618,1.9444512,0.5224566,0.040585205,-0.49302858,1.407473,0.8297409,0.88940597,-0.95366335,-1.6129214,0.8895637,0.44934857,-0.70776033,0.82173395,-1.2932256,1.2932256,0.9542555,1.7939367,0.12946868,-1.5709898,-0.42955863,0.72453433,-1.1081358,0.40638527,1.0899389,1.5519613,0.510619,0.80850255,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,2.0,0.7691449,-0.00929342,0.7088066,1.3141811,-0.6485165,2.614535,0.79557985,1.285924,0.89897525,1.3423039,1.6474496,0.045688037,0.30376884,-0.24934217,1.9896513,1.8713236,1.9113876,-0.44920942,-1.3950908,1.3820275,0.8333224,-0.530577,0.1537899,-1.2026867,1.2026867,0.49841478,2.6773183,0.46972686,-1.3549067,-0.57607543,1.3901836,-0.8940147,0.71244377,1.6187704,2.4864008,1.2257369,0.74219036,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,2.0,0.8119785,-1.2404232,0.38369572,-1.4365954,0.7560265,2.4294086,0.24922532,3.0,1.6305476,1.7525342,1.9043444,0.9379684,0.58318675,0.008308584,2.2983618,2.2495632,2.0206106,0.23468877,-1.2955256,1.5893427,1.0536672,-0.3781844,1.2035648,-0.64756703,0.64756703,0.4881712,2.5599816,0.54041064,-1.4843421,0.55454737,1.9524927,-0.16810676,0.86161363,2.124199,1.3050579,0.6385105,-0.07970494,0.95105654,0.309017,0.8660254,0.5,0.0
