date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-20 18:30:00,3.0,-2.6891782,-1.7000649,-1.0080035,-0.424194,1.1076716,1.1571479,0.49776974,-0.22836612,3.0,3.0,3.0,2.6995234,-3.0,-3.0,-2.5105152,-3.0,-3.0,-3.0,-0.7694163,-3.0,-3.0,-3.0,1.4433275,3.0,-3.0,0.30744728,-3.0,-2.0682144,-2.5730968,3.0,-3.0,-1.5340577,-3.0,-1.8794982,-3.0,-3.0,0.557028,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-20 19:30:00,0.0,-1.3884702,-1.2659615,0.18920167,-0.49690983,0.2660241,1.7985628,0.5009443,-0.34979033,3.0,3.0,3.0,2.120322,-3.0,-3.0,-2.7610002,-3.0,-3.0,-3.0,-1.1466867,-3.0,-3.0,-3.0,1.1290451,2.8492537,-2.8492537,0.4433032,-3.0,-2.5407825,-2.593194,1.8184704,-3.0,-1.4864006,-3.0,-2.193054,-1.4920634,-3.0,0.35008395,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-21 13:30:00,3.0,-0.58318675,-0.81677145,0.84712714,0.004097146,-0.2545253,1.6505445,-0.04151698,-0.18672356,2.4929109,3.0,3.0,1.4213145,-3.0,-3.0,-2.8413937,-3.0,-3.0,-3.0,-1.4100759,-2.776195,-3.0,-3.0,0.7360171,2.6134055,-2.6134055,-0.43121332,-3.0,-2.8609054,-2.4558895,1.5603886,-2.8660886,-1.4416863,-3.0,-2.4482512,-0.85619867,-2.926852,0.13542432,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 14:30:00,3.0,3.0,0.88324535,0.009528663,-0.4017114,1.118265,1.9429353,0.4247264,3.0,3.0,3.0,3.0,2.1853201,-2.0421486,-2.360497,-1.9599789,-1.1257555,-2.3545372,-2.892315,-0.80797803,-1.745559,-1.8942147,-2.3441086,1.3456528,1.5041589,-1.5041589,1.3196331,-2.3132768,-1.3736358,-2.3271487,0.9797559,-1.8442515,-1.3992877,-1.6424654,0.055961013,1.3926845,-1.7375861,-0.1879553,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-21 15:30:00,0.0,-0.5643898,-0.86333287,0.8254036,-0.20914151,-0.4904906,-0.402595,-1.5199186,-0.26428655,2.4455154,2.9047678,3.0,1.3294324,-2.0358646,-2.3467429,-1.7105983,-0.56586164,-2.5416882,-2.8573463,-1.1629703,-1.6884596,-1.897315,-2.3298342,0.43289798,1.5920169,-1.5920169,1.0497597,-2.2731006,-1.719636,-2.1663773,0.41497397,-1.5664833,-1.3593899,-1.6799232,-0.7577197,1.5055101,-1.8119346,-0.070378214,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-21 16:30:00,0.0,-0.72095764,-1.433448,-0.38944343,-0.7357679,-0.71655154,-0.9701499,-1.0773599,-0.23057394,1.6597778,2.3117867,2.6691601,0.55483276,-2.0588286,-2.3568764,-1.5823745,0.061272334,-2.5186856,-2.5711997,-1.5695809,-1.6670359,-1.9773183,-2.3550034,-0.19372967,1.72071,-1.72071,0.5003369,-2.123976,-2.123329,-2.0078962,-0.3240546,-1.5170847,-1.6675947,-1.8115062,-1.1567415,1.4092758,-1.9265227,-0.12368327,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-21 17:30:00,0.0,0.20086756,0.5530173,0.23001048,0.46092626,-0.8560298,-0.9204138,-0.12335367,-0.29749265,0.9533371,1.7453502,2.2133358,-0.15857148,-1.8836621,-2.158182,-1.4172796,0.6137764,-1.9303195,-2.0724022,-1.5567781,-1.4766557,-1.8508935,-2.2274945,-0.6051934,1.581411,-1.581411,0.22777906,-1.7859979,-2.2373655,-1.7545444,-0.69489354,-1.3820543,-1.6771178,-1.7010933,0.18774977,-0.05507786,-1.7675401,-0.18714102,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,3.0,0.57866585,1.0689183,-0.48844776,-0.30194366,-0.62231666,-0.448826,0.99410874,-0.29851556,0.56702536,1.3782139,1.9039514,-0.54361,-1.6265101,-1.8952149,-1.1200008,1.0374775,-1.8893718,-2.0328588,-1.7751911,-1.2477009,-1.5949944,-2.0275183,-0.15247627,1.3569368,-1.3569368,0.1067188,-1.4465232,-2.1017463,-1.5270467,-0.7832235,-1.1816754,-2.349325,-1.4374017,0.68191326,0.3847529,-1.5265458,-0.23482543,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,3.0,1.0440152,1.5180956,-1.1764334,-1.0413284,-0.41757548,-0.5709038,-0.3724876,-0.26221365,0.39803824,1.1512058,1.692736,-0.6734255,-1.2580208,-1.5506219,-0.6460639,0.19764401,-0.6953416,-1.549981,-1.4031223,-0.952149,-1.181592,-1.7326475,0.38419175,1.0068066,-1.0068066,-1.5164564,-1.1684238,-1.7219604,-1.303691,-1.3916354,-0.9432698,-2.6410377,-1.0022571,1.1088383,1.050136,-1.163583,-0.13076127,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,0.13497865,0.41445562,1.8836155,-0.7649966,-0.7636321,0.025938278,0.8626627,-0.365906,0.023619372,0.7997304,1.4019505,-1.0534058,-1.1628861,-1.4501969,-0.23892187,0.46612763,-0.08647538,-1.866968,-1.2313542,-0.8376144,-1.0339477,-1.6510412,-0.5843979,0.9206538,-0.9206538,-1.5605861,-0.8187532,-1.7997688,-1.0751776,-1.4070927,-0.780527,-2.459678,-0.8248764,1.5131992,0.99428463,-1.0712578,-0.23818533,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,0.0,0.910899,1.10886,-1.0466785,-0.0833793,0.47000006,-0.4005381,-0.6852589,-2.151618,0.5580901,1.0504464,1.5395645,-0.3520173,-0.861337,-1.1773375,0.30012515,1.0799118,0.8341873,-1.5674969,-1.1294937,-0.5652392,-0.5956363,-1.3782903,1.2217642,0.3337931,-0.3337931,-1.937607,-0.53533065,-1.1945269,-1.1409837,-0.93347347,-0.6773124,-2.103322,-0.3810404,1.8813372,1.098554,-0.7596856,-0.25756457,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,-1.7636853,-1.4410567,0.057340678,-1.0608741,0.5304246,-0.57743275,-0.41034454,-0.29954317,1.0666549,1.3595443,1.760724,0.19268107,-1.2733173,-1.5365782,0.3453794,0.32020673,0.6907896,-1.9377036,-1.6195128,-0.8731103,-1.0029335,-1.6489415,1.2316005,0.8948205,-0.8948205,-0.5666252,-0.6747365,-1.6008439,-1.4697189,-0.35340834,-0.68257266,-1.6218733,-0.90795135,-0.76105964,-0.07340358,-1.2320929,-0.08726911,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,0.0,0.32799318,0.5650521,-0.097022586,0.6365834,-0.7581009,-1.1072406,-1.0323126,-0.28301492,0.65337914,1.0657169,1.5270689,-0.2538419,-1.1281254,-1.3962219,0.4740421,0.23094347,0.93446296,-1.8029089,-1.5855626,-0.7089703,-0.788217,-1.5357211,-0.0726874,-0.021593632,0.021593632,-0.59022886,-0.4619257,-1.5629077,-1.2667465,-0.33718356,-0.7404888,-1.4360662,-0.7218057,0.14162163,0.014022015,-1.086976,-0.123895556,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,0.0,0.18112755,0.3336049,2.029881,-0.6274316,-0.84790975,-1.137238,-0.33995926,-0.2504482,0.28360847,0.7787033,1.2967563,-0.658793,-1.0293051,-1.2978795,0.6354671,-0.09207188,0.07721681,-1.5917612,-1.6064782,-0.5779305,-0.6153186,-1.4560754,-0.4105979,-0.2395031,0.2395031,-0.79141575,-0.25091222,-1.5857469,-1.0619571,-0.44431114,-0.5691138,-1.4198889,-0.5798856,0.6135397,-0.28935507,-0.990071,-0.14835358,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,0.0,-1.0549699,-1.3771092,-0.025904842,-0.97663265,-0.30605608,-0.6129075,1.2415769,-0.21274367,0.36962917,0.7867942,1.285885,-0.52685285,-1.259934,-1.4783949,0.5451052,-0.5513028,-0.063357115,-1.9017394,-2.1500354,-0.76862895,-0.83577174,-1.6088747,0.619094,0.34289068,-0.34289068,-0.60463804,-0.3667293,-1.8846095,-1.1604125,-0.121986896,-0.67681205,-1.3664458,-0.85980165,-0.72611046,-0.0023644255,-1.2555283,-0.28215355,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,0.0,-0.5739451,-1.1182894,0.48553142,-0.7581806,-0.7647992,-0.625456,-0.25299215,-0.25022998,0.16762966,0.611494,1.142125,-0.7298685,-1.3516387,-1.539734,0.3928365,-1.1143571,-0.02261338,-1.9151955,-2.1004565,-0.8632411,-0.9006586,-1.6802884,-0.025898542,0.65374035,-0.65374035,-1.0004189,-0.5191211,-2.1171985,-1.1007322,-0.5746915,-0.8406526,-1.2835264,-0.959766,-1.1778501,-0.37578526,-1.373427,-0.3721226,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,0.0,0.52246684,0.6406653,0.8517481,-0.26463157,-0.46513256,-0.3462972,0.22295967,-0.21467991,0.13549009,0.5310018,1.0486795,-0.70827335,-1.1428052,-1.3634378,0.4376135,-0.22797786,0.07194323,-1.4378903,-1.9557563,-0.6010697,-0.58396405,-1.5161746,0.2830299,0.78068125,-0.78068125,-1.3156252,-0.08572459,-1.8796306,-0.98308307,-0.8724169,-0.7012014,-1.2537022,-0.55948883,0.2169724,-0.19726683,-1.0284137,0.5576642,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,0.0,-1.2742833,-1.0360887,-0.33478233,0.1923843,-0.34835163,-0.41646758,-0.23445949,-2.0553613,0.40200222,0.6707837,1.1301994,-0.3726244,-1.4048467,-1.5680304,0.21202494,-0.85462946,-0.47146335,-1.8050674,-2.0762467,-1.1262887,-0.8939275,-1.6825876,0.47850308,1.8124825,-1.8124825,-1.0741963,-0.34466338,-2.1115878,-1.18216,-0.5327975,-1.0936351,-1.3694345,-0.9808406,-0.71290934,-0.27089435,-1.4113964,0.26147577,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,0.0,0.73872215,1.037447,-0.7292082,0.05155694,-0.5979182,-1.0848976,-1.2641244,-0.07860116,0.21443059,0.517072,0.9914717,-0.5596346,-1.1241953,-1.3436233,0.26881877,-0.63437223,-0.55176353,-0.94229347,-1.8987257,-0.6646253,-0.5348229,-1.491919,-0.048768666,1.2205423,-1.2205423,-0.61808085,-0.06817306,-1.8670378,-0.9982123,-0.41202334,-0.89476246,-1.3444991,-0.54495704,0.2169724,0.335176,-0.6688833,0.04664158,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,0.0,0.15597613,0.27296415,1.8814521,-0.23294657,-0.9942208,-1.1372952,-0.61346203,-0.19426434,-0.13752563,0.2510013,0.78224313,-0.9580543,-1.0428938,-1.2650498,0.37832418,-0.1667385,-0.54617786,-0.47235486,-1.81951,-0.52298266,-0.43462032,-1.4430735,-0.98677623,1.0799268,-1.0799268,-0.698684,0.12383995,-1.9293131,-0.7938145,-0.68199384,-0.5359258,-1.3514103,-0.42924985,0.68191326,0.13806601,-0.52314323,-0.08589228,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,3.0,-0.5298725,-1.1118838,-0.2785449,-0.05338161,-0.5902387,-0.9607587,0.074229114,-0.16572219,-0.25141808,0.1269155,0.6726505,-1.0630337,-1.148903,-1.3305901,0.34570268,-0.15404886,-0.9647495,-0.06967872,-1.7980989,-0.84790397,-0.6659849,-1.5190489,-0.37426746,1.4456966,-1.4456966,-0.5430363,-0.08384777,-2.1165912,-0.7554012,-0.6594343,-0.7930416,-1.5855224,-0.70647347,-0.71290934,0.39671156,-0.8010403,0.055164658,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,3.0,-1.0262933,-1.2968556,-1.1963856,0.11439101,0.24018134,-0.7576521,0.21396558,-0.20808694,-0.016578514,0.23385002,0.7227321,-0.71931374,-1.3597028,-1.4833621,0.09461987,-0.7598074,-0.7513093,-0.026044715,-1.9405264,-1.4870683,-1.0935442,-1.6457824,0.56507045,1.6288843,-1.6288843,-0.52145547,-0.3411713,-2.2494802,-0.93318844,-0.49874145,-1.4381709,-1.6658721,-1.2633606,-1.1420152,-0.4056181,-1.3459756,0.69588333,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,3.0,0.58255774,1.0530089,0.021790188,-0.6949307,-0.6594011,-0.69601214,-0.1887052,-0.22489758,-0.23038308,0.054956127,0.56654495,-0.92609143,-1.1162503,-1.2998344,0.11321981,-0.03247851,-0.6717392,0.23121047,-1.7662289,-1.2528496,-0.8811128,-1.4893199,-0.7088975,1.239576,-1.239576,-0.75694674,-0.15767977,-2.0863037,-0.7371817,-0.7909873,-1.3613758,-1.3454016,-1.1358674,0.24617113,-0.14556845,-1.3194072,0.64377147,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,0.0,0.15316977,0.33553052,0.17705418,1.4267122,-1.2623441,-0.70488995,0.105281964,-0.18141763,-0.5956674,-0.23341453,0.3385283,-1.3320276,-1.0369885,-1.2271531,0.19589436,-0.26060978,-0.6780598,-0.473077,-1.7048837,-1.0479563,-0.8082555,-1.4587257,-1.6402764,1.1276109,-1.1276109,-0.4601001,0.10279406,-2.1864345,-0.49331525,-0.95071924,-1.0837404,-1.6122721,-1.0499395,0.7207684,0.1636064,-1.2041677,1.1222407,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,0.0,2.2303803,1.2448933,-0.86130315,-0.57262284,1.407393,0.16629948,0.7421983,2.252095,0.3123535,0.28375638,0.6174129,-0.084490865,-0.25616705,-0.67112833,0.9484255,0.6002316,0.33152166,0.21325931,-1.1772246,0.4588425,0.26259625,-0.7988704,0.95095104,-0.33690834,0.33690834,1.1165988,0.4963925,-0.92239267,-0.5985497,-0.07032239,0.12537332,-0.54466087,0.16175829,1.1461308,1.746039,0.26388302,2.0722113,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,0.0,0.49692547,1.0558822,-0.8666389,-0.01795113,-0.78515035,-0.9220641,-1.026073,-0.1705642,-0.07085102,0.040488757,0.43485966,-0.5406975,-0.09431454,-0.53901213,1.5380694,1.0039458,0.6531874,0.50628215,-1.0459089,0.6936635,0.48104784,-0.662705,-1.1742402,-1.3374705,1.3374705,0.87292016,0.79799336,-0.84624064,-0.35597223,-0.17922871,0.57808524,-0.36989468,0.41944772,1.5470527,1.5864131,0.60399544,2.0568917,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,0.0,0.122666515,0.060579754,0.15886109,2.2237353,-0.024446636,-0.90293825,-0.207002,-0.18118165,-0.09095499,0.010445603,0.3924758,-0.54607856,-0.037942126,-0.4884583,1.8503145,1.4293035,0.538398,0.49238324,-1.0140238,0.67305434,0.49776432,-0.5990247,0.098049514,-1.1828134,1.1828134,-0.1102039,1.1240193,-0.77404886,-0.30984223,-0.32038745,0.56691974,-0.23819515,0.45443177,1.9111875,1.5189598,0.6970724,1.9942571,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,0.0,0.13671687,0.35084933,-0.23753893,1.5706128,-1.1589803,-1.3096545,-0.9081271,-0.1817894,-0.52202225,-0.29301843,0.16969821,-1.0618608,0.02305004,-0.4344715,2.105388,1.2433971,0.948642,0.39493158,-0.9256352,0.6663188,0.58302075,-0.5408064,-1.6162119,-1.2596978,1.2596978,-0.006315225,1.2137007,-0.8505983,-0.0289318,-0.46477768,0.60176253,-0.2061784,0.5656508,1.8214858,0.42085475,0.79285306,1.9128641,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,0.0,0.017671695,0.0005515156,2.8244152,-0.14662088,-1.2087234,-1.1247305,-0.089004606,-0.21541119,-0.8926399,-0.59304285,-0.06353672,-1.476204,0.050173502,-0.40763554,2.2246926,1.177993,0.7343929,0.16000848,-1.0150366,0.6339066,0.64459443,-0.51290315,-1.883885,-1.1066477,1.1066477,0.1259768,1.1928308,-0.99255824,0.27400163,-0.47152555,0.6327821,-0.3438855,0.6594704,1.745133,0.21533847,0.8165724,1.9459379,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,0.0,0.15212232,0.52607566,0.59643215,0.28341174,-1.1910151,-0.8556968,0.2838471,-0.19724365,-1.1694236,-0.8598536,-0.29241857,-1.7625257,0.12609608,-0.34985113,2.2738514,0.36359137,0.7331512,0.16877095,-1.1246992,0.6869608,0.7906928,-0.4479737,-1.8534018,-1.2099758,1.2099758,-2.3722405,1.1286263,-1.0936712,0.61502904,-1.2989565,0.6273573,-0.33621153,0.8738143,1.6848003,0.23971838,0.9275161,1.8801965,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,0.0,0.46793693,1.1861546,-0.6902168,-0.65893584,-0.71368957,0.014410491,0.9630128,-0.2311955,-1.2335627,-0.9996411,-0.45187718,-1.7291515,0.31781158,-0.21407256,2.2937171,0.3513084,1.0238392,0.075817585,-1.0379411,0.93775755,1.116821,-0.27015647,-1.0714549,-1.2672975,1.2672975,-2.2744644,1.1603444,-0.9600871,0.8848881,-1.2170355,0.7904612,-0.04332582,1.2804736,1.6423674,0.42181176,1.2390645,1.9248916,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,0.0,-1.7397894,-1.4170579,-1.162751,-0.0075228163,0.78976303,1.5795587,1.2745566,-2.8114479,-0.30053213,-0.42771497,-0.101022646,-0.3655981,-0.44463104,-0.6677158,1.3958114,-0.3946151,0.77817065,0.044997517,-1.2566438,-0.057176188,-0.03179981,-0.7485509,0.42343202,-0.11268773,0.11268773,0.1655368,0.47087076,-1.2131552,-0.065076485,-0.59630245,0.100581564,0.111461826,-0.017734773,-0.7807976,-0.70351326,0.1354661,1.7019418,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,0.0,0.83220017,0.93140036,-0.46933407,-0.044017766,0.86223286,-0.096229576,-1.0851109,-0.1601228,-0.16304898,-0.3387819,-0.080578655,-0.15408906,-0.10518745,-0.43507707,1.167776,-0.11333875,0.863839,0.18773602,-1.1077745,0.4079641,0.38340962,-0.46232224,0.51321584,-0.6676053,0.6676053,0.4599646,0.65129644,-0.78263205,-0.021619936,-0.15230148,0.26119626,0.44575745,0.44175816,0.026924055,-0.33019483,0.7292591,1.6406409,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,0.49075213,1.0518725,-0.8226973,-0.09733939,-0.5946869,-0.9189646,-0.9917411,-0.16821887,-0.46457332,-0.53911495,-0.2471806,-0.5013292,0.0980796,-0.29150686,1.1606232,0.0782855,0.9664228,0.27655292,-1.0959344,0.66039634,0.6604644,-0.27611977,-1.1115404,-0.9937807,0.9937807,0.52928114,0.6947583,-0.6756453,0.2491836,-0.001647819,0.5777877,0.90280545,0.7674113,0.43078488,-0.32061696,1.0774329,1.5801175,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,-0.49925688,-1.2844265,0.1404674,-0.96369666,-0.3997146,-0.8367648,-0.20206767,-0.16787049,-0.64842904,-0.6774095,-0.36780906,-0.70175016,-0.1083124,-0.41306642,0.96830857,-0.18423395,0.14026317,0.40001568,-1.2388935,0.34676075,0.3749782,-0.38746616,-0.8604099,-0.6557865,0.6557865,0.6872601,0.43606594,-0.9456366,0.31871307,0.19505921,0.484509,0.94182026,0.45960802,-0.7547086,0.48691964,0.71832097,1.3054433,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,-0.2612272,-0.8711227,-0.22654018,0.7596784,-0.7191708,-0.62256455,0.05270461,-0.17473243,-0.8707132,-0.85756373,-0.5300998,-0.95417744,-0.21459074,-0.46921265,0.7369277,-0.47382128,-0.09197117,0.47069588,-1.1421847,0.15777947,0.193394,-0.44082433,-1.2273997,-0.40611023,0.40611023,0.5695952,0.18592079,-1.1718953,0.479301,0.15424295,0.23169993,0.9921589,0.25308526,-1.1448222,-0.13334173,0.5059913,1.4935068,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,0.0,-0.108972885,-0.48782608,0.035308857,1.6765136,-0.7445455,-0.41523567,0.022244547,-0.1417058,-1.065923,-1.0383712,-0.7048711,-1.1604548,-0.255418,-0.48439068,0.5122694,0.1850247,-0.16383494,0.31395057,-1.1557288,0.06755179,0.1063517,-0.455489,-1.4654604,-0.21332723,0.21332723,-0.89384127,-0.05927971,-1.3451791,0.68962485,-0.7556535,0.11180606,1.0441891,0.14916866,-1.4904042,-0.4618029,0.40452358,1.4046099,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,0.23015678,0.66419274,1.5877209,-1.0336165,-0.83534104,1.001048,1.2383645,-0.10784449,-1.2565873,-1.2302272,-0.9028938,-1.362538,-0.13414253,-0.39975104,0.40199187,-0.06050463,-0.13451394,0.69198954,-0.95667917,0.14260654,0.1926042,-0.33358523,-1.5738107,-0.11557213,0.11557213,-1.3082197,0.2223962,-1.3843378,1.0122069,-1.0543286,0.20430353,1.1927572,0.17932446,0.07252811,-0.028815975,0.545217,1.75894,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-0.90217596,0.31811523,-0.2135379,1.6565711,2.3699567,1.6467905,0.40481612,-3.0,0.078548715,-0.3362574,-0.3129345,0.45452985,-0.5653118,-0.6523211,0.024036208,-0.62425035,-0.4224324,0.26382166,-1.1105459,-0.44523066,-0.38693583,-0.5456773,1.1966969,0.43122464,-0.43122464,-1.2070721,-0.28832397,-0.9863534,-0.17819896,0.10605147,-0.6118434,0.2770335,-0.46027312,-0.7025253,-0.45153412,-0.12527846,1.8871701,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-0.64809704,-1.2783576,-0.6996975,-0.14431626,0.20304792,-0.30690283,-1.20097,-0.048901014,-0.07090935,-0.3836875,-0.35273242,0.23915008,-0.83216053,-0.8184523,-0.3393053,-0.6838088,-0.66969085,0.048703287,-1.165681,-0.8483743,-0.7370022,-0.7020554,-0.11389635,0.9739859,-0.9739859,-1.1231759,-0.58669955,-1.2269753,-0.24222365,0.21557444,-0.63736427,0.16098796,-0.8442078,-1.0834352,-0.75514305,-0.61145705,1.7772226,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,-0.10861339,-0.52852076,-1.0801101,2.473951,-0.43492627,-0.70092916,-0.5789585,0.0053745126,-0.42263696,-0.6027629,-0.52865636,-0.1883751,-0.8676321,-0.8336017,-0.6192171,-0.6204827,-0.84027165,0.15248063,-1.2198558,-0.9367147,-0.84163725,-0.7149442,-0.94765073,1.072373,-1.072373,-1.0448749,-0.8638141,-1.3914492,-0.07006004,0.20843634,-0.8786868,0.18299235,-0.95927036,-1.4235053,-0.95407426,-0.7083853,1.6529937,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,3.0,0.69348854,1.140466,-0.9466678,-0.14306888,0.040181004,-0.85588706,-0.4476859,-0.009258077,-0.549264,-0.69904584,-0.6383227,-0.31425884,-0.4798902,-0.60291386,-0.58973897,-0.30156216,-0.09112031,0.6020091,-1.314193,-0.65279984,-0.53401965,-0.4439445,-0.4153791,0.55270225,-0.55270225,-0.3527934,-0.76938033,-1.1778288,0.14254859,0.36307642,-0.67915374,0.19704264,-0.6237038,0.12207935,0.12584433,-0.34654027,1.4419864,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-29 18:30:00,3.0,0.12650499,0.23592663,-0.7731302,2.4381495,-0.9605181,-0.87420666,-0.3141741,-0.047671285,-0.9850343,-1.0250299,-0.9167775,-0.86296207,-0.4242777,-0.56125915,-0.56252337,-0.3471598,-0.3138196,0.49174806,-1.3964213,-0.71494794,-0.5697264,-0.38588342,-1.7646837,0.48926625,-0.48926625,-0.40079325,-0.65589815,-1.4045031,0.53496003,0.23016113,-0.6298269,0.2255249,-0.66946405,0.5163978,0.5800287,-0.4479556,1.5258435,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
