date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-02 12:00:00,3.0,-0.12853506,-1.2134006,-0.26621014,-0.4663157,-0.791783,-0.57838595,-0.81976014,0.20160255,-0.8028685,-0.89033574,-0.96593446,-0.6893282,1.0996509,1.1191661,0.65648824,0.37473357,0.36718908,1.1769618,-0.09086681,0.80398285,1.0996642,1.8338498,-1.291654,1.261318,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-01-02 16:00:00,3.0,0.28115407,-1.2786622,-1.1130563,0.33051577,-0.22779992,-0.66879964,-0.4667799,1.3116857,-0.7642321,-0.90121865,-1.0189676,-0.57085794,1.241539,1.2456403,0.5581356,0.29310557,0.44592738,1.2835312,0.034800537,0.8613915,1.1418923,1.9065727,-0.35336098,1.4544218,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-02 20:00:00,3.0,0.028523818,-0.08561909,-0.6521992,3.0,-0.22792833,1.1297601,1.122463,0.14099541,-0.76266927,-0.92632604,-1.0748273,-0.5292697,1.1886194,1.2085992,0.43848738,0.37056705,0.32148287,1.4031075,0.42425075,0.7797576,0.96968406,1.8005277,-0.3285831,1.3897474,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 12:00:00,3.0,-0.19639581,-1.2331916,-0.2727324,-0.5965982,-0.59449935,-0.56362236,-0.82315624,0.15475269,-0.8747216,-1.0299611,-1.1900462,-0.6961607,0.90354335,1.0314212,0.2504422,0.0082331,0.2579125,1.339808,0.17523897,0.56724536,0.64662194,1.5989872,-1.0899831,1.2752719,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 16:00:00,3.0,1.0047531,0.92446566,-0.40150756,0.12948123,1.7326001,-0.26666582,-0.14975482,0.8450124,-0.5002617,-0.78425336,-1.0394659,-0.0014486198,1.5039785,1.5570693,0.3148095,0.39929268,0.5165961,1.1348255,0.55633473,1.1807455,1.1836687,1.9301579,1.0657963,0.92936945,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-03 20:00:00,3.0,0.6797458,1.3240505,-0.6772792,-0.70931935,0.7614059,2.2314687,1.1049253,0.17751998,-0.43265718,-0.7295487,-1.0246539,0.12734923,1.7734159,1.8383924,0.51409966,0.72264045,0.84518874,1.3432,0.84474283,1.4386175,1.4536854,2.104887,0.39449564,0.97244483,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 12:00:00,3.0,0.3119243,1.1618787,-0.5611762,-0.43385035,-0.743127,0.49899763,-0.7172463,0.1512617,-0.6234307,-0.8619266,-1.1552851,-0.17469707,1.8378617,1.9180307,0.7212514,0.7319549,0.78846127,1.4243376,1.0052636,1.4274043,1.5487801,2.1878026,-0.9000043,0.9280489,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 16:00:00,3.0,0.4326001,-0.61618954,-0.17005786,1.0872911,1.8225447,-0.560607,-0.74486476,1.4811549,-0.30145636,-0.62550557,-0.9847291,0.36310145,1.9298155,2.0327916,0.746971,0.8901361,0.9650847,1.5933774,1.4352311,1.5361168,1.4669442,2.0932274,1.1515918,0.8975361,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-06 20:00:00,3.0,-0.4387175,-1.0444171,0.3189815,-0.72362727,0.7455681,1.8118278,1.4862546,0.13124272,-0.24654104,-0.5534882,-0.9213024,0.4148572,1.4263855,1.6772878,0.58897096,0.78880394,0.613299,1.2336482,1.1642041,1.0878949,0.98687065,1.7279624,0.57826066,0.96272814,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 12:00:00,3.0,0.111551635,0.36576235,1.7089319,-0.6858462,-0.93457794,0.3237546,-0.69309384,0.11865566,-0.52435464,-0.73924017,-1.0827509,-0.029867677,1.4371941,1.6805673,0.5164264,0.43532953,0.63522255,1.1339214,1.3028063,1.0347223,0.9870704,1.7685622,-1.3168658,0.91434306,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 16:00:00,3.0,0.79439265,0.9386304,0.34582317,-0.7352656,1.9074625,-0.6688402,-0.7527282,0.2069477,-0.16512144,-0.47537175,-0.8855242,0.5409395,1.7335701,1.9753826,0.4801699,0.48269,0.9123774,1.1053864,1.7866458,1.3476001,1.2360663,1.876845,1.3235201,0.48755062,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 20:00:00,3.0,-0.072326444,-0.07028003,1.9266552,0.18080074,0.2620312,2.3952794,2.5165355,0.14991985,-0.18482673,-0.4640856,-0.8611893,0.54904145,1.6882063,1.9036182,0.44450423,0.35624197,0.8263723,1.0837718,3.0,1.1862322,1.1293594,1.7759213,0.07942582,0.50830257,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 12:00:00,3.0,0.24055399,0.76560134,0.4804681,-0.5878329,-0.53874767,0.5450978,-0.6975743,0.058167584,-0.3949107,-0.58734953,-0.9499107,0.25143752,1.7291542,1.9247214,0.44277528,0.25046703,0.87356037,1.0132487,3.0,1.1347275,1.2160208,1.8265159,-0.7433781,0.7913337,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 16:00:00,3.0,-1.4375559,-1.281871,-0.8962613,0.2196069,2.1992393,-0.6318698,-0.7380529,0.9749306,0.28684226,-0.12930101,-0.5744146,1.2486904,1.0000671,1.4158397,0.03210708,0.09325363,0.7045075,0.80917346,3.0,0.5574256,0.52864146,1.277465,1.6114103,0.6115349,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 20:00:00,3.0,-0.22940172,-0.18958415,0.6989728,1.39272,-0.3054723,1.6552204,1.3354331,0.048450634,0.088699274,-0.21388826,-0.6248143,0.90470684,0.97133666,1.3860025,-0.24877366,-0.030844439,0.36131066,0.7522081,3.0,0.44841608,0.4493927,1.2427421,-0.10394132,0.5731184,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-09 12:00:00,3.0,-0.40249127,-0.89583945,1.1839231,-1.1484258,-0.959018,-0.09792023,-0.71258575,0.17252971,-0.33158875,-0.44411865,-0.7798781,0.2645677,0.83663595,1.2889916,-0.58813584,-0.97351474,0.0532747,0.8269179,3.0,0.27422002,0.2948317,1.208444,-1.191527,0.32885495,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-09 16:00:00,3.0,0.009113456,1.1737082,-0.1554103,-1.0483788,0.9885722,-1.2045556,-0.85607004,-2.637337,0.08135693,-0.18938318,-0.593808,0.8092465,0.90616727,1.3388473,-0.9358303,-1.0032945,-0.06787646,0.7209329,3.0,0.26855963,0.22316235,1.1384791,1.390521,0.28192994,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-09 20:00:00,3.0,0.12191949,0.9758848,0.115058176,-0.79198307,-1.2841785,0.28197592,1.6879586,0.060008623,-0.5337314,-0.55058914,-0.8468579,-0.016687512,0.9708352,1.3651612,-1.197385,-1.0746888,-0.238471,0.8068635,2.1930406,0.2878758,0.2585744,1.2371678,-1.6261445,0.2297892,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 12:00:00,3.0,-0.50159043,-1.5387998,-1.3211524,0.11852972,-1.2197134,-0.16969258,-0.50830895,0.0004206276,-1.1431024,-0.94786316,-1.1168389,-0.74869597,0.75393546,1.2145021,-1.5548248,-0.5008026,-0.16180201,0.54080606,2.2440393,0.07306453,0.058141343,1.2167867,-1.6751604,0.3673935,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 16:00:00,3.0,-3.0,-0.89831036,-1.1544151,1.6325015,0.55792624,1.0265017,0.15474091,-3.0,1.5275056,0.6790738,-0.0290541,2.0685697,-1.0435838,-0.11209168,-2.348142,-2.2117138,-1.3441868,-0.10955468,1.6129975,-1.6688436,-1.6016665,0.17244962,1.1039091,1.0425624,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-10 20:00:00,3.0,3.0,1.5585988,-1.1366554,-0.8927648,2.612967,2.1470766,0.020300437,0.12798426,3.0,1.9645513,0.78171057,3.0,0.37706384,0.980438,-1.9142498,-0.13771036,-0.79233944,0.6278901,1.8260434,0.13037571,-0.18712744,0.73534137,1.7924302,0.6475573,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 12:00:00,3.0,0.19089311,0.60732806,0.22245887,0.13023926,-0.6894948,0.39619637,-0.66659266,0.17330326,1.8500504,1.4670156,0.5442946,1.7874514,0.4500571,1.0286334,-1.7350436,-0.039024062,-0.69129837,0.58652914,1.6814712,0.22004533,-0.13226432,0.80830944,-0.73884386,0.6237821,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 16:00:00,3.0,0.448911,1.0128733,0.13997068,-0.9713688,0.98405975,-0.058977153,-0.5122918,-1.5902587,2.1967819,1.9856619,0.9974268,1.8958788,0.6070919,1.1489341,-1.4233345,0.16612975,-0.615184,0.6871704,1.7939324,0.4920445,-0.04410709,0.81166023,1.6083322,0.51855445,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-13 20:00:00,3.0,-0.62100613,-1.2251676,0.054218937,-0.6839634,-0.62606096,1.1592689,0.14573605,0.14944139,1.287062,1.5000014,0.81277287,1.0602586,0.34823322,0.9295003,-1.3627673,0.038738538,-0.31415793,0.6491628,1.5164294,0.11005152,-0.34077206,0.7254062,-0.2708996,0.3696783,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 12:00:00,3.0,-0.20565622,-0.40018,1.5471629,-0.31632835,-0.9162551,-0.6242249,-0.7488895,0.104365714,0.32279626,0.78998744,0.40735564,0.1982013,0.2817569,0.86202794,-1.3536612,1.9554806,-0.3155664,0.22959676,1.3900838,-0.049942058,-0.43534958,0.73417675,-1.1840461,0.16800016,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 16:00:00,3.0,1.0368569,-0.387089,0.9776365,0.40885472,0.22485422,-1.1043448,-0.65954953,2.5261598,0.9580375,1.2734139,0.82719797,0.7564127,0.6625422,1.1525453,-1.0653937,0.50589246,0.2390422,0.20483321,1.5024468,0.8116052,0.011040898,0.84904426,1.0285243,0.051348466,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-14 20:00:00,3.0,-0.0024278595,0.16383256,0.70478684,0.79251707,-0.46492535,0.73558897,1.2780854,0.05829381,0.44142452,0.8704715,0.61102027,0.27570802,0.6756081,1.1410785,-0.89556724,0.39305335,0.24654144,0.07727004,1.2863408,0.71974754,0.04070351,0.85740787,-0.16499823,0.019919405,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 12:00:00,3.0,-0.42807046,-1.2307796,0.24961336,-1.1311026,-0.8297605,-1.0805513,-0.835124,0.10133543,-0.27406552,0.2456853,0.17533119,-0.40484032,0.47433802,0.9772276,-0.87928975,-0.12559126,0.029831223,-0.22958139,1.1938595,0.35772488,-0.096491225,0.8102129,-1.1915356,-0.028809676,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 16:00:00,3.0,1.2618738,0.11302425,1.249968,0.24798644,-0.058812164,3.0,3.0,2.131481,0.42075178,0.7245702,0.5678608,0.30020198,0.92041844,1.3142104,-0.5835419,0.9977836,0.7274893,0.32689136,1.4067756,1.1416272,0.46826714,0.97059673,0.36623716,-0.006383411,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-15 20:00:00,3.0,0.7792503,0.92749566,-0.71482396,0.39144218,0.328027,0.5264963,-0.669101,0.03662498,0.5905245,0.84393525,0.7068494,0.45843542,1.1547213,1.4940746,-0.23212752,1.5531732,2.3871853,0.5411303,1.5602334,1.3368146,0.78279656,1.06476,1.1044497,0.0042788447,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 12:00:00,3.0,-0.45585322,-1.2226076,-0.13765095,-0.5611565,-0.8369902,-0.37539166,-0.5940961,0.057169616,-0.19271065,0.2014693,0.21103041,-0.319484,0.93617576,1.3178042,-0.06651867,0.6761651,0.8033065,-0.03945564,1.4357593,0.89813113,0.68221664,1.0302738,-1.1438239,0.1646401,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 16:00:00,3.0,0.010304582,-0.2503303,1.6007978,-0.0054053897,0.5104293,-0.7297015,-0.60484415,0.559412,0.24988371,0.5046129,0.4844306,0.13629474,0.95473886,1.31236,-0.06616439,0.68660134,0.72830576,-0.008925438,1.4235657,0.7840398,0.6259918,0.9202257,1.294209,0.2618323,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-16 20:00:00,3.0,-0.114763565,-0.014315477,1.4110632,0.47124302,-0.82525486,-0.25053826,0.45506468,0.07082942,-0.45920485,-0.09551767,-0.012417813,-0.5938922,0.9396466,1.2817812,-0.04659471,0.8780932,0.5048276,-0.13767569,1.4683579,0.64822197,0.6930911,0.95480096,-1.10155,0.2152453,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 12:00:00,3.0,0.21014003,1.1571547,-0.1588411,-0.9448042,-0.7318722,-0.59816104,-0.52677476,0.029579174,-0.9823401,-0.6147895,-0.48238108,-1.1391525,1.0322196,1.3343054,0.003826507,0.25571567,0.8280474,0.44951007,1.4098812,0.6458338,0.8962506,1.0659368,-1.0175997,0.18011422,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 16:00:00,4.0,3.0,1.4606704,-1.0420536,-0.8597721,2.294628,0.1809057,0.5369489,2.6790857,2.5675862,2.1493409,1.751336,2.4423385,2.0947423,2.3494616,0.7855268,2.7530184,2.7917979,2.325197,2.045858,1.8733144,2.2245626,1.4780174,1.657339,0.7987513,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-17 20:00:00,4.0,3.0,1.5126903,-1.3768121,-0.78637516,1.9209535,2.1783211,0.80963224,-0.010056481,3.0,3.0,2.9307535,3.0,2.3952146,2.7430937,1.6366488,3.0,3.0,3.0,2.5684605,1.8499625,2.6672,1.7026888,1.619271,0.023158424,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-20 12:00:00,4.0,-1.2194772,-1.808784,-1.3064685,-0.85713387,-0.22045887,0.06360101,-0.6506928,-0.048916448,2.6043117,2.7421708,2.5955188,2.0795486,1.762091,2.1860707,2.0201557,3.0,2.815529,2.7488782,2.2887924,1.0956957,2.121109,1.5047085,0.5260534,-0.08616241,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-20 16:00:00,4.0,-2.0232062,-1.297548,-1.3618771,0.6470822,0.7626231,-0.8486101,-0.7263499,-0.6425883,3.0,3.0,3.0,2.216549,0.7927565,1.3834547,1.3677069,2.1217113,2.0403705,1.8738216,1.8795475,0.43419543,0.9882574,0.85934037,1.3473718,-0.28125793,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-20 20:00:00,3.0,0.0044075944,0.36491564,0.6746125,0.4606964,-0.5205132,-0.5041851,0.39785138,-0.059306968,1.9652475,2.4786851,2.6337783,1.2321769,0.810863,1.3791144,1.1259725,1.9804308,1.6331115,1.9241751,1.7498612,0.33179188,1.0186851,0.94138485,-0.0924389,-0.33263937,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 12:00:00,4.0,-0.07718565,0.3017646,-0.91940993,2.3768156,-0.60699,-0.7700726,-0.5941812,-0.098055884,1.1240149,1.8203783,2.1205635,0.41433886,0.8169903,1.3662385,0.8782843,-0.18219043,1.3586735,2.6563199,1.7680774,0.24251002,0.98023283,1.0352905,-0.33414158,-2.2374175,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-21 16:00:00,3.0,0.3239305,0.21457455,-0.7378029,2.2345152,0.38937017,-0.66788375,-0.24606153,0.4346542,1.2659103,1.8725555,2.173399,0.53341,0.9309547,1.4447706,0.5630196,-1.6220754,1.6305213,1.8495269,1.87737,0.22745124,0.98169005,1.0619602,1.2553473,-1.7822593,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-21 20:00:00,3.0,-1.0047812,-1.2937613,-0.84532523,0.12087551,-0.09194432,-0.14006932,0.63418126,-0.04393017,1.0350238,1.6759527,2.0560768,0.26766765,0.45700926,1.0951191,0.09094368,-1.5097266,1.2274151,1.4613384,1.7223618,-0.1314705,0.46983287,0.8185532,0.7690001,-2.031504,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 12:00:00,3.0,-0.4015285,-0.8765692,-0.238002,0.6334314,-0.83650136,-0.64187235,-0.6473512,-0.082565404,0.21633373,1.0076746,1.5262018,-0.5519806,0.33196187,1.0124356,-0.34054843,-0.63529044,1.117781,1.2260948,1.7285721,-0.3520015,0.35437903,0.9096947,-1.3817796,-1.5504586,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-22 16:00:00,3.0,-0.43650118,-0.15099813,0.7310282,1.5559314,-0.26895046,-0.6807269,-0.46974564,-0.4681045,0.062353175,0.7981203,1.3511798,-0.67964953,0.15872835,0.91388303,-0.8636027,-0.8998068,0.89706844,1.259449,1.6582471,-0.6197646,0.04431986,0.84806275,0.3292287,-1.6988887,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-22 20:00:00,3.0,-0.6790491,-0.82157654,0.49207383,-0.10305282,0.010346661,-0.3137669,0.668037,-0.015572605,0.19502145,0.8188984,1.3679577,-0.5240577,-0.21710263,0.6691254,-1.3979416,-1.2149158,-1.115633,1.0890665,1.2574337,-0.91645443,-0.4905898,0.5702973,0.96175873,-1.5077294,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 12:00:00,3.0,-0.028452149,1.0827276,-0.1600767,-0.803725,-0.9526478,-0.5698732,-0.55322915,-0.05535045,-0.47285122,0.23844144,0.88708675,-1.207849,-0.1660445,0.6972772,-1.7791541,-1.387171,-2.3507235,0.8218531,1.2742512,-0.9770255,-0.48859695,0.7874355,-1.4884424,-1.2679298,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-23 16:00:00,3.0,0.38737383,0.05426168,-0.16945964,1.8548886,-0.36309657,-0.64558244,-0.530825,1.032892,-0.5343367,0.061228413,0.6955773,-1.185816,0.09921024,0.8551043,-1.8353518,-0.62686676,-1.6576517,0.9879682,1.3369353,-0.8648312,-0.26297534,1.0612212,0.07783917,-1.2452394,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-23 20:00:00,3.0,-0.4233795,-1.0688885,-0.91295683,0.7578075,-0.85376996,-0.34984815,0.63403213,-0.09927608,-0.93403536,-0.35449123,0.3288087,-1.5801617,-0.1274095,0.7350711,-2.005084,-0.62957543,-0.9768518,0.9938375,1.3393759,-1.1497397,-0.63045484,1.1337826,-1.2073252,-1.1033599,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 12:00:00,3.0,0.00196073,0.8267487,0.47781906,-0.73567814,-0.74333996,-0.5503706,-0.55286056,-0.078110024,-1.1791581,-0.68620497,-0.003967176,-1.780205,-0.032651305,0.7849992,-2.0579443,-0.39209622,-0.9790816,0.6541701,1.1922252,-1.1513467,-0.6264916,1.423497,-0.80010396,-0.69826615,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-24 16:00:00,3.0,-0.24620476,0.75396585,0.49644208,-0.5298524,-0.5801308,-0.57228166,-0.42966712,-0.69427234,-1.2571744,-0.88926154,-0.24356782,-1.7786711,-0.1023407,0.738491,-2.0885575,-0.16141649,-1.0398244,0.3365156,1.0778835,-1.2555655,-0.86587036,1.4647944,-0.42571342,-0.69439137,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-24 20:00:00,3.0,-0.12834676,0.13694265,1.5463561,0.011668959,-0.6063056,-0.12172785,0.54923946,-0.07535258,-1.3243524,-1.073956,-0.4817481,-1.7704587,-0.070674405,0.73549837,-2.090446,-0.21348743,-1.2114859,0.43213752,0.9036295,-1.2852166,-1.011229,1.5506011,-0.56689805,-0.9459719,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 12:00:00,3.0,-0.239427,-0.74289507,-1.0147703,1.5198457,-0.84677356,-0.34908974,-0.46222714,-0.036698394,-1.5812414,-1.3938918,-0.84130085,-2.0402586,-0.14493899,0.67837465,-2.1844084,-0.54354626,-0.8828857,0.33893842,0.87326014,-1.3969758,-1.2631434,1.7493614,-1.5461112,-0.945926,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 16:00:00,3.0,0.042868685,0.7543317,0.9089494,-0.8488522,0.097675025,-0.5757294,-0.5524523,-0.7311386,-1.0707593,-1.1133817,-0.7121296,-1.232443,0.027536504,0.7439587,-1.9253545,-0.30056372,-0.701798,0.39612755,0.8081987,-1.308964,-1.2864577,1.39941,0.8504656,-2.6055825,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-27 20:00:00,3.0,0.68821055,1.5895803,-1.3655452,-0.8315151,-0.17986609,0.1768587,1.0237452,-0.065981954,-0.88045406,-1.0288615,-0.73687345,-0.9004846,0.65273213,1.0618935,-1.5155679,0.061881956,-0.2519121,0.62138754,0.9125066,-0.14964482,-0.62799585,1.8126925,0.39832702,-2.4044402,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 12:00:00,3.0,-0.4895929,-1.5834746,-1.4172188,-0.22133437,-0.7381296,-0.45555955,-0.6400603,-0.046524055,-1.1379563,-1.2548473,-0.98504907,-1.2133262,0.21105357,0.8154921,-1.4638064,-0.06699255,-0.17293566,-1.2791147,0.82230306,-0.7023257,-0.94621605,1.6600457,-1.1972376,-3.0,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 16:00:00,3.0,-0.7134854,-0.4203184,1.8050687,-0.5709116,0.2888058,-0.96943665,-0.5390909,-0.77090955,-0.85852176,-1.0781932,-0.8947211,-0.7737638,-0.53006643,0.40806776,-1.5024655,-0.37805194,-0.44419062,-2.7151527,0.81038064,-1.2120781,-1.3653398,0.8092221,0.59852546,-3.0,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-28 20:00:00,3.0,0.24541456,1.21223,-0.62779516,-0.45111102,-0.399996,0.18327865,0.5003962,-0.08905394,-0.9425578,-1.1637496,-1.0338823,-0.8403131,-0.17227569,0.57765156,-1.4310415,-0.121152356,-0.50162685,-2.058761,0.76757056,0.25322822,-0.78386486,1.1475728,-0.22197902,-3.0,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 12:00:00,3.0,-0.31079397,-0.5468569,1.7921555,-0.9238762,-0.8904978,-0.7785899,-0.55159163,-0.12848295,-1.1785318,-1.3636518,-1.2574351,-1.1426799,-0.3542352,0.46412814,-1.4788759,-0.30958018,-0.45483908,-1.3496534,0.77381504,-0.1922668,-0.88616574,1.1634803,-1.213639,-3.0,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 16:00:00,3.0,0.2671255,0.87827,0.12421038,-0.3970233,0.5804663,-1.2625738,-0.607504,-0.23599572,-0.901755,-1.1904219,-1.1817917,-0.67400634,0.038338803,0.6559069,-1.2242173,-0.53331786,-0.3503371,-1.2397648,0.6888017,0.7258922,-0.43568432,1.1723042,0.4973658,-3.0,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,3.0,-0.28551313,-0.4304424,0.25783566,1.0927092,-0.5225646,0.7736377,2.0153062,-0.054537576,-1.0286399,-1.2920251,-1.3124223,-0.8287484,-0.11937363,0.5506235,-1.179407,-0.42335814,-0.364574,-1.2996742,0.6561475,0.29542235,-0.5267418,1.0427523,-0.42917964,-2.8763807,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 12:00:00,3.0,-0.089110225,0.54460305,0.67761767,-0.18350366,-0.95481104,-0.446657,-0.56434214,-0.07425606,-1.2592053,-1.4827701,-1.5225583,-1.147583,-0.03134771,0.5816245,-1.1587942,-0.09127463,-0.3493757,-1.4323546,0.6920787,0.44814104,-0.3188188,1.2989494,-1.3427976,-2.9729834,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
