date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-13 12:00:00,4.0,0.89854413,1.5670706,-0.34361678,-0.9888035,-0.979804,-0.67449224,-0.37916,0.09693941,-0.016458752,0.22780697,0.14300711,-0.08454756,0.119758174,-0.10659453,-0.19920166,0.86647296,0.27040213,-0.26920623,-1.9571954,-0.06978366,-0.049486406,0.24747954,-0.4426467,-0.0446356,0.0446356,-0.6916801,0.47044414,-0.9025586,-0.29334736,-0.8113965,-0.1428232,-0.65360516,-0.027327454,1.6390121,1.3013439,-0.11877805,1.1531527,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-13 16:00:00,4.0,1.5970138,1.4342805,-0.44417104,-0.71746767,-0.27904055,-0.8877745,-0.24913931,0.95878065,0.10901379,0.24404158,0.11624642,0.13689016,0.9540763,0.8151796,0.23188205,1.2434672,0.92611736,-0.23516947,-0.27250674,0.40012026,0.62856156,1.0848131,0.42716125,-1.1055647,1.1055647,-0.23571348,0.70999664,-0.3881414,0.22076063,-0.35466823,0.27079985,-0.54593813,0.68785185,1.9811223,1.6002591,0.3760145,0.9736607,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-16 12:00:00,4.0,-0.2984166,-1.262078,-1.294956,0.047277153,-1.4373133,-1.1884317,-0.44494233,0.054521427,-0.417402,-0.119820945,-0.13026068,-0.52252865,0.7195698,0.60237753,0.47785008,1.4226844,0.9802531,-0.27989724,0.08964023,0.31009737,0.5247578,0.7656013,-1.2992979,-0.93906105,0.93906105,-0.76004976,0.5764682,-1.0013096,0.159617,-1.0522441,0.29722214,-0.62090504,0.528744,-0.22063515,1.1809418,0.21330471,1.110658,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 16:00:00,4.0,0.6671612,-0.85156286,0.54015255,-0.4629596,-0.030153364,-0.8832905,0.69963217,2.350297,-0.07150919,0.050991073,-0.02642549,-0.03804518,0.99008125,0.90472966,0.6789568,1.3275076,0.44978535,0.03765914,1.4388683,0.5429399,0.8006325,1.1155133,0.9513151,-1.2433434,1.2433434,-0.75261855,0.85883576,-0.5840374,0.29832348,-0.6722246,0.63449216,-0.2263187,0.8055284,0.6361637,1.0394067,0.38559994,1.0112156,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-17 12:00:00,1.0,0.67464864,1.4472594,-1.230709,-0.15638196,-1.1550372,-0.6939137,0.24695201,-0.03053838,-0.5249947,-0.27724996,-0.28019127,-0.57966614,1.2517731,1.1995523,0.9358049,1.4271038,0.875384,-0.1279117,1.4998535,0.9000962,1.1174935,1.3434446,-0.93752205,-1.5044303,1.5044303,-0.6973116,1.2241368,-0.82734543,0.641861,-0.90695566,0.7351729,-0.2709561,1.1439143,1.0707748,0.3717199,0.94887555,0.84648716,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 16:00:00,1.0,1.1327746,1.3202438,0.10572364,-1.0915008,0.45259887,-0.7013442,-0.15355837,-0.6387095,-0.16529332,-0.10995593,-0.2009081,-0.034995224,1.7063437,1.7154912,1.1498848,1.6252187,1.601301,0.47848758,2.462609,1.4547417,1.5126896,1.8549262,1.4443997,-1.5904189,1.5904189,-0.5596297,1.6489917,-0.16983302,0.95633096,-0.33476913,1.2615868,-0.07291564,1.6022199,1.4604945,1.2307451,1.3408872,0.48977724,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-18 12:00:00,1.0,0.00025662393,-0.03554337,-0.57147336,2.5747514,-1.3961092,-0.5264396,0.113101386,-0.090917066,-0.7679585,-0.50283504,-0.47672367,-0.77698064,1.6422123,1.6476736,1.3710722,0.95308137,1.4602311,0.59871703,2.4364786,1.4788585,1.5594834,1.7625606,-1.2995149,-1.5236989,1.5236989,-0.89718586,1.4280711,-0.7585064,1.1381377,-0.9784636,1.3565032,0.10650415,1.6627235,-0.30055264,0.8187267,1.3468115,0.42192373,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 16:00:00,1.0,0.50299746,1.2086074,-0.30378315,-0.5482992,-0.8680111,-1.442782,-1.7574388,-0.3107172,-1.0238825,-0.7396297,-0.67442226,-1.0286146,1.8236767,1.8502105,1.5420629,1.3974986,1.8431476,0.89867264,2.609774,1.6122231,1.7733682,1.9456171,-0.50647146,-1.6274686,1.6274686,-1.3518516,1.8255721,-0.91303176,1.4576964,-0.73763645,1.5354885,0.2254248,1.927828,0.55503315,0.7151751,1.852489,0.403354,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-19 12:00:00,1.0,-0.100169435,-0.14989653,3.0,-0.83250386,-0.21270116,-0.1395237,2.6632247,-0.092184976,-0.84544504,-0.6991781,-0.6698375,-0.73956996,1.7207257,1.7537702,1.5192748,1.048093,1.6103507,1.0821757,2.5047412,1.4112927,1.6584644,1.836407,0.477235,-1.1717998,1.1717998,-1.0870986,1.4086334,-0.9039807,1.370999,-0.94424105,1.6044594,0.5936331,1.8113272,-0.3636109,-0.009055137,1.3709311,0.35205206,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 16:00:00,1.0,1.9744638,0.781994,-0.38842037,0.538374,-0.38877293,0.030810518,0.056002848,2.677255,-0.14063175,-0.33346784,-0.5001532,0.2692111,2.4622355,2.6023345,1.5986804,1.6374679,2.0440168,1.5662367,2.4568899,1.8494569,2.2153378,2.6421125,0.13152552,-1.5359396,1.5359396,-0.26523277,1.8573946,0.6203879,1.8723261,0.10478955,1.8730764,0.99230933,2.4006147,0.54541636,1.0998158,1.7301015,0.64294803,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-20 12:00:00,1.0,-1.2499931,-1.5839447,-0.771412,-0.8995701,-0.15344739,-0.0975036,-0.3201303,-0.085475154,-0.11304852,-0.27412373,-0.4240349,0.22976777,1.6638693,1.9121708,1.4599118,0.543674,1.5564103,1.3431149,2.478277,1.2165967,1.6158286,1.9818547,0.5496721,-1.0894614,1.0894614,0.31900385,1.2864163,0.10751371,1.3565134,-0.2129522,1.3552457,1.2629447,1.7452004,-0.3636109,-0.14392914,1.2667314,0.63454455,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 16:00:00,1.0,-0.116439804,0.10157865,-1.2189014,2.7456496,-0.4677361,2.2003043,3.0,-0.42696217,-0.24857675,-0.35058323,-0.4785085,0.053971812,1.5420394,1.7815661,1.282557,0.48997787,1.0137249,1.513798,2.013331,1.0313863,1.460769,1.8761494,0.037124988,-0.9475617,0.9475617,0.40368673,0.4144169,-0.05643333,1.3311443,0.2626545,0.87928134,1.3335117,1.5342911,-0.7931111,-0.13404647,1.1894665,0.75307083,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-23 12:00:00,1.0,0.61880785,1.2416353,-0.032039378,-0.84099317,-0.80463123,1.7268546,-0.27641577,-0.08002827,-0.6650459,-0.646779,-0.71673864,-0.42408624,1.7419375,1.9802679,1.2424828,0.5359735,1.3272798,1.7578,1.9825953,1.0780755,1.6277595,2.120642,-0.71307606,-1.1306609,1.1306609,0.46420768,1.1415831,-0.17751366,1.7125901,0.21729249,1.0029374,1.3461341,1.6621342,0.5776079,-0.8707561,1.3563143,0.665655,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 16:00:00,1.0,0.61105824,0.09575959,2.6071882,-0.5061732,0.89431614,-0.03008443,-1.6574254,0.8097169,0.04915932,-0.20293137,-0.4391158,0.4801728,1.9038523,2.1378186,1.0407875,0.8580301,1.281827,1.2717317,1.8723246,1.1099956,1.6297843,2.2238803,1.4929546,-0.86307955,0.86307955,0.80281675,1.5068809,0.79381585,1.6130522,0.82845974,1.1558535,1.3250785,1.6657288,1.0515497,0.43588442,1.1451218,0.2564294,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-09-24 12:00:00,1.0,0.8534012,1.423252,-0.89745027,-0.58342445,-0.51201564,-0.75127,-1.1910163,-0.09422639,-0.32501736,-0.44587392,-0.6381933,0.05208319,2.1212854,2.361517,1.1094584,0.3173769,1.3117819,1.6696712,2.0030794,1.1665345,1.8626602,2.5059993,-0.047887646,-1.1200384,1.1200384,0.033326447,1.6535649,0.936753,2.0140994,-0.1544093,1.0125841,1.4887457,1.9236956,1.4554511,0.9581258,1.3617659,0.16692661,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-24 16:00:00,1.0,-0.15367202,-1.257429,-0.73924816,-0.12762034,0.988654,-0.16115229,0.86236477,1.8785324,0.008910355,-0.22635126,-0.49644837,0.43886387,1.9403725,2.1710715,0.9463945,0.82146066,0.9055175,1.9981993,1.9045076,0.986566,1.5351795,2.263615,1.28963,-0.7876916,0.7876916,-0.7916455,1.1266162,1.2397757,1.7631611,0.13065283,1.0013965,1.4508985,1.568526,-0.3636109,0.48171133,1.1418998,0.119135015,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-25 12:00:00,1.0,0.047556438,0.20464809,1.5426812,0.2125359,-1.41464,-0.6263285,-0.8537732,-0.11368157,-0.7379364,-0.71589726,-0.863137,-0.41477463,1.8783696,2.0864894,0.9133872,0.8900121,0.9131718,1.8547499,1.8112179,0.8811136,1.4804122,2.2552655,-1.3733811,-0.7525389,0.7525389,-0.9713154,1.3588841,0.6643279,2.007717,-0.34022146,0.8439622,1.5403655,1.5280982,0.54541636,0.17973089,1.1256881,0.27687147,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 16:00:00,1.0,-2.0280492,-1.4139894,-0.3851718,-0.93497396,1.6935965,-0.26447713,0.4424766,-0.885504,0.09362605,-0.13230579,-0.38722536,0.4250016,0.6250808,1.098854,0.2879533,-0.32846132,0.13523954,1.644028,1.5587885,0.23698665,0.38741127,1.2912381,1.5186998,0.27326715,-0.27326715,1.0137358,0.86953765,0.20324174,0.9391024,0.61304444,0.39465556,1.4053041,0.3368976,-0.3636109,-1.9735492,0.41835207,-0.290418,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-26 12:00:00,1.0,-0.75319856,-1.1022745,-1.0300635,0.419641,-0.19673948,0.8048173,1.4577397,-0.12630269,-0.12088763,-0.23117782,-0.43143493,0.14315747,0.22413944,0.7458143,-0.2173306,-0.94837207,-0.06691828,1.2830806,1.308211,-0.08273958,-0.043085612,0.9524237,-0.10303649,0.8049686,-0.8049686,0.73712844,0.006447472,-0.48791054,0.69084793,-0.21215078,-0.05810419,1.3957993,-0.1375527,-0.7931111,-2.2550023,0.08724964,-0.019328052,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 16:00:00,1.0,-1.0418208,1.1209991,-0.13992876,-0.50723016,1.5635984,1.1051173,0.30862078,-3.0,1.102176,0.691542,0.34043947,1.2810624,-0.28698176,0.28156608,-0.739998,-1.7715063,-0.99635893,0.9660309,1.0914739,-0.5731678,-0.52687275,0.5360508,1.4650981,0.97939044,-0.97939044,-0.14969942,-1.0311453,0.17182209,0.016515464,0.97540784,-0.70177835,0.83257574,-0.63768977,-1.2166154,-2.7129612,-0.41360608,-0.29504308,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-27 12:00:00,1.0,-0.4727206,-0.85597193,-0.48264694,0.5563887,-0.70105743,0.09766449,-1.0810223,-0.062159244,0.4228328,0.32329473,0.12500504,0.5335736,-0.51807743,0.05697912,-1.1298581,-1.8614349,-0.7648993,0.64037746,0.88115877,-0.8804633,-0.79052866,0.30124262,-0.7189521,1.1744375,-1.1744375,-0.35286215,-1.4897655,-0.70229375,-0.071247175,0.25720328,-0.80613726,0.85259926,-0.9121966,-1.5955774,-1.3841214,-0.93332106,-0.46336466,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 16:00:00,1.0,2.140113,0.9209482,0.7361014,-0.70832056,1.2746819,0.2610351,0.14438617,1.6820723,1.5798278,1.1520057,0.7397931,1.6830008,0.54441994,1.0011655,-0.94258887,-0.934843,-0.07053535,0.73357856,0.8618638,0.0016368711,0.0062844343,1.1336015,1.3184263,0.17913851,-0.17913851,1.64203,-0.667553,1.923083,0.39104468,2.0305352,-0.084539376,0.73212594,-0.07019312,0.6112482,0.38613108,-0.15228206,-1.2184405,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 12:00:00,1.0,0.6825292,0.92102516,-0.39843467,0.30661702,-0.2415737,-0.3031947,-0.73360926,-0.04515594,0.95831025,0.81136066,0.50889623,1.0370214,0.81445336,1.243677,-0.7584773,0.2510046,-0.041955367,0.98546636,1.0266519,0.2702842,0.19314146,1.3559818,0.017340064,-0.15751398,0.15751398,0.9650862,-0.107802,1.9806415,0.6915846,1.0362668,0.10286706,0.7384717,0.13986942,1.0223461,1.3513399,0.12328008,-1.3074464,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 16:00:00,1.0,0.3673371,0.39152455,0.38897806,0.9651181,1.154071,-0.8177094,-0.8608706,-0.21185675,1.1641464,1.0217716,0.7412958,1.1833528,0.94263166,1.345672,-0.5681966,0.7490394,-0.108917385,0.9023747,1.0951355,0.41363418,0.2554932,1.4290323,1.3021504,-0.34888098,0.34888098,0.7134979,0.3580636,2.430343,0.71114373,1.5038453,0.26983488,0.47293153,0.21526402,1.4059887,1.7630768,0.3046716,-1.1617666,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-10-01 12:00:00,1.0,1.006214,1.1961759,-0.67337894,-0.16953653,0.13228688,0.03829264,1.3437103,-0.085248835,0.8415704,0.8254438,0.5899216,0.8591571,1.3146849,1.6846485,-0.29869318,1.6479911,-0.04787512,0.9753808,1.1584058,0.93164086,0.56888264,1.7486811,0.50926334,-0.8671409,0.8671409,-0.048598938,0.99286884,2.731181,1.0681309,0.36451435,0.69117767,0.1467113,0.54702395,1.7716097,0.9600518,0.81645346,-1.075312,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,1.0,1.9024632,1.2998496,-0.61444324,-0.5466533,2.843548,1.1799426,1.4342867,-1.6392474,2.5281968,2.073148,1.668844,2.4221847,1.896095,2.2716384,0.068991765,2.5828462,0.61573696,1.1736611,1.5260565,1.6848027,1.0208457,2.1008499,1.598006,-1.364347,1.364347,-0.57510304,1.7235487,3.0,1.1172652,2.3738303,1.3483005,0.11896269,0.9986402,2.072139,1.3954513,1.3084533,-2.7425184,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 12:00:00,4.0,-0.1594661,-0.1725909,0.41883853,1.6574715,-0.38542262,0.79333824,-0.40317532,-0.07167733,1.7061492,1.6433781,1.4270103,1.5372376,1.7415699,2.088508,0.30394,1.5858378,0.5492467,1.1224228,1.4525187,1.3464906,0.93402433,2.010929,0.048663467,-1.3037665,1.3037665,-0.52159274,0.8965919,3.0,1.1839892,0.8056157,1.5268742,-0.13743886,0.8989254,-0.35235834,1.0919127,1.248784,-2.5658364,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 16:00:00,4.0,0.008751322,-1.2780447,-0.059453554,-0.97945637,0.3077276,0.18637793,-0.6508536,2.205838,1.601803,1.6481276,1.5301588,1.3419877,1.6857916,2.0004864,0.38664,1.2941004,1.1623869,0.9986079,1.6022569,1.1511097,0.85471076,1.9238584,1.0119587,-0.8688485,0.8688485,-0.35829812,1.43038,3.0,1.1359105,1.161195,1.5274338,-0.26250654,0.82453823,0.44693196,0.61088693,0.81900966,-2.3855956,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 12:00:00,4.0,0.7446327,1.0072696,-0.87775457,0.45435646,-0.38839668,-0.35836634,-0.7042906,-0.09202015,1.0248038,1.2621112,1.2320166,0.74858105,1.8514723,2.1469917,0.5316628,1.4346908,1.5930834,1.1901007,1.7440447,1.2430711,1.052877,2.1335342,0.07933343,-1.1539447,1.1539447,-0.42441934,1.6673534,2.9737763,1.4432868,0.5516215,1.1878177,-0.14425007,1.0435364,0.82553124,0.11566353,1.1023577,-2.3580356,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 16:00:00,4.0,0.596299,0.39581233,-0.47293177,1.7323684,-0.072835304,-0.99413544,-1.0134838,0.33835664,0.81173974,1.0990902,1.115573,0.5205539,1.9391602,2.2148402,0.64418304,1.260504,2.0196338,0.8683319,1.6454264,1.2359375,1.1973016,2.2169304,0.5227979,-1.3648826,1.3648826,-0.29334843,1.7069578,2.8748956,1.6167152,0.5546121,1.1944523,0.12985115,1.2177668,1.2044997,0.45056236,1.3272294,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 12:00:00,4.0,-0.5399096,-1.2055291,-0.10090546,-0.67886674,-1.224107,-0.40433672,0.8688616,-0.110595375,-0.07422986,0.47570518,0.64150196,-0.46957928,1.5738561,1.9026612,0.6480741,0.26357704,1.9301585,1.0138652,1.5697107,0.8971271,1.0219076,2.0850236,-1.4681922,-1.1558138,1.1558138,-1.0079668,1.1542453,2.2657309,1.7061508,-1.4281404,1.018142,0.3658907,1.0467783,-0.40149993,0.011712805,1.1333933,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 16:00:00,4.0,-0.21402395,-1.1451818,-1.1641027,0.38715857,-0.07103639,0.05006044,0.37619558,1.3419598,0.015919097,0.47612774,0.6604532,-0.3595112,1.4226562,1.7509325,0.48661962,0.24248779,1.2504684,0.9810179,1.3879311,0.7275553,0.86031175,1.9188849,0.44646433,-1.0271139,1.0271139,-0.9643416,0.63332057,2.0988014,1.587526,-1.114039,0.8216211,0.3923167,0.8593111,-0.77989423,-0.4423288,1.0190587,-3.0,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 12:00:00,4.0,-0.2813946,-0.38761306,0.4272835,1.0203054,-0.88516986,0.32941493,-0.01040428,-0.11179835,-0.45462924,0.09487546,0.35487643,-0.89080346,1.2380301,1.5856618,0.3185692,0.12497164,0.9729546,0.77484876,1.3488309,0.56426156,0.73881316,1.8313549,-0.90465295,-0.9266407,0.9266407,-0.8564104,0.1214814,1.7564576,1.6373006,-1.5159811,0.5894278,0.66437525,0.71583956,-1.1544689,-0.8822977,0.9326108,-3.0,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 16:00:00,4.0,0.6457417,0.1507433,1.4104499,0.7875133,-0.134948,-1.3599534,-1.5483413,0.7983504,-0.3603851,0.05211892,0.27257732,-0.69471794,1.4238887,1.7215782,0.23597696,0.082792096,1.0436623,0.7884761,1.26067,0.6922469,0.91637135,1.9382646,0.3423091,-1.0805519,1.0805519,-0.948888,0.40047595,1.8930025,1.773005,-1.2482078,0.68988746,0.66821265,0.9204826,0.42880276,-0.11617738,1.1211044,-2.9765532,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 12:00:00,1.0,-0.43635488,-0.8744172,0.5273454,-0.55917794,-1.1194874,-1.1772673,0.09313481,-0.104203895,-0.95515305,-0.4332293,-0.12351908,-1.3710592,1.1393199,1.493158,0.09678195,-0.33678252,0.6415795,0.4999776,1.1130418,0.5189558,0.77120787,1.8172367,-1.4486518,-0.86394674,0.86394674,-1.144532,0.09553209,1.4587852,1.8311833,-1.6049845,0.543706,1.4069647,0.7850188,-0.34471685,-0.33987427,0.9929957,-2.554795,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 16:00:00,1.0,-2.1407986,-0.9187085,-0.117787935,-0.08438423,-0.2503867,-0.6345107,0.5365418,-2.2405207,0.30567932,0.4428243,0.6963118,0.027434869,-0.010998333,0.6214271,-0.46900928,-1.0149308,-0.5190496,0.014956623,0.7235259,-0.13795975,-0.13401084,0.9098145,0.09053672,0.2616792,-0.2616792,0.22223864,-0.24267727,1.1509933,0.81269044,-0.3274971,-0.046037752,1.0464576,-0.1677401,-0.71582896,-1.7835132,0.2301059,-2.8213923,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 12:00:00,1.0,0.44263682,0.79113054,0.6888304,-0.20863783,-0.7718306,-0.9635421,-0.49130017,-0.044316463,-0.23186702,0.035454717,0.33562544,-0.53278875,0.18068525,0.75142366,-0.7461523,-0.7415566,-0.3453642,0.11214236,0.70006365,0.0044479645,0.03657488,1.0492743,-0.85334396,0.046143737,-0.046143737,0.3896601,0.14028803,1.0721501,1.0616927,-0.66329837,-0.01052683,1.1013308,0.017168479,0.52025926,-1.7617042,0.39547813,-2.5936155,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 16:00:00,1.0,0.6033815,1.4251349,-0.71785647,-0.8215351,0.40376353,-1.4790143,-0.9545207,-1.4298573,0.124881364,0.23235664,0.4488642,-0.07237598,0.42819238,0.92676324,-0.7920857,-0.37593272,-0.17369935,0.7123343,0.90547633,0.16134459,0.20765826,1.1526295,0.9725555,-0.087472744,0.087472744,0.91046363,0.41340762,1.3472672,1.1218157,-0.014345207,0.042499237,0.9809783,0.20919365,0.90471613,-1.0121143,0.6111948,-2.463687,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,-0.010902596,0.060768098,1.6762074,0.72825176,-0.93838316,-1.2137616,0.048378542,-0.051360566,-0.48880792,-0.22777057,0.06695284,-0.74154055,0.42644855,0.9068945,-0.847413,-0.637984,-0.38550755,0.8745203,0.9189434,0.1167172,0.1519194,1.147772,-1.242556,-0.092994906,0.092994906,0.71886134,0.639324,1.1088766,1.2638867,-0.4574153,0.17880824,1.0490706,0.1456524,1.2668322,0.6225614,0.6059188,-2.380791,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 16:00:00,4.0,0.9398351,0.35909262,0.2095721,1.1968344,-0.38604996,-1.2129639,-0.3414016,1.0802431,-0.5393058,-0.3606988,-0.1237175,-0.6928065,0.79565257,1.1803148,-0.68318343,-0.07335047,-0.2818406,1.3151896,1.1969693,0.39592248,0.42645383,1.3944937,-0.39738578,-0.41265255,0.41265255,1.1999491,0.82189316,1.3537627,1.5276651,0.03361747,0.39545724,1.0551088,0.4094096,1.6061586,0.8923104,0.89848506,-2.2322664,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,-0.38276124,-1.1559379,-0.34486252,-0.47482583,-1.3803458,-0.9952512,0.06684333,-0.035974275,-1.3966315,-1.0592058,-0.70911384,-1.6555569,0.59042513,1.0145587,-0.6763828,0.6649686,-0.24078174,1.3103157,1.0527208,0.22206119,0.18719195,1.3095524,-1.9474449,-0.13201252,0.13201252,-0.9877006,0.4647404,0.88763493,1.665895,-1.3222772,0.32084638,1.1829174,0.154958,-0.3799485,0.23848069,0.64935905,-2.0305188,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 16:00:00,4.0,0.8118117,1.4759208,-0.98708814,-0.754921,-0.3521927,-0.986367,-0.29176065,-0.30069003,-1.382657,-1.2218816,-0.971952,-1.4797146,0.89422846,1.2347188,-0.48749095,0.81036586,0.05027793,1.0188962,0.94469833,0.6154066,0.46007133,1.515844,-0.43208447,-0.80922276,0.80922276,-0.6639187,0.7682857,1.1013443,1.8966773,-1.0703218,0.46563902,1.1709251,0.43673652,0.4284227,0.68963015,0.9778938,-1.8886061,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 12:00:00,4.0,-0.30487877,-0.62564045,1.4595221,-0.68199825,-1.0047989,-0.12995802,1.5304668,-0.045276985,-1.8101913,-1.6796772,-1.4310269,-1.9059762,0.7266319,1.096478,-0.4429068,0.43364087,0.041879613,0.7961473,0.91760767,0.4459975,0.2721377,1.397455,-1.6365011,-0.58890474,0.58890474,-0.44735253,0.14194894,0.7487242,1.9506015,-1.6359748,0.58605075,1.140503,0.23838326,-0.37486985,-0.08794313,0.8225714,-1.7913154,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 16:00:00,4.0,-0.22646168,0.78884435,0.29117864,-0.017591093,-0.4183891,-1.0765771,-1.5132744,-1.0999796,-1.7543185,-1.7857229,-1.6274201,-1.7226603,0.6091098,0.9974679,-0.46470156,0.3460837,-0.20174763,0.6633024,1.0043406,0.3060608,0.09969661,1.2607914,-0.6907873,-0.43831077,0.43831077,-0.35715103,-0.34458798,0.60537636,1.8594016,-1.3500147,0.2251401,1.1334183,0.075528525,-0.77651614,0.038739312,0.62817335,-1.7260578,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
