date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-04-18 00:00:00,4.0,-0.77933836,-1.0263944,-0.89010465,0.26757425,-0.24146482,-0.30856234,-0.1685852,-0.51439255,-1.4176681,-1.3774599,-1.3823695,-1.0290576,0.06623251,0.17369963,-0.6051064,-0.5270788,-0.54874,0.92277914,-0.15516178,-0.44803855,-0.32773215,0.46087065,-0.03962636,1.0818267,-1.0818267,-1.3265347,0.41659358,-1.1957003,-0.34295297,-1.8067322,-0.28516927,1.252382,-0.51360595,-0.43186375,-0.6905576,0.14382762,-1.5832827,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,-0.0008909288,0.12104189,0.5048111,1.5929959,-0.85068256,-0.2038954,-0.14558661,-0.29569784,-2.067579,-1.9758412,-1.7667964,-1.8328123,0.030708512,0.14359212,-0.77686656,-0.36930627,-0.52411395,0.7437948,0.17269972,-0.5950542,-0.44777197,0.43533877,-1.0928774,1.0004299,-1.0004299,-1.2770469,0.6558443,-1.6027266,-0.21305938,-1.8637966,-0.5304078,1.049053,-0.9539625,-0.96067655,-0.33411524,-0.27505141,-1.4082246,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,-0.70610505,-0.750216,0.53650635,-0.36105406,0.66936815,3.0,3.0,-0.15491852,-1.2978987,-1.4453045,-1.3823684,-0.85630375,-0.34195277,-0.21108945,-0.9695957,-0.7928192,-1.3289474,0.29750142,-0.2654152,-1.0411454,-0.8214663,0.11470041,0.9936409,1.1059786,-1.1059786,-1.1326085,-2.60556,-1.5802313,-0.6757687,-1.1068654,-0.78277826,0.61308956,-0.52264833,-1.4331076,-1.2194542,-1.014082,-1.0133638,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,4.0,0.54532546,0.8236271,0.56015235,-0.22656776,0.22781794,-0.29212028,-0.15570311,-0.395751,-1.1436136,-1.434923,-1.4668318,-0.53576237,-0.04701797,0.052917775,-0.947727,-0.23044194,-0.65516084,0.43550017,-0.09223373,-0.7699176,-0.56773245,0.39626753,0.52087045,0.7181698,-0.7181698,-0.8626012,-1.5225612,-1.3611774,-0.42533636,-0.7506819,-0.8024942,0.32971838,-0.3070159,0.66550636,-0.16569906,-0.74703056,-0.8575099,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,-0.045706898,0.45475647,-0.56689215,1.7533969,-0.8456945,-0.34176764,-0.15569918,-0.6965922,-1.7200223,-1.894986,-1.7565607,-1.2907456,-0.10903845,-0.0006303031,-0.96819764,-0.53485924,0.0135951545,0.14060724,0.012462262,-0.7717207,-0.6601921,0.35338515,-1.0897527,0.782416,-0.782416,-1.0941972,-0.8690475,-1.730169,-0.35283285,-0.7185983,-0.8285884,0.29260653,-0.3845972,-0.38529316,-0.20446384,-0.81246376,-0.20709108,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,-0.97638345,-1.1914392,-0.8608155,-0.17093836,0.5050013,-0.32157487,-0.15508425,0.0018366941,-1.1054887,-1.4005597,-1.3607816,-0.58640176,-0.6219251,-0.4885419,-1.1021602,-0.6445362,-0.774214,-0.58601636,-0.2596378,-1.1276697,-1.0890833,-0.098245226,0.86538464,1.0612671,-1.0612671,-0.865305,-0.41085562,-1.8201166,-0.947687,-0.4183923,-0.9680456,0.10014412,-0.82597256,-0.91069293,-0.4124022,-1.0983187,-0.38803238,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-0.04201418,-0.7511966,-0.4036171,0.540913,-0.10146433,-0.33064902,-0.1556646,0.9871077,-1.133069,-1.4367359,-1.3992398,-0.6075475,-0.67175484,-0.535412,-1.1738933,-0.66445726,-0.68177056,-0.7003502,-0.31398636,-0.98497826,-1.0443877,-0.08976019,0.18817282,0.9794552,-0.9794552,-0.909908,-0.051287875,-1.8643173,-0.9697009,0.15180407,-0.9315541,-0.25004634,-0.87632596,-1.3830645,-0.915805,-1.013397,-0.7939741,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,1.3121241,0.97876686,0.8422682,-0.7745002,1.7192878,-0.33487028,-0.15565726,-0.16434921,0.15167782,-0.5929221,-1.0566545,1.2321929,0.16057028,0.18522295,-0.783376,0.4259685,-0.24098612,-0.29551515,-0.41805318,-0.31014124,-0.24148047,0.6302335,1.6515559,0.15483356,-0.15483356,-0.31723708,0.25132182,-0.7900887,-0.4968781,0.9370029,-0.39608687,-0.40945515,-0.26774955,0.7061306,0.39561054,-0.31805867,-0.4662977,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,0.021295097,-0.4147271,1.2808388,-0.12769863,0.7343904,-0.34257424,-0.15570869,0.969911,0.53839576,-0.19516788,-0.7899541,1.5703719,0.12818114,0.16257384,-0.56310785,0.14431366,-0.058561247,-0.10636408,-1.0353795,-0.28136635,-0.20396821,0.65952647,1.2540383,0.010474246,-0.010474247,-0.37717834,0.4977693,-0.5945188,-0.58190894,1.2444293,-0.13484749,-0.4711644,-0.27182266,-0.31326196,1.1362692,-0.34938738,-0.40898532,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,0.808933,0.6746128,-0.08077246,0.7937837,-0.9280843,-0.33145747,-0.15195152,1.037688,-0.35411412,-0.84506214,-1.2396697,0.593905,0.5885742,0.58348024,-0.28765434,0.5937807,0.034528825,-0.35194817,0.20367724,0.12414296,0.18477198,0.9988907,-0.898864,-0.53047484,0.53047484,0.049352802,0.71356684,-0.6740081,-0.10839898,1.3423462,0.04006708,-0.5178039,-0.00025324797,0.73999035,1.8564942,0.06325832,-0.5396998,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,1.1268582,-1.3425516,-0.94116974,-0.62342715,-0.7538583,2.6626568,-0.12561837,3.0,0.020720128,-0.6453359,-1.2382394,1.1820395,1.1846496,1.1660302,0.1295374,1.6901585,0.70526373,0.12193217,0.92731917,0.71557873,0.71077985,1.4565008,-0.76433694,-1.3219808,1.3219808,-0.77410436,3.0,-0.08204961,0.34997392,1.4746257,0.7646438,-0.15152574,0.34698918,1.230931,1.4911412,0.6631105,-0.54256016,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,-0.03674813,0.0047322586,0.7232492,1.4652702,0.3832942,0.2826253,-0.15546307,-0.17988901,0.0043549743,-0.5727515,-1.1562746,1.0650672,1.0955669,1.0965314,0.36085266,1.6586583,0.6911821,0.13116644,0.7030322,0.6940478,0.67941636,1.3859863,0.9263671,-1.3058002,1.3058002,-0.7763424,2.7441661,-0.064230055,0.3138413,1.5982423,0.6178105,-0.13825765,0.29961872,-0.3464762,1.4292185,0.591665,-0.6438793,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,2.0,-0.27451563,-0.339988,-0.8487713,1.8525122,0.12072763,-0.4729705,-0.15548149,-0.17245707,-0.2127704,-0.6471608,-1.1345603,0.7046504,0.85037434,0.89650965,0.43306857,0.8267149,0.84455776,-0.3740243,0.76556,0.65812695,0.5900758,1.2280964,0.43240324,-1.0086454,1.0086454,-0.6231776,2.747066,-0.24132273,0.20175016,0.26376507,0.47732028,-0.13690542,0.16858494,-0.86588484,0.41151178,0.5594557,-0.79617625,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,2.0,2.23939,1.3314829,-0.9190645,-0.26698333,2.3460462,-0.3837409,-0.15537655,0.38016096,1.1879381,0.26674187,-0.858526,2.4349575,1.9417325,2.0415406,0.7872315,1.946766,1.4269224,0.6098209,1.6743492,2.0691063,1.4752648,1.9974355,1.8520275,-1.733937,1.733937,0.6213967,2.6021118,1.2773038,0.9923086,1.1596732,1.5420839,0.29695374,1.1696119,0.72451586,1.2295841,2.0915918,-1.253746,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,2.0,1.8247026,1.5843564,-0.9190645,-1.067544,1.1103917,-0.3701394,-0.15530501,0.44124243,1.3478576,0.41055205,-0.91406643,2.6201828,2.4750369,2.7243223,1.2566986,2.3887832,2.0300915,1.6155922,2.2143636,2.250431,2.022724,2.4857225,1.3625872,-1.6625454,1.6625454,1.2267479,2.4846551,2.1254258,1.7341946,2.213923,2.342144,0.5172424,1.734723,1.2546494,2.2536516,1.9830835,-1.4678977,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,2.0,-0.55329853,-0.20416592,1.4480616,0.52656394,-0.22844048,-0.34681252,-0.15527205,-1.0350989,0.54400915,0.036357515,-0.9611232,1.5518377,1.9841391,2.2567995,1.442655,1.5549842,2.0932064,1.119878,1.6945769,1.6172663,1.7183105,2.1762044,0.047735993,-1.3594744,1.3594744,1.8830657,2.3475764,1.7505665,1.6580408,1.2657768,1.8419284,0.56768155,1.5323614,-0.30875808,1.884772,1.626961,-1.3903251,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,2.0887997,1.3335896,-0.91896766,-0.3757176,2.9429367,-0.37321284,-0.15545379,-1.5214655,2.839815,1.8277117,-0.12034765,3.0,2.489996,2.9058027,1.4802551,2.5007412,2.672746,1.7444648,2.1699402,1.9045104,2.0617812,2.437696,1.8129851,-1.5851424,1.5851424,1.6163316,2.2741008,3.0,1.9923533,3.0,1.7770727,0.75160754,1.8949907,0.84692603,1.2776935,1.8425671,-2.8028915,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,0.20838925,1.2007463,-0.20053592,-0.7053651,0.07256464,-0.37026066,-0.15538485,-1.4749359,1.8879834,1.3822317,-0.25483257,2.4516916,2.3854296,2.7539897,1.6392285,2.5599146,2.233888,1.7355554,2.7967622,1.568929,2.0036604,2.3693743,0.94059527,-1.4690003,1.4690003,1.1913408,2.2140598,2.8948133,2.1658406,2.8108623,1.6473856,0.8660301,1.9293483,1.3677814,0.37194532,1.7020115,-2.6892674,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,-0.37581867,-0.36377344,-0.88669735,2.0422769,-0.59665304,-0.35482368,-0.15494339,-0.38173428,0.8947635,0.8056276,-0.42326543,1.3678479,2.0517085,2.3999176,1.6215906,1.4114537,2.0461557,1.7169648,2.6725338,1.2322471,1.7891045,2.1737695,-0.3697691,-1.3051647,1.3051647,1.293762,2.155268,2.5271516,2.1663697,0.95524466,1.243798,0.94311804,1.8327923,-0.32979688,0.57339907,1.5154626,-2.474046,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,2.6874714,1.4915704,-0.8630716,-1.0722035,2.287839,2.5764558,-0.01612274,-0.6467089,2.6007998,2.0561976,0.10037313,2.9244769,2.5007877,2.993006,1.5815266,1.8223984,2.5268333,2.2216408,3.0,1.5477248,2.2174711,2.4856455,1.776617,-1.4216567,1.4216567,1.5609366,3.0,3.0,2.555897,1.9991685,1.3595635,0.8549889,1.5956662,0.7736529,0.6714585,1.6284556,-2.6617303,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,2.179774,1.001629,-0.33749944,-0.25684747,2.1749518,0.27056885,-0.15731817,-0.028355716,3.0,3.0,0.94233954,3.0,2.645003,3.0,1.6142669,2.884248,2.7229328,2.7884696,3.0,1.584825,2.2828622,2.5027266,1.7016343,-1.2998146,1.2998146,1.0430483,3.0,3.0,2.53154,3.0,1.4724542,0.7800727,1.7446228,1.3206667,1.2364943,1.4915351,-1.8962893,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,5.0,-2.8229995,-1.3527086,-0.8324516,-0.4577217,1.911304,-0.45783037,-0.15733145,0.4754002,3.0,3.0,3.0,3.0,1.25946,1.8242012,1.0845678,0.7148577,1.8095943,1.9616213,2.882874,0.8376799,1.1056402,1.4899768,1.6583017,-0.5162729,0.5162729,2.3549902,2.7868147,2.9555886,0.8979415,3.0,0.99217105,0.7933511,0.79540324,-0.51392764,-1.1562258,0.7197527,-2.3863447,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,5.0,-0.5777167,-0.590163,-0.18354298,1.0051345,0.09897276,-0.41415995,-0.1573148,0.18278001,3.0,3.0,3.0,2.6854124,1.0348433,1.5648588,0.78936213,0.35371548,1.663455,1.900795,2.5055237,0.63273007,0.8832668,1.3278717,1.2585477,-0.3288779,0.3288779,2.3287282,2.3542798,2.6475742,0.7781165,2.8348482,0.6103905,1.1359247,0.35896552,-1.1052893,-2.5737205,0.56778115,-2.2849593,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,0.25352904,0.19931032,2.7777753,-0.67148995,0.24725917,-0.41771564,-0.15728633,0.079766884,2.9989588,3.0,3.0,2.0905104,1.079192,1.5875987,0.5467228,0.6353307,1.1893142,1.8058306,2.516801,0.6016263,0.85741705,1.3187921,1.3135611,-0.38459748,0.38459748,2.1926134,2.0519006,2.5111094,0.87548864,3.0,0.61837363,1.1130201,0.4155069,0.7486135,-2.8482964,0.63555837,-2.173941,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-0.8582068,-0.54054284,-0.82657844,1.6905828,0.4155985,-0.36718616,-0.15686882,-0.32410774,2.953969,3.0,3.0,1.868355,0.7464754,1.2489837,0.21079244,-0.9683252,0.48576957,1.571453,2.1699593,0.3656527,0.537954,1.0679733,1.2713941,-0.1409683,0.1409683,1.321253,1.8025838,2.277643,0.5369907,1.7819415,0.3013826,1.0721034,0.20146571,-0.51392764,-0.9415497,0.4078343,-1.6206532,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.16757765,0.7242187,-0.5754597,0.6309727,-0.69728184,-0.42778334,-0.1573357,-0.51759034,1.8929818,2.6180112,2.763848,0.96705675,0.79642093,1.2830858,0.009861812,-1.8820904,0.68727463,1.7714876,2.6782184,0.3427972,0.5420172,1.1288198,0.31909692,-0.19924784,0.19924784,0.09122731,1.621506,2.1190095,0.8045241,0.16457425,0.27843732,1.4983447,0.26673162,0.7193251,-0.48538318,0.45958215,-1.5752031,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,-0.9494062,-0.9184988,-0.45749325,0.4432125,-0.6744751,-0.4243229,-0.15720196,-0.7213588,1.4587865,2.289269,2.6378121,0.45805496,0.4500709,0.95596766,-0.30146942,-0.95108646,-0.14333673,1.5426059,2.1315444,0.09145087,0.22734846,0.93100363,0.4735705,0.107348606,-0.107348606,-1.5848585,1.470614,1.8653156,0.6345632,-0.8686514,0.11826301,1.508066,0.04745605,-0.5485758,-1.2118971,0.2090343,-1.9281315,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,0.25815025,1.2122546,0.0223066,-1.0838276,-0.9999275,-0.3980112,-0.15674593,-0.28935534,0.58674645,1.5384868,1.9925051,-0.3184099,0.5333353,1.0208957,-0.5168186,-0.5521119,-0.12329064,1.3485781,2.123496,0.10075008,0.2595635,1.0314143,-0.77268773,0.32512364,-0.32512364,-1.4204493,1.3445607,1.7300742,1.0178751,-1.1824675,0.087545,1.5579835,0.15021044,0.7193251,-0.4494235,0.2121021,-1.972969,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,0.5206848,0.406913,1.9527242,-0.65227515,-0.978457,-0.38661408,-0.15669948,1.2846068,0.18108931,1.0857643,1.5722477,-0.63584465,0.70354205,1.1626307,-0.6129039,-0.4492641,0.13810544,1.4782039,2.4455845,0.18275481,0.36442354,1.1764252,-0.94874513,0.10770669,-0.10770669,-1.2388909,1.2380284,1.6880001,1.4234982,-1.3692118,0.20784047,1.5647148,0.34520173,1.317467,-0.24325551,0.33448157,-1.8228633,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,-0.72126627,-1.1608255,-0.71015924,0.106444046,-0.1991387,-0.3895553,-0.15675768,1.1021711,0.32104808,1.1172876,1.6719986,-0.51649344,0.42559192,0.92304033,-0.8050677,-0.36404216,-0.9015716,1.1795864,2.1466491,-0.05400405,0.03968667,0.97050977,1.0521674,0.3466264,-0.3466264,-1.3418033,1.1451043,1.5351307,1.1770953,-1.4461349,0.046842434,1.4837148,0.13910036,-0.5896619,-0.099069186,0.1109969,-1.8519074,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,-1.6080463,-1.1707451,-0.6719355,-0.014191069,0.18825407,-0.30586454,-0.1567793,-0.1333436,0.87763244,1.527703,2.1591492,-0.11066833,-0.2111167,0.3802774,-1.1695203,-1.248571,-2.0807602,0.6089812,1.7523873,-0.59119457,-0.5752464,0.50864464,1.2684739,1.5148567,-1.5148567,-0.91749746,1.0422025,1.3267305,0.44295737,-0.9928373,-0.43377307,0.88302934,-1.059651,-1.2103121,-1.2796546,-0.36963105,-1.7471312,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,0.34724754,1.0869006,-0.7362988,-0.11355557,-0.9963843,-0.25662726,-0.15679412,-0.19420536,0.22097507,0.96840173,1.6340258,-0.6887824,-0.07257093,0.4908259,-1.3984174,-0.6039816,-1.0373974,0.70990914,1.7053335,-0.5500349,-0.54115504,0.62090325,-0.6197649,1.2960289,-1.2960289,-0.8696597,0.94723594,1.2430625,0.845255,-1.119611,-0.5764607,0.9102258,-1.3502778,0.7007071,-1.3014501,-0.25146073,-1.6660815,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,-0.5275295,-1.1173109,-0.3831796,-0.18927729,-1.141458,3.0,0.24910994,-0.31522998,-0.30410072,0.5340947,1.3013043,-1.2127056,-0.27582714,0.31660587,-1.6322473,-0.9912039,-1.0159639,0.64554477,1.4089428,-0.86901957,-0.83991206,0.499235,-1.3071202,1.4681002,-1.4681002,-0.9254288,-0.57239103,1.0178062,0.9326946,-1.084196,-0.7678787,0.60409933,-1.0248477,-0.5485758,-1.1126386,-0.4732867,-1.6851746,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-0.37585166,-0.37894675,2.5558083,-0.71595055,-0.5253217,-0.30137336,-0.16364193,-0.10006926,-0.30412695,0.4297902,1.2060673,-1.1605443,-0.42381936,0.1960087,-1.7528775,-1.405771,-1.2251192,0.100614965,1.4791898,-1.1043034,-1.0385051,0.37319773,0.54935455,1.5721656,-1.5721656,-1.1952633,-0.6149123,0.90660924,0.86997056,-0.95588696,-0.92536396,0.4184678,-1.1608744,-1.1721525,-0.28795934,-1.0518913,-1.4966968,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,-0.21557704,-0.3407215,0.24065132,1.3457862,-0.5215377,-0.3600256,-0.16356409,0.22695576,-0.32361922,0.31487292,1.0832473,-1.1182204,-0.4991035,0.1279818,-1.7912548,-1.1514548,-1.0032012,-0.3524996,1.2313558,-1.1765498,-1.1208254,0.29268646,0.435662,1.3912334,-1.3912334,-1.1110871,-0.6292274,0.82064134,0.8671579,-1.0233078,-1.2104255,0.16371618,-1.2330084,-1.7309247,-0.6162518,-1.1052462,-1.6708517,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.39192227,0.6478408,0.3866006,0.22796437,-0.9008903,-0.3764256,-0.16355924,0.47194573,-0.6961383,-0.080270685,0.67618257,-1.4112905,-0.2814895,0.27281207,-1.7253292,-0.18350403,-0.924982,-0.13626753,1.2720739,-1.0078536,-0.98038894,0.45514455,-0.6804193,0.9687418,-0.9687418,-1.6484046,-0.629459,0.7591147,1.3349999,-1.4108897,-1.047029,0.06909928,-1.1142656,0.7912402,0.0139023885,-0.91956645,-1.6451905,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,1.6618682,1.4387922,-0.7533489,-1.0818642,0.13019614,-0.35617355,-0.16332978,0.13509446,-0.27729875,0.0035954302,0.5194281,-0.72730225,0.49268273,0.85537165,-1.1822054,0.45487228,-0.085572526,-0.20146441,1.7620548,-0.09854295,-0.16541855,1.0093966,1.032085,-0.12815101,0.12815101,-0.6442806,-0.6207489,1.1312709,1.9204463,-0.84098333,-0.36295864,0.028064102,-0.3740755,1.3724581,1.3000789,-0.50416195,-0.8221703,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,0.022645807,-0.5704061,1.986583,-0.6759815,-0.88231885,-0.3649002,-0.16352646,0.96164316,-0.6179989,-0.29597104,0.23869273,-1.0505456,0.5325606,0.8780026,-0.87786216,0.71903646,-0.16178335,-0.2519044,1.5775336,-0.059255987,-0.116109155,1.0882097,-0.812863,-0.84065175,0.84065175,-0.78343713,-0.61600316,1.0427276,2.1905026,-0.72005254,0.10937658,0.01701019,-0.33141303,1.9209517,1.4216144,-0.4392384,-0.786306,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,0.4086005,0.23847057,2.6491315,-1.0844595,-0.3574633,-0.38587913,-0.16357253,0.83367324,-0.35323408,-0.20190449,0.2254563,-0.6471426,0.74650526,1.043102,-0.5385021,1.08455,-0.19645593,-0.04949642,1.8608419,0.17544624,0.080398805,1.2005568,0.6533479,-0.6470241,0.6470241,-0.933613,-0.61964697,1.1496228,2.2319891,-0.4501976,0.38104787,0.17867644,-0.10531984,2.3602934,1.3532078,-0.17361271,-0.6686224,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,-0.50927866,0.62100935,0.5536562,-0.11182178,-0.6578518,-0.29834738,-0.1635538,-2.010083,-0.48317418,-0.30743513,0.14701727,-0.7884531,0.4765066,0.8407343,-0.41719455,0.9429258,-0.12853521,-0.9440518,1.5102092,-0.005279889,-0.07944388,1.0369325,-0.36704037,-0.39676714,0.39676714,-0.5866965,-0.51507413,1.0095501,2.11212,-0.4852346,-0.042594116,-0.5493937,0.10887495,-0.51117337,-0.053792242,-0.38519216,0.06756102,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-0.48659837,-1.157286,0.24254178,-0.77451926,-0.81699866,-0.2021936,-0.16187358,0.15126744,-0.79503006,-0.5564724,-0.055344306,-1.133224,0.22200398,0.65253156,-0.42318025,0.533715,0.24022885,-1.7185751,1.4821283,0.014728558,-0.15236275,0.92690814,-0.96893847,-0.16109458,0.16109458,-0.05020533,-0.45162547,0.8239112,2.1896403,-0.47323707,0.032344386,-0.65680444,0.4227695,-1.0718825,-0.43086097,-0.5603514,-0.43044016,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-0.8938282,-0.7430903,1.2561543,-0.6942858,0.5406173,-0.17307948,-0.16210373,-0.28474438,-0.36018726,-0.2666126,0.20015602,-0.63268673,-0.29962936,0.2625184,-0.5820489,-0.6761715,-0.15709326,-1.114426,1.2178351,-0.5368707,-0.53564423,0.44498265,0.8536682,0.33310476,-0.33310476,-0.5277772,-0.38714933,0.7284522,1.5039178,-0.5315606,-0.24283928,-0.7251999,0.023901582,-1.5786834,-1.3296545,-0.496144,1.0289577,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,0.19750431,0.06442633,2.8874602,-0.94292504,-0.2671261,-0.18965764,-0.16221173,0.6801541,-0.32053286,-0.27961853,0.12675823,-0.5260062,-0.13710995,0.3633721,-0.6199735,-0.5934023,0.077048674,-0.8830051,1.1064454,-0.25546268,-0.35674882,0.5300876,0.044712387,0.10774285,-0.10774285,-0.41752157,-0.31862098,0.76533115,1.5863224,-0.22455451,-0.11150703,-1.4326224,0.16474809,0.69237804,-0.77167964,-0.25677186,1.0961258,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,-0.32249954,-1.5752178,-0.85557944,-1.0602331,-0.68385804,-0.20211723,-0.16223721,1.3537388,-0.6050511,-0.49190867,-0.056054205,-0.8362794,-0.29211646,0.23649035,-0.6995017,-0.9281036,0.095851645,-1.0636038,1.0448762,-0.36801973,-0.42730176,0.4272374,-0.7272614,0.22351803,-0.22351803,-0.9615335,-0.2584207,0.618907,1.6729314,-0.62337387,-0.23647049,-1.266058,0.09923439,-0.44577765,-0.6308739,-0.3322843,1.2226677,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,1.6527411,1.5361536,-0.8460011,-1.0602331,0.9765922,-0.19995542,-0.16206318,0.70184493,-0.22187981,-0.34313935,-0.13447608,-0.19806573,0.65613717,0.9338853,-0.35239202,0.08332207,0.69781965,-0.28905833,1.1920153,1.0013382,0.45609578,1.1177311,0.83517444,-1.0185683,1.0185683,0.7806711,-0.20068403,1.033094,2.1023977,-0.11041423,0.5370033,-0.973066,0.8846094,0.69237804,1.163236,1.1354806,0.13465293,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-1.1030468,-0.7117966,1.3091372,-1.0597998,1.8892562,2.8591955,-0.037056353,0.032919746,0.5765769,0.29634577,0.44661546,0.54823786,-0.043900196,0.38827714,-0.348319,-0.21347079,0.21758857,-0.6748783,0.7120787,0.20148864,-0.10824314,0.3829844,1.2246082,-0.017596744,0.017596744,1.0021249,-1.2631948,0.9610012,1.0513239,0.8435177,0.6556125,-0.16790952,-0.043332834,-0.42251584,0.115994975,-0.057246342,1.2441605,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,2.0,-1.4670879,-0.59610105,-0.35151714,1.1586449,2.4995234,0.12319676,-0.16438611,0.19732009,2.2209027,1.6689832,1.6766438,1.7663319,-0.8339601,-0.28157708,-0.5267909,-0.5106486,-0.8027766,-0.83538,0.3668336,-0.90526617,-0.66934013,-0.39590648,1.3983468,0.68551576,-0.68551576,1.2192543,-1.1788514,0.97855693,-0.24794091,1.8225304,-0.93518096,-0.89524657,-0.57171106,-0.97304523,-0.68852854,-0.8989248,1.3976668,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-1.0772164,-0.6996572,0.65095353,-0.2626364,0.543331,-0.3678061,-0.1643938,-0.28693622,2.2063296,1.9221122,2.023541,1.5005459,-1.2845927,-0.71653867,-0.76970524,-1.1298139,-1.1555665,-1.232599,0.18757288,-1.5323498,-0.9664172,-0.780922,0.9932411,1.2193397,-1.2193397,1.1731613,-0.98659146,0.8535813,-0.6523801,1.8785089,-1.2483516,-0.39524737,-0.8687,-1.5142305,-2.3729858,-1.5300419,1.6810769,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
