date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-10-17 00:00:00,5.0,1.2154237,0.94253165,-1.0656666,0.25770515,1.5006777,0.03930334,-0.13946447,-0.10509451,-0.14326327,-0.42168215,-0.8460116,0.8034096,1.5004101,1.7454273,0.38335824,0.1969319,1.5239853,1.405393,2.529204,0.7705799,1.2411591,1.4864532,1.4767234,-1.1669137,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,-0.27942955,-0.07593486,1.2267731,0.85419446,-0.64439154,2.022093,1.9263306,-0.79810315,-0.52188087,-0.634977,-0.93224645,0.19226009,1.4357886,1.6667703,0.3708375,0.23569186,1.1505656,0.9663556,2.1994295,0.5773412,1.1145421,1.4342768,-0.37594184,-1.1616783,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-0.645293,0.23819447,0.63873947,0.46634817,-0.9462682,1.4798226,-0.38545683,-2.8383017,-0.8259231,-0.8118572,-0.98208034,-0.34240577,1.141172,1.444024,0.1448329,0.0626665,0.83666897,0.98391145,2.1219246,0.33438239,0.8141008,1.3027399,-0.9486782,-0.94108874,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,4.0,-0.45123163,-0.29494393,0.48382244,1.9918185,-0.08115811,-0.14527938,-1.0536817,-0.98093796,-0.72262615,-0.74596906,-0.90540856,-0.23425844,0.9749934,1.3117826,-0.21050791,0.048829794,0.22714354,1.1296471,1.9390037,0.18048649,0.49635023,1.126395,0.4472273,-0.7605792,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,4.0,0.09432588,0.2843956,1.1562694,-0.18655565,-0.983236,-0.721191,-0.80188346,0.3524539,-1.135213,-1.061017,-1.1027093,-0.83391935,1.0393895,1.3412054,-0.43512222,-0.025532706,-0.09280658,0.9641363,1.8535697,0.19073734,0.544573,1.2179356,-1.0441437,-0.67069304,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,4.0,-0.88098973,-1.3832233,-0.842507,0.38949153,-0.4705013,-0.4652295,0.15470229,-0.12504302,-1.141035,-1.070732,-1.0628347,-0.90976346,0.6044886,1.0546886,-0.87181365,-0.9283969,-0.4990497,0.47727653,1.9956523,-0.11641848,0.08452808,0.98943925,-0.22408296,-0.53529555,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,1.1654718,1.3210524,-1.1975603,-0.79600257,0.35038912,-0.32439086,-0.062296152,0.47252318,-0.8752987,-1.0001384,-1.116129,-0.26937088,1.0293248,1.3481464,-0.8358484,-0.3347066,-0.056152515,0.6844699,2.2825031,0.26356372,0.62684184,1.2465944,1.12261,-0.48332196,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,-0.19775,-0.07140044,2.0691323,-0.3207717,0.24921003,-0.81462,-0.8077177,-0.47656333,-0.66346514,-0.8635236,-1.029377,0.054469943,1.05021,1.3463027,-0.8787726,-0.13023178,-0.045612764,0.50464654,2.067616,0.15394494,0.46275225,1.1376427,0.870041,-0.40470684,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.26740214,0.712081,0.6045716,-1.0421004,0.02229139,-0.46054792,0.24176417,-0.84514666,-0.6195577,-0.85206276,-1.0511671,0.15881021,1.2308697,1.4592237,-0.8419903,0.20077845,0.19044903,0.72016704,2.1955771,0.23979987,0.57800394,1.2130337,0.67231387,-0.5475126,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.9466168,-1.8974454,-0.8146408,-0.80401134,0.65144604,-0.49681664,-0.3466245,-0.7013228,-0.08522324,-0.3955938,-0.66051066,0.62419456,-0.0065708435,0.73162574,-1.3680612,-0.7733885,-0.5912928,0.13205825,2.148982,-0.6595345,-0.6389342,0.58732903,1.4818072,-0.019833004,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,4.0,-0.21869554,-0.48498544,-0.45529142,2.455913,-0.5659667,-0.33734345,-0.10448605,0.7316831,-0.42014292,-0.5910153,-0.78066695,0.14820203,-0.002633527,0.75903714,-1.7816755,-0.44817334,-1.1984417,0.7246281,1.955689,-0.7751221,-0.89355254,0.6075499,-0.30042678,-1.631478,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,4.0,-0.40192264,-0.41331095,0.9833059,1.0799848,-1.3563752,-1.2341657,-1.2472464,-0.3032091,-1.0915024,-1.0487494,-1.0599194,-0.7006158,-0.111697316,0.7101064,-2.1326199,-1.2420244,-1.2721926,0.32748047,1.621259,-0.98339045,-1.2149402,0.6375346,-1.4428446,-1.9173425,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.1755337,0.18720895,0.15922233,0.8753346,0.079870895,0.121521026,3.0,0.32902923,-0.9479826,-1.0392708,-1.1089362,-0.41239312,0.12222729,0.83028626,-2.1249762,-1.046115,-0.9466237,0.2385865,1.4209896,-0.57962084,-1.141104,0.67975134,0.4736954,-1.9347893,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,-1.3258625,-1.2641321,-0.88927656,0.7159638,1.3890681,-0.2010164,-0.47600737,-0.3480214,-0.13459732,-0.41711938,-0.63751054,0.36895773,-0.9717032,0.25101414,-2.283507,-1.7672127,-1.2734544,-0.79104537,1.2993684,-1.9563822,-2.1466568,0.05359387,1.4710302,-1.4719958,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.4252343,0.44932368,0.5727878,-0.20834345,0.13719311,0.9917025,0.95660573,0.51128715,-0.22166938,-0.5017861,-0.7627627,0.30821493,-0.5614733,0.46965337,-2.1778939,-0.6381563,-1.1772565,-1.1674752,1.3585699,-1.0930299,-1.7370732,0.19906755,0.30701026,-0.30934873,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,0.26802686,0.3325441,0.5899746,0.09091548,-0.2496308,1.8279718,0.39374948,0.45028114,-0.47311604,-0.7239282,-0.976586,0.07667596,-0.22524674,0.6341607,-1.9620528,-0.4204949,-0.69862103,-1.3564023,1.1248717,-0.39168152,-1.3700051,0.32920182,0.14710218,-0.49029258,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-1.9338741,-1.3275,-0.12104202,-0.3365664,2.8744802,0.08880742,-0.9225041,0.5829034,2.0793474,1.4904406,0.7098616,2.0226746,-1.8931805,-0.36389646,-1.9558176,-1.1611079,-1.8855385,-1.9578674,0.65269953,-2.9049842,-2.4960275,-0.80926096,1.6398664,-0.73826295,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-0.611749,-0.97481465,-0.38207796,0.7893323,-0.33766526,-0.78862846,-0.8744294,0.32335266,1.5375056,1.4058306,0.8133692,1.276425,-2.1129465,-0.5880757,-2.1223388,-1.5472381,-1.98755,-2.0673916,0.40483937,-3.0,-2.5742524,-1.0198009,0.38314697,-0.57165754,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,0.5232885,0.8642629,-1.1190065,0.6438515,-0.6377958,-0.532907,0.11539479,0.15183756,0.64613104,0.7635113,0.36715218,0.5444973,-1.5226719,-0.3225038,-2.079495,-0.6715371,-1.907445,-1.6821973,0.38559005,-2.2850363,-2.0777972,-0.7838247,-0.4692492,-0.45275882,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-0.24972469,-0.05909047,-0.030877942,1.909235,-0.50115764,-0.40293628,-0.08984759,-0.7739144,0.17280439,0.4192459,0.2143027,0.10258104,-1.497008,-0.35379174,-2.030273,-1.0630275,-1.3144379,-1.8396081,0.39330027,-2.364378,-2.0311487,-0.8537318,0.039664697,-0.7908112,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-1.9476802,-1.2977757,-0.6827546,0.13837978,2.1942155,0.015303958,0.20442164,0.22944671,2.5368261,2.7687376,2.4985936,1.69987,-2.670911,-1.3112929,-2.074471,-2.2176633,-2.060683,-2.8381166,0.09838614,-3.0,-2.6759539,-1.7430515,1.5957416,-0.31496438,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-1.8741446,-1.1996192,0.16851795,-0.47693473,0.75368947,-0.15372369,-0.4253102,-2.2106862,2.9824393,3.0,3.0,1.761843,-3.0,-2.057941,-2.3591769,-2.135754,-2.5737286,-3.0,-0.0052229394,-3.0,-3.0,-2.3220303,1.3064543,0.5120117,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,0.93675965,0.73441863,-1.0379175,0.8733289,0.54283005,-0.5010832,-0.4861809,-0.1683976,2.7194626,3.0,3.0,1.6796534,-2.3740513,-1.5813961,-2.222245,-1.3250653,-2.1880472,-2.446099,0.08899315,-2.479768,-2.2973356,-1.9729571,1.205702,0.73414,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.55002654,0.7947404,0.16032666,-0.58649,0.11838019,0.25987577,0.30766836,-1.3601471,2.2730947,2.750537,2.973081,1.3597456,-1.8705084,-1.291972,-1.9363474,-1.2903954,-1.456503,-2.0558991,0.22462513,-1.8043895,-1.8523102,-1.7669979,1.0500569,1.03231,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,-0.73573977,-0.6349328,-0.80948126,2.1603453,0.24154219,-0.27132538,-0.4654562,-0.7039358,2.284838,2.7986825,3.0,1.2531267,-2.0608385,-1.5433356,-1.745164,-1.5310409,-1.8594273,-2.2132442,0.15557757,-1.9107461,-1.9152198,-1.9631494,1.0880785,1.0416015,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-1.3316652,-0.2125917,0.52701783,1.7072157,2.3794608,2.325432,1.7323755,-3.0,3.0,3.0,3.0,2.876243,-2.4397004,-2.0150232,-1.5052651,-1.2510563,-2.348864,-2.231839,-0.054519486,-2.1902647,-2.01836,-2.2665067,1.4814615,1.2789869,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,-0.17406507,0.009862552,-0.41724348,2.0064278,0.62895733,1.8541532,-0.25709948,-1.3970102,3.0,3.0,3.0,2.6061108,-2.3041859,-1.9679593,-1.3821156,-0.39791223,-1.7051866,-2.4717326,-0.12389647,-1.912649,-1.8239324,-2.2096558,1.2607036,0.745473,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.7700482,0.4261555,0.43293485,0.060671918,0.022798138,1.8530879,-0.07183668,0.36647505,3.0,3.0,3.0,1.9953048,-1.7162818,-1.5672855,-1.1375821,-0.4753513,-1.2182997,-2.1302288,0.045470655,-1.3543297,-1.4272581,-1.962525,0.97559726,1.0173587,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,0.40519154,0.5789692,-0.67422414,0.7253422,-0.8216503,2.1005316,0.090494126,-0.17104058,2.0267768,2.5829206,2.8621352,0.9443241,-1.3745539,-1.3242126,-0.8902777,-0.543357,-1.2371128,-2.028429,0.001597788,-1.0005497,-1.168691,-1.7941393,-0.22076125,1.1665184,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.11131899,0.2649423,1.2250108,-0.29395548,-1.2091652,-0.34949628,-1.1491239,0.092727154,1.0439539,1.8367821,2.2672553,-0.2403667,-1.1970234,-1.19543,-0.662116,-0.11242944,-1.1057905,-1.5350897,-0.1694767,-0.7980197,-1.0299871,-1.6813282,-1.5496004,0.78678983,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,1.2044357,1.2263286,-1.0106661,-0.626131,-0.6258814,-0.1404454,0.0305363,0.64265245,0.6247523,1.3741249,1.7919956,-0.60489583,-0.53591967,-0.6611884,-0.21936195,1.1903144,-0.034718685,-1.1920041,0.06792886,-0.047693383,-0.51187986,-1.3150939,0.15375456,1.4019651,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,0.67585796,0.55003566,1.3460547,-1.230625,-0.4375321,-1.0952013,-0.8866305,0.36696473,0.5549751,1.1961333,1.5826819,-0.5854909,-0.17114395,-0.34647745,0.23645529,1.5940344,0.8354085,-0.93279815,0.12999684,0.40351212,-0.18775839,-1.0934037,0.56663495,1.235163,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,0.9367327,0.9694208,-0.7442363,-0.25737405,-0.53518873,-0.48733762,0.55030626,0.17700626,0.35152957,0.9283474,1.2939751,-0.7258899,0.2544643,0.049569,0.720553,1.6457099,0.84086233,-0.74113685,0.32594875,0.90315306,0.23936945,-0.79913217,0.35030097,1.1600251,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,-1.357023,-1.125108,-0.5588672,0.8521084,-0.21576712,-0.21671945,0.077595726,-1.1852483,0.72082376,1.2041738,1.5875409,-0.37352967,-0.43474048,-0.5756426,0.750028,0.7608177,0.1740113,-0.7715472,-0.059450738,0.26133746,-0.23092656,-1.1650244,0.7323966,0.766232,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,-0.08905403,-0.5294951,1.1092918,0.8253727,-1.3600771,-1.2576735,-1.0889407,0.77742547,-0.0075905174,0.66881645,1.1991136,-1.3471063,-0.38997018,-0.54819226,0.8015356,0.6664571,0.39312148,-0.8861278,0.23583356,0.3042842,-0.14630246,-1.1191124,-1.8897321,0.6045884,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,-0.053045113,-0.029213788,0.43806794,1.1765631,-1.3007653,-1.1151137,-0.07988403,0.18106677,-0.5677095,0.19459432,0.83855945,-2.0155041,-0.32749015,-0.5057197,0.8280797,0.047246903,0.83003926,-0.95108944,0.23522742,0.3856778,-0.030930797,-1.0576109,-1.9168704,0.69659835,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,-0.11278505,0.14319517,0.50328547,0.6680494,-1.0761895,-0.6586071,0.36292583,-0.36914334,-0.89763004,-0.15462396,0.55787694,-2.3018742,-0.28658578,-0.4829854,0.8135972,-0.34702927,0.8471457,-0.54584384,0.17342186,0.35150132,0.020992491,-1.0186647,-1.4725027,1.2320584,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.47940353,0.81332684,0.8916085,-1.3819506,-0.8010964,-0.66781545,-0.1795054,0.055958726,-1.0062661,-0.39935842,0.2926955,-2.1990402,0.007234343,-0.22733244,0.8823102,-0.5875246,0.73922914,-0.3007392,-0.15802139,0.55256474,0.30084917,-0.80487645,-0.7206893,1.3018792,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,0.7020086,1.1712004,-0.3126198,-1.1850948,-0.97418857,-0.40820825,0.11673175,0.59344286,-1.1407748,-0.6619287,-0.0058979453,-2.1347933,0.3642437,0.10186161,1.0699185,0.43823564,0.8281619,-0.2558801,-0.2651747,0.79184175,0.7042547,-0.5121842,-1.344858,1.1742296,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,-0.37158078,-0.60921925,1.1693819,0.48136574,-0.75378895,0.24721597,0.48034775,0.010807591,-1.1370639,-0.7589094,-0.109249756,-1.9850826,0.24021216,-0.0066186464,1.0808996,0.311184,0.6676671,-0.28546992,-0.4359478,0.6058463,0.59320056,-0.5827485,-0.6599822,1.3552887,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.28936088,0.80648595,-0.16351321,-0.4546789,-0.897181,0.6965401,0.15891573,-0.072995365,-1.3008745,-0.996762,-0.36961746,-2.0416238,0.43277413,0.16843866,1.1434385,0.47749698,0.35008773,0.222278,-0.061705537,0.63473374,0.77877504,-0.41823554,-1.403709,1.2008878,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,-1.1582854,-1.2164098,-0.27138662,0.3526147,-0.7184501,0.6113847,-0.20247011,-1.6710057,-1.0684824,-0.87566686,-0.27471107,-1.6737967,-0.24360648,-0.3902755,0.85360056,-0.008075355,-0.24158262,0.40240642,-0.7404115,0.22698319,0.16545554,-0.7953851,-1.064536,-0.13579397,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,0.59714234,0.48743972,-1.221572,1.3068157,0.22636431,-0.6649642,-0.9584839,0.1599559,-0.68062735,-0.69653034,-0.25544673,-0.9562808,0.09079242,-0.09868038,0.7402296,0.036565803,-0.37752578,0.3140325,-0.47440776,0.42223632,0.36226806,-0.6163651,0.7254043,-0.392618,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,4.0,1.270075,1.3776953,-1.0077275,-1.1621686,0.015321672,-0.82558334,-0.38482854,0.36440933,-0.5783171,-0.7036554,-0.39881906,-0.6272553,0.6187068,0.40967056,0.91713786,0.29450902,0.48855135,0.46148106,0.0758037,0.777106,0.8721056,-0.20173731,0.34918845,-0.19651671,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,0.41981664,1.2840213,-0.68157583,-1.2475444,-0.7556183,-1.2472005,-0.76630586,-0.22662069,-0.9121278,-0.96557766,-0.6604825,-1.0351106,0.8076173,0.60812026,1.1408589,0.68229616,0.64839715,0.72101665,-0.06404005,0.8070905,1.0821748,0.0475239,-1.476692,-0.6404763,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,2.5711243,0.97733,0.255433,-1.3342862,2.9661891,0.1948384,2.08152,-0.23721993,0.85973644,0.16947241,-0.049497943,1.6649736,1.491448,1.4289535,1.345439,1.787658,1.4848878,1.582732,0.22345243,1.3877441,1.4718512,0.38454613,1.43301,-2.4175653,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.014960176,-0.32814726,-0.9001475,2.632295,-0.50731146,-1.2806953,-1.3196224,0.8121421,0.20505756,-0.16800514,-0.27402925,0.71929073,1.4970846,1.4441016,1.6618499,2.2275062,1.5087825,1.5890454,0.11287711,1.1693999,1.4557086,0.52016145,-0.8887873,-2.4924614,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-0.49080184,-1.5408721,-0.2873523,-0.29800916,-0.58297706,-0.9550394,0.24933393,0.8701611,-0.32517985,-0.4680243,-0.4581742,-0.08048837,1.2770213,1.2431067,1.7281911,1.6951038,1.1902292,1.2963935,-0.18660787,0.89404887,1.2711397,0.52601945,-1.391855,-2.5474167,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.1644058,0.47741213,-0.33391696,0.38519847,-0.6879412,-0.79348487,0.16777244,0.49608523,-0.8397785,-0.84050506,-0.75530577,-0.7838243,1.3392817,1.3183094,1.7516416,1.2069563,1.0099843,1.227502,0.0060610804,0.8286824,1.3741132,0.76072896,-1.8045883,-2.300581,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,0.57993835,0.8199515,0.61822426,-1.163375,0.28435814,0.051280506,0.48723975,-0.27962705,-0.6876413,-0.79271996,-0.7868911,-0.4513092,1.4845697,1.4963732,1.6563591,1.2794889,1.2907939,1.3081201,0.02708879,0.87266076,1.4457355,0.92044854,0.55361867,-2.1735597,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,4.0,-0.17051534,0.45550546,0.4791334,-0.31196904,-0.546168,-0.39131448,-0.4865309,-0.7072493,-0.99939126,-1.0216628,-0.9645693,-0.91550714,1.4530364,1.4697474,1.5761238,0.03476452,1.1399096,0.9999191,0.6254442,0.71357965,1.3777521,1.0208817,-1.4117727,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,4.0,-0.994345,-1.7105873,0.115550876,-0.9090153,-0.19075415,-0.13715969,0.009818572,0.012547783,-1.0057744,-1.0244931,-0.93892854,-0.96363586,0.8818441,0.98927313,1.2086114,-0.38760218,1.181975,0.6547493,0.068222925,0.40842643,0.8934838,0.7517751,-0.2638739,-2.465481,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,4.0,0.73899746,0.9635139,-1.2942389,0.12741871,0.20205812,-0.19771701,-0.2524708,0.3210198,-0.89096934,-1.0081534,-1.002844,-0.6623803,1.0970485,1.2162296,1.0087438,0.15723233,1.2039897,0.5918906,0.11872585,0.5196811,1.1250466,0.97953224,0.28931648,-2.8016596,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,4.0,-0.5130005,-0.76510334,-0.18521224,1.319316,-0.08862325,1.254443,0.76965535,-0.066016085,-0.9145068,-1.0235351,-1.0112325,-0.7137545,0.8890799,1.0312093,0.7472238,-0.13392743,0.70362824,0.7953889,-0.54291123,0.3639784,0.8422649,0.858103,-0.27040225,-2.0263662,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,-0.40470996,-0.8807665,2.243447,-1.1244477,-0.1980114,2.5534003,0.704784,0.46404642,-0.9700786,-1.0678501,-1.0490494,-0.8064046,0.75006974,0.90924096,0.45154932,-0.5711825,0.47952333,0.74729794,-1.0129055,0.25300664,0.6213886,0.792086,-0.3762049,-2.4333477,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,4.0,0.10826026,0.19683452,1.1077685,-0.13574396,-0.15140028,-0.00948057,-1.1047311,0.18795599,-0.9956611,-1.1117566,-1.1154894,-0.80336916,0.83651954,0.98525506,0.23282579,-0.4757003,-0.2760604,0.7903003,-1.1271083,0.2650098,0.6058449,0.8731163,-0.18674126,-2.308152,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,4.0,0.6464815,0.7484256,-1.3554257,0.7572339,0.6703713,-0.1379546,-0.2714984,-0.30693674,-0.63947016,-0.90233195,-1.0219109,-0.10988277,1.0544623,1.1926702,0.16258633,0.27285865,-0.093914635,0.9475671,-0.8518716,0.4075159,0.7000797,0.9547084,1.0266746,-2.0305948,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-0.28142044,-0.28536344,-0.87994134,2.4382327,0.37137187,-0.14891993,-0.17895307,-0.2837189,-0.4552791,-0.75063515,-0.90937716,0.1672941,0.9943026,1.1358337,0.04291795,-0.21034154,-0.020550368,0.7921499,-0.8464934,0.31974006,0.45329258,0.8049889,0.713459,-1.7060152,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,1.4928514,1.1206113,-1.2202985,-0.26782036,0.8882474,0.17125309,0.040219117,0.9140911,-0.14736237,-0.560668,-0.851618,0.76923144,1.3761213,1.5277419,0.21030632,0.73118335,0.3526553,0.9291238,-0.34756,0.67306167,0.88197,1.1111053,1.1484658,-1.1753575,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.6766229,0.7815757,-0.05227779,-0.50337976,0.42119592,-0.8830998,-0.87914944,-0.05080786,-0.089970075,-0.4921008,-0.8265917,0.8597791,1.5172673,1.6845146,0.40045807,1.2200798,0.366502,1.1327325,-0.26079938,0.78827107,0.9985634,1.2364389,0.8378818,-1.180123,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,2.0033,1.4111326,-0.82465374,-1.2162571,0.9789242,0.30991864,0.8331747,1.5269743,0.27789557,-0.2508108,-0.7356729,1.4961451,1.812095,2.0629451,0.7696108,2.038638,1.0189166,1.4604775,-0.13274048,1.1644429,1.4707092,1.5539379,1.1325545,-1.1781371,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,-0.22536276,-0.7287103,1.8978583,-0.23823923,-0.5596279,-0.18666883,-0.5152573,0.81079215,-0.14853612,-0.45780975,-0.84415746,0.7488441,1.7705667,1.9953457,0.9763367,1.6177214,1.2589471,1.6251074,-0.103838734,1.0056913,1.3372226,1.6089506,-0.55653095,-0.94042134,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,4.0,1.1417425,1.2859269,-0.36071655,-1.3233902,0.116711386,-0.13657166,-0.14615194,0.85512763,-0.16303603,-0.47197163,-0.8908648,0.78116286,1.8712919,2.1400294,1.1773875,2.1577516,1.370987,1.6950405,0.39536977,1.1654282,1.5749418,1.8447914,0.5831896,-0.6582235,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,4.0,-0.25381267,-0.13326176,3.0,-1.3342826,-1.1250725,-1.928659,-1.4686869,-0.05298281,-0.7665705,-0.846868,-1.1253678,-0.21804176,1.805605,2.0472243,1.2971572,1.3992826,1.4220805,1.3872924,0.47347564,0.9566245,1.5293304,2.003265,-1.9079553,-0.691951,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,4.0,-0.12050389,-0.52076876,2.5322087,-0.5475884,0.27259916,-0.2285744,2.8963082,1.0188245,-0.59728867,-0.74262017,-1.0413179,0.06077046,1.7612021,1.9850718,1.13792,1.0585003,1.4727504,1.2738305,0.41423696,0.8238391,1.2765732,1.8178928,0.6876474,-0.6983025,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,4.0,-0.43484253,-0.15923183,1.7043421,-0.22129618,-0.5156916,1.0507412,0.630596,-0.91577977,-0.80161244,-0.8712286,-1.1045659,-0.30250156,1.5874734,1.8195645,0.9315487,0.047597162,1.3013123,0.67559433,0.5769014,0.6134005,1.0908476,1.7478397,-0.57792795,-0.7890602,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.68683875,-1.1264204,-0.31310374,0.6934049,0.6185429,1.2990035,-0.011815111,0.49743187,-0.6189134,-0.7418069,-0.981711,-0.047994558,1.2295548,1.5295565,0.5492837,-0.14093748,0.9269663,0.55353945,0.04402753,0.3954611,0.71257776,1.4366806,0.57852876,-0.6529616,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,-1.7473363,-1.8548946,-0.722821,-0.578307,1.8491033,1.4895678,-0.043462224,0.6172439,0.047571693,-0.22368386,-0.5264142,0.76442206,0.2160012,0.7168606,-0.06967583,-1.3399285,0.50695884,0.32382718,-0.39593977,-0.037648644,-0.10816228,0.69419503,1.1364521,-1.1004815,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,1.2798027,1.1146212,-0.3088672,-0.92147714,1.2582147,0.028931644,-0.7419161,0.17829506,0.23567724,-0.10289835,-0.4900064,1.0763859,0.58055985,1.0104132,-0.2279549,-0.6934376,0.46213225,0.53570443,-0.11510201,0.27030116,0.27077743,0.90769035,1.0040122,-1.4664279,-0.58778524,-0.809017,0.5,0.8660254,0.0
