date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-06-15 00:00:00,5.0,0.989651,1.388634,-0.75269395,-1.0360847,0.57443136,-0.6815471,-0.5308618,0.20455879,-1.5778264,-2.011003,-2.3007042,0.3592644,2.2683034,2.5251744,1.4191117,0.7888205,1.3601886,2.195148,1.4940768,1.3299334,2.0388513,2.49117,0.06557862,-2.5063903,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,-0.3503415,-0.56165713,1.8263761,-0.7991793,1.308393,-0.11965794,0.44609278,0.11570887,-1.2283318,-1.711226,-2.0369885,1.0464975,1.9258012,2.204858,1.1315135,0.58027077,1.246672,1.7471182,1.5124693,1.065446,1.5633467,2.1221435,1.0211126,-2.5956738,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,0.1102516,0.09167477,0.30864975,1.4971491,-0.35402012,-0.74610907,-0.75158006,0.21770203,-1.4626404,-1.7844062,-2.0414913,0.3331954,1.882906,2.1434577,0.95450014,0.63838756,1.1312355,1.4128635,1.4360663,0.9668236,1.508823,2.0835855,-0.843053,-2.1504235,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.06670649,0.41934475,0.649455,-0.086306356,-0.62705815,-1.6278636,-1.3042941,-0.18053313,-1.6996412,-1.884586,-2.057311,-0.40215832,1.8503783,2.0838354,0.782759,0.175288,0.96129996,1.3509418,2.0655425,0.8826245,1.4802716,2.069367,-1.0186737,-2.1115746,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,-0.20358606,-0.24781944,0.2512462,2.229176,0.75317776,0.23243694,2.8168013,-0.124968044,-1.509786,-1.7418585,-1.9232934,0.06053465,1.7155666,1.940001,0.46730348,0.29555216,0.6647191,1.6811152,2.11049,0.75642616,1.1946301,1.8764949,0.39672676,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,1.2498182,0.82818294,0.51587135,-1.102987,2.615986,1.1407996,0.7126138,0.5892663,-0.81744605,-1.3893363,-1.7769992,2.4012823,1.9970496,2.2359593,0.42258647,0.3844937,0.8511811,2.0049658,2.135779,1.0778403,1.4203123,1.9399724,1.8415809,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,-1.4193786,-1.3971573,-0.5383082,-0.20314285,1.7577652,2.1437197,0.9245969,-0.2623007,-0.21496955,-0.8785709,-1.3443655,2.9137647,1.0068082,1.4649262,-0.03565878,-0.091561556,0.36891657,1.4887193,1.6069633,0.5433425,0.55049926,1.3730701,1.6674294,-2.9495814,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.89721227,-1.7516023,-1.0323291,-0.7953655,0.12925686,-0.017960139,-1.4545783,0.64818084,-0.34816825,-0.8040561,-1.1927936,1.993536,0.5202332,1.0506414,-0.5799468,-0.56013227,0.08834113,1.0220108,1.4438202,0.16980192,0.08283981,1.1247089,0.0009583201,-1.336434,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,-0.55285347,-0.65688854,1.4608936,-0.73051244,0.060679637,-0.8403432,-0.95327765,-0.35568327,-0.52215165,-0.8129243,-1.1255339,1.3073486,0.27444917,0.8346467,-1.1174264,-0.8358551,-0.4728591,0.75887775,1.6795158,-0.0918936,-0.21071267,0.98374236,-0.25960192,-1.1521767,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.26146957,-1.2677097,-0.23876229,-0.46300846,-0.8548942,-0.86010706,-0.23453578,0.9142802,-0.98712164,-1.0292733,-1.197917,0.12967858,0.17346765,0.74261874,-1.5795343,-0.85644203,-0.41184834,0.53242165,1.5657296,-0.25273755,-0.3710135,0.9494949,-1.1672785,-1.2034014,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,0.45148045,0.54888636,-0.7334449,1.5251185,0.6247088,-0.6410309,0.08297832,0.008716875,-0.8950356,-1.0138506,-1.2078593,0.4537247,0.38013205,0.8927387,-1.6829165,-1.2049943,-0.62245697,0.54743105,1.4875234,-0.07286133,-0.21319273,1.0186154,0.85684633,-1.1624485,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.052934032,-0.62787426,-1.2084918,2.3996508,-0.06966767,-0.9852689,-0.54198474,1.3790176,-0.9914357,-1.0644261,-1.2197825,0.20247819,0.42237487,0.9116282,-1.7106459,-0.5426313,-0.48116565,0.5738323,1.3761798,-0.07684134,-0.24076822,1.008343,-0.12178175,-1.2097114,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,0.21625158,0.7192062,-0.21915826,0.345269,-1.1802831,-1.3197598,-0.710801,0.026253477,-1.4249688,-1.3314832,-1.3637394,-0.8183445,0.5409542,0.98969346,-1.6833596,-0.044074286,-0.45996273,0.5229056,1.6484679,0.052564334,-0.16778167,1.1059514,-1.4085276,-1.3229495,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.15062901,0.8222193,-0.19733651,0.046394736,-0.82687455,-0.92616975,0.36495262,-0.46792868,-1.6330626,-1.4895929,-1.4508191,-1.3308321,0.6288393,1.0413314,-1.5776148,0.26534963,-0.43284404,0.417081,1.4683245,0.1835855,-0.11470512,1.1642013,-0.91317666,-0.63429433,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-1.3686438,-1.7370524,-0.9110169,-1.0710601,1.2051053,-0.22644965,0.79044574,0.6432474,-0.99386394,-1.0636605,-1.1238804,-0.08121131,-0.16825688,0.4369448,-1.7364688,-0.2150681,-0.81644297,-0.052035823,1.1043521,-1.0279739,-0.83404547,0.65464765,1.4735496,-0.33531323,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-0.7506324,-0.81244946,0.36612478,-0.13626432,0.25530005,-0.016013978,0.10083522,-0.4765975,-0.80975986,-0.9066492,-0.97873616,0.11422108,-0.5091286,0.14666219,-1.9561816,-0.73930156,-1.4658148,-0.3614233,0.7388804,-1.6055536,-1.1480982,0.39735383,0.3649704,-0.29795808,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,0.5001227,1.1353554,-0.30714324,-0.4960991,-0.44490772,-0.4026017,-0.5428478,-0.556074,-0.997264,-1.042165,-1.0793058,-0.20533277,-0.24341412,0.32577926,-1.9227273,-0.54845923,-0.81612533,-0.28233075,0.72229356,-1.1315252,-0.8819908,0.5088915,-0.3889503,-0.3730269,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,1.0826106,1.2863587,-1.1903906,0.0960405,0.5724903,-0.45856735,-0.23624246,-0.048754014,-0.9138796,-1.0618938,-1.1579393,0.33548203,0.25640634,0.6930606,-1.5266103,-0.17276216,-0.15877207,-0.04445853,0.8826536,-0.10405383,-0.32868493,0.740226,1.0854961,-0.11443123,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.28171766,-0.18339704,1.1113914,0.85140246,-1.0301765,-0.3878009,-0.11143967,-0.53116477,-1.1684352,-1.1756095,-1.1880448,-0.45854646,0.13621058,0.5894595,-1.3639922,-0.3624189,-0.06573473,-0.37143373,1.0922601,-0.30504236,-0.42673412,0.65443826,-0.8081446,-0.19724381,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,0.77832955,0.6071569,-0.24170014,0.6813795,1.2881085,1.0978434,1.6366761,0.4210952,-0.8016176,-1.0154785,-1.1472982,0.7425698,0.47764787,0.8472802,-0.9547681,0.5830263,0.26484686,-0.1022173,1.4483893,0.50007963,-0.036377884,0.7590372,1.6012554,-0.7073227,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.31193215,0.3671281,-1.0097175,2.2240608,0.93359536,0.4553465,-0.60958606,-0.12500425,-0.5888144,-0.8857191,-1.0838274,1.3107216,0.6240813,0.95563006,-0.6258693,1.0533288,0.21324342,-0.28072327,1.523675,0.83578724,0.12915857,0.7597816,1.3237178,-0.93004453,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,1.206958,1.3882878,-1.1033704,-0.51231766,0.66375357,0.068211436,-0.48791042,0.17470191,-0.632525,-0.940498,-1.1659254,1.4604877,1.0609059,1.3247147,-0.14931342,1.3759073,0.57782567,0.06803754,1.7705834,1.5984193,0.70029086,1.0277572,1.0228195,-0.4829368,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.3043665,0.8774379,-0.11160709,-0.41345719,-0.5580631,0.13944624,-0.046257608,-0.31578788,-0.9046721,-1.0735812,-1.2337209,0.728041,1.1810979,1.4235644,0.22829652,1.0766637,0.6031197,0.10818298,1.9861143,1.489066,0.90060836,1.1361887,-0.38354135,-0.45574027,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.4213168,0.7943115,-0.60808146,0.40701345,-0.61561334,1.2087222,1.0007278,0.1641171,-1.1160418,-1.1959091,-1.3043565,0.1898545,1.3267787,1.5480669,0.5660139,1.4350232,0.68940175,0.18623334,1.9399185,1.4203974,1.1638918,1.2766196,-0.39809948,-0.36083546,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.12756842,0.095705725,1.2332101,0.050848067,-1.1802359,-1.100484,-1.7993215,-0.24861996,-1.3770788,-1.332408,-1.3554277,-0.72539854,1.305667,1.5132941,0.757809,1.00653,1.1007464,0.207592,1.7288268,1.1126078,1.1759061,1.3039749,-1.0437042,-0.30538544,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-1.1174366,-1.3357238,-0.8889923,0.5700922,0.53908134,0.50582147,2.0543826,-0.219549,-1.1108241,-1.1446439,-1.200847,-0.15961063,0.69011426,1.0761298,0.509849,0.3956829,1.0734775,-0.32937747,1.9311364,0.5985252,0.6415135,0.92162925,0.89390904,-0.56639445,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.23663878,0.8105304,-0.08318813,-0.27315056,-0.6425909,0.4160035,-0.43287128,-0.3177173,-1.2796316,-1.2532415,-1.266028,-0.5765459,0.8234708,1.1744844,0.41228428,-0.106376566,1.0164703,0.07543121,1.7266399,0.64242023,0.83040994,1.0172822,-0.45123157,-0.28304178,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,-0.5812769,-0.67458683,-0.28758323,1.5611268,-0.48518378,2.3901033,1.3865917,-0.42997953,-1.3358585,-1.2693812,-1.2467473,-0.8053335,0.5698566,0.9901216,0.17151669,-0.52295065,0.48288184,0.18911812,1.7021788,0.34801155,0.5570912,0.8513009,-0.31094792,-0.33954865,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.014262064,0.17178857,0.5201616,0.60116136,-1.5010452,-1.6211004,-2.0958092,0.26308095,-1.6823862,-1.4874481,-1.3717854,-1.731335,0.6627056,1.0578166,0.026980983,-0.74824554,0.6488029,0.34014347,1.8538682,0.33464634,0.6792704,0.9712384,-1.3854978,-0.41814142,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.5901013,-1.1474491,-0.52069527,0.6186647,-0.68697804,-0.945824,0.7590693,0.10478257,-1.715006,-1.522678,-1.3766993,-1.765169,0.39546287,0.878529,-0.26142848,-0.98237175,0.13230976,0.28914312,1.675269,0.060802568,0.35564283,0.8017376,-0.4945781,-0.36523908,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,0.8539081,1.1010054,-0.89400804,-0.09563158,1.0124636,-0.024431765,0.9225885,-0.13108687,-1.4519224,-1.4480476,-1.3884375,-0.58779186,0.81375384,1.1800698,-0.24186337,-0.049831092,0.3124644,0.35218006,1.4588659,0.41056344,0.7953651,0.991964,1.2100282,-0.2655049,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,0.34012553,0.28246188,0.19159268,0.8079791,0.046063922,-0.4184458,-0.48805058,0.6914461,-1.4253263,-1.4553863,-1.4111125,-0.40028915,1.0007393,1.3155025,-0.13116737,-0.011229107,-0.103759415,0.41555664,1.3810924,0.49519536,0.96915084,1.0884742,0.036477234,-0.28741205,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.88208133,1.1579404,-0.42073172,-0.81442434,0.4137342,0.30356905,0.59558797,0.3986753,-1.3191652,-1.433392,-1.4387534,0.14171231,1.3319889,1.5819436,0.15260257,0.6695055,0.09154803,0.5483227,1.3422176,0.7540206,1.4008683,1.3292906,0.5546512,-0.035372455,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,-0.72880745,-0.99909073,1.3364642,-1.2367963,0.9451323,0.82817817,0.27709562,0.23524098,-1.0207579,-1.2350646,-1.3046976,0.79741865,0.9293526,1.3002715,0.097902924,0.34287256,-0.3632391,0.36087802,1.4050877,0.36411688,0.8479711,0.9707811,1.211274,0.027330762,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,1.1676902,1.6840249,-1.1866835,-1.3150728,-0.38307914,0.1744564,-0.5589221,0.8820933,-1.0300033,-1.2635934,-1.3618207,1.021178,1.3332206,1.6311468,0.33922675,1.1493642,0.11891909,0.98752767,1.317894,0.7486197,1.3756219,1.3012377,-0.14944842,0.15312321,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-0.72870064,-0.79590386,0.37731132,0.5354843,0.8878642,-0.18538028,-0.42915747,-0.27132407,-0.8620052,-1.1260569,-1.2569695,1.251947,0.97428423,1.3712093,0.27099916,0.4418508,0.31972283,1.0717192,1.4191014,0.44386256,0.81071526,0.973861,1.0470178,-0.27745974,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,-1.0216494,-1.3105342,-0.9492968,0.8601016,-0.5862123,-1.0176265,-0.850384,-0.6570075,-0.98196447,-1.1308357,-1.216502,0.64581615,0.43213096,0.99694467,-0.0010372555,-0.1484881,-0.1299177,0.765677,1.4653498,0.046828862,0.23114313,0.6782844,-0.30725193,-0.08147218,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,0.15614927,-0.71421546,0.7459061,0.34420252,-0.4678318,-0.9377809,-0.121066526,1.8132497,-1.099459,-1.2083923,-1.2733798,0.42935774,0.5995803,1.1279527,-0.15399788,-0.52254295,0.16252165,0.5200969,1.563962,0.15582725,0.31421423,0.77470666,-0.22821482,-0.25921723,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,-0.87225586,-0.9689082,0.6646305,-0.31207868,1.261152,0.007889766,0.8818249,-0.092326485,-0.76479036,-0.999587,-1.1392355,1.0283803,0.13775858,0.8180427,-0.4669772,-0.5684398,-0.14801009,0.43212575,1.3717993,-0.21761112,-0.27675164,0.37192473,1.3311839,-0.4703943,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,5.0,0.8530267,0.80486524,-0.5306193,0.17583923,0.81155366,-0.7086539,-0.78701305,0.72410214,-0.7938575,-1.04903,-1.2138073,1.1098294,0.6142046,1.1790161,-0.44338486,-0.7776806,0.38820127,0.4087506,1.4639583,0.39127156,0.18605404,0.6959985,0.8919604,1.0990393,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-21 00:00:00,5.0,0.5556006,0.40594262,-0.5623957,1.2576393,0.34530652,0.8613236,1.4220414,0.9473516,-0.9294622,-1.1404645,-1.2929993,0.8842952,0.94442403,1.4444246,-0.28139037,-0.15888923,0.25703955,0.46987355,1.4471236,0.80477065,0.5115209,0.97782665,0.40282345,1.087496,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-28 00:00:00,5.0,-0.6757458,-1.6550817,-0.9498798,-0.29769108,-0.6007376,-0.6880745,-1.2190851,0.7829143,-1.1166644,-1.2023215,-1.2909278,0.2585421,0.58886975,1.196584,-0.32162425,0.014903637,-0.11322043,-0.18131627,1.1863896,0.3500371,0.16801967,0.7815358,-0.49116704,0.79979736,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-04-04 00:00:00,5.0,-0.39283282,-0.31030425,1.7204624,-0.011842371,-1.0788302,-1.1241517,-0.73423064,-0.49220508,-1.3914868,-1.3448435,-1.3426974,-0.43421876,0.4776539,1.1045429,-0.43376383,-0.24955456,-0.59510994,-0.4075995,0.92968655,0.13163912,0.025036782,0.7267444,-0.87714547,0.8323738,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-11 00:00:00,5.0,-0.034624994,-0.529704,0.12667227,1.3674308,-0.69067657,-0.799647,0.17227232,0.94391716,-1.5399271,-1.4549199,-1.4019256,-0.75749284,0.576296,1.1603202,-0.50920177,0.17003071,-0.326642,-0.5777638,0.89205545,0.13954933,0.10289353,0.80703527,-0.51898795,0.66017866,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,5.0,-1.5043722,-1.7053351,-0.519146,-0.9830398,1.6289294,-0.42629993,0.32658818,0.3432374,-1.0176314,-1.1361123,-1.1902453,0.23812875,-0.5216848,0.41738063,-0.8686305,-0.95026004,-1.2623606,-0.94334227,1.054783,-0.67490625,-0.7703029,-0.043235637,1.352425,1.0797191,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,5.0,-0.6504185,-0.44475147,-0.8577435,2.6872387,0.8888194,0.09219726,0.31812596,-0.78668094,-0.80631196,-1.0080874,-1.1172012,0.5544489,-0.8328624,0.20431848,-1.1650041,-1.4981425,-1.1988151,-0.72007877,1.1019536,-0.95555824,-1.0814679,-0.41788486,0.7934304,1.1191444,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-1.7777236,-0.15673825,1.7979553,-0.18514697,2.5044305,1.4742136,1.0877807,-3.0,0.19541939,-0.3302341,-0.6907092,1.821478,-2.023303,-0.7920176,-1.5451484,-1.9163686,-1.3871114,-1.282245,0.78065956,-1.9439005,-1.8896519,-1.5686374,1.7779204,1.3742867,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,5.0,1.3251569,1.1075302,-0.45527,-0.6270571,1.1710781,-0.6226078,-1.437209,0.4877233,0.22717173,-0.34510446,-0.7831651,1.9234681,-1.0630342,-0.13399754,-1.4536124,-1.1478027,-1.0161462,-0.7197728,0.72569925,-0.9073822,-1.1505042,-0.9903141,1.3592178,1.6112367,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,5.0,0.9549258,1.49692,-1.1020303,-0.8910357,-0.19381192,-0.8613929,-0.21273658,-0.2561016,-0.20415314,-0.61788017,-0.98281497,1.3388091,-0.42444652,0.37485498,-1.1853102,-0.71397847,-0.4080341,-0.46794534,0.72444785,-0.0055220244,-0.6122659,-0.40441236,0.22106995,1.7302964,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,5.0,0.4347914,0.9316428,-0.6096772,-0.063958906,-0.22635503,-0.47074032,0.19791773,-0.56886,-0.49525493,-0.792604,-1.0972528,0.9345595,-0.08356892,0.6628953,-0.8763641,0.12548418,-0.57721615,-0.15244041,0.6375474,0.63318527,-0.36002004,-0.079043366,0.19799924,1.5950018,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,-0.4221268,-1.0794059,-0.99825096,1.3282202,-1.6440543,-1.6130075,-1.160235,0.4319339,-1.129652,-1.1347504,-1.2372245,-0.10031846,-0.21052772,0.53226316,-0.73420405,0.23005736,-0.9166763,-0.544048,0.523002,0.43096846,-0.4837857,-0.09439543,-1.2841573,1.5300419,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,5.0,-0.7905763,-0.27139604,-1.2874217,3.0,1.0624049,1.3608766,3.0,-1.4735597,-0.13128842,-0.49219322,-0.86998,1.1453804,-0.6770766,0.08736162,-0.71433264,0.6940013,-0.9297817,-0.8627733,0.4458751,-0.18407239,-0.8861682,-0.8989764,1.3339201,1.5161532,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,1.34088,1.2540864,-0.7903769,-0.64036,1.5693811,-0.66165435,-1.2328956,-0.19896694,0.115392804,-0.39676654,-0.9103349,1.7003033,0.16074616,0.8538675,-0.40832067,0.71321225,-0.3549024,-0.7824202,0.5482984,1.2412341,-0.16385901,-0.13568844,1.5200464,1.2449728,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.20884487,0.530426,0.21351075,0.04374193,-0.43701187,-1.0815238,-0.5651439,-0.27712035,-0.33551,-0.63703245,-1.0333709,1.0016379,0.38284022,1.054599,-0.15362461,0.3697565,-0.2748431,-0.49512616,0.45205784,1.2782477,0.019073764,0.15356632,-0.053786855,1.1711016,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,0.26663804,0.7166585,-0.7174985,0.58700025,-0.8874028,0.7374547,1.4579197,-0.22882532,-0.856064,-0.96534216,-1.2086726,0.26304623,0.6231684,1.2656074,0.09604777,0.29457146,0.30097818,-0.7853274,0.31982273,1.2258282,0.29119298,0.55618984,-0.5390304,0.74408716,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,0.5207101,0.8906278,-1.1687213,0.6545883,-0.12949337,-0.13378207,-0.6711309,-0.20243742,-1.0130612,-1.1144836,-1.3131709,0.110788964,0.9569659,1.5648849,0.38516232,0.74199075,0.71449566,-0.43117326,0.24920213,1.2851505,0.6475858,1.0327425,0.16299678,0.7530641,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.22004396,1.0462675,-0.33108252,-0.6258119,-1.3436179,-1.0617902,-0.8501637,-0.5075502,-1.5215907,-1.4645079,-1.4984663,-0.70177954,1.1476223,1.7077957,0.6665916,1.2240618,1.435679,-0.07133977,0.26203525,1.1535956,0.9016178,1.4795,-1.2086271,0.64260656,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-2.2413714,-1.7077996,-0.92734337,-0.563097,1.9251642,0.33147264,1.1777661,-0.9998339,-0.1617148,-0.45649529,-0.78194094,1.0053316,-0.8247758,-0.14089043,0.18329903,-0.537204,0.14808576,-0.7743299,-0.115275554,-0.35512707,-0.5578543,-0.71119654,1.7000368,0.6459348,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,-1.529285,-1.6036192,-0.30735272,-1.0622891,0.8361434,0.6176119,0.015105073,0.0719786,0.34079593,0.02925589,-0.372201,1.2799573,-1.754033,-1.1486765,-0.45510513,-1.403329,-0.7852195,-0.9831386,-0.7136631,-1.307816,-1.3598244,-1.8092813,1.3491151,1.0315373,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,-1.168472,-1.1611427,-0.4106446,0.102834366,0.6044345,2.4062793,1.25335,-0.20755543,0.652835,0.38516447,-0.049463093,1.3103048,-2.2393239,-1.7663615,-1.1017244,-2.047563,-1.388507,-1.6312717,-0.81877977,-1.9130362,-1.8202282,-2.4433603,1.0795171,0.41677424,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-2.0296757,-1.1442112,-0.46132508,0.07653676,2.9145863,2.2430763,-0.13225415,0.55398184,3.0,2.2224617,1.2107526,3.0,-2.9394424,-2.6895554,-1.6465839,-3.0,-2.0047836,-2.4417849,-1.4983524,-2.7372932,-2.3926785,-3.0,1.6103688,0.79585063,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,1.6014677,1.3816922,-1.0221997,-0.7552039,-0.18879335,0.16433518,-1.1854517,1.0603213,2.059195,1.6485926,0.8316695,2.3759713,-1.9119413,-1.7681768,-1.6950347,-2.2879338,-1.1013844,-1.7201058,-1.0953159,-1.6163217,-1.5675205,-2.394184,0.56395143,1.1131085,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,0.5168294,0.6627454,-0.04101142,0.23078783,-1.19228,0.0050251093,-0.23481548,0.6679796,0.79425126,0.86475617,0.4056134,0.87243176,-1.5295647,-1.4135418,-1.6227875,-1.0925635,-1.3960986,-1.4272188,-1.0429747,-1.1884019,-1.2433935,-1.9626894,-1.4118569,1.1095625,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-1.3520881,-1.4331429,-0.57442015,-0.60258365,-0.022582963,-0.5073455,-0.5456819,-0.15871155,0.9486034,1.11728,0.734833,0.71801746,-2.0234869,-1.9819859,-1.6928656,-1.0436878,-1.9826006,-1.8237678,-1.3223658,-1.7858181,-1.7437862,-2.4678283,0.827698,1.1353276,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-0.2789297,-0.7435736,0.940095,-0.13745953,-0.24467796,-0.5616443,-0.22530797,1.0684406,0.7767917,1.0330826,0.7555709,0.4151373,-1.9927348,-1.9565388,-1.6994604,-0.6715398,-2.1160994,-1.5116218,-1.3062705,-1.7755401,-1.7426239,-2.4366367,0.4108223,1.0318862,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,1.1980908,1.1057895,-1.0008261,0.034174815,0.49052894,-0.052956775,0.33481357,-0.61865264,0.8932445,0.98044646,0.6305632,0.76292676,-1.3249422,-1.3476076,-1.2874496,0.72597474,-1.8137938,-1.0215161,-1.4013606,-1.0705638,-1.115933,-1.8747505,1.3563564,0.95496875,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.56443524,0.48346266,1.4527735,-0.657186,0.39317572,-0.051984575,-0.21109943,-0.15969747,0.9890772,1.0056539,0.62141055,0.8998883,-0.9720545,-1.0314846,-0.83117586,0.2635366,-1.6488504,-0.28309518,-0.9051663,-0.7413867,-0.8375719,-1.603932,1.303045,0.98052734,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-0.06521703,-1.2755338,-1.130176,0.51483697,-0.5174495,1.577712,1.247909,2.6038277,0.5665883,0.7714966,0.5280171,0.29860163,-0.9029643,-0.9734898,-0.52561575,0.009740152,-0.882329,-0.75369304,-0.67195076,-0.71680295,-0.8132545,-1.5442463,-0.115044236,0.6701834,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
