date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-04 19:30:00,3.0,0.07681336,0.25014323,1.1855059,0.060819056,-0.65693265,-0.4286139,0.6145564,-0.03601932,-0.43461004,0.041128177,0.52857995,-0.8146266,-1.8328234,-2.06935,-1.2384201,-0.53375626,-1.1118139,-1.7207085,-1.4930573,-1.1547631,-1.7128909,-2.3283048,-0.42793977,-0.40523693,0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-04 20:30:00,3.0,0.10907973,0.42023697,-0.47217292,1.3162754,-0.79052305,-0.42554247,-0.18276395,-0.035531852,-0.8161156,-0.3698126,0.14828762,-1.1455576,-1.6724926,-1.9184265,-0.9758263,0.34295627,-1.2746047,-1.7761725,-1.4856383,-1.0128626,-1.5331943,-2.1950073,-1.0360192,-0.44063365,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-05 14:30:00,3.0,0.05709414,0.44089192,-1.1756841,1.9057522,-0.9412973,-0.07643976,0.22996643,-0.036019385,-1.279478,-0.88675267,-0.35108855,-1.5585893,-1.5443292,-1.7957941,-0.7101713,-0.07435715,-1.1614468,-1.5105846,-1.4838661,-0.89800626,-1.4089495,-2.1006026,-1.5612543,-0.3705265,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 15:30:00,3.0,0.46583876,0.547547,0.60463125,-0.10087535,1.472954,0.5394305,0.55245304,-0.7319553,0.14847626,0.159086,0.49076226,-0.0058237384,-1.2442392,-1.5642467,-0.17704721,0.31275114,-0.5391496,-1.6667342,-1.4324504,-0.6923585,-0.91750383,-1.7164278,1.2710264,-0.4421359,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-05 16:30:00,3.0,-0.19099429,-0.3510654,1.0366206,0.7009667,-0.5381246,-0.58376503,-1.1714816,-0.045190465,-0.30346966,-0.21275389,0.15339583,-0.43597203,-1.2390012,-1.5344906,0.07673163,0.23437719,-0.5178223,-1.3619293,-1.8552243,-0.6503697,-0.8782916,-1.6954287,-0.73721945,-0.39663628,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-05 17:30:00,3.0,-0.04409475,0.051171836,-0.0042281044,1.8385894,-1.080802,-1.1096419,-1.133095,-0.01528632,-1.0627909,-0.8968475,-0.50005233,-1.198178,-1.1907203,-1.4716552,0.29623947,0.18323201,-0.22713308,-1.3953246,-2.0207543,-0.5724735,-0.79911995,-1.6876314,-1.6696332,-0.33242315,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 18:30:00,3.0,0.31920007,1.1585821,0.046344843,-1.173055,-0.68449956,-1.1032678,-0.3400109,-0.014749004,-1.3616043,-1.2666311,-0.93158996,-1.4626104,-0.9725328,-1.3084501,0.58674306,0.27865878,0.3931075,-1.3477314,-1.8663803,-0.3799218,-0.52733266,-1.5623196,-1.297686,-0.42484733,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-05 19:30:00,3.0,0.28734764,0.70919245,0.47691822,-0.36247495,-0.5039328,-0.8244431,0.770463,0.07253864,-1.4330171,-1.454097,-1.2212946,-1.4634781,-0.78262854,-1.1663121,0.8962783,0.3885093,0.19033182,-1.274388,-1.9051656,-0.15961044,-0.24470663,-1.4318752,-0.68917733,-0.5919234,-0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-05 20:30:00,3.0,-0.11070772,-0.38122004,0.7505823,0.92686385,-0.90371835,-0.8015773,-0.327766,0.01371109,-1.7553483,-1.8384888,-1.701259,-1.7844083,-0.7781084,-1.1423361,1.1404867,0.12060461,0.27703393,-1.2559174,-1.822648,-0.02716572,-0.123847954,-1.4301479,-1.5315126,-0.51300836,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-06 14:30:00,3.0,0.07222642,0.25806618,2.041748,-0.9551811,-0.42589843,0.31572813,2.186744,-0.0006995515,-1.7010998,-1.9094101,-1.9060112,-1.6348133,-0.68150055,-1.0648239,1.3097697,0.24335665,0.30071428,-0.73317796,-1.5624028,0.14283131,0.022566486,-1.3458084,-0.70659506,-2.3403761,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 15:30:00,0.0,0.18679194,0.9746918,0.12504932,-0.8726999,1.5535411,0.17907406,-0.33340156,-1.9935143,-0.5813487,-1.0606264,-1.2241629,-0.1984635,-0.5260766,-0.95577955,1.2822962,0.34976226,0.33193535,-0.49553564,-1.463675,0.34398648,0.12239701,-1.1328495,1.1247567,-1.3979552,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-06 16:30:00,3.0,-0.8589826,-1.4604523,-0.60792375,-0.5899384,0.045696683,-0.27324966,-0.655164,0.10129965,-0.5673584,-1.0132117,-1.1930486,-0.16983661,-0.84711194,-1.1364633,1.1817266,-0.13467567,0.09941956,-0.7606092,-2.4004576,0.04650038,-0.12125629,-1.2566842,0.25248298,-0.7555205,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-06 17:30:00,3.0,-0.52739376,-1.0036669,0.17501618,-0.28489733,-0.047463056,-0.7037773,-0.7333348,0.13477206,-0.58904284,-1.0029536,-1.2000558,-0.18123814,-1.0203073,-1.2312537,1.0239695,-0.4938074,-0.04731392,-0.7883284,-2.5144346,-0.16673523,-0.24265291,-1.3116655,0.21489443,-0.6516613,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 18:30:00,3.0,-0.29493347,-0.80327415,-0.7547912,1.241473,-0.4370042,-0.48930386,0.039856624,0.08513109,-0.86627865,-1.2016078,-1.4003766,-0.49980405,-1.1116335,-1.2732671,0.89072186,-0.5857332,-0.2822518,-0.51926,-2.497652,-0.34750864,-0.32141766,-1.3484117,-0.79393095,-0.8507933,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-06 19:30:00,3.0,-0.7218659,-1.5663984,-0.7231327,-1.090449,-0.2758987,-0.44885534,-0.25864053,0.13465098,-0.9602468,-1.2727686,-1.4855253,-0.60309035,-1.3392738,-1.4118869,0.6574947,-1.0029567,-0.4269502,-0.58647573,-2.4630632,-0.86939406,-0.589153,-1.4690632,-0.3251638,-0.4825349,-0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-06 20:30:00,3.0,-0.5601791,-1.4101492,-0.9768615,-0.38799956,-0.40463844,1.4120731,2.0947154,0.13465098,-1.1159588,-1.3998075,-1.6230004,-0.78523767,-1.4776026,-1.4961368,0.3831318,-1.4489759,-0.5770898,-0.47444007,-2.2742724,-1.1842877,-0.8261215,-1.5562236,-0.7967156,-0.6190833,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-09 14:30:00,3.0,-0.6952414,-1.3161087,-0.67610997,-0.4512291,0.07173794,2.185266,0.07090949,0.13464579,-1.0337601,-1.3506165,-1.6031241,-0.65355814,-1.6176467,-1.59165,0.058753215,-1.3425688,-0.88959396,-0.22419338,-2.1255724,-1.6249875,-1.1415081,-1.6311729,0.20822307,1.1744756,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 15:30:00,3.0,-3.0,-1.1974009,-1.0850034,0.25066093,3.0,2.8354793,0.6934286,-0.54864377,2.514318,1.5278233,1.0072079,2.879334,-2.1957555,-2.1598372,-0.4602519,-2.7694054,-2.0506952,-1.0434778,-2.5231853,-2.4077463,-1.8159341,-1.6615291,1.6354829,2.1455917,0.0,1.0,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-09 16:30:00,3.0,0.649965,0.5974364,1.3408109,-0.6206768,0.36374778,1.316833,-0.8031503,0.1350875,2.1322143,1.5406685,1.119468,2.2899225,-1.8817616,-1.9317036,-0.74082184,-2.2347827,-1.8354545,-0.8725061,-2.5923889,-1.6351033,-1.5417755,-1.4966552,1.0001106,1.8801854,0.0,1.0,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-09 17:30:00,3.0,-0.5823513,-1.0240971,-1.1290783,0.844225,0.023256797,-0.0828738,-1.0529637,0.21778509,1.6016581,1.3552201,1.069871,1.6287247,-1.8937637,-1.9428421,-0.9786221,-2.1040196,-2.031124,-0.9874615,-2.3572338,-1.4438459,-1.6741258,-1.5410609,0.6260184,1.8816569,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 18:30:00,3.0,-0.16930789,-0.8256399,-1.0331653,1.2126036,-0.39144346,-0.33203003,-0.47916064,0.29917297,0.82664144,0.8729074,0.72317463,0.8061652,-1.8580154,-1.9030461,-1.1582918,-1.9028069,-2.1744983,-1.0582104,-2.4039748,-1.2203276,-1.7568375,-1.5834104,-0.89503676,1.766004,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-09 19:30:00,3.0,0.5795886,1.1492206,-1.0825789,0.5145106,-0.5556319,-0.58127236,-0.5537765,0.37929422,0.049768556,0.27796876,0.23026668,0.012769488,-1.609419,-1.7243267,-1.1301523,-1.3907777,-1.7381296,-1.0108002,-2.2752204,-0.9195634,-1.6225942,-1.537432,-1.2456726,1.5826153,0.0,1.0,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-09 20:30:00,3.0,0.15099108,-0.013306356,0.73524594,1.6025089,-0.23290518,0.05142521,0.77677125,0.23360671,-0.20836648,0.033042222,0.024353217,-0.24607119,-1.5603343,-1.664784,-0.92151463,0.2740994,-1.5287457,-1.0309713,-2.1593502,-0.76514375,-1.5420736,-1.4919282,0.06892317,1.4066924,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-10 14:30:00,3.0,-0.49200922,-1.0139596,-1.0636966,0.65733683,-0.014308029,1.0095111,0.7964354,0.25356045,-0.2500564,-0.044809412,-0.03308547,-0.27786344,-1.6106719,-1.6975965,-0.7576229,-0.22755833,-1.5634985,-1.2660229,-2.1015906,-0.7506409,-1.6357588,-1.5236657,0.49089104,1.4738536,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 15:30:00,3.0,1.143557,1.1499087,-1.0125962,0.34137627,1.060496,0.9529609,-0.1898309,-1.2361397,0.7294339,0.728528,0.6410962,0.72987044,-1.0904001,-1.376222,-0.14418574,0.5270447,-1.0349842,-1.0191283,-1.7873373,-0.4382908,-0.92782646,-1.1359655,1.349253,1.5389751,0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-10 16:30:00,3.0,1.6483067,1.5754826,-1.0568749,-0.9399696,0.3565353,-0.12784237,-0.9138545,0.30249256,0.84729815,0.872822,0.7844044,0.8112611,-0.4453021,-0.9635391,0.54045844,1.3086233,-0.41818768,-0.6973901,-1.669405,-0.052345697,-0.26321638,-0.81997037,1.0938921,1.2385734,0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-10 17:30:00,3.0,0.19715086,0.13740782,2.4939816,-0.8129148,-0.44441283,-0.7227387,-0.7690208,0.22221823,0.2750579,0.44897157,0.4489403,0.21936314,-0.39916924,-0.9172549,1.0273764,1.1337422,-0.17523299,-0.7496896,-1.5407493,0.023953183,-0.16316316,-0.7971107,-0.43865943,1.3527762,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 18:30:00,3.0,-0.31964108,-1.1812605,-0.58128023,-0.24428011,-0.5311284,-0.7062203,-0.12820642,0.2628802,-0.22803375,0.019821327,0.08796689,-0.30049694,-0.50302297,-0.9692569,1.3015292,0.9280347,0.8194196,-0.90631384,-1.6181626,-0.010868826,-0.2502601,-0.868418,-0.9373056,1.3425815,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-10 19:30:00,3.0,0.06457898,-0.2796811,1.1674336,0.27891293,-0.779159,-0.57474446,0.05610035,0.20464781,-0.81405044,-0.5430642,-0.43684176,-0.90928906,-0.5061385,-0.95656776,1.509003,1.1521659,0.64648026,-0.8926488,-1.6042689,0.038571503,-0.20052671,-0.9009748,-1.3873377,1.3199418,0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-10 20:30:00,3.0,1.0393996,1.0989461,0.36935902,-0.9773866,0.14045006,-0.15625827,0.27675775,0.303784,-0.4468327,-0.34005406,-0.30903283,-0.43487564,-0.09369488,-0.70096374,1.767837,1.1147354,1.1250805,-0.7206705,-1.5235541,0.3373359,0.35964242,-0.6419318,0.8126666,0.8984291,0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-11 14:30:00,3.0,-0.20270033,-0.4906025,-0.18863735,1.181812,-0.08784807,0.5223654,0.47763693,0.22346327,-0.39203158,-0.34067035,-0.32540864,-0.34880006,-0.18959156,-0.7482611,1.8297381,0.3314983,1.112946,-0.8724871,-1.5311912,0.33624452,0.3562817,-0.65104604,0.5300748,0.88043946,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 15:30:00,3.0,0.92690074,-0.1252416,0.14801367,1.7274008,0.7209998,0.6619782,-0.044310626,2.6408887,0.35684818,0.25593907,0.18567081,0.466903,0.18420584,-0.51828814,1.8719289,0.65093935,1.2108436,-0.45083252,-1.4323019,0.70011705,0.82433736,-0.3792308,1.1460648,0.9857905,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-11 16:30:00,3.0,0.12839568,-0.021374717,1.6059897,0.31050426,-0.041557852,-0.5875359,-1.0019276,0.30463222,0.29086939,0.24038969,0.18714266,0.3737782,0.20395397,-0.50646985,1.8995453,0.8566886,1.207519,-0.3010144,-1.5262297,0.84017175,0.94099665,-0.32952234,0.6651612,0.9688952,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-11 17:30:00,3.0,-0.9794124,-1.1780015,-0.42904943,-0.68697125,0.2735436,-1.2319655,-0.9599148,0.28399548,0.56131583,0.51546943,0.47770426,0.59598434,-0.21741085,-0.7399324,1.6344978,0.4091525,1.0715303,-0.49786007,-1.5532403,0.47445187,0.57682735,-0.44972676,1.0189402,0.90775377,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 18:30:00,3.0,-0.20168401,-1.1474328,0.22241238,-1.4067417,-0.8092651,-1.4294959,-0.7419374,0.22879729,-0.17555083,-0.063883945,-0.019782806,-0.17956,-0.33415627,-0.80367404,1.4679104,-0.14160226,0.69128054,-0.3752648,-1.5146065,0.3799605,0.5220384,-0.5284388,-1.234804,0.83899015,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-11 19:30:00,3.0,-0.34444004,-0.9881307,-0.67215246,0.08908162,-0.47402734,-1.0889997,0.38027462,0.33283195,-0.42868492,-0.30634743,-0.23993939,-0.4380049,-0.50978416,-0.9036294,1.2187932,-0.20515071,0.09753979,-0.3351263,-1.524526,0.11429383,0.38446602,-0.60761386,-0.23656066,0.8858771,0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-11 20:30:00,3.0,-0.65588194,-1.3743485,-1.0905578,-0.58942306,-0.35445485,-0.33253813,1.2776133,0.32288498,-0.5126413,-0.42299864,-0.35167998,-0.5078795,-0.78418595,-1.066174,0.88731587,-0.9112766,-0.16071452,-0.34903333,-1.4865574,-0.52012575,0.059478123,-0.7452992,0.19283865,0.8825622,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-12 14:30:00,3.0,-0.18437131,-0.6777645,-0.9020375,1.3132478,-0.721616,0.6109939,0.60609853,0.17679973,-0.7938044,-0.72208977,-0.6477192,-0.78515977,-0.8869433,-1.1228398,0.6138375,-1.0414827,-0.11992529,0.7787708,-1.4192718,-0.7046118,-0.15052463,-0.8104128,-0.54656047,-0.031054974,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 15:30:00,3.0,1.034115,-0.14635552,0.004007427,1.7003537,2.0459073,0.7424223,-0.18872452,3.0,0.40047404,0.22711818,0.15209961,0.5312624,-0.29656756,-0.80344,0.60864025,-0.15401185,0.17787585,0.9168538,-1.3567996,0.056637194,0.4416757,-0.34356546,1.3646387,-0.21169315,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-12 16:30:00,3.0,-0.20381874,-0.63171715,-0.5563529,0.88302994,-0.24764778,-0.74657965,-1.0685495,0.32381013,0.1152574,0.03731003,-9.559935e-06,0.21124834,-0.43471724,-0.8785683,0.5590448,-0.15521392,-0.20695461,1.0765072,-1.3010445,-0.23063128,0.24353278,-0.38977218,0.18098138,-0.31370345,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-12 17:30:00,3.0,-0.4067761,-0.7828653,0.28599626,-0.52549344,-0.23872234,-1.3226904,-0.9401558,0.08186857,-0.0769309,-0.107774146,-0.11999768,0.00033385682,-0.6506616,-1.0028559,0.43888336,-0.1833345,-0.27017227,1.0110115,-1.2810506,-0.6284094,-0.06740416,-0.49647412,0.23259227,-0.26355982,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 18:30:00,3.0,-0.13329668,-1.1526082,-0.5038374,-0.8183254,-1.1567775,-1.3156643,-0.39624965,0.27458057,-0.71357614,-0.6812343,-0.6572671,-0.6620922,-0.7683184,-1.0741788,0.3148691,0.047638614,-0.6002781,0.78777146,-1.3723149,-0.71243924,-0.29490986,-0.6290584,-1.3234683,-0.23194085,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-12 19:30:00,3.0,-0.1299899,-1.0424312,0.028908487,-1.1250545,-1.1971843,-1.0280769,0.1730425,0.086257316,-1.2262651,-1.2051663,-1.1838787,-1.2119696,-0.8767378,-1.1363957,0.18870054,0.07250523,-0.6764454,0.70166516,-1.2629399,-0.7414164,-0.5517438,-0.78840625,-1.3599681,-0.13226849,-0.58778524,-0.809017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-12 20:30:00,3.0,1.5514156,1.8477882,-0.95269966,-1.048674,0.37710106,-0.20191926,1.334199,0.14471678,-0.8090866,-0.95386165,-1.046805,-0.64491475,0.17288709,-0.5740234,0.43325016,0.27609566,0.08367032,1.4500749,-1.3038186,0.15185428,0.31319597,-0.18973735,0.7708734,-0.18027115,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-13 14:30:00,3.0,0.21939304,0.15490809,0.8471549,1.4724604,-0.92603123,0.8275169,0.8166826,0.18313691,-1.1901238,-1.3300716,-1.4322783,-1.0671211,0.2033989,-0.5493513,0.6191265,0.45894963,0.20981275,1.1435996,-1.0991076,0.20385772,0.30420235,-0.18439393,-1.0047526,-0.32874334,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 15:30:00,3.0,-0.028227523,0.11180754,0.02517024,2.0896456,0.6085455,1.0802867,0.020944523,-0.24133657,-0.7603027,-1.0309712,-1.2112849,-0.4897971,0.10000392,-0.60567296,0.69144166,0.6301514,0.30808234,0.5201861,-1.1463368,0.13840213,0.2768556,-0.12437087,0.7963198,-0.1417209,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-13 16:30:00,3.0,1.7987326,1.7733504,-0.78069293,-1.0525799,1.3184536,-0.29395896,-1.0647236,0.03401059,-0.057529274,-0.4685197,-0.7744682,0.3764254,1.3704686,0.17120335,1.0065086,1.4393424,1.0415086,1.1814364,-0.99945396,1.3000736,1.3112224,0.7253922,1.2018331,-0.82022053,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-13 17:30:00,3.0,-0.22641835,-0.53282505,-0.37845877,0.73328424,-0.30335766,-1.0068145,-1.0090148,0.1124252,-0.2809856,-0.607715,-0.8961026,0.10236226,1.1524855,0.060694493,1.1351674,1.3917061,1.0309327,1.2783804,-1.0408427,1.0505719,1.0950115,0.6831458,0.04041672,-0.81957245,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 18:30:00,3.0,0.014425571,-0.25485685,0.9729064,0.02251927,-0.90387803,-1.0916171,-0.57268715,0.118873835,-0.71779376,-0.9596331,-1.2214655,-0.40664035,1.0957016,0.034611154,1.1874816,0.7429212,0.71759146,1.3119415,-1.0472604,0.97458035,1.016225,0.72048527,-0.9017534,-0.88676965,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-13 19:30:00,3.0,-0.44638884,-1.2901947,-0.55009633,-1.2393311,-0.85639256,-0.84619236,0.22298232,0.10389601,-1.0279833,-1.2393992,-1.4804764,-0.77056724,0.68171906,-0.1923338,1.0923085,0.4802836,0.65615225,0.6646504,-0.7381437,0.5708531,0.6867506,0.4234035,-0.87473524,-0.5535671,-0.95105654,0.309017,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-13 20:30:00,3.0,0.30283314,0.79451144,1.0702937,-0.25538474,-1.290097,-0.48107105,0.430714,0.10180466,-1.5249095,-1.705601,-1.9220326,-1.3881031,0.77967805,-0.09340379,1.0720329,0.61131656,0.85773563,0.8727122,-0.56902456,0.72280174,0.79218286,0.455992,-1.4392684,-0.56182355,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-16 14:30:00,3.0,0.37936392,0.6662973,2.1752255,-1.1107368,-0.45768777,0.56462216,1.217299,0.103220254,-1.525874,-1.7883161,-2.0392485,-1.3351412,0.94177496,0.05131226,1.0480797,-0.0023981344,0.9899405,0.5990435,-0.6480818,0.9649296,0.99346054,0.69140214,-0.5312588,-2.21495,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 15:30:00,3.0,2.5956175,1.5038775,-0.46561405,-0.55819356,2.4688091,3.0,3.0,1.5794424,0.1095584,-0.52290434,-1.0426449,0.85338444,2.5841956,1.5373405,1.2568214,1.1413162,1.7068948,1.584001,-0.3252236,3.0,2.2883124,2.648611,1.6325983,0.06289873,0.0,1.0,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-12-16 16:30:00,3.0,-0.5680891,-0.98199785,-1.2145331,0.4951554,-0.05932804,0.4614959,-1.403173,0.07800148,-0.1284152,-0.6319372,-1.1145817,0.5157254,1.9805065,1.1925192,1.3476094,0.93637246,1.1168072,1.7511591,-0.13699189,2.442878,1.846261,2.2438662,0.2229874,0.16164987,0.0,1.0,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-12-16 17:30:00,3.0,0.4805404,0.88448054,0.48728493,0.020019516,-0.41751873,-0.22175322,-0.86022115,0.2020795,-0.4862906,-0.8785105,-1.3207626,0.065221034,2.0708497,1.3858474,1.451605,1.2949516,1.1733258,1.9627689,-0.043584984,2.4487438,1.9670444,2.4179475,-0.49870822,0.28311652,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 18:30:00,3.0,-0.26050708,-0.5062984,0.48397404,-0.029904393,-0.29808694,-0.25372905,-0.20058118,0.055259645,-0.6863233,-1.027246,-1.441551,-0.19118306,1.7429597,1.1855438,1.3990974,1.0685133,1.1159904,1.9657936,0.096457236,1.9411795,1.7029243,2.1591966,-0.11264565,0.09959545,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-16 19:30:00,3.0,-0.7404319,-1.4837033,-1.1336339,-1.0227045,-0.27972227,-0.32291123,-0.3330106,0.20814385,-0.8389356,-1.1695234,-1.5712847,-0.36711502,1.2049876,0.7788734,1.1631409,0.67135745,0.4396729,1.9651835,0.31808257,1.2458755,1.218043,1.6939704,-0.08928968,0.23937684,0.0,1.0,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-12-16 20:30:00,3.0,0.12805358,0.3896011,-0.113860965,2.090266,-0.9306965,0.25090083,0.69264793,-0.043300062,-1.3336917,-1.6196375,-1.9709991,-0.98844355,1.1819162,0.7867954,1.0182747,-0.39106467,0.551927,2.0276349,0.17416275,1.1575097,1.1796658,1.6946579,-1.3769162,0.14457582,0.0,1.0,-2.4492937e-16,1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-12-17 14:30:00,3.0,-0.95663273,-1.1242748,-0.3066384,-0.964677,0.6592935,1.7282478,1.6465366,-0.014863957,-0.9242888,-1.344333,-1.7724128,-0.39957878,0.5613722,0.30216935,0.5503594,-0.53074104,0.31064397,1.3085835,0.13371125,0.36223897,0.5301573,1.1803768,0.961186,0.7005237,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
