date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-14 00:00:00,4.0,-0.5144475,-0.6893924,-0.24365018,0.55039835,0.3896727,0.0,0.0,0.29895955,0.78872985,0.9535169,1.1568457,0.3666519,0.33482188,0.01661518,1.2083623,0.44422236,0.84345293,0.37559977,-1.3501805,0.8741005,0.6878495,0.06541037,0.7629399,-0.8229634,0.8229634,-0.24761921,0.0,-0.08602563,-0.5690926,0.2790958,0.9788385,0.69478625,-0.97933984,-0.76079845,-0.0888934,0.8846686,-0.37326187,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,4.0,1.4231364,-0.016120331,-0.19383898,2.383299,-0.82531255,0.0,0.0,2.686079,0.611958,0.7367719,0.8658295,0.33478272,0.8708719,0.49304152,1.2908131,1.2926484,1.3606186,1.1685646,-1.30955,1.5301149,1.1777627,0.4911388,-0.86281866,-1.5832347,1.5832347,0.08718423,0.0,0.29741105,-0.11829906,0.69232315,1.5031252,0.7926714,-0.779359,0.648839,-0.032209035,1.6707004,0.27604514,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-28 00:00:00,4.0,-0.29419467,0.15415184,-0.06414503,2.3662393,-0.83270997,0.0,0.0,-0.84019923,0.11348427,0.35465235,0.6322391,-0.14995967,0.7506215,0.4014817,1.2697129,0.6466187,0.972283,0.44014645,-1.4869382,1.3159432,1.0838478,0.47483692,-1.022917,-1.3466692,1.3466692,0.6865107,0.0,0.08557322,-0.13976984,0.14523855,1.2621766,0.81785524,-0.41857517,-0.26360214,0.20125766,1.4399008,-0.8189464,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-04-04 00:00:00,4.0,-0.46914488,-0.13880803,-0.32610852,2.0097735,-0.2641398,0.0,0.0,-0.73875505,0.03144368,0.2992074,0.63772666,-0.28266647,0.5178659,0.23063771,1.1018349,-0.23234823,0.6065039,0.47702447,-1.3177243,0.9919325,0.8654741,0.39417356,-0.15021373,-1.007195,1.007195,0.0754457,0.0,-0.09610284,-0.28090352,-0.48806363,0.9606562,0.8323617,-0.36480182,-0.7319284,0.21424977,1.1080501,-1.5268672,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-11 00:00:00,4.0,-0.3826392,-1.1773702,-1.1248301,-0.10399225,-0.81841815,0.0,0.0,0.66079724,-0.46390745,-0.111631624,0.34450966,-0.8252793,0.31986693,0.084783405,0.8876652,-0.11176145,0.17422473,0.74559444,-1.2815449,0.699052,0.6577786,0.3218987,-1.0491477,-0.72434485,0.72434485,0.26784548,0.0,-0.39851272,-0.33663678,-0.6464078,0.85740125,0.85856026,0.047487844,-1.1920311,-0.9280844,0.83238053,-2.2024913,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,4.0,0.030216109,-0.89321125,0.4430269,-0.7850676,-2.0728679,0.0,0.0,0.5563409,-1.6794988,-1.2050867,-0.5674985,-2.1034498,0.31940237,0.09186993,0.72750854,0.16297324,0.4765159,0.8283942,-1.389441,0.631156,0.6315059,0.36096385,-1.8833432,-0.3134091,0.3134091,0.13673861,0.0,-0.89713514,-0.120401196,-1.6272674,0.7802128,0.911645,1.2737237,-1.5968821,-0.6985131,0.7988985,-1.9094853,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,4.0,-0.6289328,-1.2903736,-0.9307393,-0.7032504,-1.2993275,0.0,0.0,-0.09967171,-2.1168709,-1.717233,-0.99531215,-2.5555818,-0.025466535,-0.1681924,0.4378846,-0.86369884,0.39705762,0.7069389,-1.3778585,0.18313326,0.25363782,0.15178145,-1.681022,0.4597737,-0.4597737,-2.1326725,0.0,-1.4766304,-0.25146005,-2.0873687,0.3568332,1.2247941,1.9232605,-1.9630629,-0.80752814,0.3847842,-2.0588305,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,4.0,0.78119165,1.3190771,-0.11225452,-0.6697626,0.24896803,0.0,0.0,-0.5158642,-1.6859131,-1.6256453,-1.1440839,-1.8426012,0.38391843,0.16391361,0.36615637,-0.33025083,0.2549715,1.2971734,-1.2149951,0.5334434,0.53251106,0.4723825,0.22024697,-0.14068247,0.14068247,-0.60427225,0.0,-1.1375899,0.03327596,-1.6443971,0.42398977,1.0821115,1.8083322,0.7110065,0.05365715,0.73344433,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,4.0,0.29322618,0.30604926,1.9107196,0.3176364,-0.4533252,0.0,0.0,0.17831571,-1.6923493,-1.774086,-1.4128829,-1.7244438,0.5305056,0.2933301,0.3550133,0.047646564,-0.1448787,1.0854182,-1.2348891,0.6187977,0.58627206,0.61378485,-0.72013605,-0.31878382,0.31878382,-0.55013704,0.0,-1.1614418,0.19798829,-1.6433686,0.7623503,1.0925221,2.0062518,1.1444908,0.2469713,0.858525,-1.6993918,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,4.0,-0.97207046,-0.77825207,-0.6330983,0.39716125,0.04064135,0.0,0.0,-0.78476936,-1.1353549,-1.3486546,-1.0589061,-1.0643376,-0.05784401,-0.16174732,0.12250868,-0.24861076,-0.28167814,0.7638424,-1.4496101,-0.3568019,-0.013124236,0.23337926,-0.029551746,0.61128604,-0.61128604,-0.059192,0.0,-1.3997664,-0.31303117,-1.1147032,-0.1901936,1.0221982,1.4546697,-0.17284879,-0.038277194,0.20562856,-0.7571372,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,4.0,-1.054636,-1.1208098,-1.151343,-0.148211,-0.7519287,0.0,0.0,-0.8522995,-0.8651189,-1.1033485,-0.818487,-0.79137313,-0.6405098,-0.67255205,-0.24527985,-0.79048675,-0.49599507,0.3644895,-1.8470981,-1.3491313,-0.6247785,-0.18859775,-1.1501734,1.1372112,-1.1372112,0.23852912,0.0,-1.8001614,-0.8483389,-0.24054539,-1.2681384,0.6238889,1.1525552,-0.5982446,-1.284974,-0.51050264,-0.6733179,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,4.0,-0.32540342,0.15244614,1.9550141,0.5691127,-1.1009389,0.0,0.0,-0.9473745,-1.4055156,-1.5472116,-1.2434164,-1.3871555,-0.8480558,-0.87624705,-0.572847,-0.6424455,-1.1812243,0.30357435,-1.7653046,-1.5658659,-0.9018705,-0.36936787,-1.664984,1.0749319,-1.0749319,0.14100038,0.0,-2.3034554,-0.9648642,-0.1815682,-1.7277352,0.3616685,1.7085199,-1.0336143,-1.6345998,-1.1151464,-0.102497615,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,4.0,0.46092844,0.9664928,-0.18985757,0.58282346,-0.3342728,0.0,0.0,-0.4141881,-1.4683836,-1.6950724,-1.5434535,-1.3351498,-0.5985402,-0.69513285,-0.658528,-0.80832183,-0.8824008,0.16695584,-1.8159102,-1.120042,-0.68947184,-0.16700274,-0.81593955,0.66514814,-0.66514814,-0.2504898,0.0,-2.262875,-0.7813972,-0.44546986,-1.4793307,0.26775435,1.8998857,0.7904109,-0.55865926,-0.70369714,-0.21540049,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,4.0,0.32278854,0.89188915,0.5519645,0.07647818,-1.4497445,0.0,0.0,-0.19710733,-2.1381953,-2.3055222,-2.2460504,-2.0543427,-0.45179588,-0.6078862,-0.67470187,-0.8030192,-0.58286315,0.07922623,-1.9112551,-0.8300626,-0.60507303,-0.05363279,-1.687659,0.5425034,-0.5425034,-0.25386813,0.0,-2.7633243,-0.5001807,-0.9581815,-0.9542512,0.16444284,2.7418036,1.2464172,0.31701922,-0.57928884,-0.20951141,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,4.0,-0.96380854,-1.0276146,-1.1156094,0.121163286,0.0905428,0.0,0.0,-0.4333659,-1.56996,-1.8825814,-1.8790922,-1.3500752,-1.1112798,-1.3277768,-0.7931985,-0.7799055,-0.80055195,-0.49468526,-1.7290833,-1.2290218,-1.1304412,-0.6569909,-0.17948696,1.0149659,-1.0149659,-0.25593027,0.0,-2.92231,-1.3598354,-0.9277127,-1.1979178,0.10152738,2.134336,-0.12160168,-0.08431327,-1.0599087,-0.9835425,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,4.0,1.0322821,0.69130373,2.2246003,-1.2345514,-0.7776899,0.0,0.0,1.2907057,-1.2862606,-1.743332,-1.9202119,-0.8472696,-0.2748927,-0.54942834,-0.61682904,0.24691501,-0.43407685,0.06691865,-0.99136305,-0.55735797,-0.49362504,0.03329951,-1.4606924,0.42701614,-0.42701614,-0.05679932,0.0,-2.3128772,-0.7464254,-0.773541,-0.47464043,0.13294092,1.9454008,0.7659253,0.40344346,-0.5023197,-0.8708078,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,4.0,-0.5708534,-0.89001685,-0.23518306,-0.28621173,-0.20135953,0.0,0.0,0.055177983,-1.3167157,-1.7311163,-1.8991411,-0.90153986,-0.67546403,-0.9661667,-0.6150295,0.14161472,-0.39835447,0.019418819,-1.0481224,-0.7934723,-0.843953,-0.35639703,-0.8328169,0.83133954,-0.83133954,0.053539563,0.0,-2.5796423,-1.1507789,-0.41806686,-0.62706625,0.1491942,1.9371426,-0.1607632,-0.24852385,-0.9029879,-1.2355772,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,4.0,-0.91352606,-1.3742104,-1.077837,-0.90323913,-0.5224615,0.0,0.0,-0.2318398,-1.4485617,-1.78269,-1.9062558,-1.1150172,-1.2129905,-1.5608172,-0.78757375,-0.5638729,-1.0348611,-0.6497993,-1.1796178,-1.0662647,-1.3511156,-1.0081248,-1.3144149,1.2150779,-1.2150779,0.42440656,0.0,-2.9806316,-1.7799029,-0.5283237,-0.8723349,-0.17823066,2.0143507,-0.64643306,-0.14684038,-1.2228105,-1.3943958,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,4.0,-0.22496817,-0.7272272,0.5661425,-0.6828797,0.4815744,0.0,0.0,0.7013529,-1.2623674,-1.6450597,-1.820054,-0.8467488,-1.3519523,-1.6960189,-0.8845702,-0.89590013,-1.2221668,-1.1499115,-1.1485115,-1.019734,-1.3422886,-1.1300279,-0.22202052,1.1576204,-1.1576204,0.66354454,0.0,-2.842776,-1.9631758,0.25086993,-0.8071998,-0.64893156,1.8318415,-1.1588535,-1.333312,-1.1691909,-1.3315823,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,4.0,0.30444285,0.24205363,2.9926083,-0.89538187,-0.89131844,0.0,0.0,0.31109342,-1.548409,-1.8670744,-2.0728743,-1.1738461,-1.1484516,-1.4657135,-0.88463765,-0.2141689,-0.7430271,-0.8473771,-0.7594143,-0.7816819,-1.1366304,-0.98399216,-1.4421668,1.0405923,-1.0405923,0.3328564,0.0,-2.8268332,-1.662063,-0.3455957,-0.6359084,-0.85557896,2.1522124,0.7370229,-0.6154266,-1.0668006,-1.3233742,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,4.0,-1.9306054,-1.3335373,-0.9463779,-0.9256313,3.0,0.0,0.0,0.66372406,0.4775735,-0.2928575,-0.6233518,1.2161622,-2.0120444,-2.4605684,-1.0291274,-1.8314629,-1.0554681,-1.2544689,-1.5358479,-1.3236179,-1.7617798,-1.8022959,1.9027176,1.1373707,-1.1373707,0.22735594,0.0,-2.1145818,-3.0,1.1247268,-1.0856274,-0.6295736,0.20467184,-0.24116476,-1.1037359,-1.1424953,-0.20693412,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,4.0,0.20652635,0.44356805,0.21917796,1.7111738,-0.71481156,0.0,0.0,-0.14510871,-0.39113453,-0.8249809,-1.0799538,0.14620823,-1.8678753,-2.261061,-1.2130463,-1.3858439,-0.8557207,-1.618217,-1.4201925,-1.0759314,-1.6035074,-1.7891686,-1.4599447,0.9830375,-0.9830375,1.1133223,0.0,-2.3859177,-2.78475,0.60569626,-1.2480204,-0.6794851,0.79381835,0.7370229,-0.79619396,-0.9850868,-0.80206585,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,4.0,-0.67443883,-0.7008102,-0.083992,0.028607361,-0.10357298,0.0,0.0,-0.4622601,-0.65548646,-0.94871634,-1.1387888,-0.24493098,-2.0825427,-2.4656396,-1.3879005,-1.2487881,-1.3190898,-1.7023059,-1.228759,-1.1415167,-1.8286681,-2.1629379,-0.774643,1.1145989,-1.1145989,0.9650837,0.0,-2.6123893,-2.9632714,0.5994399,-1.236648,-0.69277805,0.9444043,-0.2661409,-1.387455,-1.1202962,-0.5953865,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,4.0,0.8795224,1.7129041,-0.7384709,-1.0791053,-0.61791265,0.0,0.0,-0.085597865,-1.245606,-1.4138666,-1.6206881,-0.9126533,-1.3794895,-1.8072292,-1.2790768,-0.6555696,-1.1503468,-1.2883306,-1.0846107,-0.7233395,-1.3142962,-1.7213448,-1.3897792,0.67210525,-0.67210525,1.489422,0.0,-2.591214,-2.3461816,-0.023167273,-0.90778047,-0.74773514,1.5402905,0.7318875,0.65130764,-0.8163456,0.3861167,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,4.0,1.0172565,1.6170676,-0.7582074,-0.83615357,0.45451486,0.0,0.0,-0.5292839,-1.1271564,-1.3999747,-1.7164636,-0.6265991,-0.6321759,-1.1156217,-0.83218175,-0.26601812,-0.3565935,-0.872417,-0.7622688,-0.30254862,-0.6359332,-1.037226,0.0854135,0.070434585,-0.070434585,1.675524,0.0,-2.1527412,-1.7463889,0.4292834,-0.47657147,-0.82384264,1.5244422,1.1918244,1.523649,-0.43855456,-0.09326812,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,4.0,-1.2954192,-0.67417574,-1.0499147,1.2085782,1.4373515,0.0,0.0,-1.0356084,0.13968958,-0.4306573,-0.8359605,0.88526195,-1.2374251,-1.7147657,-0.70030373,0.063850015,-1.292829,-1.2505451,-1.2442477,-0.7147693,-1.0772425,-1.4808481,1.2331316,0.7352554,-0.7352554,0.59549975,0.0,-1.7722675,-2.3633382,-0.2055012,-0.70174456,-1.0192829,0.3495439,-0.27221707,1.0539371,-0.87628907,-0.6141825,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,4.0,1.9937999,1.3521848,-0.48636615,-0.39221755,-0.15905,0.0,0.0,2.27148,0.5742964,-0.1227038,-0.7352291,1.4991658,0.11203346,-0.41652083,-0.13790926,1.067884,-0.22524285,-0.46660033,-0.3789454,0.10160474,0.076558694,-0.22280091,-0.6940088,-0.3874511,0.3874511,1.2841372,0.0,-0.9355143,-1.3738197,1.0867952,0.0022621541,-0.9661092,0.025343085,0.69865566,1.904253,-0.09628284,0.34246024,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,4.0,1.1124222,1.5107203,-1.157205,-0.21375917,0.6657145,0.0,0.0,-0.3596849,0.35714644,-0.21463236,-0.86230475,1.2373971,0.7254969,0.23832303,0.47875333,1.9832082,0.61688966,-0.36592296,-0.13305616,0.6114789,0.70273733,0.3923583,0.67012054,-0.99875504,0.99875504,0.8147137,0.0,-0.64906204,-0.8152631,1.3863584,0.39962476,-0.8646032,0.11984726,1.1744024,1.6976651,0.33544302,0.3689025,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,4.0,-0.044471066,0.25417092,0.8922979,1.3434832,0.6764738,0.0,0.0,-0.526384,0.30051833,-0.16285826,-0.77972156,1.0769603,0.63719374,0.17234607,0.8563982,1.4782554,0.6862722,-0.47067425,-0.07933227,0.6463349,0.72246397,0.37653604,0.70312256,-0.89606035,0.89606035,0.94429445,0.0,-0.6292813,-0.85735404,1.9951503,0.62580854,-0.6741243,0.06673236,-0.2936006,2.2574425,0.45714796,0.5031476,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,4.0,-1.2850152,-0.6006673,-0.6703593,1.1988804,-0.14213693,0.0,0.0,-1.8180326,0.77027875,0.32689142,-0.23719108,1.3694563,-0.110271245,-0.5342239,0.76231605,0.2713957,0.01600117,-0.5754618,-0.11181535,-0.02548573,0.10757513,-0.25724941,-0.5946491,-0.13019064,0.13019064,1.5235251,0.0,-0.73093206,-1.5426455,2.2188914,0.026414843,-0.62717897,-0.40973073,-0.78293484,-0.26565972,0.01623205,0.915921,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,1.0,-0.4661156,-0.6274076,1.2295861,-0.9187624,0.49539268,0.0,0.0,0.1524494,0.57399756,0.30563018,-0.16353697,1.0097482,-0.40073416,-0.80723894,0.6046075,0.7088804,0.6103403,-0.40845072,0.24731378,-0.26153418,-0.106038764,-0.51427144,0.44571227,-0.041022487,0.041022487,1.0685204,0.0,-0.8722322,-1.7175016,0.956901,0.018153334,-0.6256684,-0.38976637,-1.2722691,-1.3451805,-0.21655902,0.9384023,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,1.0,3.0,1.6606634,-0.5550185,-1.4094809,3.0,0.0,0.0,-0.14040856,3.0,2.2437258,1.2131094,3.0,1.6623479,1.3939794,1.1191077,1.6717398,2.105932,0.94265556,1.0860747,1.8987037,1.6056219,1.4842244,1.9584202,-1.7074327,1.7074327,1.6748513,0.0,1.0088521,-0.40897918,2.8923826,1.3749467,0.12353317,-1.9070147,0.685068,1.1727803,1.881562,1.5921844,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,1.0,0.7691674,0.5625906,1.2036017,-0.055638112,0.30797753,0.0,0.0,0.77424973,2.348876,1.8961548,1.0604032,2.597037,1.9261984,1.7474878,1.6164598,1.507134,2.5718048,1.1006504,1.4406506,2.1104293,1.878224,1.7966366,1.2123404,-1.6042287,1.6042287,1.5512935,0.0,1.0955946,-0.034568783,2.513351,2.226561,0.3722765,-1.6692464,1.1378772,2.31302,1.7651349,1.6333032,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,1.0,-0.112608135,-0.6153842,-0.39934507,0.9173447,-0.5448817,0.0,0.0,0.49755207,1.1286309,1.1455901,0.5779087,1.263177,1.773313,1.6100761,1.9096682,1.4470407,2.1159196,0.9960372,1.4199661,1.8507003,1.807958,1.7061876,-1.0928332,-1.4841225,1.4841225,1.5018897,0.0,0.7888565,0.09298062,1.6238936,1.9828359,0.32474175,-1.1138135,-0.32429823,2.3771515,1.632852,1.6266485,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,1.0,0.100751184,-0.25098965,1.834021,-0.5121944,-0.7076845,0.0,0.0,0.5054763,0.03668792,0.3461406,-0.03336785,0.10748855,1.7344375,1.593144,2.0647511,2.0957685,1.7412195,1.3741964,1.1122572,1.6673377,1.8249002,1.7073419,-1.349894,-1.4758971,1.4758971,0.9738114,0.0,0.47387683,0.36359763,0.45824003,1.8354331,1.1026366,-0.4343467,0.64859647,0.1998778,1.6105126,1.8971672,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,1.0,-0.14623092,0.06889046,0.083765134,2.1313305,-0.63792574,0.0,0.0,-0.35452542,-0.7033047,-0.2711047,-0.51510984,-0.69232523,1.55542,1.4433035,2.0344417,2.199174,2.0663857,0.9688184,0.74415886,1.4637766,1.7312036,1.5754523,-1.2622701,-1.3569798,1.3569798,0.84981114,0.0,0.123645715,0.49764943,-0.12021233,1.5081187,1.1987629,0.17022479,-0.3031227,-0.30093083,1.4692905,1.9247537,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,1.0,0.51013565,1.065426,0.34635857,-0.5528351,-0.3665859,0.0,0.0,-0.015516461,-1.0509776,-0.6842141,-0.91413945,-0.99875754,1.7329338,1.6578174,1.9993281,0.6044598,1.5261792,1.3332182,0.91279095,1.508271,1.9210252,1.7818966,-0.67045575,-1.5716722,1.5716722,-2.01227,0.0,0.055736344,0.93164986,-2.1699195,1.5563766,1.201689,0.6236094,0.71046895,0.102146804,1.6638734,2.293761,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,1.0,-0.42131567,-0.7623322,0.1466133,-0.18180804,-0.44146672,0.0,0.0,-0.05237994,-1.319887,-1.0024343,-1.1634568,-1.2835789,1.3712025,1.3464873,1.7920475,-0.03497683,0.9693664,1.453306,1.2169482,1.1900665,1.608213,1.4747452,-0.7585831,-1.3150576,1.3150576,-2.0572855,0.0,-0.28219536,0.8335281,-2.2536454,1.2846142,1.2123945,1.0068763,-0.29254603,-0.32878453,1.3911299,2.030376,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,1.0,0.88403744,0.68371224,1.1945579,-0.37395516,0.2504758,0.0,0.0,0.968889,-0.8411185,-0.7938829,-1.0885701,-0.59216577,1.7327893,1.7461158,1.6433698,0.49592313,1.2949277,1.7983549,1.1849571,1.3536603,1.8533232,1.831221,1.1855172,-1.4149457,1.4149457,-1.5556409,0.0,0.13424529,1.2304561,-1.5281007,1.3317524,1.1709176,0.7561503,0.71046895,0.3587211,1.4806621,1.680091,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,1.0,0.8378801,0.5873984,1.8661121,-0.91197103,-0.8373361,0.0,0.0,1.5293956,-0.94059116,-0.97716135,-1.3235372,-0.611612,2.0050855,2.0663023,1.6933217,0.88590646,1.9837832,1.9399284,1.4956125,1.4448559,2.1014235,2.1485708,-1.3677331,-1.5468789,1.5468789,-1.3311586,0.0,0.30000657,1.7748615,-1.0564185,1.397869,1.1882519,0.98101705,1.2119764,0.53196806,1.6241485,1.6835017,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,1.0,-0.07233815,-0.2277642,1.914149,-0.7030138,1.6524587,0.0,0.0,0.87725526,0.6423656,0.24210204,-0.29373315,1.1408887,1.8669982,1.9298273,1.3583635,0.9221132,2.0418997,2.3860738,1.9593543,1.2506375,1.6241446,1.8409115,1.8532485,-0.77562,0.77562,-1.2182082,0.0,0.90267724,1.1527605,0.5993587,1.355886,2.3827786,-0.34224382,-0.29254603,0.8405714,0.9423131,1.2514151,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,1.0,-1.2290725,-1.2124963,-0.4470532,-0.7638365,0.07072694,0.0,0.0,-0.6408676,0.49467513,0.28033784,-0.11270978,0.8096829,1.0254581,1.2116525,0.9958271,0.016595148,0.40484473,1.8882172,2.082586,0.7732135,0.9781188,1.2649287,0.8424871,-0.30108297,0.30108297,-0.5127666,0.0,0.57191193,0.56457883,0.86498123,0.8246409,2.2863476,-0.37828338,-0.79405355,-0.8403145,0.5315004,1.1167091,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,1.0,2.125449,1.8815869,-1.1125445,-1.2770818,0.77299064,0.0,0.0,0.4316627,0.9701539,0.61759794,0.03740154,1.3817395,1.8061441,2.0508249,1.0059518,1.3206583,0.8288465,2.5722103,1.8429103,1.3064384,1.5773093,1.9890939,1.6150982,-1.0916615,1.0916615,0.23295312,0.0,1.2875028,1.3634573,1.8319565,1.0403153,2.0542378,-0.6821202,0.71046895,-0.12490798,1.1939781,0.5948224,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,1.0,-0.97302604,-1.1300538,-1.0123649,0.09084173,-0.026172142,0.0,0.0,-0.26799417,0.69118935,0.55133003,0.11900537,0.92858696,1.2184544,1.5030736,0.8300141,0.35516053,0.54754424,1.9837683,1.6677033,0.90128154,1.0661715,1.5499818,0.5950847,-0.71890473,0.71890473,0.48364407,0.0,1.002406,0.96706325,1.3017796,0.9166589,1.9849368,-0.62132436,-0.29254603,-0.83411616,0.86744994,0.49731413,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,1.0,-0.6306246,-0.8594176,-0.86312556,0.7200011,-0.33854383,0.0,0.0,-0.21505085,0.1600747,0.22844967,-0.057564925,0.28623053,0.8777796,1.176903,0.56149507,-0.41573593,0.30891216,1.5177282,1.8813238,0.6230174,0.7397858,1.2979743,-0.33306834,-0.4670286,0.4670286,0.4033844,0.0,0.68983585,0.8096135,1.0581766,0.64207417,2.0764322,-0.32175893,-0.79405355,-0.1499014,0.6556153,0.67649734,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,1.0,0.13542652,0.17552808,1.2834629,0.8105401,-0.1841291,0.0,0.0,0.15979064,-0.1890848,-0.05438361,-0.2867003,-0.07400594,0.9165833,1.2044635,0.35131216,-0.30977136,0.40575987,1.8438008,1.9438479,0.6099921,0.67621124,1.3354093,0.11455468,0.31436002,-0.31436002,0.59326714,0.0,0.6003997,0.96734303,-0.38187,0.63336664,2.0233095,-0.044443596,0.6842685,-1.2567011,0.510551,1.130979,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,4.0,-0.19010757,-1.2013888,-1.0535549,-0.0731523,-0.2155338,0.0,0.0,1.3108174,-0.44710654,-0.28482303,-0.45813847,-0.34643677,0.803079,1.0921456,0.13435915,0.24427691,0.16717397,1.2610837,1.8592585,0.47258052,0.5126894,1.2399238,-0.008544304,0.47560135,-0.47560135,0.36155206,0.0,0.43784028,0.95901823,-0.49958715,0.58371097,2.0807278,0.19420771,-0.36533797,-0.6031639,0.4292725,0.8089421,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,1.0,-0.0070540183,0.15895393,1.7533724,0.13847236,0.40382558,0.0,0.0,-0.14039291,-0.07096856,-0.031047529,-0.2523335,0.06273484,0.8001026,1.0805826,-0.052111845,-0.8944799,0.315034,0.9726509,2.216364,0.41293794,0.4291067,1.2124004,1.4755584,0.46713212,-0.46713212,-1.5878237,0.0,0.5549981,0.8740377,-0.75689036,0.5472679,1.979656,-0.06369768,0.6590568,-0.1231643,0.42434666,0.7821028,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,1.0,-0.55863845,-0.5355476,-1.2370927,2.112013,-0.619418,0.0,0.0,-0.5957869,-0.50279695,-0.37199888,-0.4933906,-0.41615948,0.474143,0.79993147,-0.2919807,-0.6649618,-0.17700633,0.84149635,1.6695338,0.117933534,0.14113909,1.0063679,-1.023611,0.8158669,-0.8158669,-1.8880898,0.0,0.23848091,0.7391384,-0.9002195,0.09696633,1.89456,0.29183924,-0.422,-0.6676128,0.21179718,0.59881955,-0.58778524,-0.809017,0.8660254,0.5,0.0
