date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-02-13 00:00:00,4.0,0.025729697,-0.5460092,-1.2481436,1.7709997,-0.71517104,0.0,0.0,0.63244385,0.3859733,0.22812387,-0.039602563,0.68569785,-1.3892412,-1.6623794,-0.29266647,0.3691669,-0.32002565,-2.3572829,-2.0556035,-0.6593548,-0.82105803,-1.547324,-0.09760893,-1.6287739,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,4.0,1.1138842,1.0160068,1.0804207,-1.0586996,-0.31482437,0.0,0.0,0.5917654,0.35688773,0.20956962,-0.072149605,0.59484583,-0.7042722,-1.1201932,0.09530248,1.0908895,-0.053709757,-1.6414212,-2.0660408,-0.2896605,-0.2671423,-1.1188678,0.45803753,-1.3806882,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,4.0,0.9823842,2.032116,-1.2467568,-1.4533921,-0.73617196,0.0,0.0,-0.49189785,0.019142453,0.028456947,-0.20614098,0.20603809,-0.14561172,-0.6571469,0.5792974,0.9220618,0.4190337,-1.1133431,-1.4765294,0.10846767,0.21758638,-0.7632253,-0.3416579,-1.8311764,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,1.0,1.2554542,0.7625024,0.6108008,-0.135021,2.7752097,0.0,0.0,-0.6414839,2.3103943,1.247981,0.47552514,2.0544305,0.5151474,-0.07672795,1.0049325,1.3653376,1.2191781,-0.5161327,-1.0367699,0.68398625,0.7157323,-0.15390272,1.8623371,-2.0417032,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,1.0,3.0,1.6103189,-0.7646736,-1.05247,-0.26160467,0.0,0.0,3.0,2.935578,1.8185444,0.75859606,2.3606424,1.7771614,1.258009,1.693795,3.0,2.2315438,0.5875158,0.31316698,1.8855036,1.7179643,0.89353675,1.0116488,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,1.0,0.24830246,0.8118765,-0.84238946,0.95471835,-0.54060465,0.0,0.0,-0.4597275,1.9729872,1.5446714,0.6705407,1.5137925,1.7937622,1.3312861,2.1597664,2.8961997,2.398137,0.59339386,0.5529527,1.7917469,1.7987316,0.9891424,0.23264855,-2.8661065,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,1.0,-1.543087,-1.6744059,-1.2215703,-0.8191362,-0.27508757,0.0,0.0,-0.43704307,1.6794877,1.6008809,0.85322297,1.146323,0.88717467,0.5748234,2.0421007,1.6793368,1.9042097,-0.17686981,0.009995491,1.246128,1.2253009,0.42787918,0.69905055,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,1.0,0.081290595,0.72152257,1.8537433,-1.4182442,-0.25153446,0.0,0.0,-0.7658294,1.180697,1.3935697,0.8230658,0.7189687,0.898369,0.60055166,1.9136513,1.3034449,1.5120733,0.7848168,0.4276448,1.1549277,1.2226492,0.44495347,0.64386237,-2.82938,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,4.0,1.7976861,0.52698594,1.681929,-0.8941299,0.9966286,0.0,0.0,2.0060136,2.2213118,2.1637108,1.382476,1.5418304,1.5330871,1.3239623,1.825085,1.6008887,1.952654,1.3261645,1.3990982,1.5727407,1.6477406,1.0268606,1.5721431,-2.909579,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,4.0,2.789722,1.2813859,0.33496347,-1.410698,2.6950257,0.0,0.0,-0.44444245,3.0,3.0,2.4250364,2.7167828,2.224562,2.2539525,1.8675361,1.6009218,2.8705587,2.436577,2.1542137,1.9298649,2.0769634,1.6934469,1.6632866,-2.7810135,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,4.0,0.4501549,-0.47469696,2.1298614,-1.0604546,0.07432391,0.0,0.0,1.7181028,3.0,3.0,2.4930212,2.1829147,2.2113767,2.2815738,1.9907982,1.667908,2.8019373,2.3978078,2.1876805,1.6143025,2.0117924,1.746107,1.1970116,-2.4988146,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,4.0,0.2593022,1.1538445,0.0662119,-0.8198485,-0.7716751,0.0,0.0,-0.36606202,1.7836478,2.1940339,1.9972643,1.1332779,2.1609435,2.249434,2.1211643,2.3324385,2.4700322,2.312497,2.1757634,1.3736084,2.0498,1.8715973,-1.0621504,-2.2089293,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,1.0,-0.4809243,0.27738905,0.21881716,1.151367,-0.7172812,0.0,0.0,-0.9860718,1.0392212,1.6511974,1.6957172,0.42376405,1.8436207,1.9532574,2.0226192,2.0176275,2.026468,2.1993048,1.6748184,1.0908433,1.8348597,1.7464651,-0.5902036,-2.3760245,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,4.0,-1.452352,-0.9927212,-0.8207609,0.6689923,0.45597908,0.0,0.0,-0.522442,1.4099033,1.9058478,2.0520148,0.67422247,1.0853631,1.2661357,1.513874,0.66063917,1.3128079,1.9829084,1.3031635,0.70279986,1.1847814,1.1848325,1.4124892,-2.3231542,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,4.0,0.84292954,0.8933874,0.2678795,-0.4769282,0.065409556,0.0,0.0,0.031974595,1.2845944,1.7502346,1.9419206,0.5779019,1.294424,1.4972398,1.2643994,-0.16485627,0.8035783,2.1003442,1.7132862,0.76819694,1.3046296,1.409116,1.0578806,-2.2995148,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,4.0,0.34973404,-0.033045907,1.2531646,0.6678023,-0.49590185,0.0,0.0,0.78523445,0.7949067,1.3611588,1.6433259,0.10148639,1.358157,1.5641812,1.1225717,-0.2056456,0.83520865,2.2143083,2.013224,0.73810613,1.314287,1.5179747,0.45137218,-2.1714737,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,4.0,0.3406002,1.2277786,0.08936605,-1.1899804,0.11672652,0.0,0.0,-1.5581911,0.8762785,1.3487321,1.6370374,0.19453284,1.4176106,1.6234076,0.9563771,-0.16894096,1.2917017,2.2567303,1.7825633,0.7194657,1.2430495,1.5455157,1.0134854,-2.055061,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,4.0,0.36003134,0.10030207,0.84658426,0.6410237,-0.7316899,0.0,0.0,0.705442,0.3077846,0.9062648,1.2859688,-0.37740308,1.476183,1.6805829,0.89395994,0.18965618,1.3459859,2.0306034,2.5692813,0.7003016,1.2817119,1.6789,-0.41672775,-2.052199,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,4.0,0.29365134,-0.533472,2.4438655,-1.304402,-0.53143525,0.0,0.0,1.256491,0.290034,0.8133149,1.2003056,-0.35877696,1.5120219,1.7120217,0.7903085,0.95387596,0.9707259,1.9627402,2.2932749,0.6704683,1.2261368,1.7028893,0.09084213,-1.957633,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,4.0,1.0314924,1.3205233,-0.8604678,-0.5529833,-0.17374904,0.0,0.0,-0.009290582,0.2107082,0.66826135,1.0334176,-0.37741587,1.6905918,1.909308,0.8080775,1.013247,0.5066609,2.1828763,2.5839984,0.7909967,1.3851882,1.944861,0.65850955,-1.7920272,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,4.0,1.5454881,1.3530732,-0.7071705,-0.8292493,-0.4092389,0.0,0.0,1.2251878,0.28960446,0.62439376,0.9244785,-0.19357815,1.8991064,2.1641693,0.95431715,1.4930624,0.78360647,2.3706176,2.6350255,1.0069028,1.6422997,2.257277,0.37023473,-1.5620246,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,4.0,-0.84700525,-1.3592114,-0.9253769,0.21305078,-0.6679887,0.0,0.0,-0.012167122,-0.08968526,0.3558653,0.7411464,-0.6522846,1.4752916,1.7789434,0.9001708,0.9814149,0.49810737,1.9699299,2.1306767,0.7533762,1.2648176,1.994494,-0.55350065,-1.501303,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,-1.1365086,-1.4905037,-0.9095423,-0.15162,-0.24037874,0.0,0.0,0.20057942,-0.020969152,0.37485972,0.7902128,-0.59719026,0.968716,1.3289278,0.5774303,0.3526306,0.32797483,1.574341,1.6682003,0.46118557,0.7500965,1.5780995,0.5700525,-1.4098525,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,4.0,1.0073091,0.9720961,-1.0310863,0.47780693,-0.2030914,0.0,0.0,0.5416364,-0.08327324,0.25449198,0.6299446,-0.5976659,1.1769555,1.5246795,0.4705749,0.6628286,0.9667397,1.5397979,1.8899865,0.67657256,0.9546437,1.8096055,0.48836687,-1.2962251,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,4.0,-1.6892562,-1.4691144,-1.1542472,0.054223265,1.1024162,0.0,0.0,0.62301403,0.8677675,0.89895475,1.1945673,0.4136226,0.5041644,0.91691846,0.041113034,-0.5022933,0.2949384,0.7353661,1.3349544,0.18636476,0.25887477,1.1259252,1.3027841,-0.82264775,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,4.0,0.11883057,1.0358592,-0.08871398,-0.64618033,0.34028593,0.0,0.0,-1.8646779,1.0287647,1.0304075,1.2896752,0.56536597,0.5452624,0.94340914,-0.2083075,-1.0868284,0.23476812,0.7153973,1.6704606,0.18238144,0.22300176,1.0957363,1.0646808,-0.7888739,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,4.0,0.7007258,0.01908092,0.4440229,1.2226565,-0.7457275,0.0,0.0,1.4183921,0.49394166,0.68625915,0.99874115,-0.025214585,0.7247064,1.0979995,-0.28370047,-0.4339522,0.33124584,1.0873342,1.7974643,0.37585118,0.373172,1.3098952,-0.504903,-0.76618,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,4.0,-0.4341031,-1.7138392,-1.2698753,-0.3018865,-1.1735193,0.0,0.0,0.63737446,-0.23700301,0.20372218,0.6459957,-0.918395,0.57986045,0.96116364,-0.42623103,-0.1430469,0.12688942,0.98872834,1.7226951,0.2410762,0.18963799,1.276343,-1.6949203,-0.6763869,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,-0.15907171,-0.31439874,1.0259866,0.7308953,-0.4942915,0.0,0.0,0.20799701,-0.40300646,0.033712734,0.5013463,-1.075185,0.54966426,0.9223661,-0.5572505,-0.6423186,0.0119466055,0.66198546,1.5608842,0.18534665,0.084651776,1.2340275,0.049954407,-0.4108104,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,4.0,-0.15094405,-0.3322918,1.9125409,-0.32335657,-0.8989971,0.0,0.0,0.2089668,-0.7262331,-0.24977583,0.26866692,-1.4191889,0.5218826,0.8857656,-0.67982894,0.03267118,-0.28589642,0.14706759,1.3521872,0.109100014,0.034143504,1.2285117,-0.89594877,0.5765447,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,4.0,0.4543705,0.45116374,1.0693129,-0.43386084,-0.5013261,0.0,0.0,0.46036375,-0.85605115,-0.44209093,0.06784457,-1.4611771,0.6748735,0.99753374,-0.67430806,0.17771207,-0.55834514,0.1493673,1.2542801,0.3243294,0.19886868,1.3689591,-0.27218664,0.5885338,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,4.0,1.2688111,1.5022374,-1.3617523,-0.5383205,0.30680925,0.0,0.0,0.093546174,-0.6436672,-0.42318478,-0.017394574,-1.0240986,1.0104339,1.2790585,-0.4323515,0.42740226,-0.006212891,0.3332654,1.639037,0.8424562,0.6258124,1.6467065,0.5254789,0.60111004,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,-0.6210515,-0.39711815,-0.5220414,2.1525328,-1.0780743,0.0,0.0,-0.6126575,-0.829511,-0.5892479,-0.14244856,-1.2303814,0.74646294,1.0606687,-0.40245748,0.34386212,0.12212313,0.30589578,1.5395291,0.5064167,0.38232023,1.4555258,-1.2181417,0.68143755,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,4.0,-0.77897865,-0.33058035,-0.023598824,1.6817532,-1.0067097,0.0,0.0,-0.97579813,-0.8642241,-0.6619135,-0.20252416,-1.2218586,0.42054543,0.79405266,-0.5259189,0.07307514,-0.3468313,0.42361125,1.1213474,0.16789657,0.05065729,1.2031165,-1.177465,1.7984385,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,4.0,-0.7813401,-1.1926811,-0.5986365,0.17659488,-0.28423122,0.0,0.0,0.083518066,-0.87591594,-0.71719384,-0.25373963,-1.1854297,0.11535983,0.5390427,-0.7416994,-0.20416383,-0.10400781,0.1305719,0.7957263,-0.25152266,-0.26045042,0.95228887,0.030042088,2.0240128,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,4.0,-0.51688886,-0.70244426,-0.5713943,1.1951506,-1.121185,0.0,0.0,-0.2353831,-1.1871657,-0.9924109,-0.4888393,-1.5172244,-0.062282253,0.38513753,-0.98507375,-0.6255769,-0.2723408,-0.02515231,0.41794857,-0.60281175,-0.46330556,0.8328496,-1.6420966,1.9833342,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,4.0,-0.07776053,-0.724072,1.1719024,-0.6593316,-0.220831,0.0,0.0,0.8145308,-1.1571983,-1.0604028,-0.60533744,-1.3700371,-0.054261357,0.38312396,-1.112285,-1.209866,-0.4791882,-0.099824436,0.30941805,-0.70303875,-0.48676562,0.7988466,-0.06280113,1.9226663,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,0.40786213,1.1039071,-0.7610293,-0.10823638,-1.3818935,0.0,0.0,0.22995298,-1.5952973,-1.4729227,-1.0167931,-1.8201556,0.1310137,0.5054495,-1.1365465,-0.7636583,-0.25782374,-0.08843901,0.660751,-0.3640774,-0.31231079,0.97054726,-1.9342467,1.8199366,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,4.0,-1.5389576,-1.5985268,-0.46270686,-0.94028115,0.07660858,0.0,0.0,-0.73637736,-1.1503962,-1.2050335,-0.82520217,-1.1964318,-0.49016213,-0.004605137,-1.3166108,-1.0853318,-0.62630624,-0.41723403,0.36389965,-1.6915672,-0.9135327,0.39902225,0.24010046,2.0329278,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,4.0,0.80596524,1.5203308,-0.57041556,-1.2632388,-0.7602359,0.0,0.0,0.2984441,-1.340002,-1.4284936,-1.1244451,-1.3161509,-0.14905852,0.23200102,-1.2751403,-0.39910838,-0.3714914,-0.44650587,0.34245765,-0.8355075,-0.5289045,0.64312136,-1.2530946,1.8804113,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,4.0,-0.11050295,-0.3078183,1.0359969,0.45642945,-0.59635824,0.0,0.0,0.19387496,-1.4606756,-1.5809455,-1.3355362,-1.3932525,-0.15834126,0.218283,-1.2239152,-0.22492012,-0.52037317,-0.7313989,0.18581355,-0.79544103,-0.49781808,0.59428185,-0.99598765,1.3986524,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,4.0,-0.21553878,0.3226368,0.21751642,0.68876135,-0.6896533,0.0,0.0,-0.53606313,-1.5765386,-1.7239255,-1.5413537,-1.4813707,-0.2147589,0.16741423,-1.1890417,-0.2839614,-0.90915793,-0.6208742,0.39893028,-0.8352189,-0.525816,0.51267165,-1.2392454,1.3169669,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,4.0,0.45101035,0.26772407,0.49542412,0.44363508,-0.4882381,0.0,0.0,0.71141726,-1.6207477,-1.82924,-1.752666,-1.4432833,0.001907864,0.30997726,-1.0154945,-0.265918,-0.62520784,-0.34257424,0.68134296,-0.31903633,-0.27621976,0.6408716,-0.90177214,1.2770084,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,4.0,-0.10835159,-1.4233723,-0.30533606,-0.5853427,-1.2496775,0.0,0.0,0.6874344,-1.9504997,-2.1243439,-2.0945475,-1.8491317,-0.005994426,0.2980741,-0.9291348,0.35623437,-0.44709703,-0.5379587,0.8442196,-0.27582368,-0.2590358,0.6301083,-1.8521361,1.1791006,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,4.0,0.90971345,0.636285,0.6994711,-0.65988857,-0.22752753,0.0,0.0,1.1971185,-1.5484264,-1.9101697,-2.0574381,-1.1384186,0.38127378,0.56424683,-0.5530362,0.3974813,-0.006566006,-0.07483654,1.2132478,0.64245254,0.19265424,0.83785206,-0.77377295,0.77837783,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,4.0,0.2507651,0.8823695,-0.8224988,0.30315405,-0.61431587,0.0,0.0,-0.06644628,-1.6773918,-2.0321271,-2.2505426,-1.2537562,0.5009237,0.646506,-0.2759754,0.5664762,0.19589002,-0.052036326,1.2101774,0.86638725,0.3402394,0.9042172,-1.4490627,0.8334264,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,4.0,-0.5396073,-1.1729149,-0.52037704,0.21589419,-1.2839519,0.0,0.0,-0.11986111,-1.853759,-2.1637423,-2.4051208,-1.5177842,0.25498304,0.46765995,-0.19828719,0.42779106,0.077189595,-0.27100092,0.86451554,0.42093405,0.12898551,0.7088112,-1.6684629,0.793353,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,3.0,-0.73929346,-1.41445,-0.7269023,-0.15215945,-0.37697077,0.0,0.0,0.07038497,-1.7786468,-2.0923736,-2.3488564,-1.4327041,-0.043387115,0.24823487,-0.27451357,-0.07230786,-0.20988323,-0.31216636,1.3492634,-0.09896611,-0.17140722,0.42168587,-1.2361517,0.6949999,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,4.0,-0.6075071,-1.0706687,-0.19114813,0.02154347,-1.1527381,0.0,0.0,-0.19765383,-1.8545198,-2.1327193,-2.3881269,-1.5867056,-0.2744253,0.07355933,-0.44749475,-0.28039986,0.06364554,-0.38195595,1.238549,-0.51044476,-0.4168497,0.1986829,-1.5326552,0.7052885,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,4.0,0.6131531,0.90336823,-0.9138509,0.4333098,1.4817948,0.0,0.0,0.015103613,-1.4776384,-1.8750342,-2.2113252,-0.90124786,0.028846873,0.27029434,-0.35662627,-0.45583093,-0.010856587,-0.2596276,1.5661268,0.13452114,-0.052666534,0.33255532,0.54742336,0.6000531,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,4.0,2.3724744,1.8045197,-1.3709279,-1.4052005,3.0,0.0,0.0,-0.947946,-0.24916781,-1.0428877,-1.6228358,1.15467,0.84932995,0.91219985,0.20700248,0.50351685,0.67179066,0.057790365,1.9418259,1.8212646,0.94040674,0.8239481,1.4541838,0.71145165,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,4.0,-1.9471531,-1.681881,-1.0180001,-0.56465113,1.3456703,0.0,0.0,-0.68554586,0.16541512,-0.61914307,-1.2000173,1.4973763,-0.033315383,0.21711586,0.1365059,-0.1710951,0.18836701,-0.51905286,1.4908293,0.4785029,0.085954055,0.074339285,0.9924265,0.81800675,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,4.0,0.42664972,0.87927204,-0.2400544,-0.28529266,0.47255987,0.0,0.0,-0.22539435,-0.030143311,-0.6486826,-1.2079765,1.1390243,0.14366421,0.3588419,0.1792028,0.3873876,0.18279284,-0.33178765,1.6220784,0.8886327,0.32499465,0.17500004,0.307564,0.846296,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,4.0,-0.55931264,-0.7265412,-0.52401596,1.3374133,-0.6729099,0.0,0.0,-0.296685,-0.55979383,-0.9185807,-1.3738292,0.3187856,-0.05062665,0.2013141,0.117511325,0.4009085,0.051010232,-0.2899948,1.6670178,0.51807684,0.16259257,0.023851406,-1.5208118,0.9319361,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,4.0,-0.8867386,-0.51176125,0.9251193,0.3752991,-0.52250594,0.0,0.0,-1.1440135,-0.80883765,-1.0404284,-1.4267468,-0.09849215,-0.42365217,-0.10186201,-0.10720984,-0.3435127,-0.52457947,-0.30757767,1.4810629,-0.090364724,-0.23268083,-0.2887298,-1.4304993,0.9057674,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,4.0,-1.6179124,-1.474666,-1.1236216,-0.025323406,2.0766075,0.0,0.0,0.7177125,0.09676311,-0.38300315,-0.861653,1.0440061,-1.134971,-0.71658367,-0.5334461,-2.3036075,-1.1595362,-0.52573824,1.2912233,-1.2915583,-1.033553,-0.9755689,1.3015835,0.9373303,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,4.0,-0.21139264,-0.4390037,-0.46498367,2.0548987,0.24970648,0.0,0.0,0.38060915,-0.0636584,-0.41969788,-0.8579981,0.75215715,-1.2384324,-0.8057166,-0.81732243,-1.4437989,-1.1073678,-0.5722643,1.3428683,-1.3437773,-1.1240901,-1.1172948,0.32949468,0.90898126,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,4.0,-0.8101777,-0.15064886,-0.52843016,2.6408043,0.16717672,0.0,0.0,-1.3596897,0.06939794,-0.2651369,-0.6918103,0.82028145,-1.5868907,-1.1467421,-1.0674281,-2.0143535,-1.1598079,-0.8349897,0.9982004,-1.7817056,-1.453286,-1.4718914,0.12762232,0.9033131,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
