date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-02-13 00:00:00,4.0,-0.7539717,-0.42268014,0.17097317,1.0653344,0.9901275,0.0,0.0,-1.1912978,0.003437016,0.03892033,0.310218,-0.13588014,-1.379974,-1.4545,-0.6124782,-1.2312756,-0.14121692,-0.64773417,-1.1483078,-1.7253393,-1.2233349,-1.5575384,0.9791159,-1.1413628,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,4.0,0.49352017,-0.3550662,0.6080174,0.83900243,-1.3603294,0.0,0.0,1.3780516,-0.28255168,-0.19142136,0.08556467,-0.4313321,-1.0192314,-1.1836762,-0.6270674,-0.29432935,-0.4864296,-0.3112243,-0.8395023,-1.2689352,-0.9540272,-1.3157178,-1.1781695,-1.0521531,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,4.0,-1.0304164,-1.2601658,-0.18382625,-0.37271526,-1.0918778,0.0,0.0,-1.2556655,-0.27681702,-0.17670357,0.14022581,-0.45632556,-1.4917388,-1.5450169,-0.8788576,-0.64525104,-1.000772,-1.0560967,-0.9125572,-1.9441777,-1.452926,-1.6910236,-0.8282181,-0.7845158,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,1.0,0.8760921,1.2475227,-0.7156006,-0.60327613,0.4174806,0.0,0.0,-0.18518953,-0.15831757,-0.14922485,0.08722105,-0.23946972,-0.9165584,-1.1262832,-0.69603384,-0.42434874,-0.85013956,-0.8192391,-1.0244901,-1.0898825,-0.8846386,-1.2568566,0.63271934,-0.9814985,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,1.0,-0.033003192,-0.3212739,0.00755224,1.4254509,0.16100262,0.0,0.0,0.22789258,-0.08999183,-0.10769212,0.10505588,-0.14702058,-0.89118874,-1.0916305,-0.5403129,-0.22028351,-0.8436066,-0.9665251,-1.2040585,-0.9933002,-0.82304263,-1.2184496,0.39798096,-0.9031087,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,4.0,0.86020255,1.0031078,-0.5966645,-0.20162922,-0.24487095,0.0,0.0,0.48306996,-0.17273259,-0.2059369,-0.042338416,-0.1763172,-0.36076465,-0.70372975,-0.14843522,0.5516403,-0.5515043,-1.0028796,-1.1244243,-0.15154447,-0.2701314,-0.83821493,0.017035747,-0.79029775,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,4.0,-0.106123984,0.49193186,0.2949325,0.103628024,-1.071945,0.0,0.0,-0.8638776,-0.399951,-0.38223815,-0.19460367,-0.43385667,-0.38755503,-0.7108782,0.098588295,0.2656922,-0.027247181,-0.7839235,-1.0236194,-0.13464914,-0.2634709,-0.8499544,-0.8264533,-0.6646614,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,-0.21812735,-0.3107408,1.8731813,-0.025936464,-0.24317312,0.0,0.0,-0.24977532,-0.36605793,-0.37398738,-0.20211625,-0.3768903,-0.4871281,-0.7677746,0.20943657,0.6658885,0.00828945,-0.76930517,-0.9740547,-0.23522684,-0.32645935,-0.9044288,-0.06178906,-0.6303371,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,1.0,-2.313255,-1.6754086,-1.0178605,-0.6245749,2.9164453,0.0,0.0,-0.5030006,0.91871583,0.6828074,0.76799,0.891199,-1.636415,-1.652835,-0.3567704,-0.9115692,-1.0278834,-1.480518,-1.7373781,-2.1392791,-1.3769976,-1.6490978,1.4039775,-0.0010006739,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,1.0,0.9448457,0.06898057,-1.0747776,2.2455928,-0.50171256,0.0,0.0,2.0106997,0.48964083,0.3994846,0.49836048,0.4630881,-1.0297118,-1.2110788,-0.42949998,-0.42086866,-0.4943277,-0.65775985,-1.4239029,-1.1670103,-0.87345976,-1.2650506,-0.49094862,-0.06614786,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,1.0,0.014585091,1.5221797,-0.8076371,-1.0425471,-1.2535092,0.0,0.0,-1.2348534,-0.09189639,-0.0054858658,0.18184534,-0.20139551,-0.99218684,-1.1676888,-0.4605867,-0.82443714,-0.2078585,-0.3203212,-1.48956,-1.1155607,-0.88015276,-1.254299,-1.8744831,0.081804655,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,1.0,0.4735656,0.63011855,0.61707217,-0.38649717,-0.9999123,0.0,0.0,0.4620009,-0.50340366,-0.3512003,-0.13657722,-0.6489477,-0.6782693,-0.9359263,-0.29174188,-0.53663784,-0.21163797,-0.635758,-1.3142993,-0.63013405,-0.5845164,-1.0414052,-1.7991725,0.16966443,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,1.0,0.050874393,0.14110161,2.7763047,-1.400391,-0.46084437,0.0,0.0,-0.23207204,-0.59533846,-0.46815577,-0.25871086,-0.72460836,-0.6195027,-0.88061774,-0.113272615,-0.40678522,0.20356691,-0.7284257,-1.1274661,-0.50432307,-0.49711245,-0.9710509,-0.71039253,0.3195231,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,1.0,1.6488363,1.8950906,-1.2531645,-1.4756519,0.77786136,0.0,0.0,0.12914766,-0.31144246,-0.3671763,-0.31445417,-0.20967221,0.33527046,-0.17395352,0.56862926,1.5475492,0.5348178,-0.30093706,-0.94647586,1.0723252,0.5166185,-0.21742943,0.86528647,0.6185411,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,1.0,-0.926725,-1.4617181,-1.1511148,0.15789326,-1.1837337,0.0,0.0,-1.2862184,-0.35472432,-0.37333065,-0.27576068,-0.3114391,-0.20647405,-0.55676836,0.685669,0.6185721,0.17081241,-0.62747234,-1.0666832,0.30010274,0.016970774,-0.57569444,-2.0011692,0.6579667,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,1.0,0.4410854,0.94065475,-0.24730565,-0.4023059,-0.19349867,0.0,0.0,-0.3221596,-0.46234047,-0.48818016,-0.4127598,-0.39246154,0.052052088,-0.3504685,0.8878685,0.8268189,0.020617496,-0.49214762,-0.87484866,0.91233486,0.3369911,-0.33952683,-0.33268243,0.64603245,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,1.0,-0.07572792,-0.84568876,-0.47719646,0.8546616,-0.23291636,0.0,0.0,0.68399954,-0.5647773,-0.5850338,-0.5044905,-0.50136983,0.028840166,-0.35825893,0.9659499,0.55757254,0.030587366,0.0020469087,-1.0037293,0.7901193,0.30464497,-0.32787606,-0.6690159,0.7417376,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,1.0,0.2960201,1.3213053,0.027808625,-1.4589428,-0.4743809,0.0,0.0,-0.86048925,-0.76739234,-0.77943397,-0.7000356,-0.71100324,0.22564524,-0.20466986,1.0914959,0.678081,0.23695847,0.21888106,-0.8864649,1.0112648,0.500814,-0.13719915,-1.1565863,0.81427824,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,1.0,-0.1363916,-0.47804406,0.66924673,0.652594,-0.52004415,0.0,0.0,0.04829538,-0.9218706,-0.9362504,-0.8455037,-0.8802052,0.15374297,-0.24399763,1.0851401,-0.1980641,1.0990326,0.026117552,-0.9197871,0.8254409,0.4327398,-0.13879514,-1.2014884,0.8236883,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,1.0,0.66960055,1.1692249,0.040429503,-1.1764023,0.3950148,0.0,0.0,-0.5156885,-0.70871764,-0.8540266,-0.8666557,-0.48182067,0.5973354,0.08305777,1.2129312,0.5880105,0.9896177,0.4391026,-1.0682663,1.3066418,0.8328482,0.22607143,0.45234612,0.8597728,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,1.0,-0.0937764,-0.7340627,0.77498513,0.017109979,0.7906871,0.0,0.0,0.79677707,-0.37977433,-0.6219828,-0.71012414,-0.019954769,0.54286003,0.061426,1.1671723,0.32402912,0.93991935,0.6789287,-0.7708524,1.0720732,0.6718591,0.20105815,0.8346104,0.79495066,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,1.0,0.7421108,1.7135974,-1.0030825,-1.4519061,0.04057413,0.0,0.0,-0.85538197,-0.43730232,-0.683157,-0.82234854,-0.032528177,1.0107085,0.42976257,1.333008,0.7184529,1.0388685,0.79166526,-0.8467007,1.4461988,1.0828624,0.5752622,0.006371072,0.74785584,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,1.0,-0.08393197,0.6452348,0.11899996,-0.07898473,-1.3598354,0.0,0.0,-0.624971,-0.9625946,-1.0693543,-1.1363925,-0.7612646,0.965445,0.4187242,1.4360158,0.53443754,0.9896743,1.1806082,-0.9956589,1.2291734,1.0345663,0.629782,-2.049083,0.58838063,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,1.0,-0.23144971,-0.1745918,1.6273619,0.3207419,-0.766469,0.0,0.0,-0.49858713,-1.1537657,-1.247428,-1.3012061,-1.0093061,0.7749366,0.31501642,1.3365446,0.4961897,0.23851208,0.7850292,-1.2314285,0.9511186,0.8668104,0.5320327,-1.6853275,0.7135441,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,1.0,-0.08380762,-0.8102035,0.025152674,0.4454551,-1.0923241,0.0,0.0,0.22755818,-1.4535832,-1.5248557,-1.560763,-1.4178729,0.7089192,0.2928267,1.2014863,0.12268674,0.5857604,0.7754706,-1.0048085,0.8007243,0.8022709,0.5395578,-1.9531723,0.85655963,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,1.0,-0.6192039,-0.9931038,0.33064544,-0.29429114,0.37125838,0.0,0.0,-0.2182017,-1.1111102,-1.3154708,-1.4172008,-0.85094637,0.100745425,-0.08927932,0.7423263,-0.1318964,0.16334328,0.19011573,-1.3787493,0.31989157,0.28182435,0.14812501,0.26361257,0.8382996,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,1.0,1.0567701,1.4037569,-0.48472485,-1.1841033,0.20196189,0.0,0.0,0.36590955,-0.9808183,-1.2896769,-1.508606,-0.5245981,0.9529497,0.55975676,0.78517663,0.022720363,0.62317306,0.68673426,-1.0900781,1.0144305,1.0376382,0.77424496,0.07285245,0.8498653,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,4.0,-0.07392004,-0.72750634,-0.56388664,1.1212908,-0.7128335,0.0,0.0,0.33078134,-1.2105795,-1.4803903,-1.7004944,-0.8354215,0.9113688,0.5626236,0.7696647,0.027852131,0.4762624,0.773995,-1.3258231,0.87566286,0.98529726,0.80777514,-1.6953439,0.8092902,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,-0.13212101,0.28561103,2.0793033,-1.1174638,-1.1267717,0.0,0.0,-0.5703019,-1.464515,-1.7047118,-1.926854,-1.1928053,0.80319256,0.52706325,0.6680218,0.07750843,0.48997962,1.7630235,-1.6651739,0.7506285,0.80078584,0.81218827,-1.7879316,0.09471453,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,4.0,0.063600756,-0.25731617,1.4764991,0.11233803,-0.7371472,0.0,0.0,0.25681084,-1.5773433,-1.8456622,-2.1100464,-1.3059204,0.93780506,0.6855467,0.565846,0.15246537,0.2342112,1.4123807,-1.8981825,0.7418887,0.802156,0.9944181,-1.5036534,1.043847,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,1.0,0.19014105,0.3787253,1.6878755,-1.0294226,-1.2205052,0.0,0.0,0.19806017,-1.7738657,-2.046822,-2.3420627,-1.5816091,1.2246326,1.0230504,0.5317265,0.55999696,0.36220717,1.5245236,-1.8168733,0.86929226,0.92866105,1.4157338,-1.7674217,1.0672405,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,1.0,0.20479675,0.6240374,1.4824511,-1.4022334,-1.3006343,0.0,0.0,0.17926286,-1.8992107,-2.1770582,-2.487635,-1.803939,1.4508663,1.3337185,0.5432137,0.12480728,0.12689988,1.3989625,-1.1124663,1.0240588,1.0551208,1.7778972,-1.6997168,1.0888268,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,-0.11685487,-0.8343047,0.9154564,-0.50495183,-0.63032156,0.0,0.0,0.2968765,-1.8349226,-2.1377225,-2.4522457,-1.7211882,1.2439005,1.2076254,0.43184894,0.10667377,0.11509938,1.3160852,-0.3371962,0.8835306,0.7719451,1.6409032,-1.3246387,1.064619,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,4.0,-0.37615937,-1.1749824,-0.5586959,0.2791026,0.09631158,0.0,0.0,0.4266831,-1.8069803,-2.07943,-2.3601458,-1.5322111,0.8537215,0.8923449,0.18511444,0.026322423,0.092191435,0.38530034,1.7109523,0.49253967,0.41917554,1.282918,-0.73928064,0.31835532,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,4.0,1.9740796,1.5081773,-0.7222337,-1.085489,3.0,0.0,0.0,-0.58680373,-0.62424946,-1.3425032,-1.860101,1.1350238,2.518182,2.509005,0.6436752,0.94918513,0.83552825,1.5424328,1.5279957,2.3072033,1.7756807,2.38565,1.6267271,-0.3692334,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,4.0,-0.8665308,-1.7441452,-1.1003122,-0.5272796,0.44959688,0.0,0.0,0.49312046,-0.6160883,-1.2497997,-1.7257088,1.1462495,1.4488438,1.5825996,0.6293335,0.45104083,0.82211804,1.0039105,1.124086,1.2763135,0.9659064,1.6741979,-0.1038758,-0.04031984,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,4.0,0.2693112,0.3514045,-0.5467771,1.2311141,-0.04166787,0.0,0.0,0.24182092,-0.83315724,-1.318408,-1.7475775,0.7373802,1.6499022,1.7740403,0.68848836,0.4824033,0.43137115,1.1260269,1.0042238,1.4172217,1.1148721,1.8600192,-0.67330194,0.02976294,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,-0.6871618,-1.000679,0.44317594,-0.4343371,0.5314702,0.0,0.0,-0.07848205,-0.718798,-1.1864645,-1.6070024,0.85577834,0.87034357,1.0961767,0.40300423,0.17345555,0.2173945,0.7360235,0.8027145,0.6630466,0.4480627,1.3054792,0.13524115,-0.5005675,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,4.0,-0.74911267,-0.9911756,0.66130054,-0.6125888,0.845881,0.0,0.0,0.018880565,-0.47345766,-0.9870258,-1.4297616,1.2172868,0.13348733,0.44342417,-0.119780645,-0.030215492,0.0030238426,0.54607993,1.2884083,-0.13927162,-0.23294793,0.76794064,0.6706502,-0.30642253,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,4.0,1.0130366,0.9627446,0.027850697,-0.587392,0.1415017,0.0,0.0,1.0445405,-0.5094219,-0.9849842,-1.4393855,1.1778692,1.0671443,1.3009528,-0.099463575,-0.5998676,0.43874392,0.5994183,1.4948528,1.0450337,0.61847085,1.409336,-0.3523879,-0.43652323,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,4.0,0.6977342,0.9176834,-0.028452642,-0.42531613,0.15234828,0.0,0.0,0.3966418,-0.72258157,-1.0845828,-1.4970106,0.82625586,1.5791757,1.7940999,0.20318471,0.2954913,0.68996596,0.88225454,0.9535199,1.5703763,1.1716605,1.8005425,-0.44494233,-0.85084593,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,4.0,0.33832255,0.28162688,1.2817097,-0.31652,0.04013944,0.0,0.0,0.4583535,-0.9549607,-1.2063375,-1.5584892,0.45926213,1.7977675,1.9959846,0.553319,0.32481217,0.7638617,0.6538785,1.269149,1.5558757,1.466442,1.9842473,-0.5966095,-0.76067656,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,4.0,0.08427064,-1.1952736,-0.72418255,0.26333684,-0.56804436,0.0,0.0,1.3876026,-1.3601507,-1.4336452,-1.6732386,-0.27747172,1.8213078,2.0035117,0.80783015,0.772969,0.8857097,0.72505176,0.81233513,1.3271757,1.5439863,2.0630412,-1.2724346,-0.7478023,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,4.0,1.0219247,1.16049,-0.91394347,-0.16461019,-0.02395475,0.0,0.0,1.0696915,-1.3614274,-1.4730963,-1.7097415,-0.20625457,2.3349183,2.526014,1.3812181,1.7675207,1.6447273,1.1887184,1.0569019,1.6445491,2.3021,2.5599103,-0.6301912,-0.62055445,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,4.0,-0.44184756,-0.971466,-0.9043586,0.9548313,-0.6161306,0.0,0.0,-0.09278007,-1.6085788,-1.6145755,-1.760289,-0.7742119,1.8186018,2.0737567,1.4503818,0.96878064,0.3251987,1.0681072,0.7212616,1.097803,1.8059274,2.2784326,-1.246868,-0.42960602,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,4.0,1.2437124,1.6189324,-0.58754575,-1.4947793,0.78318113,0.0,0.0,0.20002948,-1.2700403,-1.4633151,-1.6934595,0.017261542,2.355979,2.6332839,1.8506387,1.2837071,1.4838245,1.7410879,0.6999645,1.5141157,2.4963534,2.6990595,0.66190356,-0.14964762,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,4.0,-0.23835702,-0.695305,0.8745333,-0.14030975,-1.0502601,0.0,0.0,-0.015064338,-1.7379422,-1.7236246,-1.8170476,-1.068833,2.0778644,2.3532846,2.0332427,0.96411973,1.2020313,1.1667938,0.9556817,1.1030364,2.2603085,2.5980635,-1.4883461,-0.24374062,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,4.0,0.27146357,0.2692653,0.47432843,0.47907335,-0.696941,0.0,0.0,0.6264267,-1.9332219,-1.8654553,-1.8964376,-1.5673441,2.125112,2.3787568,2.115022,1.063061,1.707738,1.2879988,1.1673721,1.0144203,2.3840442,2.6927052,-1.3281503,-0.26956928,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,4.0,0.780948,1.2666065,-0.7622028,-0.64830905,1.1349314,0.0,0.0,-0.5768232,-1.3618708,-1.5688981,-1.7392148,-0.17343916,2.3363206,2.588281,2.0948455,0.91550034,2.4675217,1.6095318,1.5696193,1.1248393,2.4968295,2.63952,1.1766757,-0.19079089,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,4.0,-0.634115,-0.5563586,-0.43194845,1.6255573,-0.06622976,0.0,0.0,-0.7088152,-1.2902398,-1.5029931,-1.6724948,-0.08016542,1.7579702,2.087425,1.7241184,0.8250446,1.5846257,1.4334141,1.96676,0.71943474,1.7931479,2.1816509,-0.43044478,-0.098672934,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,4.0,-0.94138193,-1.0579765,0.67999196,-0.52846295,1.6409911,0.0,0.0,0.120330095,-0.534819,-1.0298665,-1.3710874,1.4269488,1.0043681,1.4702506,0.78799266,-0.43298376,0.78053135,1.1109062,2.027068,0.27382216,0.80214286,1.4399827,1.6755074,-0.2881788,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,4.0,1.0149553,0.5738576,0.13813987,0.002186399,1.2821277,0.0,0.0,1.0230589,-0.11518035,-0.74981606,-1.2162455,2.1258185,1.454592,1.8544072,0.57363874,0.3014063,1.0762907,1.3815689,1.6858274,0.59932697,1.2129066,1.6015207,1.5248723,-0.49874184,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,4.0,-1.3249414,-1.6227098,-1.4205585,0.11054458,1.4460293,0.0,0.0,0.7958052,0.4623848,-0.3002473,-0.90296906,2.6415641,0.46606165,1.0305587,-0.15880008,-0.65423846,0.4067784,0.9632917,1.1376721,0.018000433,0.19752,0.9051189,1.6820345,-0.61410844,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,4.0,-1.3344623,-1.1070642,0.44401702,-0.62689716,-0.5424965,0.0,0.0,-1.7963732,0.30749914,-0.2627998,-0.8132409,2.016475,-0.37681165,0.27746937,-1.1031668,-1.8856583,-0.739941,0.6430077,0.5194238,-0.5885904,-0.64669454,0.41352823,-0.547756,-0.3795164,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,4.0,1.0410343,0.74116594,0.67767185,-0.75788647,0.7453206,0.0,0.0,1.1044465,0.34901574,-0.18693393,-0.7666298,1.9364908,0.18883656,0.74713504,-1.2820079,-0.89964914,-0.01934985,0.22330092,0.85880315,-0.100654975,-0.054152735,0.7106332,0.9290087,-0.3630625,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,4.0,0.025642235,-1.0223944,-1.3638258,1.3946784,-0.36615205,0.0,0.0,1.3710679,-0.08061509,-0.37183678,-0.83426577,1.1729462,0.24121301,0.78004277,-1.3992739,-0.34604105,-0.6288519,0.59047616,0.8286772,-0.10336133,-0.061925266,0.7413624,-0.25830162,-0.55298567,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,4.0,0.5162651,1.1100118,-0.32000884,-0.71887004,0.7000917,0.0,0.0,-0.79393715,-0.025297895,-0.32406908,-0.8011985,1.1956366,0.52710253,1.0124958,-1.2408166,-0.6382276,-0.2759309,0.6632529,1.5964984,0.122418046,0.1862193,0.8713172,0.9636546,-0.68624943,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,4.0,-0.12118659,-0.8109716,-1.199611,1.7701514,-0.7346391,0.0,0.0,0.72863376,-0.5090298,-0.5778632,-0.9125404,0.44126323,0.51906645,0.9928335,-1.2083434,0.07648541,-0.48248002,0.89953816,1.6530738,0.054995395,0.09084719,0.8849629,-0.69679266,-0.21231297,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
